90,60
2.572,5.19448,-0.294467,7.06944
2.573,5.7617,-0.296941,6.72541
2.574,6.34964,-0.448848,6.09892
2.575,5.92687,-0.333735,7.04511
2.576,6.54721,0.338835,6.70543
2.577,5.96139,-0.303964,7.68151
2.578,5.81924,-0.425155,6.79817
2.579,6.24929,0.00663891,6.38152
2.58,6.11902,-0.148098,6.62313
2.581,5.88932,-0.282916,6.82297
2.582,6.26313,-0.909645,7.7027
2.583,6.2008,0.108557,6.67821
2.584,6.47539,-0.973824,6.87471
2.585,6.03339,0.599932,7.75312
2.586,6.69817,-0.315935,7.12135
2.587,6.47498,0.69377,6.84939
2.588,6.43594,-0.0692962,7.19645
2.589,7.16438,-0.557844,5.87829
2.59,6.60945,0.255985,7.14558
2.591,6.87663,0.664028,6.53268
2.592,6.59503,0.380973,6.51532
2.593,6.81818,0.575715,6.47061
2.594,6.41442,-0.302891,7.60784
2.595,6.47562,0.379527,5.80824
2.596,5.72962,-0.61535,7.40821
2.597,6.26177,-0.546062,7.02055
2.598,6.81382,-0.103354,5.93409
2.599,6.36288,-1.36492,6.98723
2.6,6.51869,0.36824,5.91079
2.601,6.9327,0.690272,6.90231
2.602,6.34064,-0.503752,7.83512
2.603,6.3522,-0.504562,7.92285
2.604,7.43062,-0.0217243,6.04439
2.605,7.13227,0.21409,6.88405
2.606,6.72847,0.0299588,8.07259
2.607,6.90126,-1.07484,7.18325
2.608,7.19859,-0.456874,7.02438
2.609,7.13294,-0.423572,6.22643
2.61,6.41171,0.00701451,7.84289
2.611,7.69655,-0.106835,6.29194
2.612,6.63968,-1.03328,7.15233
2.613,7.67055,-1.01296,6.23201
2.614,6.90063,0.428714,6.6432
2.615,6.90527,-0.828673,6.78357
2.616,7.25977,0.469166,6.96531
2.617,8.00143,-0.278714,5.62994
2.618,7.79519,-0.310505,5.24198
2.619,7.5655,0.375154,5.68245
2.62,7.18999,-0.558865,7.16971
2.621,7.18309,-0.186904,6.09068
2.622,6.99606,-0.552286,6.91731
2.623,7.13797,0.0778866,6.95887
2.624,7.18916,-0.0495568,5.50793
2.625,7.21963,-1.38891,6.33235
2.626,5.89355,-0.364461,6.6172
2.627,7.29216,-0.162135,6.29106
2.628,7.28349,-0.579377,6.31221
2.629,6.57767,-0.993239,6.79432
2.63,6.44113,-0.194878,6.50914
2.631,6.60248,0.179503,6.66307
2.632,6.57482,-0.675804,6.63959
2.633,7.41434,0.21539,5.58183
2.634,6.78662,-1.05837,7.36938
2.635,6.83221,-1.28111,7.83914
2.636,6.79561,-1.50491,6.96296
2.637,7.27912,-1.39726,6.80065
2.638,7.46464,0.10256,5.93958
2.639,6.56327,-0.709944,7.33448
2.64,7.16759,-0.879193,7.0854
2.641,7.36394,-0.837672,6.89894
2.642,7.12572,-0.463001,7.08795
2.643,6.22353,-0.330133,7.94585
2.644,6.81288,-0.657546,7.297
2.645,7.22736,-0.559192,6.36846
2.646,7.56682,-0.617878,6.06305
2.647,7.46456,-1.16592,6.42393
2.648,7.36959,0.0636186,7.19951
2.649,6.23507,-1.30258,8.04695
2.65,6.05741,-1.67962,8.61497
2.651,6.95002,-0.396318,7.12419
2.652,7.67717,-0.111548,6.30265
2.653,7.65475,0.601038,6.19943
2.654,6.78452,-0.777681,6.84617
2.655,6.79659,0.350416,6.76531
2.656,6.68465,-0.405041,6.96926
2.657,7.21185,-0.0841591,7.36425
2.658,7.30012,-0.105842,7.12054
2.659,6.57594,0.782745,7.09605
2.66,6.64529,-0.250997,7.7288
2.661,7.19308,-0.402947,6.79905
2.662,7.09286,-0.891782,6.44048
2.663,6.93913,0.238754,6.89226
2.664,6.36037,-0.726427,7.08308
2.665,7.05034,-0.0154157,6.56981
2.666,6.60176,-0.125412,6.99907
2.667,6.63235,-0.37538,7.21517
2.668,6.65412,-0.100946,6.73575
2.669,6.74891,-0.318347,7.26194
2.67,6.6777,-0.386279,7.22666
2.671,7.25712,-0.101205,7.82553
2.672,7.76138,-0.583521,7.13907
2.673,7.48222,0.233256,6.55998
2.674,7.53367,0.949353,7.36683
2.675,6.60819,-0.800342,6.85664
2.676,7.59455,-0.844707,7.92832
2.677,7.25776,-0.269075,7.5332
2.678,6.752,0.0112659,7.67993
2.679,7.60623,-0.283543,7.71996
2.68,7.60008,-0.355325,6.86057
2.681,7.89109,0.503664,7.61703
2.682,7.7298,-0.0145445,8.34199
2.683,7.37885,0.287575,8.07832
2.684,6.97497,0.00712268,8.0813
2.685,6.88633,-0.751046,8.56428
2.686,7.0384,0.12703,8.74877
2.687,7.36828,-0.736392,7.52504
2.688,6.70478,-0.496684,8.09534
2.689,7.33163,0.538791,7.5424
2.69,7.51399,0.221535,7.57833
2.691,6.53843,-1.19371,8.35172
2.692,7.5419,-0.387084,7.77606
2.693,7.70962,-0.713298,7.95586
2.694,7.96349,-0.342169,8.04133
2.695,7.28312,-0.384967,9.49373
2.696,8.10655,-1.38626,7.86312
2.697,7.18533,-0.96653,9.14023
2.698,7.97939,-0.11177,7.59877
2.699,7.76615,-0.820089,9.08424
2.7,7.60396,-0.872285,8.78679
2.701,7.82414,0.532647,7.65167
2.702,7.40224,-0.497766,9.12368
2.703,7.14901,-0.00502408,9.39986
2.704,7.5215,-0.0241571,7.95604
2.705,6.90848,-1.77938,9.63892
2.706,8.03228,0.348097,7.4084
2.707,7.52388,-1.37601,6.81362
2.708,6.93665,0.131726,8.2931
2.709,7.57965,-0.434602,7.2461
2.71,8.41426,0.0227644,7.94965
2.711,8.12804,0.598803,7.17396
2.712,7.46242,-0.784104,9.56137
2.713,6.6799,-1.23979,9.17999
2.714,7.47653,-1.12695,7.79975
2.715,7.84506,-0.915933,8.0848
2.716,6.69723,-0.0182432,8.82258
2.717,7.99043,-0.656089,7.74375
2.718,8.10392,0.55986,6.74736
2.719,8.84573,0.806376,7.99671
2.72,8.2413,-1.27194,8.15533
2.721,8.02425,-0.901329,6.72125
2.722,7.77583,-0.512056,8.79462
2.723,6.78152,-0.32013,8.06866
2.724,7.4825,-1.87211,7.28256
2.725,7.13196,-1.11311,7.52942
2.726,7.00539,-0.472069,8.27223
2.727,7.25133,0.583847,6.92399
2.728,8.10831,0.747507,6.42541
2.729,7.43722,0.122022,7.26729
2.73,6.97692,-0.231088,9.00216
2.731,7.27315,-0.835072,6.96181
2.732,7.9814,-0.477714,6.76082
2.733,6.77915,-0.329686,7.91757
2.734,7.32349,-1.04367,8.17678
2.735,7.48507,-0.0126362,8.14382
2.736,8.55772,0.557759,6.86874
2.737,8.17606,-1.13315,6.78626
2.738,7.67993,-0.0176699,8.40433
2.739,8.03877,-0.38152,7.59912
2.74,7.47996,0.0465699,8.04615
2.741,8.05842,-0.69632,8.00242
2.742,8.00005,0.410014,7.46971
2.743,8.14032,0.884614,7.06238
2.744,7.78029,0.602247,7.74711
2.745,8.02188,-0.236447,7.01369
2.746,7.67556,0.00448965,7.143
2.747,7.4592,1.10441,7.52878
2.748,7.62409,0.370965,7.86055
2.749,7.81743,-0.117292,7.83511
2.75,6.79802,0.969764,8.11001
2.751,7.64584,0.561687,7.7842
2.752,7.17409,-0.112703,7.42191
2.753,7.88679,0.584062,6.817
2.754,8.30091,1.30121,6.73687
2.755,8.13359,0.963402,7.11601
2.756,7.61856,0.797419,7.82512
2.757,8.10342,0.91075,6.53979
2.758,7.69294,-0.377895,8.24492
2.759,7.75416,-0.229194,8.22316
2.76,7.68636,0.334426,8.72335
2.761,7.56894,-0.668549,9.00366
2.762,8.22061,1.35456,7.03606
2.763,8.49268,-0.468878,7.12485
2.764,8.47943,0.534458,6.9372
2.765,8.88597,-0.338245,7.08058
2.766,7.01101,-0.162308,9.53543
2.767,8.31536,0.5004,6.95834
2.768,7.40615,-0.242176,9.06861
2.769,7.77634,-0.202491,8.74061
2.77,8.49892,1.10907,8.46353
2.771,7.55147,0.0816974,9.17494
2.772,8.26327,0.245894,7.46486
2.773,8.28834,0.682885,7.37191
2.774,8.29374,0.959613,8.00831
2.775,8.60116,-0.871747,8.10649
2.776,8.22034,0.558849,8.25218
2.777,8.07687,0.721422,8.01379
2.778,8.69144,0.568625,8.01126
2.779,9.12893,-0.0723156,6.94355
2.78,6.94133,-0.117692,9.27943
2.781,7.1905,-0.129717,8.58692
2.782,8.36105,1.17416,8.028
2.783,8.74233,0.31593,7.80913
2.784,8.75635,0.370058,7.99439
2.785,8.3173,1.21518,8.38165
2.786,8.25367,0.324371,7.6834
2.787,7.83635,0.553934,7.89228
2.788,8.88383,0.577103,7.91407
2.789,8.60259,0.161695,8.5406
2.79,8.31492,0.863429,8.25986
2.791,8.7244,0.559397,8.95993
2.792,9.51381,1.28812,8.19864
2.793,9.91406,1.02801,8.00449
2.794,9.08145,0.607192,8.79874
2.795,8.72851,1.36864,9.0464
2.796,9.37008,1.02102,8.2343
2.797,9.15429,1.30777,9.18476
2.798,7.93231,0.468659,8.71797
2.799,8.48624,0.227479,8.5338
2.8,8.31817,-0.932517,8.09751
2.801,7.76355,-0.368042,8.56398
2.802,9.09606,0.608915,7.96698
2.803,7.23084,0.0323567,8.67108
2.804,8.25726,0.965369,8.2537
2.805,8.66828,1.06108,7.36597
2.806,8.21414,0.245304,8.59023
2.807,7.39463,1.08092,8.42611
2.808,7.40094,-0.300683,9.64998
2.809,7.52266,-0.0945048,8.05205
2.81,6.82835,0.175518,8.75113
2.811,7.42048,0.931166,8.50189
2.812,7.87908,2.1597,7.76331
2.813,7.65561,0.98187,7.85069
2.814,7.83083,0.611522,7.96775
2.815,6.65181,0.642893,9.04512
2.816,6.8665,1.10813,8.26063
2.817,6.7382,0.0759245,9.54141
2.818,7.10612,1.06577,8.83812
2.819,7.79585,0.517204,8.23676
2.82,7.26272,0.908099,8.87128
2.821,7.94487,0.217454,8.28443
2.822,7.04348,0.312156,9.28021
2.823,7.41687,0.347012,8.50596
2.824,8.16987,0.818518,7.51234
2.825,7.31874,0.705775,8.81245
2.826,7.93192,1.60343,8.143
2.827,6.98983,0.89057,8.89844
2.828,7.06416,-0.1826,8.43047
2.829,7.14389,0.0111849,8.82746
2.83,7.41394,0.833705,8.16818
2.831,6.34436,-0.509517,9.94878
2.832,7.82985,0.347694,8.50192
2.833,7.1833,-0.379,8.74216
2.834,6.75415,0.91729,9.20835
2.835,6.47316,0.414736,8.51778
2.836,7.4307,0.0274524,7.82737
2.837,7.7351,1.70796,7.52271
2.838,7.83244,-0.0674849,8.05448
2.839,7.59748,0.0428279,9.15362
2.84,7.0778,1.03998,8.18076
2.841,6.57087,-0.192609,8.75753
2.842,6.60718,0.688667,9.67489
2.843,6.74689,-0.544464,9.5039
2.844,6.24073,0.12155,8.66368
2.845,7.2433,0.186598,9.56562
2.846,6.90141,0.881423,8.81941
2.847,7.01532,0.418941,8.39135
2.848,6.26082,1.29897,9.25228
2.849,7.11284,0.416627,9.27736
2.85,6.69433,0.882403,8.64918
2.851,7.72571,0.598789,7.35333
2.852,6.83958,0.205274,8.27216
2.853,7.76742,0.618102,7.44619
2.854,7.34515,0.187053,9.62302
2.855,7.51969,0.234996,7.90509
2.856,8.0846,1.32637,7.90183
2.857,6.96243,0.566421,9.76078
2.858,6.37795,-0.621682,10.8774
2.859,8.13219,0.638217,9.40104
2.86,8.67859,0.355504,8.8403
2.861,9.2272,0.904988,7.957
2.862,8.09992,0.547757,10.392
2.863,9.22047,0.723214,8.09046
2.864,8.41299,0.779709,7.63616
2.865,7.18616,0.550645,9.68436
2.866,9.81039,0.870279,7.24282
2.867,8.30857,1.30367,9.33731
2.868,9.06536,0.226125,8.88021
2.869,9.1144,1.04136,7.30183
2.87,9.1027,0.365881,7.41386
2.871,7.80101,0.0595631,8.53893
2.872,8.59052,1.22297,8.08947
2.873,8.93595,0.833137,9.21998
2.874,8.20574,0.872771,8.92385
2.875,9.03562,-0.27466,8.93995
2.876,9.66381,1.10587,8.27327
2.877,8.08736,-0.138536,9.08711
2.878,8.8346,0.867595,8.84708
2.879,8.19733,0.539083,7.67833
2.88,8.06689,0.172258,8.39613
2.881,9.04272,0.801674,8.87197
2.882,8.67938,0.504423,7.50089
2.883,7.81696,-0.509494,9.18512
2.884,8.72822,-0.110701,7.92152
2.885,8.70104,-0.37648,8.89466
2.886,8.63176,-1.20276,8.96198
2.887,9.1743,1.87099,7.66408
2.888,9.14238,0.652646,7.63312
2.889,9.18934,-0.176613,8.57568
2.89,8.68278,-0.156033,8.68295
2.891,9.47793,1.42019,8.16539
2.892,8.91868,-0.305064,8.87603
2.893,9.82829,0.455195,8.04431
2.894,8.84453,1.02128,9.53446
2.895,8.91903,-0.419159,9.12788
2.896,9.19641,0.571931,9.26746
2.897,9.03748,0.541347,9.4746
2.898,8.6001,0.62426,9.88135
2.899,8.92011,0.155217,9.27069
2.9,10.2722,1.21787,7.971
2.901,9.2795,-0.185385,9.53944
2.902,9.45754,0.849494,8.61444
2.903,8.82994,-0.115831,9.97593
2.904,9.66624,0.357612,8.40533
2.905,9.62788,-0.915795,9.40725
2.906,9.16381,-0.797312,10.0822
2.907,8.75897,0.00115915,9.93629
2.908,10.1607,0.0675574,8.53359
2.909,9.31527,-0.304504,9.39455
2.91,8.1519,-0.132973,10.1812
2.911,9.98286,1.18898,8.63261
2.912,8.37232,-0.93791,11.5674
2.913,9.5926,1.1419,8.63001
2.914,9.94398,1.23667,8.85215
2.915,8.89624,0.878396,9.35474
2.916,9.65555,0.813411,8.90825
2.917,9.64661,0.181368,10.3959
2.918,9.33739,0.620195,10.9296
2.919,9.76718,0.534256,9.39436
2.92,9.2521,-0.689018,10.9302
2.921,8.71448,0.912065,10.8832
2.922,9.31298,0.680096,9.62292
2.923,9.43526,1.08417,10.8882
2.924,9.26934,0.984744,11.2209
2.925,8.80802,-0.269121,11.2056
2.926,8.29279,0.697732,11.4279
2.927,10.1885,0.995945,8.85823
2.928,9.88085,0.447522,9.09484
2.929,9.49449,-0.20812,9.65883
2.93,9.44605,1.3515,10.4124
2.931,9.2393,-0.253211,12.1084
2.932,10.2992,-0.203975,10.5769
2.933,10.4773,1.82197,10.3502
2.934,10.0327,1.36278,10.2222
2.935,10.1426,0.276672,10.8966
2.936,10.1395,1.24958,9.36111
2.937,9.64662,-0.272663,11.2776
2.938,9.26538,0.402179,10.2206
2.939,10.0648,1.1629,11.0882
2.94,9.15409,-0.61657,12.2796
2.941,9.20739,2.01008,10.9239
2.942,9.8774,0.903426,10.6844
2.943,9.89036,-1.85029,12.3189
2.944,9.97603,1.00239,10.3036
2.945,10.2424,1.22713,11.9531
2.946,8.83262,0.065719,10.9151
2.947,9.75707,0.307774,10.11
2.948,9.60667,1.03558,11.1546
2.949,8.44446,-0.465173,13.3063
2.95,9.05837,0.234428,11.6969
2.951,10.4134,1.41308,9.7883
2.952,9.56598,0.240101,9.66035
2.953,9.00109,1.11738,11.1178
2.954,9.78346,1.24731,9.57892
2.955,8.63588,0.792533,11.0525
2.956,9.51841,0.63925,10.3349
2.957,8.62199,0.376452,10.6406
2.958,9.58786,0.58813,9.75012
2.959,9.63477,2.15232,8.99714
2.96,8.70932,0.465914,10.5617
2.961,8.81025,1.65285,11.0762
2.962,8.45553,0.51172,10.4905
2.963,8.08151,0.424689,12.2505
2.964,8.6331,0.368559,11.1212
2.965,8.40054,0.452464,12.7148
2.966,9.4023,1.36392,10.5019
2.967,9.56273,0.659596,11.07
2.968,9.49931,0.857377,11.723
2.969,9.46651,0.926027,11.536
2.97,10.2102,0.632754,11.4954
2.971,10.5211,0.646501,11.4024
2.972,9.62576,-0.166717,12.1626
2.973,10.4477,0.607908,10.39
2.974,8.82942,0.933288,11.3552
2.975,10.4087,0.850766,10.3272
2.976,9.59051,1.15064,10.309
2.977,9.9316,-0.248808,10.9989
2.978,10.4876,1.36171,9.62592
2.979,9.70531,0.245828,10.0383
2.98,10.0096,0.726336,10.0441
2.981,10.8358,1.44351,10.1455
2.982,9.67851,1.42342,10.9444
2.983,10.4735,1.47864,11.5885
2.984,10.5038,1.36737,10.1492
2.985,10.5781,0.218912,10.6268
2.986,11.1114,0.952721,11.2734
2.987,9.51928,-0.331846,12.2156
2.988,11.0458,1.20228,11.1449
2.989,10.3762,1.60948,11.5111
2.99,10.246,1.88908,11.5333
2.991,10.5961,0.725735,10.7571
2.992,11.0968,1.16996,11.7832
2.993,10.6901,0.881647,11.4405
2.994,10.6737,1.04056,11.3341
2.995,10.4326,0.249689,11.7286
2.996,10.4082,0.717358,11.7697
2.997,11.3894,-0.395423,11.6545
2.998,10.6348,0.380852,11.3991
2.999,11.2123,0.231107,11.5908
3,11.4012,0.649449,11.6744
63,60
0,0,0,0
0.001,0,0,0
0.002,0,0,0
0.003,0,0,0
0.004,0,0,0
0.005,0,0,0
0.006,0,0,0
0.007,0,0,0
0.008,0,0,0
0.009,0,0,0
0.01,0,0,0
0.011,0,0,0
0.012,0,0,0
0.013,0,0,0
0.014,0,0,0
0.015,0,0,0
0.016,0,0,0
0.017,0,0,0
0.018,0,0,0
0.019,0,0,0
0.02,0,0,0
0.021,0,0,0
0.022,0,0,0
0.023,0,0,0
0.024,0,0,0
0.025,0,0,0
0.026,0,0,0
0.027,0,0,0
0.028,0,0,0
0.029,0,0,0
0.03,0,0,0
0.031,0,0,0
0.032,0,0,0
0.033,0,0,0
0.034,0,0,0
0.035,0,0,0
0.036,0,0,0
0.037,0,0,0
0.038,0,0,0
0.039,0,0,0
0.04,0,0,0
0.041,0,0,0
0.042,0,0,0
0.043,0,0,0
0.044,0,0,0
0.045,0,0,0
0.046,0,0,0
0.047,0,0,0
0.048,0,0,0
0.049,0,0,0
0.05,0,0,0
0.051,0,0,0
0.052,0,0,0
0.053,0,0,0
0.054,0,0,0
0.055,0,0,0
0.056,0,0,0
0.057,0,0,0
0.058,0,0,0
0.059,0,0,0
0.06,0,0,0
0.061,0,0,0
0.062,0,0,0
0.063,0,0,0
0.064,0,0,0
0.065,0,0,0
0.066,0,0,0
0.067,0,0,0
0.068,0,0,0
0.069,0,0,0
0.07,0,0,0
0.071,0,0,0
0.072,0,0,0
0.073,0,0,0
0.074,0,0,0
0.075,0,0,0
0.076,0,0,0
0.077,0,0,0
0.078,0,0,0
0.079,0,0,0
0.08,0,0,0
0.081,0,0,0
0.082,0,0,0
0.083,0,0,0
0.084,0,0,0
0.085,0,0,0
0.086,0,0,0
0.087,0,0,0
0.088,0,0,0
0.089,0,0,0
0.09,0,0,0
0.091,0,0,0
0.092,0,0,0
0.093,0,0,0
0.094,0,0,0
0.095,0,0,0
0.096,0,0,0
0.097,0,0,0
0.098,0,0,0
0.099,0,0,0
0.1,0,0,0
0.101,0,0,0
0.102,0,0,0
0.103,0,0,0
0.104,0,0,0
0.105,0,0,0
0.106,0,0,0
0.107,0,0,0
0.108,0,0,0
0.109,0,0,0
0.11,0,0,0
0.111,0,0,0
0.112,0,0,0
0.113,0,0,0
0.114,0,0,0
0.115,0,0,0
0.116,0,0,0
0.117,0,0,0
0.118,0,0,0
0.119,0,0,0
0.12,0,0,0
0.121,0,0,0
0.122,0,0,0
0.123,0,0,0
0.124,0,0,0
0.125,0,0,0
0.126,0,0,0
0.127,0,0,0
0.128,0,0,0
0.129,0,0,0
0.13,0,0,0
0.131,0,0,0
0.132,0,0,0
0.133,0,0,0
0.134,0,0,0
0.135,0,0,0
0.136,0,0,0
0.137,0,0,0
0.138,0,0,0
0.139,0,0,0
0.14,0,0,0
0.141,0,0,0
0.142,0,0,0
0.143,0,0,0
0.144,0,0,0
0.145,0,0,0
0.146,0,0,0
0.147,0,0,0
0.148,0,0,0
0.149,0,0,0
0.15,0,0,0
0.151,0,0,0
0.152,0,0,0
0.153,0,0,0
0.154,0,0,0
0.155,0,0,0
0.156,0,0,0
0.157,0,0,0
0.158,0,0,0
0.159,0,0,0
0.16,0,0,0
0.161,0,0,0
0.162,0,0,0
0.163,0,0,0
0.164,0,0,0
0.165,0,0,0
0.166,0,0,0
0.167,0,0,0
0.168,0,0,0
0.169,0,0,0
0.17,0,0,0
0.171,0,0,0
0.172,0,0,0
0.173,0,0,0
0.174,0,0,0
0.175,0,0,0
0.176,0,0,0
0.177,0,0,0
0.178,0,0,0
0.179,0,0,0
0.18,0,0,0
0.181,0,0,0
0.182,0,0,0
0.183,0,0,0
0.184,0,0,0
0.185,0,0,0
0.186,0,0,0
0.187,0,0,0
0.188,0,0,0
0.189,0,0,0
0.19,0,0,0
0.191,0,0,0
0.192,0,0,0
0.193,0,0,0
0.194,0,0,0
0.195,0,0,0
0.196,0,0,0
0.197,0,0,0
0.198,0,0,0
0.199,0,0,0
0.2,0,0,0
0.201,0,0,0
0.202,0,0,0
0.203,0,0,0
0.204,0,0,0
0.205,0,0,0
0.206,0,0,0
0.207,0,0,0
0.208,0,0,0
0.209,0,0,0
0.21,0,0,0
0.211,0,0,0
0.212,0,0,0
0.213,0,0,0
0.214,0,0,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
