2.202,-5.21E-16,0,0.385377,7.55279
2.203,-5.21E-16,0,0.380377,7.55279
2.204,-5.22E-16,0,0.375377,7.55279
2.205,-5.22E-16,0,0.370377,7.55279
2.206,-5.22E-16,0,0.365377,7.55279
2.207,-5.23E-16,0,0.360377,7.55279
2.208,-5.23E-16,0,0.355377,7.55279
2.209,-5.23E-16,0,0.350377,7.55279
2.21,-5.24E-16,0,0.345377,7.55279
2.211,-5.24E-16,0,0.340377,7.55279
2.212,-5.24E-16,0,0.335377,7.55279
2.213,-5.24E-16,0,0.330377,7.55279
2.214,-5.25E-16,0,0.325377,7.55279
2.215,-5.25E-16,0,0.320377,7.55279
2.216,-5.25E-16,0,0.315377,7.55279
2.217,-5.26E-16,0,0.310377,7.55279
2.218,-5.26E-16,0,0.305377,7.55279
2.219,-5.26E-16,0,0.300377,7.55279
2.22,-5.27E-16,0,0.295377,7.55279
2.221,-5.27E-16,0,0.290377,7.55279
2.222,-5.27E-16,0,0.285377,7.55279
2.223,-5.28E-16,0,0.280377,7.55279
2.224,-5.28E-16,0,0.275377,7.55279
2.225,-5.28E-16,0,0.270377,7.55279
2.226,-5.28E-16,0,0.265377,7.55279
2.227,-5.29E-16,0,0.260377,7.55279
2.228,-5.29E-16,0,0.255377,7.55279
2.229,-5.29E-16,0,0.250377,7.55279
2.23,-5.30E-16,0,0.245377,7.55279
2.231,-5.30E-16,0,0.240377,7.55279
2.232,-5.30E-16,0,0.235377,7.55279
2.233,-5.31E-16,0,0.230377,7.55279
2.234,-5.31E-16,0,0.225377,7.55279
2.235,-5.31E-16,0,0.220377,7.55279
2.236,-5.31E-16,0,0.215377,7.55279
2.237,-5.32E-16,0,0.210377,7.55279
2.238,-5.32E-16,0,0.205377,7.55279
2.239,-5.32E-16,0,0.200377,7.55279
2.24,-5.33E-16,0,0.195377,7.55279
2.241,-5.33E-16,0,0.190377,7.55279
2.242,-5.33E-16,0,0.185377,7.55279
2.243,-5.34E-16,0,0.180377,7.55279
2.244,-5.34E-16,0,0.175377,7.55279
2.245,-5.34E-16,0,0.170377,7.55279
2.246,-5.35E-16,0,0.165377,7.55279
2.247,-5.35E-16,0,0.160377,7.55279
2.248,-5.35E-16,0,0.155377,7.55279
2.249,-5.35E-16,0,0.150377,7.55279
2.25,-5.36E-16,0,0.145377,7.55279
2.251,-5.36E-16,0,0.140377,7.55279
2.252,-5.36E-16,0,0.135377,7.55279
2.253,-5.37E-16,0,0.130377,7.55279
2.254,-5.37E-16,0,0.125377,7.55279
2.255,-5.37E-16,0,0.120377,7.55279
2.256,-5.38E-16,0,0.115377,7.55279
2.257,-5.38E-16,0,0.110377,7.55279
2.258,-5.38E-16,0,0.105377,7.55279
2.259,-5.39E-16,0,0.100377,7.55279
2.26,-5.39E-16,0,0.095377,7.55279
2.261,-5.39E-16,0,0.090377,7.55279
2.262,-5.39E-16,0,0.085377,7.55279
2.263,-5.40E-16,0,0.080377,7.55279
2.264,-5.40E-16,0,0.075377,7.55279
2.265,-5.40E-16,0,0.070377,7.55279
2.266,-5.41E-16,0,0.065377,7.55279
2.267,-5.41E-16,0,0.060377,7.55279
2.268,-5.41E-16,0,0.055377,7.55279
2.269,-5.42E-16,0,0.050377,7.55279
2.27,-5.42E-16,0,0.045377,7.55279
2.271,-5.42E-16,0,0.040377,7.55279
2.272,-5.43E-16,0,0.035377,7.55279
2.273,-5.43E-16,0,0.030377,7.55279
2.274,-5.43E-16,0,0.025377,7.55279
2.275,-5.43E-16,0,0.020377,7.55279
2.276,-5.44E-16,0,0.015377,7.55279
2.277,-5.44E-16,0,0.010377,7.55279
2.278,-5.44E-16,0,0.00537705,7.55279
2.279,-5.45E-16,0,0.00037705,7.55279
2.28,-5.45E-16,0,-0.00462295,7.55279
2.281,-5.45E-16,0,-0.00962295,7.55279
2.282,-5.46E-16,0,-0.0146229,7.55279
2.283,-5.46E-16,0,-0.0196229,7.55279
2.284,-5.46E-16,0,-0.0246229,7.55279
2.285,-5.46E-16,0,-0.0296229,7.55279
2.286,-5.47E-16,0,-0.0346229,7.55279
2.287,-5.47E-16,0,-0.0396229,7.55279
2.288,-5.47E-16,0,-0.0446229,7.55279
2.289,-5.48E-16,0,-0.0496229,7.55279
2.29,-5.48E-16,0,-0.0546229,7.55279
2.291,-5.48E-16,0,-0.0596229,7.55279
2.292,-5.49E-16,0,-0.0646229,7.55279
2.293,-5.49E-16,0,-0.0696229,7.55279
2.294,-5.49E-16,0,-0.0746229,7.55279
2.295,-5.50E-16,0,-0.0796229,7.55279
2.296,-5.50E-16,0,-0.0846229,7.55279
2.297,-5.50E-16,0,-0.0896229,7.55279
2.298,-5.50E-16,0,-0.0946229,7.55279
2.299,-5.51E-16,0,-0.0996229,7.55279
2.3,-5.51E-16,0,-0.104623,7.55279
2.301,-5.51E-16,0,-0.109623,7.55279
2.302,-5.52E-16,0,-0.114623,7.55279
2.303,-5.52E-16,0,-0.119623,7.55279
2.304,-5.52E-16,0,-0.124623,7.55279
2.305,-5.53E-16,0,-0.129623,7.55279
2.306,-5.53E-16,0,-0.134623,7.55279
2.307,-5.53E-16,0,-0.139623,7.55279
2.308,-5.54E-16,0,-0.144623,7.55279
2.309,-5.54E-16,0,-0.149623,7.55279
2.31,-5.54E-16,0,-0.154623,7.55279
2.311,-5.54E-16,0,-0.159623,7.55279
2.312,-5.55E-16,0,-0.164623,7.55279
2.313,-5.55E-16,0,-0.169623,7.55279
2.314,-5.55E-16,0,-0.174623,7.55279
2.315,-5.56E-16,0,-0.179623,7.55279
2.316,-5.56E-16,0,-0.184623,7.55279
2.317,-5.56E-16,0,-0.189623,7.55279
2.318,-5.57E-16,0,-0.194623,7.55279
2.319,-5.57E-16,0,-0.199623,7.55279
2.32,-5.57E-16,0,-0.204623,7.55279
2.321,-5.58E-16,0,-0.209623,7.55279
2.322,-5.58E-16,0,-0.214623,7.55279
2.323,-5.58E-16,0,-0.219623,7.55279
2.324,-5.58E-16,0,-0.224623,7.55279
2.325,-5.59E-16,0,-0.229623,7.55279
2.326,-5.59E-16,0,-0.234623,7.55279
2.327,-5.59E-16,0,-0.239623,7.55279
2.328,-5.60E-16,0,-0.244623,7.55279
2.329,-5.60E-16,0,-0.249623,7.55279
2.33,-5.60E-16,0,-0.254623,7.55279
2.331,-5.61E-16,0,-0.259623,7.55279
2.332,-5.61E-16,0,-0.264623,7.55279
2.333,-5.61E-16,0,-0.269623,7.55279
2.334,-5.62E-16,0,-0.274623,7.55279
2.335,-5.62E-16,0,-0.279623,7.55279
2.336,-5.62E-16,0,-0.284623,7.55279
2.337,-5.62E-16,0,-0.289623,7.55279
2.338,-5.63E-16,0,-0.294623,7.55279
2.339,-5.63E-16,0,-0.299623,7.55279
2.34,-5.63E-16,0,-0.304623,7.55279
2.341,-5.64E-16,0,-0.309623,7.55279
2.342,-5.64E-16,0,-0.314623,7.55279
2.343,-5.64E-16,0,-0.319623,7.55279
2.344,-5.65E-16,0,-0.324623,7.55279
2.345,-5.65E-16,0,-0.329623,7.55279
2.346,-5.65E-16,0,-0.334623,7.55279
2.347,-5.65E-16,0,-0.339623,7.55279
2.348,-5.66E-16,0,-0.344623,7.55279
2.349,-5.66E-16,0,-0.349623,7.55279
2.35,-5.66E-16,0,-0.354623,7.55279
2.351,-5.67E-16,0,-0.359623,7.55279
2.352,-5.67E-16,0,-0.364623,7.55279
2.353,-5.67E-16,0,-0.369623,7.55279
2.354,-5.68E-16,0,-0.374623,7.55279
2.355,-5.68E-16,0,-0.379623,7.55279
2.356,-5.68E-16,0,-0.384623,7.55279
2.357,-5.69E-16,0,-0.389623,7.55279
2.358,-5.69E-16,0,-0.394623,7.55279
2.359,-5.69E-16,0,-0.399623,7.55279
2.36,-5.69E-16,0,-0.404623,7.55279
2.361,-5.70E-16,0,-0.409623,7.55279
2.362,-5.70E-16,0,-0.414623,7.55279
2.363,-5.70E-16,0,-0.419623,7.55279
2.364,-5.71E-16,0,-0.424623,7.55279
2.365,-5.71E-16,0,-0.429623,7.55279
2.366,-5.71E-16,0,-0.434623,7.55279
2.367,-5.72E-16,0,-0.439623,7.55279
2.368,-5.72E-16,0,-0.444623,7.55279
2.369,-5.72E-16,0,-0.449623,7.55279
2.37,-5.73E-16,0,-0.454623,7.55279
2.371,-5.73E-16,0,-0.459623,7.55279
2.372,-5.73E-16,0,-0.464623,7.55279
2.373,-5.73E-16,0,-0.469623,7.55279
2.374,-5.74E-16,0,-0.474623,7.55279
2.375,-5.74E-16,0,-0.479623,7.55279
2.376,-5.74E-16,0,-0.484623,7.55279
2.377,-5.75E-16,0,-0.489623,7.55279
2.378,-5.75E-16,0,-0.494623,7.55279
2.379,-5.75E-16,0,-0.499623,7.55279
2.38,-5.76E-16,0,-0.504623,7.55279
2.381,-5.76E-16,0,-0.509623,7.55279
2.382,-5.76E-16,0,-0.514623,7.55279
2.383,-5.77E-16,0,-0.519623,7.55279
2.384,-5.77E-16,0,-0.524623,7.55279
2.385,-5.77E-16,0,-0.529623,7.55279
2.386,-5.77E-16,0,-0.534623,7.55279
2.387,-5.78E-16,0,-0.539623,7.55279
2.388,-5.78E-16,0,-0.544623,7.55279
2.389,-5.78E-16,0,-0.549623,7.55279
2.39,-5.79E-16,0,-0.554623,7.55279
2.391,-5.79E-16,0,-0.559623,7.55279
2.392,-5.79E-16,0,-0.564623,7.55279
2.393,-5.80E-16,0,-0.569623,7.55279
2.394,-5.80E-16,0,-0.574623,7.55279
2.395,-5.80E-16,0,-0.579623,7.55279
2.396,-5.80E-16,0,-0.584623,7.55279
2.397,-5.81E-16,0,-0.589623,7.55279
2.398,-5.81E-16,0,-0.594623,7.55279
2.399,-5.81E-16,0,-0.599623,7.55279
2.4,-5.82E-16,0,-0.604623,7.55279
2.401,-5.82E-16,0,-0.609623,7.55279
2.402,-5.82E-16,0,-0.614623,7.55279
2.403,-5.83E-16,0,-0.619623,7.55279
2.404,-5.83E-16,0,-0.624623,7.55279
2.405,-5.83E-16,0,-0.629623,7.55279
2.406,-5.84E-16,0,-0.634623,7.55279
2.407,-5.84E-16,0,-0.639623,7.55279
2.408,-5.84E-16,0,-0.644623,7.55279
2.409,-5.84E-16,0,-0.649623,7.55279
2.41,-5.85E-16,0,-0.654623,7.55279
2.411,-5.85E-16,0,-0.659623,7.55279
2.412,-5.85E-16,0,-0.664623,7.55279
2.413,-5.86E-16,0,-0.669623,7.55279
2.414,-5.86E-16,0,-0.674623,7.55279
2.415,-5.86E-16,0,-0.679623,7.55279
2.416,-5.87E-16,0,-0.684623,7.55279
2.417,-5.87E-16,0,-0.689623,7.55279
2.418,-5.87E-16,0,-0.694623,7.55279
2.419,-5.88E-16,0,-0.699623,7.55279
2.42,-5.88E-16,0,-0.704623,7.55279
2.421,-5.88E-16,0,-0.709623,7.55279
2.422,-5.88E-16,0,-0.714623,7.55279
2.423,-5.89E-16,0,-0.719623,7.55279
2.424,-5.89E-16,0,-0.724623,7.55279
2.425,-5.89E-16,0,-0.729623,7.55279
2.426,-5.90E-16,0,-0.734623,7.55279
2.427,-5.90E-16,0,-0.739623,7.55279
2.428,-5.90E-16,0,-0.744623,7.55279
2.429,-5.91E-16,0,-0.749623,7.55279
2.43,-5.91E-16,0,-0.754623,7.55279
2.431,-5.91E-16,0,-0.759623,7.55279
2.432,-5.92E-16,0,-0.764623,7.55279
2.433,-5.92E-16,0,-0.769623,7.55279
2.434,-5.92E-16,0,-0.774623,7.55279
2.435,-5.92E-16,0,-0.779623,7.55279
2.436,-5.93E-16,0,-0.784623,7.55279
2.437,-5.93E-16,0,-0.789623,7.55279
2.438,-5.93E-16,0,-0.794623,7.55279
2.439,-5.94E-16,0,-0.799623,7.55279
2.44,-5.94E-16,0,-0.804623,7.55279
2.441,-5.94E-16,0,-0.809623,7.55279
2.442,-5.95E-16,0,-0.814623,7.55279
2.443,-5.95E-16,0,-0.819623,7.55279
2.444,-5.95E-16,0,-0.824623,7.55279
2.445,-5.95E-16,0,-0.829623,7.55279
2.446,-5.96E-16,0,-0.834623,7.55279
2.447,-5.96E-16,0,-0.839623,7.55279
2.448,-5.96E-16,0,-0.844623,7.55279
2.449,-5.97E-16,0,-0.849623,7.55279
2.45,-5.97E-16,0,-0.854623,7.55279
2.451,-5.97E-16,0,-0.859623,7.55279
2.452,-5.98E-16,0,-0.864623,7.55279
2.453,-5.98E-16,0,-0.869623,7.55279
2.454,-5.98E-16,0,-0.874623,7.55279
2.455,-5.99E-16,0,-0.879623,7.55279
2.456,-5.99E-16,0,-0.884623,7.55279
2.457,-5.99E-16,0,-0.889623,7.55279
2.458,-5.99E-16,0,-0.894623,7.55279
2.459,-6.00E-16,0,-0.899623,7.55279
2.46,-6.00E-16,0,-0.904623,7.55279
2.461,-6.00E-16,0,-0.909623,7.55279
2.462,-6.01E-16,0,-0.914623,7.55279
2.463,-6.01E-16,0,-0.919623,7.55279
2.464,-6.01E-16,0,-0.924623,7.55279
2.465,-6.02E-16,0,-0.929623,7.55279
2.466,-6.02E-16,0,-0.934623,7.55279
2.467,-6.02E-16,0,-0.939623,7.55279
2.468,-6.03E-16,0,-0.944623,7.55279
2.469,-6.03E-16,0,-0.949623,7.55279
2.47,-6.03E-16,0,-0.954623,7.55279
2.471,-6.03E-16,0,-0.959623,7.55279
2.472,-6.04E-16,0,-0.964623,7.55279
2.473,-6.04E-16,0,-0.969623,7.55279
2.474,-6.04E-16,0,-0.974623,7.55279
2.475,-6.05E-16,0,-0.979623,7.55279
2.476,-6.05E-16,0,-0.984623,7.55279
2.477,-6.05E-16,0,-0.989623,7.55279
2.478,-6.06E-16,0,-0.994623,7.55279
2.479,-6.06E-16,0,-0.999623,7.55279
2.48,-6.06E-16,0,-1.00462,7.55279
2.481,-6.07E-16,0,-1.00962,7.55279
2.482,-6.07E-16,0,-1.01462,7.55279
2.483,-6.07E-16,0,-1.01962,7.55279
2.484,-6.07E-16,0,-1.02462,7.55279
2.485,-6.08E-16,0,-1.02962,7.55279
2.486,-6.08E-16,0,-1.03462,7.55279
2.487,-6.08E-16,0,-1.03962,7.55279
2.488,-6.09E-16,0,-1.04462,7.55279
2.489,-6.09E-16,0,-1.04962,7.55279
2.49,-6.09E-16,0,-1.05462,7.55279
2.491,-6.10E-16,0,-1.05962,7.55279
2.492,-6.10E-16,0,-1.06462,7.55279
2.493,-6.10E-16,0,-1.06962,7.55279
2.494,-6.10E-16,0,-1.07462,7.55279
2.495,-6.11E-16,0,-1.07962,7.55279
2.496,-6.11E-16,0,-1.08462,7.55279
2.497,-6.11E-16,0,-1.08962,7.55279
2.498,-6.12E-16,0,-1.09462,7.55279
2.499,-6.12E-16,0,-1.09962,7.55279
2.5,-6.12E-16,0,-1.10462,7.55279
2.501,-6.13E-16,0,-1.10962,7.55279
2.502,-6.13E-16,0,-1.11462,7.55279
2.503,-6.13E-16,0,-1.11962,7.55279
2.504,-6.14E-16,0,-1.12462,7.55279
2.505,-6.14E-16,0,-1.12962,7.55279
2.506,-6.14E-16,0,-1.13462,7.55279
2.507,-6.14E-16,0,-1.13962,7.55279
2.508,-6.15E-16,0,-1.14462,7.55279
2.509,-6.15E-16,0,-1.14962,7.55279
2.51,-6.15E-16,0,-1.15462,7.55279
2.511,-6.16E-16,0,-1.15962,7.55279
2.512,-6.16E-16,0,-1.16462,7.55279
2.513,-6.16E-16,0,-1.16962,7.55279
2.514,-6.17E-16,0,-1.17462,7.55279
2.515,-6.17E-16,0,-1.17962,7.55279
2.516,-6.17E-16,0,-1.18462,7.55279
2.517,-6.18E-16,0,-1.18962,7.55279
2.518,-6.18E-16,0,-1.19462,7.55279
2.519,-6.18E-16,0,-1.19962,7.55279
2.52,-6.18E-16,0,-1.20462,7.55279
2.521,-6.19E-16,0,-1.20962,7.55279
2.522,-6.19E-16,0,-1.21462,7.55279
2.523,-6.19E-16,0,-1.21962,7.55279
2.524,-6.20E-16,0,-1.22462,7.55279
2.525,-6.20E-16,0,-1.22962,7.55279
2.526,-6.20E-16,0,-1.23462,7.55279
2.527,-6.21E-16,0,-1.23962,7.55279
2.528,-6.21E-16,0,-1.24462,7.55279
2.529,-6.21E-16,0,-1.24962,7.55279
2.53,-6.22E-16,0,-1.25462,7.55279
2.531,-6.22E-16,0,-1.25962,7.55279
2.532,-6.22E-16,0,-1.26462,7.55279
2.533,-6.22E-16,0,-1.26962,7.55279
2.534,-6.23E-16,0,-1.27462,7.55279
2.535,-6.23E-16,0,-1.27962,7.55279
2.536,-6.23E-16,0,-1.28462,7.55279
2.537,-6.24E-16,0,-1.28962,7.55279
2.538,-6.24E-16,0,-1.29462,7.55279
2.539,-6.24E-16,0,-1.29962,7.55279
2.54,-6.25E-16,0,-1.30462,7.55279
2.541,-6.25E-16,0,-1.30962,7.55279
2.542,-6.25E-16,0,-1.31462,7.55279
2.543,-6.25E-16,0,-1.31962,7.55279
2.544,-6.26E-16,0,-1.32462,7.55279
2.545,-6.26E-16,0,-1.32962,7.55279
2.546,-6.26E-16,0,-1.33462,7.55279
2.547,-6.27E-16,0,-1.33962,7.55279
2.548,-6.27E-16,0,-1.34462,7.55279
2.549,-6.27E-16,0,-1.34962,7.55279
2.55,-6.28E-16,0,-1.35462,7.55279
2.551,-6.28E-16,0,-1.35962,7.55279
2.552,-6.28E-16,0,-1.36462,7.55279
2.553,-6.29E-16,0,-1.36962,7.55279
2.554,-6.29E-16,0,-1.37462,7.55279
2.555,-6.29E-16,0,-1.37962,7.55279
2.556,-6.29E-16,0,-1.38462,7.55279
2.557,-6.30E-16,0,-1.38962,7.55279
2.558,-6.30E-16,0,-1.39462,7.55279
2.559,-6.30E-16,0,-1.39962,7.55279
2.56,-6.31E-16,0,-1.40462,7.55279
2.561,-6.31E-16,0,-1.40962,7.55279
2.562,-6.31E-16,0,-1.41462,7.55279
2.563,-6.32E-16,0,-1.41962,7.55279
2.564,-6.32E-16,0,-1.42462,7.55279
2.565,-6.32E-16,0,-1.42962,7.55279
2.566,-6.33E-16,0,-1.43462,7.55279
2.567,-6.33E-16,0,-1.43962,7.55279
2.568,-6.33E-16,0,-1.44462,7.55279
2.569,-6.33E-16,0,-1.44962,7.55279
2.57,-6.34E-16,0,-1.45462,7.55279
2.571,-6.34E-16,0,-1.45962,7.55279
2.572,-6.34E-16,0,-1.46462,7.55279
2.573,-6.35E-16,0,-1.46962,7.55279
2.574,-6.35E-16,0,-1.47462,7.55279
2.575,-6.35E-16,0,-1.47962,7.55279
2.576,-6.36E-16,0,-1.48462,7.55279
2.577,-6.36E-16,0,-1.48962,7.55279
2.578,-6.36E-16,0,-1.49462,7.55279
2.579,-6.37E-16,0,-1.49962,7.55279
2.58,-6.37E-16,0,-1.50462,7.55279
2.581,-6.37E-16,0,-1.50962,7.55279
2.582,-6.37E-16,0,-1.51462,7.55279
2.583,-6.38E-16,0,-1.51962,7.55279
2.584,-6.38E-16,0,-1.52462,7.55279
2.585,-6.38E-16,0,-1.52962,7.55279
2.586,-6.39E-16,0,-1.53462,7.55279
2.587,-6.39E-16,0,-1.53962,7.55279
2.588,-6.39E-16,0,-1.54462,7.55279
2.589,-6.40E-16,0,-1.54962,7.55279
2.59,-6.40E-16,0,-1.55462,7.55279
2.591,-6.40E-16,0,-1.55962,7.55279
2.592,-6.40E-16,0,-1.56462,7.55279
2.593,-6.41E-16,0,-1.56962,7.55279
2.594,-6.41E-16,0,-1.57462,7.55279
2.595,-6.41E-16,0,-1.57962,7.55279
2.596,-6.42E-16,0,-1.58462,7.55279
2.597,-6.42E-16,0,-1.58962,7.55279
2.598,-6.42E-16,0,-1.59462,7.55279
2.599,-6.43E-16,0,-1.59962,7.55279
2.6,-6.43E-16,0,-1.60462,7.55279
2.601,-6.43E-16,0,-1.60962,7.55279
2.602,-6.44E-16,0,-1.61462,7.55279
2.603,-6.44E-16,0,-1.61962,7.55279
2.604,-6.44E-16,0,-1.62462,7.55279
2.605,-6.44E-16,0,-1.62962,7.55279
2.606,-6.45E-16,0,-1.63462,7.55279
2.607,-6.45E-16,0,-1.63962,7.55279
2.608,-6.45E-16,0,-1.64462,7.55279
2.609,-6.46E-16,0,-1.64962,7.55279
2.61,-6.46E-16,0,-1.65462,7.55279
2.611,-6.46E-16,0,-1.65962,7.55279
2.612,-6.47E-16,0,-1.66462,7.55279
2.613,-6.47E-16,0,-1.66962,7.55279
2.614,-6.47E-16,0,-1.67462,7.55279
2.615,-6.48E-16,0,-1.67962,7.55279
2.616,-6.48E-16,0,-1.68462,7.55279
2.617,-6.48E-16,0,-1.68962,7.55279
2.618,-6.48E-16,0,-1.69462,7.55279
2.619,-6.49E-16,0,-1.69962,7.55279
2.62,-6.49E-16,0,-1.70462,7.55279
2.621,-6.49E-16,0,-1.70962,7.55279
2.622,-6.50E-16,0,-1.71462,7.55279
2.623,-6.50E-16,0,-1.71962,7.55279
2.624,-6.50E-16,0,-1.72462,7.55279
2.625,-6.51E-16,0,-1.72962,7.55279
2.626,-6.51E-16,0,-1.73462,7.55279
2.627,-6.51E-16,0,-1.73962,7.55279
2.628,-6.52E-16,0,-1.74462,7.55279
2.629,-6.52E-16,0,-1.74962,7.55279
2.63,-6.52E-16,0,-1.75462,7.55279
2.631,-6.52E-16,0,-1.75962,7.55279
2.632,-6.53E-16,0,-1.76462,7.55279
2.633,-6.53E-16,0,-1.76962,7.55279
2.634,-6.53E-16,0,-1.77462,7.55279
2.635,-6.54E-16,0,-1.77962,7.55279
2.636,-6.54E-16,0,-1.78462,7.55279
2.637,-6.54E-16,0,-1.78962,7.55279
2.638,-6.55E-16,0,-1.79462,7.55279
2.639,-6.55E-16,0,-1.79962,7.55279
2.64,-6.55E-16,0,-1.80462,7.55279
2.641,-6.55E-16,0,-1.80962,7.55279
2.642,-6.56E-16,0,-1.81462,7.55279
2.643,-6.56E-16,0,-1.81962,7.55279
2.644,-6.56E-16,0,-1.82462,7.55279
2.645,-6.57E-16,0,-1.82962,7.55279
2.646,-6.57E-16,0,-1.83462,7.55279
2.647,-6.57E-16,0,-1.83962,7.55279
2.648,-6.58E-16,0,-1.84462,7.55279
2.649,-6.58E-16,0,-1.84962,7.55279
2.65,-6.58E-16,0,-1.85462,7.55279
2.651,-6.59E-16,0,-1.85962,7.55279
2.652,-6.59E-16,0,-1.86462,7.55279
2.653,-6.59E-16,0,-1.86962,7.55279
2.654,-6.59E-16,0,-1.87462,7.55279
2.655,-6.60E-16,0,-1.87962,7.55279
2.656,-6.60E-16,0,-1.88462,7.55279
2.657,-6.60E-16,0,-1.88962,7.55279
2.658,-6.61E-16,0,-1.89462,7.55279
2.659,-6.61E-16,0,-1.89962,7.55279
2.66,-6.61E-16,0,-1.90462,7.55279
2.661,-6.62E-16,0,-1.90962,7.55279
2.662,-6.62E-16,0,-1.91462,7.55279
2.663,-6.62E-16,0,-1.91962,7.55279
2.664,-6.63E-16,0,-1.92462,7.55279
2.665,-6.63E-16,0,-1.92962,7.55279
2.666,-6.63E-16,0,-1.93462,7.55279
2.667,-6.63E-16,0,-1.93962,7.55279
2.668,-6.64E-16,0,-1.94462,7.55279
2.669,-6.64E-16,0,-1.94962,7.55279
2.67,-6.64E-16,0,-1.95462,7.55279
2.671,-6.65E-16,0,-1.95962,7.55279
2.672,-6.65E-16,0,-1.96462,7.55279
2.673,-6.65E-16,0,-1.96962,7.55279
2.674,-6.66E-16,0,-1.97462,7.55279
2.675,-6.66E-16,0,-1.97962,7.55279
2.676,-6.66E-16,0,-1.98462,7.55279
2.677,-6.67E-16,0,-1.98962,7.55279
2.678,-6.67E-16,0,-1.99462,7.55279
2.679,-6.67E-16,0,-1.99962,7.55279
2.68,-6.67E-16,0,-2.00462,7.55279
2.681,-6.68E-16,0,-2.00962,7.55279
2.682,-6.68E-16,0,-2.01462,7.55279
2.683,-6.68E-16,0,-2.01962,7.55279
2.684,-6.69E-16,0,-2.02462,7.55279
2.685,-6.69E-16,0,-2.02962,7.55279
2.686,-6.69E-16,0,-2.03462,7.55279
2.687,-6.70E-16,0,-2.03962,7.55279
2.688,-6.70E-16,0,-2.04462,7.55279
2.689,-6.70E-16,0,-2.04962,7.55279
2.69,-6.70E-16,0,-2.05462,7.55279
2.691,-6.71E-16,0,-2.05962,7.55279
2.692,-6.71E-16,0,-2.06462,7.55279
2.693,-6.71E-16,0,-2.06962,7.55279
2.694,-6.72E-16,0,-2.07462,7.55279
2.695,-6.72E-16,0,-2.07962,7.55279
2.696,-6.72E-16,0,-2.08462,7.55279
2.697,-6.73E-16,0,-2.08962,7.55279
2.698,-6.73E-16,0,-2.09462,7.55279
2.699,-6.73E-16,0,-2.09962,7.55279
2.7,-6.74E-16,0,-2.10462,7.55279
2.701,-6.74E-16,0,-2.10962,7.55279
2.702,-6.74E-16,0,-2.11462,7.55279
2.703,-6.74E-16,0,-2.11962,7.55279
2.704,-6.75E-16,0,-2.12462,7.55279
2.705,-6.75E-16,0,-2.12962,7.55279
2.706,-6.75E-16,0,-2.13462,7.55279
2.707,-6.76E-16,0,-2.13962,7.55279
2.708,-6.76E-16,0,-2.14462,7.55279
2.709,-6.76E-16,0,-2.14962,7.55279
2.71,-6.77E-16,0,-2.15462,7.55279
2.711,-6.77E-16,0,-2.15962,7.55279
2.712,-6.77E-16,0,-2.16462,7.55279
2.713,-6.78E-16,0,-2.16962,7.55279
2.714,-6.78E-16,0,-2.17462,7.55279
2.715,-6.78E-16,0,-2.17962,7.55279
2.716,-6.78E-16,0,-2.18462,7.55279
2.717,-6.79E-16,0,-2.18962,7.55279
2.718,-6.79E-16,0,-2.19462,7.55279
2.719,-6.79E-16,0,-2.19962,7.55279
2.72,-6.80E-16,0,-2.20462,7.55279
2.721,-6.80E-16,0,-2.20962,7.55279
2.722,-6.80E-16,0,-2.21462,7.55279
2.723,-6.81E-16,0,-2.21962,7.55279
2.724,-6.81E-16,0,-2.22462,7.55279
2.725,-6.81E-16,0,-2.22962,7.55279
2.726,-6.82E-16,0,-2.23462,7.55279
2.727,-6.82E-16,0,-2.23962,7.55279
2.728,-6.82E-16,0,-2.24462,7.55279
2.729,-6.82E-16,0,-2.24962,7.55279
2.73,-6.83E-16,0,-2.25462,7.55279
2.731,-6.83E-16,0,-2.25962,7.55279
2.732,-6.83E-16,0,-2.26462,7.55279
2.733,-6.84E-16,0,-2.26962,7.55279
2.734,-6.84E-16,0,-2.27462,7.55279
2.735,-6.84E-16,0,-2.27962,7.55279
2.736,-6.85E-16,0,-2.28462,7.55279
2.737,-6.85E-16,0,-2.28962,7.55279
2.738,-6.85E-16,0,-2.29462,7.55279
2.739,-6.85E-16,0,-2.29962,7.55279
2.74,-6.86E-16,0,-2.30462,7.55279
2.741,-6.86E-16,0,-2.30962,7.55279
2.742,-6.86E-16,0,-2.31462,7.55279
2.743,-6.87E-16,0,-2.31962,7.55279
2.744,-6.87E-16,0,-2.32462,7.55279
2.745,-6.87E-16,0,-2.32962,7.55279
2.746,-6.88E-16,0,-2.33462,7.55279
2.747,-6.88E-16,0,-2.33962,7.55279
2.748,-6.88E-16,0,-2.34462,7.55279
2.749,-6.89E-16,0,-2.34962,7.55279
2.75,-6.89E-16,0,-2.35462,7.55279
2.751,-6.89E-16,0,-2.35962,7.55279
2.752,-6.89E-16,0,-2.36462,7.55279
2.753,-6.90E-16,0,-2.36962,7.55279
2.754,-6.90E-16,0,-2.37462,7.55279
2.755,-6.90E-16,0,-2.37962,7.55279
2.756,-6.91E-16,0,-2.38462,7.55279
2.757,-6.91E-16,0,-2.38962,7.55279
2.758,-6.91E-16,0,-2.39462,7.55279
2.759,-6.92E-16,0,-2.39962,7.55279
2.76,-6.92E-16,0,-2.40462,7.55279
2.761,-6.92E-16,0,-2.40962,7.55279
2.762,-6.93E-16,0,-2.41462,7.55279
2.763,-6.93E-16,0,-2.41962,7.55279
