18.936,30
1.797,8.86596,0,6.32079,7.47275
1.798,8.86123,0,6.31917,7.47275
1.799,8.8565,0,6.31755,7.47275
1.8,8.85177,0,6.31593,7.47275
1.801,8.84704,0,6.3143,7.47275
1.802,8.84231,0,6.31268,7.47275
1.803,8.83758,0,6.31106,7.47275
1.804,8.83285,0,6.30944,7.47275
1.805,8.82812,0,6.30781,7.47275
1.806,8.82339,0,6.30619,7.47275
1.807,8.81866,0,6.30457,7.47275
1.808,8.81393,0,6.30294,7.47275
1.809,8.8092,0,6.30132,7.47275
1.81,8.80448,0,6.2997,7.47275
1.811,8.79975,0,6.29808,7.47275
1.812,8.79502,0,6.29645,7.47275
1.813,8.79029,0,6.29483,7.47275
1.814,8.78556,0,6.29321,7.47275
1.815,8.78083,0,6.29159,7.47275
1.816,8.7761,0,6.28996,7.47275
1.817,8.77137,0,6.28834,7.47275
1.818,8.76664,0,6.28672,7.47275
1.819,8.76191,0,6.2851,7.47275
1.82,8.75718,0,6.28347,7.47275
1.821,8.75245,0,6.28185,7.47275
1.822,8.74772,0,6.28023,7.47275
1.823,8.74299,0,6.27861,7.47275
1.824,8.73826,0,6.27698,7.47275
1.825,8.73353,0,6.27536,7.47275
1.826,8.7288,0,6.27374,7.47275
1.827,8.72408,0,6.27212,7.47275
1.828,8.71935,0,6.27049,7.47275
1.829,8.71462,0,6.26887,7.47275
1.83,8.70989,0,6.26725,7.47275
1.831,8.70516,0,6.26563,7.47275
1.832,8.70043,0,6.264,7.47275
1.833,8.6957,0,6.26238,7.47275
1.834,8.69097,0,6.26076,7.47275
1.835,8.68624,0,6.25914,7.47275
1.836,8.68151,0,6.25751,7.47275
1.837,8.67678,0,6.25589,7.47275
1.838,8.67205,0,6.25427,7.47275
1.839,8.66732,0,6.25265,7.47275
1.84,8.66259,0,6.25102,7.47275
1.841,8.65786,0,6.2494,7.47275
1.842,8.65313,0,6.24778,7.47275
1.843,8.6484,0,6.24616,7.47275
1.844,8.64368,0,6.24453,7.47275
1.845,8.63895,0,6.24291,7.47275
1.846,8.63422,0,6.24129,7.47275
1.847,8.62949,0,6.23967,7.47275
1.848,8.62476,0,6.23804,7.47275
1.849,8.62003,0,6.23642,7.47275
1.85,8.6153,0,6.2348,7.47275
1.851,8.61057,0,6.23317,7.47275
1.852,8.60584,0,6.23155,7.47275
1.853,8.60111,0,6.22993,7.47275
1.854,8.59638,0,6.22831,7.47275
1.855,8.59165,0,6.22668,7.47275
1.856,8.58692,0,6.22506,7.47275
1.857,8.58219,0,6.22344,7.47275
1.858,8.57746,0,6.22182,7.47275
1.859,8.57273,0,6.22019,7.47275
1.86,8.568,0,6.21857,7.47275
1.861,8.56328,0,6.21695,7.47275
1.862,8.55855,0,6.21533,7.47275
1.863,8.55382,0,6.2137,7.47275
1.864,8.54909,0,6.21208,7.47275
1.865,8.54436,0,6.21046,7.47275
1.866,8.53963,0,6.20884,7.47275
1.867,8.5349,0,6.20721,7.47275
1.868,8.53017,0,6.20559,7.47275
1.869,8.52544,0,6.20397,7.47275
1.87,8.52071,0,6.20235,7.47275
1.871,8.51598,0,6.20072,7.47275
1.872,8.51125,0,6.1991,7.47275
1.873,8.50652,0,6.19748,7.47275
1.874,8.50179,0,6.19586,7.47275
1.875,8.49706,0,6.19423,7.47275
1.876,8.49233,0,6.19261,7.47275
1.877,8.48761,0,6.19099,7.47275
1.878,8.48288,0,6.18937,7.47275
1.879,8.47815,0,6.18774,7.47275
1.88,8.47342,0,6.18612,7.47275
1.881,8.46869,0,6.1845,7.47275
1.882,8.46396,0,6.18288,7.47275
1.883,8.45923,0,6.18125,7.47275
1.884,8.4545,0,6.17963,7.47275
1.885,8.44977,0,6.17801,7.47275
1.886,8.44504,0,6.17639,7.47275
1.887,8.44031,0,6.17476,7.47275
1.888,8.43558,0,6.17314,7.47275
1.889,8.43085,0,6.17152,7.47275
1.89,8.42612,0,6.1699,7.47275
1.891,8.42139,0,6.16827,7.47275
1.892,8.41666,0,6.16665,7.47275
1.893,8.41193,0,6.16503,7.47275
1.894,8.40721,0,6.1634,7.47275
1.895,8.40248,0,6.16178,7.47275
1.896,8.39775,0,6.16016,7.47275
1.897,8.39302,0,6.15854,7.47275
1.898,8.38829,0,6.15691,7.47275
1.899,8.38356,0,6.15529,7.47275
1.9,8.37883,0,6.15367,7.47275
1.901,8.3741,0,6.15205,7.47275
1.902,8.36937,0,6.15042,7.47275
1.903,8.36464,0,6.1488,7.47275
1.904,8.35991,0,6.14718,7.47275
1.905,8.35518,0,6.14556,7.47275
1.906,8.35045,0,6.14393,7.47275
1.907,8.34572,0,6.14231,7.47275
1.908,8.34099,0,6.14069,7.47275
1.909,8.33626,0,6.13907,7.47275
1.91,8.33153,0,6.13744,7.47275
1.911,8.32681,0,6.13582,7.47275
1.912,8.32208,0,6.1342,7.47275
1.913,8.31735,0,6.13258,7.47275
1.914,8.31262,0,6.13095,7.47275
1.915,8.30789,0,6.12933,7.47275
1.916,8.30316,0,6.12771,7.47275
1.917,8.29843,0,6.12609,7.47275
1.918,8.2937,0,6.12446,7.47275
1.919,8.28897,0,6.12284,7.47275
1.92,8.28424,0,6.12122,7.47275
1.921,8.27951,0,6.1196,7.47275
1.922,8.27478,0,6.11797,7.47275
1.923,8.27005,0,6.11635,7.47275
1.924,8.26532,0,6.11473,7.47275
1.925,8.26059,0,6.11311,7.47275
1.926,8.25586,0,6.11148,7.47275
1.927,8.25113,0,6.10986,7.47275
1.928,8.24641,0,6.10824,7.47275
1.929,8.24168,0,6.10662,7.47275
1.93,8.23695,0,6.10499,7.47275
1.931,8.23222,0,6.10337,7.47275
1.932,8.22749,0,6.10175,7.47275
1.933,8.22276,0,6.10013,7.47275
1.934,8.21803,0,6.0985,7.47275
1.935,8.2133,0,6.09688,7.47275
1.936,8.20857,0,6.09526,7.47275
1.937,8.20384,0,6.09363,7.47275
1.938,8.19911,0,6.09201,7.47275
1.939,8.19438,0,6.09039,7.47275
1.94,8.18965,0,6.08877,7.47275
1.941,8.18492,0,6.08714,7.47275
1.942,8.18019,0,6.08552,7.47275
1.943,8.17546,0,6.0839,7.47275
1.944,8.17073,0,6.08228,7.47275
1.945,8.16601,0,6.08065,7.47275
1.946,8.16128,0,6.07903,7.47275
1.947,8.15655,0,6.07741,7.47275
1.948,8.15182,0,6.07579,7.47275
1.949,8.14709,0,6.07416,7.47275
1.95,8.14236,0,6.07254,7.47275
1.951,8.13763,0,6.07092,7.47275
1.952,8.1329,0,6.0693,7.47275
1.953,8.12817,0,6.06767,7.47275
1.954,8.12344,0,6.06605,7.47275
1.955,8.11871,0,6.06443,7.47275
1.956,8.11398,0,6.06281,7.47275
1.957,8.10925,0,6.06118,7.47275
1.958,8.10452,0,6.05956,7.47275
1.959,8.09979,0,6.05794,7.47275
1.96,8.09506,0,6.05632,7.47275
1.961,8.09033,0,6.05469,7.47275
1.962,8.08561,0,6.05307,7.47275
1.963,8.08088,0,6.05145,7.47275
1.964,8.07615,0,6.04983,7.47275
1.965,8.07142,0,6.0482,7.47275
1.966,8.06669,0,6.04658,7.47275
1.967,8.06196,0,6.04496,7.47275
1.968,8.05723,0,6.04334,7.47275
1.969,8.0525,0,6.04171,7.47275
1.97,8.04777,0,6.04009,7.47275
1.971,8.04304,0,6.03847,7.47275
1.972,8.03831,0,6.03685,7.47275
1.973,8.03358,0,6.03522,7.47275
1.974,8.02885,0,6.0336,7.47275
1.975,8.02412,0,6.03198,7.47275
1.976,8.01939,0,6.03035,7.47275
1.977,8.01466,0,6.02873,7.47275
1.978,8.00993,0,6.02711,7.47275
1.979,8.00521,0,6.02549,7.47275
1.98,8.00048,0,6.02386,7.47275
1.981,7.99575,0,6.02224,7.47275
1.982,7.99102,0,6.02062,7.47275
1.983,7.98629,0,6.019,7.47275
1.984,7.98156,0,6.01737,7.47275
1.985,7.97683,0,6.01575,7.47275
1.986,7.9721,0,6.01413,7.47275
1.987,7.96737,0,6.01251,7.47275
1.988,7.96264,0,6.01088,7.47275
1.989,7.95791,0,6.00926,7.47275
1.99,7.95318,0,6.00764,7.47275
1.991,7.94845,0,6.00602,7.47275
1.992,7.94372,0,6.00439,7.47275
1.993,7.93899,0,6.00277,7.47275
1.994,7.93426,0,6.00115,7.47275
1.995,7.92953,0,5.99953,7.47275
1.996,7.92481,0,5.9979,7.47275
1.997,7.92008,0,5.99628,7.47275
1.998,7.91535,0,5.99466,7.47275
1.999,7.91062,0,5.99304,7.47275
2,7.90589,0,5.99141,7.47275
2.001,7.90116,0,5.98979,7.47275
2.002,7.89643,0,5.98817,7.47275
2.003,7.8917,0,5.98655,7.47275
2.004,7.88697,0,5.98492,7.47275
2.005,7.88224,0,5.9833,7.47275
2.006,7.87751,0,5.98168,7.47275
2.007,7.87278,0,5.98006,7.47275
2.008,7.86805,0,5.97843,7.47275
2.009,7.86332,0,5.97681,7.47275
2.01,7.85859,0,5.97519,7.47275
2.011,7.85386,0,5.97357,7.47275
2.012,7.84913,0,5.97194,7.47275
2.013,7.84441,0,5.97032,7.47275
2.014,7.83968,0,5.9687,7.47275
2.015,7.83495,0,5.96708,7.47275
2.016,7.83022,0,5.96545,7.47275
2.017,7.82549,0,5.96383,7.47275
2.018,7.82076,0,5.96221,7.47275
2.019,7.81603,0,5.96058,7.47275
2.02,7.8113,0,5.95896,7.47275
2.021,7.80657,0,5.95734,7.47275
2.022,7.80184,0,5.95572,7.47275
2.023,7.79711,0,5.95409,7.47275
2.024,7.79238,0,5.95247,7.47275
2.025,7.78765,0,5.95085,7.47275
2.026,7.78292,0,5.94923,7.47275
2.027,7.77819,0,5.9476,7.47275
2.028,7.77346,0,5.94598,7.47275
2.029,7.76873,0,5.94436,7.47275
2.03,7.76401,0,5.94274,7.47275
2.031,7.75928,0,5.94111,7.47275
2.032,7.75455,0,5.93949,7.47275
2.033,7.74982,0,5.93787,7.47275
2.034,7.74509,0,5.93625,7.47275
2.035,7.74036,0,5.93462,7.47275
2.036,7.73563,0,5.933,7.47275
2.037,7.7309,0,5.93138,7.47275
2.038,7.72617,0,5.92976,7.47275
2.039,7.72144,0,5.92813,7.47275
2.04,7.71671,0,5.92651,7.47275
2.041,7.71198,0,5.92489,7.47275
2.042,7.70725,0,5.92327,7.47275
2.043,7.70252,0,5.92164,7.47275
2.044,7.69779,0,5.92002,7.47275
2.045,7.69306,0,5.9184,7.47275
2.046,7.68834,0,5.91678,7.47275
2.047,7.68361,0,5.91515,7.47275
2.048,7.67888,0,5.91353,7.47275
2.049,7.67415,0,5.91191,7.47275
2.05,7.66942,0,5.91029,7.47275
2.051,7.66469,0,5.90866,7.47275
2.052,7.65996,0,5.90704,7.47275
2.053,7.65523,0,5.90542,7.47275
2.054,7.6505,0,5.9038,7.47275
2.055,7.64577,0,5.90217,7.47275
2.056,7.64104,0,5.90055,7.47275
2.057,7.63631,0,5.89893,7.47275
2.058,7.63158,0,5.89731,7.47275
2.059,7.62685,0,5.89568,7.47275
2.06,7.62212,0,5.89406,7.47275
2.061,7.61739,0,5.89244,7.47275
2.062,7.61266,0,5.89081,7.47275
2.063,7.60794,0,5.88919,7.47275
2.064,7.60321,0,5.88757,7.47275
2.065,7.59848,0,5.88595,7.47275
2.066,7.59375,0,5.88432,7.47275
2.067,7.58902,0,5.8827,7.47275
2.068,7.58429,0,5.88108,7.47275
2.069,7.57956,0,5.87946,7.47275
2.07,7.57483,0,5.87783,7.47275
2.071,7.5701,0,5.87621,7.47275
2.072,7.56537,0,5.87459,7.47275
2.073,7.56064,0,5.87297,7.47275
2.074,7.55591,0,5.87134,7.47275
2.075,7.55118,0,5.86972,7.47275
2.076,7.54645,0,5.8681,7.47275
2.077,7.54172,0,5.86648,7.47275
2.078,7.53699,0,5.86485,7.47275
2.079,7.53226,0,5.86323,7.47275
2.08,7.52754,0,5.86161,7.47275
2.081,7.52281,0,5.85999,7.47275
2.082,7.51808,0,5.85836,7.47275
2.083,7.51335,0,5.85674,7.47275
2.084,7.50862,0,5.85512,7.47275
2.085,7.50389,0,5.8535,7.47275
2.086,7.49916,0,5.85187,7.47275
2.087,7.49443,0,5.85025,7.47275
2.088,7.4897,0,5.84863,7.47275
2.089,7.48497,0,5.84701,7.47275
2.09,7.48024,0,5.84538,7.47275
2.091,7.47551,0,5.84376,7.47275
2.092,7.47078,0,5.84214,7.47275
2.093,7.46605,0,5.84052,7.47275
2.094,7.46132,0,5.83889,7.47275
2.095,7.45659,0,5.83727,7.47275
2.096,7.45186,0,5.83565,7.47275
2.097,7.44714,0,5.83403,7.47275
2.098,7.44241,0,5.8324,7.47275
2.099,7.43768,0,5.83078,7.47275
2.1,7.43295,0,5.82916,7.47275
2.101,7.42822,0,5.82754,7.47275
2.102,7.42349,0,5.82591,7.47275
2.103,7.41876,0,5.82429,7.47275
2.104,7.41403,0,5.82267,7.47275
2.105,7.4093,0,5.82104,7.47275
2.106,7.40457,0,5.81942,7.47275
2.107,7.39984,0,5.8178,7.47275
2.108,7.39511,0,5.81618,7.47275
2.109,7.39038,0,5.81455,7.47275
2.11,7.38565,0,5.81293,7.47275
2.111,7.38092,0,5.81131,7.47275
2.112,7.37619,0,5.80969,7.47275
2.113,7.37146,0,5.80806,7.47275
2.114,7.36674,0,5.80644,7.47275
2.115,7.36201,0,5.80482,7.47275
2.116,7.35728,0,5.8032,7.47275
2.117,7.35255,0,5.80157,7.47275
2.118,7.34782,0,5.79995,7.47275
2.119,7.34309,0,5.79833,7.47275
2.12,7.33836,0,5.79671,7.47275
2.121,7.33363,0,5.79508,7.47275
2.122,7.3289,0,5.79346,7.47275
2.123,7.32417,0,5.79184,7.47275
2.124,7.31944,0,5.79022,7.47275
2.125,7.31471,0,5.78859,7.47275
2.126,7.30998,0,5.78697,7.47275
2.127,7.30525,0,5.78535,7.47275
2.128,7.30052,0,5.78373,7.47275
2.129,7.29579,0,5.7821,7.47275
2.13,7.29106,0,5.78048,7.47275
2.131,7.28634,0,5.77886,7.47275
2.132,7.28161,0,5.77724,7.47275
2.133,7.27688,0,5.77561,7.47275
2.134,7.27215,0,5.77399,7.47275
2.135,7.26742,0,5.77237,7.47275
2.136,7.26269,0,5.77075,7.47275
2.137,7.25796,0,5.76912,7.47275
2.138,7.25323,0,5.7675,7.47275
2.139,7.2485,0,5.76588,7.47275
2.14,7.24377,0,5.76426,7.47275
2.141,7.23904,0,5.76263,7.47275
2.142,7.23431,0,5.76101,7.47275
2.143,7.22958,0,5.75939,7.47275
2.144,7.22485,0,5.75777,7.47275
2.145,7.22012,0,5.75614,7.47275
2.146,7.21539,0,5.75452,7.47275
2.147,7.21066,0,5.7529,7.47275
2.148,7.20594,0,5.75127,7.47275
2.149,7.20121,0,5.74965,7.47275
2.15,7.19648,0,5.74803,7.47275
2.151,7.19175,0,5.74641,7.47275
2.152,7.18702,0,5.74478,7.47275
2.153,7.18229,0,5.74316,7.47275
2.154,7.17756,0,5.74154,7.47275
2.155,7.17283,0,5.73992,7.47275
2.156,7.1681,0,5.73829,7.47275
2.157,7.16337,0,5.73667,7.47275
2.158,7.15864,0,5.73505,7.47275
2.159,7.15391,0,5.73343,7.47275
2.16,7.14918,0,5.7318,7.47275
2.161,7.14445,0,5.73018,7.47275
2.162,7.13972,0,5.72856,7.47275
2.163,7.13499,0,5.72694,7.47275
2.164,7.13026,0,5.72531,7.47275
2.165,7.12554,0,5.72369,7.47275
2.166,7.12081,0,5.72207,7.47275
2.167,7.11608,0,5.72045,7.47275
2.168,7.11135,0,5.71882,7.47275
2.169,7.10662,0,5.7172,7.47275
2.17,7.10189,0,5.71558,7.47275
2.171,7.09716,0,5.71396,7.47275
2.172,7.09243,0,5.71233,7.47275
2.173,7.0877,0,5.71071,7.47275
2.174,7.08297,0,5.70909,7.47275
2.175,7.07824,0,5.70747,7.47275
2.176,7.07351,0,5.70584,7.47275
2.177,7.06878,0,5.70422,7.47275
2.178,7.06405,0,5.7026,7.47275
2.179,7.05932,0,5.70098,7.47275
2.18,7.05459,0,5.69935,7.47275
2.181,7.04986,0,5.69773,7.47275
2.182,7.04514,0,5.69611,7.47275
2.183,7.04041,0,5.69449,7.47275
2.184,7.03568,0,5.69286,7.47275
2.185,7.03095,0,5.69124,7.47275
2.186,7.02622,0,5.68962,7.47275
2.187,7.02149,0,5.688,7.47275
2.188,7.01676,0,5.68637,7.47275
2.189,7.01203,0,5.68475,7.47275
2.19,7.0073,0,5.68313,7.47275
2.191,7.00257,0,5.6815,7.47275
2.192,6.99784,0,5.67988,7.47275
2.193,6.99311,0,5.67826,7.47275
2.194,6.98838,0,5.67664,7.47275
2.195,6.98365,0,5.67501,7.47275
2.196,6.97892,0,5.67339,7.47275
2.197,6.97419,0,5.67177,7.47275
2.198,6.96947,0,5.67015,7.47275
2.199,6.96474,0,5.66852,7.47275
2.2,6.96001,0,5.6669,7.47275
2.201,6.95528,0,5.66528,7.47275
2.202,6.95055,0,5.66366,7.47275
2.203,6.94582,0,5.66203,7.47275
2.204,6.94109,0,5.66041,7.47275
2.205,6.93636,0,5.65879,7.47275
2.206,6.93163,0,5.65717,7.47275
2.207,6.9269,0,5.65554,7.47275
2.208,6.92217,0,5.65392,7.47275
2.209,6.91744,0,5.6523,7.47275
2.21,6.91271,0,5.65068,7.47275
2.211,6.90798,0,5.64905,7.47275
2.212,6.90325,0,5.64743,7.47275
2.213,6.89852,0,5.64581,7.47275
2.214,6.89379,0,5.64419,7.47275
2.215,6.88907,0,5.64256,7.47275
2.216,6.88434,0,5.64094,7.47275
2.217,6.87961,0,5.63932,7.47275
2.218,6.87488,0,5.6377,7.47275
2.219,6.87015,0,5.63607,7.47275
2.22,6.86542,0,5.63445,7.47275
2.221,6.86069,0,5.63283,7.47275
2.222,6.85596,0,5.63121,7.47275
2.223,6.85123,0,5.62958,7.47275
2.224,6.8465,0,5.62796,7.47275
2.225,6.84177,0,5.62634,7.47275
2.226,6.83704,0,5.62472,7.47275
2.227,6.83231,0,5.62309,7.47275
2.228,6.82758,0,5.62147,7.47275
2.229,6.82285,0,5.61985,7.47275
2.23,6.81812,0,5.61823,7.47275
2.231,6.81339,0,5.6166,7.47275
2.232,6.80867,0,5.61498,7.47275
2.233,6.80394,0,5.61336,7.47275
2.234,6.79921,0,5.61173,7.47275
2.235,6.79448,0,5.61011,7.47275
2.236,6.78975,0,5.60849,7.47275
2.237,6.78502,0,5.60687,7.47275
2.238,6.78029,0,5.60524,7.47275
2.239,6.77556,0,5.60362,7.47275
2.24,6.77083,0,5.602,7.47275
2.241,6.7661,0,5.60038,7.47275
2.242,6.76137,0,5.59875,7.47275
2.243,6.75664,0,5.59713,7.47275
2.244,6.75191,0,5.59551,7.47275
2.245,6.74718,0,5.59389,7.47275
2.246,6.74245,0,5.59226,7.47275
2.247,6.73772,0,5.59064,7.47275
2.248,6.73299,0,5.58902,7.47275
2.249,6.72827,0,5.5874,7.47275
2.25,6.72354,0,5.58577,7.47275
2.251,6.71881,0,5.58415,7.47275
2.252,6.71408,0,5.58253,7.47275
2.253,6.70935,0,5.58091,7.47275
2.254,6.70462,0,5.57928,7.47275
2.255,6.69989,0,5.57766,7.47275
2.256,6.69516,0,5.57604,7.47275
2.257,6.69043,0,5.57442,7.47275
2.258,6.6857,0,5.57279,7.47275
2.259,6.68097,0,5.57117,7.47275
2.26,6.67624,0,5.56955,7.47275
2.261,6.67151,0,5.56793,7.47275
2.262,6.66678,0,5.5663,7.47275
2.263,6.66205,0,5.56468,7.47275
2.264,6.65732,0,5.56306,7.47275
2.265,6.65259,0,5.56144,7.47275
2.266,6.64787,0,5.55981,7.47275
2.267,6.64314,0,5.55819,7.47275
2.268,6.63841,0,5.55657,7.47275
2.269,6.63368,0,5.55495,7.47275
2.27,6.62895,0,5.55332,7.47275
2.271,6.62422,0,5.5517,7.47275
2.272,6.61949,0,5.55008,7.47275
2.273,6.61476,0,5.54845,7.47275
2.274,6.61003,0,5.54683,7.47275
2.275,6.6053,0,5.54521,7.47275
2.276,6.60057,0,5.54359,7.47275
2.277,6.59584,0,5.54196,7.47275
2.278,6.59111,0,5.54034,7.47275
2.279,6.58638,0,5.53872,7.47275
2.28,6.58165,0,5.5371,7.47275
2.281,6.57692,0,5.53547,7.47275
2.282,6.57219,0,5.53385,7.47275
2.283,6.56747,0,5.53223,7.47275
2.284,6.56274,0,5.53061,7.47275
2.285,6.55801,0,5.52898,7.47275
2.286,6.55328,0,5.52736,7.47275
2.287,6.54855,0,5.52574,7.47275
2.288,6.54382,0,5.52412,7.47275
2.289,6.53909,0,5.52249,7.47275
2.29,6.53436,0,5.52087,7.47275
2.291,6.52963,0,5.51925,7.47275
2.292,6.5249,0,5.51763,7.47275
2.293,6.52017,0,5.516,7.47275
2.294,6.51544,0,5.51438,7.47275
2.295,6.51071,0,5.51276,7.47275
2.296,6.50598,0,5.51114,7.47275
2.297,6.50125,0,5.50951,7.47275
2.298,6.49652,0,5.50789,7.47275
2.299,6.49179,0,5.50627,7.47275
2.3,6.48707,0,5.50465,7.47275
2.301,6.48234,0,5.50302,7.47275
2.302,6.47761,0,5.5014,7.47275
2.303,6.47288,0,5.49978,7.47275
2.304,6.46815,0,5.49816,7.47275
2.305,6.46342,0,5.49653,7.47275
2.306,6.45869,0,5.49491,7.47275
2.307,6.45396,0,5.49329,7.47275
2.308,6.44923,0,5.49167,7.47275
2.309,6.4445,0,5.49004,7.47275
2.31,6.43977,0,5.48842,7.47275
2.311,6.43504,0,5.4868,7.47275
2.312,6.43031,0,5.48518,7.47275
2.313,6.42558,0,5.48355,7.47275
2.314,6.42085,0,5.48193,7.47275
2.315,6.41612,0,5.48031,7.47275
2.316,6.41139,0,5.47868,7.47275
2.317,6.40667,0,5.47706,7.47275
2.318,6.40194,0,5.47544,7.47275
2.319,6.39721,0,5.47382,7.47275
2.32,6.39248,0,5.47219,7.47275
2.321,6.38775,0,5.47057,7.47275
2.322,6.38302,0,5.46895,7.47275
2.323,6.37829,0,5.46733,7.47275
2.324,6.37356,0,5.4657,7.47275
2.325,6.36883,0,5.46408,7.47275
2.326,6.3641,0,5.46246,7.47275
2.327,6.35937,0,5.46084,7.47275
2.328,6.35464,0,5.45921,7.47275
2.329,6.34991,0,5.45759,7.47275
2.33,6.34518,0,5.45597,7.47275
2.331,6.34045,0,5.45435,7.47275
2.332,6.33572,0,5.45272,7.47275
2.333,6.33099,0,5.4511,7.47275
2.334,6.32627,0,5.44948,7.47275
2.335,6.32154,0,5.44786,7.47275
2.336,6.31681,0,5.44623,7.47275
2.337,6.31208,0,5.44461,7.47275
2.338,6.30735,0,5.44299,7.47275
2.339,6.30262,0,5.44137,7.47275
2.34,6.29789,0,5.43974,7.47275
2.341,6.29316,0,5.43812,7.47275
2.342,6.28843,0,5.4365,7.47275
2.343,6.2837,0,5.43488,7.47275
2.344,6.27897,0,5.43325,7.47275
2.345,6.27424,0,5.43163,7.47275
2.346,6.26951,0,5.43001,7.47275
2.347,6.26478,0,5.42839,7.47275
2.348,6.26005,0,5.42676,7.47275
2.349,6.25532,0,5.42514,7.47275
2.35,6.25059,0,5.42352,7.47275
2.351,6.24587,0,5.4219,7.47275
2.352,6.24114,0,5.42027,7.47275
2.353,6.23641,0,5.41865,7.47275
2.354,6.23168,0,5.41703,7.47275
2.355,6.22695,0,5.41541,7.47275
2.356,6.22222,0,5.41378,7.47275
2.357,6.21749,0,5.41216,7.47275
2.358,6.21276,0,5.41054,7.47275
2.359,6.20803,0,5.40891,7.47275
2.36,6.2033,0,5.40729,7.47275
2.361,6.19857,0,5.40567,7.47275
2.362,6.19384,0,5.40405,7.47275
2.363,6.18911,0,5.40242,7.47275
2.364,6.18438,0,5.4008,7.47275
2.365,6.17965,0,5.39918,7.47275
2.366,6.17492,0,5.39756,7.47275
2.367,6.1702,0,5.39593,7.47275
2.368,6.16547,0,5.39431,7.47275
2.369,6.16074,0,5.39269,7.47275
2.37,6.15601,0,5.39107,7.47275
2.371,6.15128,0,5.38944,7.47275
2.372,6.14655,0,5.38782,7.47275
2.373,6.14182,0,5.3862,7.47275
2.374,6.13709,0,5.38458,7.47275
2.375,6.13236,0,5.38295,7.47275
2.376,6.12763,0,5.38133,7.47275
2.377,6.1229,0,5.37971,7.47275
2.378,6.11817,0,5.37809,7.47275
2.379,6.11344,0,5.37646,7.47275
2.38,6.10871,0,5.37484,7.47275
2.381,6.10398,0,5.37322,7.47275
2.382,6.09925,0,5.3716,7.47275
2.383,6.09452,0,5.36997,7.47275
2.384,6.0898,0,5.36835,7.47275
2.385,6.08507,0,5.36673,7.47275
2.386,6.08034,0,5.36511,7.47275
2.387,6.07561,0,5.36348,7.47275
2.388,6.07088,0,5.36186,7.47275
2.389,6.06615,0,5.36024,7.47275
2.39,6.06142,0,5.35862,7.47275
2.391,6.05669,0,5.35699,7.47275
2.392,6.05196,0,5.35537,7.47275
2.393,6.04723,0,5.35375,7.47275
2.394,6.0425,0,5.35213,7.47275
2.395,6.03777,0,5.3505,7.47275
2.396,6.03304,0,5.34888,7.47275
2.397,6.02831,0,5.34726,7.47275
2.398,6.02358,0,5.34564,7.47275
2.399,6.01885,0,5.34401,7.47275
2.4,6.01412,0,5.34239,7.47275
2.401,6.0094,0,5.34077,7.47275
2.402,6.00467,0,5.33914,7.47275
2.403,5.99994,0,5.33752,7.47275
2.404,5.99521,0,5.3359,7.47275
2.405,5.99048,0,5.33428,7.47275
2.406,5.98575,0,5.33265,7.47275
2.407,5.98102,0,5.33103,7.47275
2.408,5.97629,0,5.32941,7.47275
2.409,5.97156,0,5.32779,7.47275
2.41,5.96683,0,5.32616,7.47275
2.411,5.9621,0,5.32454,7.47275
2.412,5.95737,0,5.32292,7.47275
2.413,5.95264,0,5.3213,7.47275
2.414,5.94791,0,5.31967,7.47275
2.415,5.94318,0,5.31805,7.47275
2.416,5.93845,0,5.31643,7.47275
2.417,5.93372,0,5.31481,7.47275
2.418,5.929,0,5.31318,7.47275
2.419,5.92427,0,5.31156,7.47275
2.42,5.91954,0,5.30994,7.47275
2.421,5.91481,0,5.30832,7.47275
2.422,5.91008,0,5.30669,7.47275
2.423,5.90535,0,5.30507,7.47275
2.424,5.90062,0,5.30345,7.47275
2.425,5.89589,0,5.30183,7.47275
2.426,5.89116,0,5.3002,7.47275
2.427,5.88643,0,5.29858,7.47275
2.428,5.8817,0,5.29696,7.47275
2.429,5.87697,0,5.29534,7.47275
2.43,5.87224,0,5.29371,7.47275
2.431,5.86751,0,5.29209,7.47275
2.432,5.86278,0,5.29047,7.47275
2.433,5.85805,0,5.28885,7.47275
2.434,5.85332,0,5.28722,7.47275
2.435,5.8486,0,5.2856,7.47275
2.436,5.84387,0,5.28398,7.47275
2.437,5.83914,0,5.28236,7.47275
2.438,5.83441,0,5.28073,7.47275
2.439,5.82968,0,5.27911,7.47275
2.44,5.82495,0,5.27749,7.47275
2.441,5.82022,0,5.27587,7.47275
2.442,5.81549,0,5.27424,7.47275
2.443,5.81076,0,5.27262,7.47275
2.444,5.80603,0,5.271,7.47275
2.445,5.8013,0,5.26937,7.47275
2.446,5.79657,0,5.26775,7.47275
2.447,5.79184,0,5.26613,7.47275
2.448,5.78711,0,5.26451,7.47275
2.449,5.78238,0,5.26288,7.47275
2.45,5.77765,0,5.26126,7.47275
2.451,5.77292,0,5.25964,7.47275
2.452,5.7682,0,5.25802,7.47275
2.453,5.76347,0,5.25639,7.47275
2.454,5.75874,0,5.25477,7.47275
2.455,5.75401,0,5.25315,7.47275
2.456,5.74928,0,5.25153,7.47275
2.457,5.74455,0,5.2499,7.47275
2.458,5.73982,0,5.24828,7.47275
2.459,5.73509,0,5.24666,7.47275
2.46,5.73036,0,5.24504,7.47275
2.461,5.72563,0,5.24341,7.47275
2.462,5.7209,0,5.24179,7.47275
