18.936,30
1.397,0.0279163,-0.00829216,0.0166615
1.398,0.000265177,0.00456286,0.0178247
1.399,0.0119112,-0.00141337,0.0172271
1.4,0.0141637,0.00483164,0.0339423
1.401,0.0118137,-0.000609763,0.020912
1.402,0.0170422,0.0012699,0.0290362
1.403,0.0161984,-0.00110584,0.0312144
1.404,0.014004,0.00125708,0.0260337
1.405,0.0029333,0.00123901,0.0072011
1.406,0.00676833,0.000475799,0.0135353
1.407,0.0135713,0.00268877,0.0335333
1.408,0.0225227,0.00200262,0.0443423
1.409,0.034281,-0.00233621,0.0670954
1.41,0.0348553,-0.00375966,0.080395
1.411,0.0362003,-0.00376784,0.0688723
1.412,0.0375264,-0.00399059,0.0671074
1.413,0.0436365,-0.0037307,0.0639232
1.414,0.0394253,-0.00361414,0.0605622
1.415,0.0335197,-0.00331594,0.0564245
1.416,0.03003,-0.00337572,0.0624662
1.417,0.0236266,-0.00328053,0.0667989
1.418,0.0198341,-0.00361874,0.0728851
1.419,0.0203658,-0.00433282,0.0819734
1.42,0.0141408,-0.00331578,0.0646823
1.421,0.00958813,-0.00380475,0.0736163
1.422,0.00926381,-0.0040351,0.081149
1.423,0.0120275,-0.00378087,0.0795432
1.424,0.0414227,-0.00299641,0.0587572
1.425,0.0499319,-0.00260924,0.0517037
1.426,0.027797,-0.00354806,0.0644133
1.427,0.00719455,-0.00353144,0.0683636
1.428,-0.00200683,-0.00327851,0.0699524
1.429,0.0403939,0.0105,0.094961
1.43,0.00447839,-0.00475587,0.0852088
1.431,0.0361277,0.00141362,0.0881138
1.432,0.0859626,0.00477768,0.0942871
1.433,0.0670408,0.0161422,0.100804
1.434,-0.00765789,0.0111715,0.110743
1.435,-0.00556972,0.00607123,0.0827064
1.436,0.0399595,0.0152145,0.106242
1.437,0.0737003,0.0115931,0.0805611
1.438,0.015148,0.0169649,0.107968
1.439,-0.00716455,0.0227744,0.130115
1.44,0.083698,0.0275412,0.0999653
1.441,-0.00293359,-0.0038287,0.0966993
1.442,-0.00295173,0.00993242,0.0930225
1.443,0.0812184,0.0251867,0.121371
1.444,-0.0275901,0.0256657,0.097883
1.445,0.0730256,0.0203938,0.108568
1.446,-0.0211133,0.0452316,0.0999352
1.447,0.0729443,0.0127751,0.10901
1.448,-0.0255831,0.0293773,0.0927368
1.449,0.0539584,0.0223906,0.0876211
1.45,0.0320629,0.014678,0.130058
1.451,-0.0404957,0.0130782,0.101126
1.452,-0.0127934,0.0241198,0.104951
1.453,0.0248899,0.0220255,0.127739
1.454,0.0388722,0.0303885,0.0950584
1.455,0.0639908,0.0257755,0.111093
1.456,0.0712071,0.0205432,0.116023
1.457,0.0668003,0.0176778,0.0942239
1.458,0.0666753,0.00974629,0.0993806
1.459,0.0676166,0.00759148,0.118539
1.46,0.0593174,0.0282117,0.118682
1.461,0.0433252,-0.0169197,0.100719
1.462,0.0308227,-0.0328009,0.099198
1.463,0.0428842,-0.0075173,0.101991
1.464,0.0333264,-0.0208175,0.11112
1.465,-0.0359777,0.00952961,0.081078
1.466,-0.0237008,0.0462261,0.0939723
1.467,0.0210138,0.046215,0.0786423
1.468,0.0414477,0.0312486,0.0885504
1.469,0.0421946,0.00842188,0.0948301
1.47,0.0372715,-0.00466272,0.0964537
1.471,0.0345874,0.00517674,0.094139
1.472,0.0342493,-0.00950966,0.0850484
1.473,0.0215294,0.0374876,0.0821424
1.474,-0.0396092,0.0397353,0.0710826
1.475,-0.0288068,-0.0326763,0.0678337
1.476,0.0317623,0.0203987,0.0849111
1.477,-0.0524554,0.00973908,0.0662386
1.478,0.01725,0.041321,0.08353
1.479,0.00409741,-0.0319047,0.0834883
1.48,-0.0472261,-0.0132784,0.0702886
1.481,-0.0574138,0.0302912,0.0574339
1.482,-0.0414103,0.0478855,0.0611852
1.483,-0.0211685,0.0511889,0.0729668
1.484,-0.0138688,0.0539127,0.0711316
1.485,-0.0116545,0.0476086,0.066285
1.486,-0.000141356,0.0412174,0.0721524
1.487,0.015153,0.0320688,0.0788018
1.488,0.00820565,0.011852,0.0625717
1.489,-0.00623649,-0.0194991,0.0601293
1.49,-0.0394908,-0.00327827,0.0446614
1.491,-0.0254332,0.0439868,0.0387124
1.492,0.00137923,-0.00922817,0.0553608
1.493,-0.0297265,0.0353519,0.0356268
1.494,-0.0265781,-0.0145145,0.0322769
1.495,0.00555133,-0.00169003,0.0544484
1.496,0.00380515,0.00584015,0.0497893
1.497,-0.012233,-0.0121752,0.0431024
1.498,-0.0383235,0.0237401,0.0249244
1.499,-0.00950054,-0.0129708,0.0449113
1.5,0.000620094,0.00371749,0.0464501
1.501,-0.0128618,-0.0138776,0.0418391
1.502,-0.0292042,0.0319007,0.0234203
1.503,-0.0283354,0.0177476,0.021431
1.504,-0.00865693,0.0186854,0.0176356
1.505,0.00244501,0.00811639,0.0007785
1.506,0.000158381,0.00858882,0.00244889
1.507,-0.00173816,0.00863827,-0.00272607
1.508,0.00280552,0.00835198,0.00253489
1.509,-0.00162828,0.0107402,0.00119547
1.51,0.00051546,0.00968972,0.000559154
1.511,0.000865039,0.00895926,0.00131763
1.512,0.000879695,0.00886786,0.00121773
1.513,0.000693213,0.00881555,0.00094621
1.514,0.000615489,0.00842548,0.00103682
1.515,0.000732658,0.00988556,0.00127947
1.516,0.00078845,0.00871697,0.00122661
1.517,0.000636165,0.00745553,0.001068
1.518,0.000423269,0.00576675,0.000705442
1.519,0.000616937,0.00671936,0.000879628
1.52,0.000507326,0.0070066,0.000815783
1.521,0.000675918,0.00702566,0.000825384
1.522,0.00030903,0.00693845,0.000487562
1.523,0.0355775,0.022748,0.0489339
1.524,0.0357502,-0.000157529,0.0635368
1.525,0.0408972,0.0309946,0.0506629
1.526,0.0163041,-0.00940428,0.0389318
1.527,0.0380686,0.0208268,0.0508123
1.528,0.0230355,-0.00122349,0.050605
1.529,0.0339573,-0.00388609,0.0634983
1.53,0.0392231,-0.00441887,0.0709936
1.531,0.039164,-0.00400414,0.0661011
1.532,0.036652,-0.00188676,0.060844
1.533,0.0496977,0.00923678,0.0767436
1.534,0.0628054,0.0299131,0.0921002
1.535,0.0683215,-0.0101128,0.0985566
1.536,0.0490138,-0.00951379,0.0727704
1.537,0.051298,0.0155697,0.0756409
1.538,0.0505475,0.0300582,0.0749681
1.539,0.045065,0.0250853,0.0675756
1.54,0.0484418,0.019362,0.0734491
1.541,0.0506574,-0.00536891,0.0773188
1.542,0.0557824,0.0182138,0.0866394
1.543,0.0534479,-0.00689438,0.0850592
1.544,0.0528325,0.0206239,0.08574
1.545,0.0558411,-0.0120177,0.0897917
1.546,0.0477231,0.0331554,0.0816629
1.547,0.0517093,0.00659026,0.0975238
1.548,0.0541675,-0.0253577,0.0969462
1.549,0.0561371,0.00452285,0.0979238
1.55,0.0544074,0.0453546,0.0986295
1.551,0.0465559,0.0690539,0.100446
1.552,0.0385397,0.0309689,0.100194
1.553,0.050073,-0.0596004,0.102286
1.554,0.0375059,0.0281433,0.0629781
1.555,0.0299666,0.0335632,0.0584863
1.556,0.0198036,0.0367266,0.0537875
1.557,0.0324674,0.0432341,0.0836326
1.558,0.0761285,0.0132186,0.107514
1.559,0.0395151,0.0790109,0.126857
1.56,0.0264434,-0.00415669,0.126896
1.561,0.0512398,-0.0141932,0.107052
1.562,0.0515802,0.0892331,0.113251
1.563,0.0205731,0.0503397,0.13848
1.564,0.0156072,-0.0436078,0.127544
1.565,0.0589254,-0.0265527,0.114177
1.566,0.0773606,0.0183416,0.114562
1.567,0.0683901,0.0182391,0.112547
1.568,0.0461107,0.00190061,0.145231
1.569,0.0561185,0.0103203,0.133049
1.57,0.00239092,0.0122007,0.144536
1.571,0.00222359,0.0107598,0.173955
1.572,0.0606369,0.0144369,0.152918
1.573,0.0563666,0.0165678,0.140226
1.574,0.00680105,0.0098139,0.135021
1.575,-0.0140161,0.00475656,0.144109
1.576,0.0341755,0.00507721,0.142581
1.577,0.0526757,0.0139618,0.141027
1.578,0.0625267,-0.00484139,0.135072
1.579,0.0614609,0.00465998,0.137562
1.58,0.0444735,0.00239408,0.144066
1.581,-0.0328575,-0.000520558,0.152729
1.582,0.0408312,0.00312461,0.152743
1.583,-0.0437889,-0.00166603,0.160883
1.584,0.0260033,0.00134952,0.158093
1.585,0.053524,-0.00913944,0.152564
1.586,0.0501163,-0.00837117,0.154981
1.587,0.0272014,-0.00772894,0.152288
1.588,-0.0327989,0.000152929,0.151838
1.589,-0.0270886,-0.00688084,0.14841
1.59,0.0201767,0.00206542,0.136057
1.591,-0.0267757,-0.00462958,0.142323
1.592,-0.039921,-0.00264513,0.140296
1.593,0.00637741,-0.000413372,0.136627
1.594,0.0100697,8.72467e-05,0.137683
1.595,-0.0357361,0.00175692,0.121775
1.596,-0.0213466,0.0249864,0.140818
1.597,-0.00363818,-0.00695775,0.140184
1.598,0.0134775,0.00424563,0.136144
1.599,0.0113111,0.0348519,0.147563
1.6,0.0438581,0.0310553,0.151019
1.601,0.0261757,0.00855328,0.15159
1.602,0.0478879,0.014452,0.162482
1.603,0.0285555,-0.00603809,0.188072
1.604,-0.00535568,-0.0145611,0.174025
1.605,0.0643144,0.0421588,0.18184
1.606,0.0556297,0.00980451,0.194234
1.607,0.0476766,0.0171613,0.177649
1.608,0.0621052,0.0674185,0.178769
1.609,0.0595214,0.0209925,0.19844
1.61,0.0491661,-0.0202755,0.208218
1.611,0.0399039,-0.01904,0.217289
1.612,0.0289221,-0.00894051,0.216707
1.613,0.042243,0.0156447,0.217058
1.614,0.0400966,0.0142332,0.227016
1.615,0.042818,-0.00543315,0.222392
1.616,0.0219863,-0.0387441,0.212692
1.617,0.0632651,0.0280023,0.217676
1.618,0.0946623,0.100286,0.223184
1.619,0.0763104,-0.0380992,0.246757
1.62,0.0815351,-0.022656,0.237157
1.621,0.0736398,0.0177265,0.237953
1.622,0.110664,-0.0646659,0.283194
1.623,0.098088,-0.0363398,0.250286
1.624,0.0969601,0.0584712,0.236873
1.625,0.0994406,0.0283434,0.255119
1.626,0.122973,0.00714099,0.260592
1.627,0.104372,-0.0265412,0.25266
1.628,0.112181,0.0970989,0.266188
1.629,0.150823,-0.073186,0.29631
1.63,0.11368,-0.00410452,0.332447
1.631,0.136185,0.0873499,0.319017
1.632,0.147682,-0.0841706,0.287971
1.633,0.0800966,0.0868611,0.327551
1.634,0.145564,-0.0812343,0.295363
1.635,0.164353,0.0572292,0.290133
1.636,0.0187197,0.00756307,0.356331
1.637,0.180435,-0.0808625,0.299755
1.638,0.182762,0.0926075,0.304252
1.639,0.0476572,0.0668871,0.304039
1.64,0.0310488,-0.00530238,0.291073
1.641,0.0750517,-0.0554553,0.307926
1.642,0.17368,-0.0856056,0.302167
1.643,0.197024,-0.0553057,0.284655
1.644,0.192331,-0.0704729,0.294162
1.645,0.160112,-0.0882055,0.292481
1.646,0.173617,-0.0603433,0.285466
1.647,0.179079,-0.0554145,0.28672
1.648,0.182788,-0.0574933,0.270662
1.649,0.219483,-0.00424012,0.28532
1.65,0.204903,0.0528482,0.281512
1.651,0.156194,0.0633781,0.255226
1.652,0.178096,0.0360002,0.250808
1.653,0.131527,-0.0519834,0.277365
1.654,0.0938668,-0.0541614,0.303258
1.655,0.0598687,0.0026389,0.260454
1.656,-0.00254637,-0.0325031,0.267526
1.657,0.0224487,0.0384997,0.222161
1.658,0.0369041,0.0295737,0.251142
1.659,-0.0338067,0.0289278,0.235587
1.66,0.0200132,-0.0597204,0.242955
1.661,0.139086,0.0624003,0.204911
1.662,-0.0597592,-0.0266646,0.205519
1.663,0.0671092,0.0515814,0.153468
1.664,-0.0420069,0.0108603,0.0935629
1.665,-0.00262117,0.0169777,0.0437391
1.666,-0.001871,0.0240406,0.0478256
1.667,-0.00469811,0.0262606,0.0414583
1.668,-0.00595508,0.0203945,0.0341023
1.669,-0.0136423,0.0197429,0.0354006
1.67,-0.0169253,0.0175305,0.0560579
1.671,-0.0293205,-0.0174165,0.0379178
1.672,0.0137435,-0.0213358,0.0550695
1.673,0.00623928,0.0235848,0.052863
1.674,-0.0370935,-0.00666815,0.0371035
1.675,0.0113994,-0.0147154,0.0495692
1.676,-0.0255533,0.0270462,0.0444401
1.677,-0.0201644,-0.0197281,0.0335867
1.678,0.00956408,0.00628181,0.0417572
1.679,-0.0294773,0.0138058,0.0306833
1.68,-0.0143732,-0.0236779,0.0348915
1.681,0.00628456,0.00996424,0.040944
1.682,-0.0304558,0.0131323,0.0285048
1.683,-0.0217793,-0.0225591,0.0321178
1.684,0.00602937,-0.00426846,0.0401242
1.685,0.0270779,0.0340125,0.111498
1.686,0.0326532,-0.00430533,0.0916314
1.687,-0.0169336,0.0179684,0.0389783
1.688,0.00228671,0.0226162,0.0610805
1.689,0.0118235,0.00807901,0.053651
1.69,0.00788059,-0.0119943,0.0749513
1.691,-0.004443,-0.00408195,0.0545771
1.692,0.0213002,0.00851618,0.0745772
1.693,0.00324686,-0.00375633,0.0408708
1.694,-6.8492e-05,-0.00677865,0.0428987
1.695,0.0139597,-0.00574147,0.0416059
1.696,0.00373714,0.00134649,0.0276186
1.697,0.00526684,-0.0107629,0.0322165
1.698,0.00678655,0.00246091,0.0342165
1.699,0.00675781,-0.00412952,0.0296387
1.7,0.0179907,0.00434629,0.0225203
1.701,0.0163645,0.00258165,0.0211919
1.702,0.0153526,0.000430944,0.0443527
1.703,0.0106659,-0.00497566,0.0311316
1.704,0.0585234,0.0155553,0.101992
1.705,0.0127558,-0.00465012,0.0394767
1.706,0.0455893,-0.00600357,0.088562
1.707,0.0419359,0.00316734,0.073324
1.708,0.0461084,0.005908,0.0858251
1.709,0.0475605,0.0105368,0.073186
1.71,0.0542822,0.00800618,0.0891983
1.711,0.0548294,0.0026562,0.0923122
1.712,0.048738,-0.000441596,0.0811923
1.713,0.0475961,-0.00139415,0.077842
1.714,0.0531911,-0.00393039,0.0838259
1.715,0.0679617,0.00426202,0.104059
1.716,0.0688981,0.00702668,0.105862
1.717,0.0732878,0.00652707,0.119119
1.718,0.0702173,0.00296966,0.124462
1.719,0.0565265,0.00156963,0.0876409
1.72,0.0569379,0.00130979,0.0890124
1.721,0.0728405,-0.00195078,0.127608
1.722,0.0743746,-0.00139217,0.129475
1.723,0.0543344,0.0041427,0.121275
1.724,0.0604969,-0.000208866,0.0978779
1.725,0.0626617,0.0015398,0.0908594
1.726,0.0550568,0.00256298,0.101409
1.727,0.0524909,0.00289182,0.135705
1.728,0.125991,0.00417797,0.161764
1.729,0.112083,0.0145368,0.231285
1.73,0.102845,0.00477971,0.166446
1.731,0.0702748,0.00107504,0.145533
1.732,0.0922027,0.000412292,0.150462
1.733,0.0993192,0.000183813,0.154626
1.734,0.078425,0.0013877,0.139332
1.735,0.0920017,0.00493456,0.157114
1.736,0.120086,0.0115723,0.199623
1.737,0.114503,0.00141263,0.176826
1.738,0.114491,-0.00668027,0.165056
1.739,0.169798,0.0567043,0.274392
1.74,0.101769,0.0477127,0.160479
1.741,0.096597,0.0422217,0.141861
1.742,0.121385,0.0365199,0.202137
1.743,0.140269,0.0477323,0.214008
1.744,0.176357,0.015264,0.260426
1.745,0.163656,0.0611848,0.236981
1.746,0.159957,0.0055686,0.293141
1.747,0.0865969,0.00168881,0.198649
1.748,0.170276,0.0465042,0.261954
1.749,0.134187,0.0143039,0.269166
1.75,0.159621,0.0198704,0.223426
1.751,0.131986,0.00861924,0.182501
1.752,0.173997,0.0120662,0.281951
1.753,0.178991,0.0284489,0.271704
1.754,0.160648,0.0165274,0.258861
1.755,0.153615,0.029058,0.302731
1.756,0.166467,0.0299992,0.319233
1.757,0.166497,0.0411877,0.258974
1.758,0.164019,0.0242848,0.276573
1.759,0.149228,0.0522264,0.286331
1.76,0.139146,-0.0186545,0.256565
1.761,0.163332,-0.0130833,0.310925
1.762,0.154732,-0.00469404,0.301538
1.763,0.206897,-0.0202596,0.338851
1.764,0.22058,0.0359034,0.414715
1.765,0.27272,0.113059,0.466693
1.766,0.279409,0.122267,0.46292
1.767,0.270835,0.0962774,0.414191
1.768,0.281654,0.0975726,0.437531
1.769,0.298824,0.126795,0.40989
1.77,0.234514,0.0035457,0.46293
1.771,0.255094,0.0593205,0.464923
1.772,0.253818,0.0535964,0.480027
1.773,0.268137,0.0366567,0.492843
1.774,0.214036,0.0451198,0.388804
1.775,0.267006,0.0386996,0.470735
1.776,0.273186,0.0319671,0.410092
1.777,0.280849,0.0531358,0.468755
1.778,0.30598,0.0435755,0.518236
1.779,0.307018,0.056011,0.499082
1.78,0.317293,0.0650203,0.485533
1.781,0.296295,0.054515,0.461565
1.782,0.226623,0.0504304,0.442043
1.783,0.296228,0.0364293,0.439728
1.784,0.263065,0.0680892,0.440891
1.785,0.290209,0.101458,0.383683
1.786,0.203531,0.0826536,0.449386
1.787,0.2292,-0.0245106,0.437559
1.788,0.167888,0.0572163,0.460897
1.789,0.176925,0.0157608,0.381615
1.79,0.237662,-0.0231971,0.330105
1.791,0.195025,0.0409912,0.222519
1.792,0.136359,-0.017137,0.345167
1.793,0.149379,0.00884467,0.276656
1.794,0.105426,0.0176508,0.166935
1.795,0.15314,0.0934329,0.222271
1.796,0.197289,0.118568,0.30097
1.797,0.226011,0.11864,0.275951
1.798,0.166412,0.0546662,0.226773
1.799,0.161101,0.0462274,0.217896
1.8,0.162372,0.0228964,0.23278
1.801,0.116701,0.0631224,0.190814
1.802,0.114344,0.0684912,0.18216
1.803,0.122894,0.0624464,0.14725
1.804,0.0827949,0.0497816,0.148004
1.805,0.10468,0.0404025,0.136166
1.806,0.108906,0.0513935,0.129485
1.807,0.121428,0.0482426,0.254353
1.808,0.127787,0.0443129,0.278616
1.809,0.133647,-0.00383726,0.283799
1.81,0.144245,-0.0317164,0.307901
1.811,0.0963337,0.0311985,0.356834
1.812,0.139394,-0.0334134,0.329
1.813,0.160662,-0.00521256,0.334735
1.814,0.160168,-0.0356191,0.333917
1.815,0.177237,0.06577,0.312377
1.816,0.193746,0.178185,0.346674
1.817,0.142953,0.0239943,0.351185
1.818,0.17795,0.157187,0.300914
1.819,0.156698,-0.0239119,0.334765
1.82,0.145501,-0.0505495,0.361671
1.821,0.125311,-0.00487115,0.330614
1.822,0.157337,0.0148377,0.299762
1.823,0.158116,0.0228122,0.306333
1.824,0.180972,0.0139504,0.322031
1.825,0.206685,-0.0289558,0.367486
1.826,0.177772,-0.011294,0.432723
1.827,0.157977,0.0330277,0.307478
1.828,0.151512,0.035819,0.302847
1.829,0.195595,0.0350664,0.270757
1.83,0.169113,0.00978362,0.350602
1.831,0.196465,0.0512999,0.325376
1.832,0.21592,0.0503232,0.307468
1.833,0.181194,0.0179804,0.299926
1.834,0.158666,0.00594143,0.311484
1.835,0.150599,0.0450693,0.299863
1.836,0.190164,0.0359829,0.330969
1.837,0.186545,0.0896954,0.250391
1.838,0.157819,-0.0098479,0.328449
1.839,0.131989,-0.0371616,0.30935
1.84,0.128307,-0.0469824,0.327377
1.841,0.173705,0.0118651,0.281018
1.842,0.220022,0.0952984,0.260517
1.843,0.137595,0.0330131,0.241839
1.844,0.178663,0.0359307,0.269828
1.845,0.131977,-0.0128825,0.305771
1.846,0.147939,0.0643545,0.26162
1.847,0.146537,-0.0485753,0.315579
1.848,0.165054,0.00483926,0.27537
1.849,0.193231,0.0383793,0.355917
1.85,0.273012,0.0534069,0.354318
1.851,0.26757,0.0422202,0.385467
1.852,0.201003,0.00756986,0.3957
1.853,0.188066,0.0724364,0.348796
1.854,0.16958,0.0224158,0.397275
1.855,0.179148,-0.000922986,0.355046
1.856,0.130943,-0.0275018,0.340247
1.857,0.159249,-0.0141349,0.337835
1.858,0.242705,0.0507519,0.305737
1.859,0.163198,0.00195873,0.359025
1.86,0.159586,-0.0264289,0.429364
1.861,0.190136,-0.048657,0.431676
1.862,0.196052,-0.000294508,0.338095
1.863,0.249186,-0.0105239,0.373714
1.864,0.259144,0.046093,0.31606
1.865,0.139525,-0.0668509,0.418992
1.866,0.136736,0.0122132,0.381326
1.867,0.29235,0.0711918,0.314498
1.868,0.172573,-0.0182799,0.34489
1.869,0.141431,-0.0377112,0.436072
1.87,0.178139,0.046491,0.367128
1.871,0.1424,-0.00173351,0.453316
1.872,0.199113,0.038474,0.392145
1.873,0.25011,0.094878,0.453087
1.874,0.203654,0.00950971,0.417104
1.875,0.232796,0.0462183,0.449231
1.876,0.232352,0.0334522,0.364199
1.877,0.144413,0.00860309,0.35062
1.878,0.181744,-0.0131323,0.352154
1.879,0.197063,0.0513337,0.356186
1.88,0.191536,0.0538331,0.38688
1.881,0.238471,0.0404784,0.41281
1.882,0.246243,0.0446559,0.432884
1.883,0.217498,0.00610063,0.469448
1.884,0.25237,0.0665931,0.399359
1.885,0.218187,0.0187398,0.456591
1.886,0.262803,0.0851588,0.379336
1.887,0.219928,0.0045863,0.410184
1.888,0.194457,-0.00444286,0.338042
1.889,0.235911,0.0426664,0.435532
1.89,0.253516,0.0287767,0.47037
1.891,0.251943,0.0368625,0.438782
1.892,0.282871,0.0316926,0.439122
1.893,0.230123,-0.0147362,0.443391
1.894,0.26845,0.0598559,0.441872
1.895,0.23559,0.020654,0.45676
1.896,0.280797,0.018727,0.440995
1.897,0.230312,-0.0362594,0.469381
1.898,0.275552,-0.0378598,0.476185
1.899,0.307646,-0.0118595,0.453426
1.9,0.250275,0.0412264,0.463518
1.901,0.232933,-0.0585231,0.479513
1.902,0.282311,0.0171582,0.428418
1.903,0.26179,0.0458296,0.449732
1.904,0.300364,-0.00294486,0.466325
1.905,0.266638,0.0139123,0.502721
1.906,0.289536,-0.0209526,0.473051
1.907,0.289502,0.0813256,0.493053
1.908,0.252268,0.0976384,0.44243
1.909,0.242624,0.0542038,0.410887
1.91,0.276501,0.0185064,0.387838
1.911,0.239094,-0.000285492,0.373592
1.912,0.198494,0.149172,0.367304
1.913,0.220905,-0.03122,0.366254
1.914,0.243769,0.122579,0.396745
1.915,0.237984,0.178514,0.395066
1.916,0.279554,0.0985807,0.41687
1.917,0.259345,0.0190597,0.45144
1.918,0.260532,-0.0256436,0.466878
1.919,0.249264,0.0432282,0.456329
1.92,0.237181,-0.0428472,0.393177
1.921,0.251751,-0.0582968,0.378888
1.922,0.214688,-0.0557598,0.310039
1.923,0.215414,-0.0203014,0.381547
1.924,0.222133,0.0439145,0.33182
1.925,0.218113,-0.0271192,0.33961
1.926,0.230253,0.12767,0.343759
1.927,0.192242,0.0888138,0.300875
1.928,0.15796,0.0529572,0.326028
1.929,0.217391,-0.0235861,0.400381
1.93,0.164968,0.135747,0.409488
1.931,0.295436,0.152581,0.480851
1.932,0.254664,0.0373012,0.516386
1.933,0.259349,0.097618,0.500973
1.934,0.265932,0.0167757,0.510091
1.935,0.302247,0.169286,0.493836
1.936,0.268377,-0.0229335,0.520479
1.937,0.258511,0.198853,0.470075
1.938,0.291152,0.118163,0.491179
1.939,0.224497,0.320698,0.437945
1.94,0.232908,0.130285,0.476618
1.941,0.168161,0.0134278,0.377212
1.942,0.151643,0.0349545,0.450418
1.943,0.171681,0.189456,0.38335
1.944,0.170095,0.285013,0.322529
1.945,0.226418,0.157903,0.498658
1.946,0.197597,0.306373,0.516583
1.947,0.172009,0.191253,0.521148
1.948,0.357028,0.35567,0.42918
1.949,0.177869,0.146865,0.420148
1.95,0.136393,0.185257,0.407891
1.951,0.127701,0.11061,0.402861
1.952,0.0850889,0.101734,0.510617
1.953,0.226061,0.158378,0.45592
1.954,0.236,0.136333,0.448881
1.955,0.164661,0.061815,0.522039
1.956,0.239662,0.141476,0.45166
1.957,0.143233,0.0198232,0.494927
1.958,0.161223,0.0562455,0.451308
1.959,0.178438,0.166915,0.359947
1.96,0.168288,0.146923,0.404061
1.961,0.16001,0.163904,0.398971
1.962,0.165476,0.137098,0.449013
1.963,0.200307,0.0240976,0.463616
1.964,0.174626,0.0856206,0.509574
1.965,0.258346,0.0751441,0.47879
1.966,0.163609,-0.0264334,0.573852
1.967,0.153422,0.0788389,0.514258
1.968,0.275043,0.181093,0.51641
1.969,0.178043,0.0408984,0.520987
1.97,0.153676,-0.00424279,0.54506
1.971,0.238108,0.0280983,0.549852
1.972,0.292205,0.11708,0.55305
1.973,0.19899,0.102704,0.559435
1.974,0.158555,0.00831806,0.478604
1.975,0.136187,-0.0575159,0.546968
1.976,0.18779,0.134108,0.459978
1.977,0.184635,0.136438,0.449326
1.978,0.185552,0.0474455,0.469679
1.979,0.205807,0.147761,0.458371
1.98,0.198087,0.0459238,0.469803
1.981,0.221918,0.165832,0.418884
1.982,0.182615,0.0872,0.409666
1.983,0.195992,0.0638153,0.422743
1.984,0.177529,0.0601734,0.415225
1.985,0.257369,0.191942,0.377741
1.986,0.161268,0.0186448,0.45696
1.987,0.199608,0.0150276,0.439955
1.988,0.184916,-0.0458009,0.467024
1.989,0.193082,-0.0375653,0.458284
1.99,0.219312,0.0325536,0.402934
1.991,0.230095,0.146362,0.387113
1.992,0.329706,0.237732,0.336932
1.993,0.208216,0.113025,0.350582
1.994,0.194288,-0.0601838,0.495412
1.995,0.374104,0.2102,0.406876
1.996,0.211324,-0.0437251,0.475607
1.997,0.25267,-0.060237,0.532274
1.998,0.205345,0.0247193,0.363769
1.999,0.234703,-0.0226221,0.443818
2,0.178031,-0.0977148,0.408873
2.001,0.169136,-0.100276,0.397667
2.002,0.190034,-0.0773549,0.395644
2.003,0.203781,-0.0294388,0.393517
2.004,0.215742,0.0428084,0.370482
2.005,0.33789,0.138955,0.367548
2.006,0.217802,-0.0756299,0.410386
2.007,0.183413,-0.0971018,0.481083
2.008,0.278909,0.0557083,0.477109
2.009,0.412576,0.0822506,0.586248
2.01,0.330246,0.0808767,0.573336
2.011,0.370823,0.0811149,0.543813
2.012,0.382541,0.0577615,0.550192
2.013,0.34363,0.00802749,0.578565
2.014,0.399543,0.059394,0.581284
2.015,0.44789,0.059284,0.577233
2.016,0.386311,0.0112371,0.630407
2.017,0.328279,0.00660381,0.672858
2.018,0.477235,0.0153686,0.583306
2.019,0.318827,0.0566714,0.630482
2.02,0.309632,0.0606241,0.669986
2.021,0.473401,0.0540143,0.565527
2.022,0.368158,0.0360261,0.595293
2.023,0.382182,0.0571469,0.672312
2.024,0.468167,0.0115232,0.637682
2.025,0.445407,0.0416933,0.649038
2.026,0.447898,0.0242921,0.674708
2.027,0.37635,0.0326079,0.727142
2.028,0.388881,0.0462653,0.639676
2.029,0.422801,0.02418,0.736529
2.03,0.436352,0.0120239,0.765569
2.031,0.543531,0.0163886,0.714258
2.032,0.473969,0.0556088,0.695858
2.033,0.327235,0.0179312,0.706006
2.034,0.437449,0.0411218,0.637366
2.035,0.424108,0.0260265,0.669466
2.036,0.296711,-0.0599038,0.675481
2.037,0.357553,-0.0960952,0.751548
2.038,0.490552,0.01459,0.707062
2.039,0.394892,-0.0831294,0.75045
2.04,0.350117,0.00116853,0.733132
2.041,0.440963,0.0311608,0.767603
2.042,0.43154,-0.0571155,0.849031
2.043,0.452875,0.0159252,0.843891
2.044,0.546804,0.156709,0.856695
2.045,0.458097,0.07492,0.875413
2.046,0.474015,0.139912,0.847173
2.047,0.515486,0.215592,0.819277
2.048,0.569208,0.136458,0.819525
2.049,0.56488,0.137076,0.959529
2.05,0.60569,0.0724999,0.994017
2.051,0.486294,0.169066,0.980962
2.052,0.57804,0.0599003,1.07799
2.053,0.604751,0.151578,0.993995
2.054,0.548798,0.024538,1.0207
2.055,0.616057,0.0694985,1.03118
2.056,0.488529,-0.0716082,1.05113
2.057,0.636557,0.0459431,0.995864
2.058,0.612942,0.0807024,1.02096
2.059,0.567184,0.106663,0.863651
2.06,0.506291,0.00324625,0.954761
2.061,0.610976,0.206999,0.953965
2.062,0.595342,0.168503,0.90731
2.063,0.335634,-0.0240515,1.01889
