-18.36,-90
2.19,7.38049,0,-2.13064,5.99457
2.191,7.3767,0,-2.12938,5.99466
2.192,7.3729,0,-2.12812,5.99466
2.193,7.36911,0,-2.12686,5.99466
2.194,7.36531,0,-2.1256,5.99466
2.195,7.36151,0,-2.12434,5.9955
2.196,7.35772,0,-2.12308,5.99583
2.197,7.35392,0,-2.12182,5.99645
2.198,7.35012,0,-2.12056,5.99667
2.199,7.34633,0,-2.1193,5.99702
2.2,7.34253,0,-2.11804,5.99702
2.201,7.33873,0,-2.11678,5.99702
2.202,7.33494,0,-2.11552,5.99702
2.203,7.33114,0,-2.11426,5.99797
2.204,7.32735,0,-2.113,5.99908
2.205,7.32355,0,-2.11174,5.99908
2.206,7.31975,0,-2.11048,5.99955
2.207,7.31596,0,-2.10922,6.00093
2.208,7.31216,0,-2.10796,6.00096
2.209,7.30836,0,-2.1067,6.00096
2.21,7.30457,0,-2.10544,6.00096
2.211,7.30077,0,-2.10418,6.00223
2.212,7.29697,0,-2.10292,6.00361
2.213,7.29318,0,-2.10166,6.00499
2.214,7.28938,0,-2.1004,6.00669
2.215,7.28559,0,-2.09914,6.00808
2.216,7.28179,0,-2.09788,6.00946
2.217,7.27799,0,-2.09662,6.01084
2.218,7.2742,0,-2.09536,6.01222
2.219,7.2704,0,-2.0941,6.01344
2.22,7.2666,0,-2.09284,6.01405
2.221,7.26281,0,-2.09158,6.01543
2.222,7.25901,0,-2.09032,6.01609
2.223,7.25521,0,-2.08906,6.01689
2.224,7.25142,0,-2.0878,6.01783
2.225,7.24762,0,-2.08654,6.01922
2.226,7.24382,0,-2.08528,6.02015
2.227,7.24003,0,-2.08402,6.0214
2.228,7.23623,0,-2.08276,6.02191
2.229,7.23244,0,-2.0815,6.02321
2.23,7.22864,0,-2.08024,6.02328
2.231,7.22484,0,-2.07898,6.02253
2.232,7.22105,0,-2.07772,6.02212
2.233,7.21725,0,-2.07646,6.0232
2.234,7.21345,0,-2.0752,6.02458
2.235,7.20966,0,-2.07394,6.02472
2.236,7.20586,0,-2.07268,6.02483
2.237,7.20206,0,-2.07142,6.02521
2.238,7.19827,0,-2.07016,6.02585
2.239,7.19447,0,-2.0689,6.0261
2.24,7.19068,0,-2.06764,6.02631
2.241,7.18688,0,-2.06638,6.02657
2.242,7.18308,0,-2.06512,6.02698
2.243,7.17929,0,-2.06386,6.02698
2.244,7.17549,0,-2.0626,6.02698
2.245,7.17169,0,-2.06134,6.02731
2.246,7.1679,0,-2.06008,6.02731
2.247,7.1641,0,-2.05882,6.02731
2.248,7.1603,0,-2.05756,6.02632
2.249,7.15651,0,-2.0563,6.02524
2.25,7.15271,0,-2.05504,6.02524
2.251,7.14892,0,-2.05378,6.02524
2.252,7.14512,0,-2.05252,6.02524
2.253,7.14132,0,-2.05126,6.02524
2.254,7.13753,0,-2.05,6.02524
2.255,7.13373,0,-2.04874,6.02441
2.256,7.12993,0,-2.04748,6.02414
2.257,7.12614,0,-2.04622,6.02391
2.258,7.12234,0,-2.04496,6.02398
2.259,7.11854,0,-2.0437,6.02443
2.26,7.11475,0,-2.04244,6.02443
2.261,7.11095,0,-2.04118,6.02443
2.262,7.10716,0,-2.03992,6.02389
2.263,7.10336,0,-2.03866,6.02389
2.264,7.09956,0,-2.0374,6.02389
2.265,7.09577,0,-2.03614,6.0243
2.266,7.09197,0,-2.03488,6.02537
2.267,7.08817,0,-2.03362,6.02557
2.268,7.08438,0,-2.03236,6.02671
2.269,7.08058,0,-2.0311,6.02671
2.27,7.07678,0,-2.02984,6.02671
2.271,7.07299,0,-2.02858,6.02671
2.272,7.06919,0,-2.02732,6.02633
2.273,7.06539,0,-2.02606,6.02575
2.274,7.0616,0,-2.0248,6.0257
2.275,7.0578,0,-2.02354,6.02606
2.276,7.05401,0,-2.02228,6.02626
2.277,7.05021,0,-2.02102,6.02642
2.278,7.04641,0,-2.01976,6.02642
2.279,7.04262,0,-2.0185,6.02621
2.28,7.03882,0,-2.01724,6.02621
2.281,7.03502,0,-2.01598,6.02621
2.282,7.03123,0,-2.01472,6.02585
2.283,7.02743,0,-2.01346,6.02661
2.284,7.02363,0,-2.0122,6.02665
2.285,7.01984,0,-2.01094,6.02665
2.286,7.01604,0,-2.00968,6.02619
2.287,7.01225,0,-2.00842,6.02619
2.288,7.00845,0,-2.00716,6.02619
2.289,7.00465,0,-2.0059,6.02647
2.29,7.00086,0,-2.00464,6.02678
2.291,6.99706,0,-2.00338,6.02741
2.292,6.99326,0,-2.00212,6.02777
2.293,6.98947,0,-2.00086,6.02777
2.294,6.98567,0,-1.9996,6.02737
2.295,6.98187,0,-1.99834,6.02695
2.296,6.97808,0,-1.99708,6.02695
2.297,6.97428,0,-1.99582,6.02662
2.298,6.97049,0,-1.99456,6.02662
2.299,6.96669,0,-1.9933,6.02662
2.3,6.96289,0,-1.99204,6.02662
2.301,6.9591,0,-1.99078,6.027
2.302,6.9553,0,-1.98952,6.027
2.303,6.9515,0,-1.98826,6.027
2.304,6.94771,0,-1.987,6.02722
2.305,6.94391,0,-1.98574,6.02754
2.306,6.94011,0,-1.98448,6.02817
2.307,6.93632,0,-1.98322,6.02817
2.308,6.93252,0,-1.98196,6.02857
2.309,6.92872,0,-1.9807,6.02881
2.31,6.92493,0,-1.97944,6.0291
2.311,6.92113,0,-1.97818,6.0298
2.312,6.91734,0,-1.97692,6.03023
2.313,6.91354,0,-1.97566,6.03023
2.314,6.90974,0,-1.9744,6.03023
2.315,6.90595,0,-1.97314,6.03002
2.316,6.90215,0,-1.97188,6.0298
2.317,6.89835,0,-1.97062,6.02951
2.318,6.89456,0,-1.96936,6.03023
2.319,6.89076,0,-1.9681,6.03121
2.32,6.88696,0,-1.96684,6.03121
2.321,6.88317,0,-1.96558,6.03121
2.322,6.87937,0,-1.96432,6.03196
2.323,6.87558,0,-1.96306,6.03212
2.324,6.87178,0,-1.9618,6.03212
2.325,6.86798,0,-1.96054,6.03212
2.326,6.86419,0,-1.95928,6.03248
2.327,6.86039,0,-1.95802,6.0333
2.328,6.85659,0,-1.95676,6.03409
2.329,6.8528,0,-1.9555,6.03409
2.33,6.849,0,-1.95424,6.03428
2.331,6.8452,0,-1.95298,6.0345
2.332,6.84141,0,-1.95172,6.03521
2.333,6.83761,0,-1.95046,6.03591
2.334,6.83382,0,-1.9492,6.03619
2.335,6.83002,0,-1.94794,6.03619
2.336,6.82622,0,-1.94668,6.03619
2.337,6.82243,0,-1.94542,6.03624
2.338,6.81863,0,-1.94416,6.03715
2.339,6.81483,0,-1.9429,6.0374
2.34,6.81104,0,-1.94164,6.0374
2.341,6.80724,0,-1.94038,6.03757
2.342,6.80344,0,-1.93913,6.03771
2.343,6.79965,0,-1.93787,6.03872
2.344,6.79585,0,-1.93661,6.03968
2.345,6.79206,0,-1.93535,6.03968
2.346,6.78826,0,-1.93409,6.03928
2.347,6.78446,0,-1.93283,6.03852
2.348,6.78067,0,-1.93157,6.03852
2.349,6.77687,0,-1.93031,6.03884
2.35,6.77307,0,-1.92905,6.03995
2.351,6.76928,0,-1.92779,6.04014
2.352,6.76548,0,-1.92653,6.04022
2.353,6.76168,0,-1.92527,6.04022
2.354,6.75789,0,-1.92401,6.04067
2.355,6.75409,0,-1.92275,6.04067
2.356,6.75029,0,-1.92149,6.04087
2.357,6.7465,0,-1.92023,6.04152
2.358,6.7427,0,-1.91897,6.04152
2.359,6.73891,0,-1.91771,6.04126
2.36,6.73511,0,-1.91645,6.04044
2.361,6.73131,0,-1.91519,6.04123
2.362,6.72752,0,-1.91393,6.04123
2.363,6.72372,0,-1.91267,6.04097
2.364,6.71992,0,-1.91141,6.04126
2.365,6.71613,0,-1.91015,6.04264
2.366,6.71233,0,-1.90889,6.04336
2.367,6.70853,0,-1.90763,6.04336
2.368,6.70474,0,-1.90637,6.04336
2.369,6.70094,0,-1.90511,6.04336
2.37,6.69715,0,-1.90385,6.04434
2.371,6.69335,0,-1.90259,6.04481
2.372,6.68955,0,-1.90133,6.04582
2.373,6.68576,0,-1.90007,6.04582
2.374,6.68196,0,-1.89881,6.04582
2.375,6.67816,0,-1.89755,6.0461
2.376,6.67437,0,-1.89629,6.04727
2.377,6.67057,0,-1.89503,6.04788
2.378,6.66677,0,-1.89377,6.04889
2.379,6.66298,0,-1.89251,6.05008
2.38,6.65918,0,-1.89125,6.05146
2.381,6.65539,0,-1.88999,6.0525
2.382,6.65159,0,-1.88873,6.05388
2.383,6.64779,0,-1.88747,6.05526
2.384,6.644,0,-1.88621,6.05664
2.385,6.6402,0,-1.88495,6.0582
2.386,6.6364,0,-1.88369,6.05959
2.387,6.63261,0,-1.88243,6.06046
2.388,6.62881,0,-1.88117,6.06102
2.389,6.62501,0,-1.87991,6.06201
2.39,6.62122,0,-1.87865,6.06355
2.391,6.61742,0,-1.87739,6.06617
2.392,6.61363,0,-1.87613,6.06755
2.393,6.60983,0,-1.87487,6.06965
2.394,6.60603,0,-1.87361,6.07103
2.395,6.60224,0,-1.87235,6.07157
2.396,6.59844,0,-1.87109,6.07138
2.397,6.59464,0,-1.86983,6.07027
2.398,6.59085,0,-1.86857,6.07055
2.399,6.58705,0,-1.86731,6.07193
2.4,6.58325,0,-1.86605,6.07331
2.401,6.57946,0,-1.86479,6.07469
2.402,6.57566,0,-1.86353,6.07613
2.403,6.57186,0,-1.86227,6.07704
2.404,6.56807,0,-1.86101,6.07704
2.405,6.56427,0,-1.85975,6.07576
2.406,6.56048,0,-1.85849,6.07562
2.407,6.55668,0,-1.85723,6.07562
2.408,6.55288,0,-1.85597,6.07598
2.409,6.54909,0,-1.85471,6.07736
2.41,6.54529,0,-1.85345,6.07762
2.411,6.54149,0,-1.85219,6.07762
2.412,6.5377,0,-1.85093,6.07736
2.413,6.5339,0,-1.84967,6.07736
2.414,6.5301,0,-1.84841,6.07699
2.415,6.52631,0,-1.84715,6.0766
2.416,6.52251,0,-1.84589,6.07726
2.417,6.51872,0,-1.84463,6.07726
2.418,6.51492,0,-1.84337,6.07731
2.419,6.51112,0,-1.84211,6.0778
2.42,6.50733,0,-1.84085,6.07764
2.421,6.50353,0,-1.83959,6.07639
2.422,6.49973,0,-1.83833,6.07639
2.423,6.49594,0,-1.83707,6.07672
2.424,6.49214,0,-1.83581,6.07672
2.425,6.48834,0,-1.83455,6.07672
2.426,6.48455,0,-1.83329,6.07672
2.427,6.48075,0,-1.83203,6.07625
2.428,6.47696,0,-1.83077,6.07583
2.429,6.47316,0,-1.82951,6.07509
2.43,6.46936,0,-1.82825,6.07384
2.431,6.46557,0,-1.82699,6.07384
2.432,6.46177,0,-1.82573,6.07508
2.433,6.45797,0,-1.82447,6.07646
2.434,6.45418,0,-1.82321,6.07784
2.435,6.45038,0,-1.82195,6.07885
2.436,6.44658,0,-1.82069,6.07963
2.437,6.44279,0,-1.81943,6.08025
2.438,6.43899,0,-1.81817,6.08025
2.439,6.43519,0,-1.81691,6.08025
2.44,6.4314,0,-1.81565,6.08046
2.441,6.4276,0,-1.81439,6.08046
2.442,6.42381,0,-1.81313,6.08051
2.443,6.42001,0,-1.81187,6.08082
2.444,6.41621,0,-1.81061,6.08044
2.445,6.41242,0,-1.80935,6.07909
2.446,6.40862,0,-1.80809,6.07827
2.447,6.40482,0,-1.80683,6.07797
2.448,6.40103,0,-1.80557,6.07769
2.449,6.39723,0,-1.80431,6.07802
2.45,6.39343,0,-1.80305,6.07941
2.451,6.38964,0,-1.80179,6.08079
2.452,6.38584,0,-1.80053,6.08196
2.453,6.38205,0,-1.79927,6.08223
2.454,6.37825,0,-1.79801,6.08335
2.455,6.37445,0,-1.79675,6.08397
2.456,6.37066,0,-1.79549,6.08535
2.457,6.36686,0,-1.79423,6.08539
2.458,6.36306,0,-1.79297,6.08581
2.459,6.35927,0,-1.79171,6.08644
2.46,6.35547,0,-1.79045,6.08735
2.461,6.35167,0,-1.78919,6.08735
2.462,6.34788,0,-1.78793,6.08799
2.463,6.34408,0,-1.78667,6.088
2.464,6.34029,0,-1.78541,6.08845
2.465,6.33649,0,-1.78415,6.08955
2.466,6.33269,0,-1.78289,6.09093
2.467,6.3289,0,-1.78163,6.09231
2.468,6.3251,0,-1.78037,6.09303
2.469,6.3213,0,-1.77911,6.0941
2.47,6.31751,0,-1.77785,6.0941
2.471,6.31371,0,-1.77659,6.09526
2.472,6.30991,0,-1.77533,6.09587
2.473,6.30612,0,-1.77407,6.09725
2.474,6.30232,0,-1.77281,6.09827
2.475,6.29853,0,-1.77155,6.09965
2.476,6.29473,0,-1.77029,6.10113
2.477,6.29093,0,-1.76903,6.10253
2.478,6.28714,0,-1.76777,6.10391
2.479,6.28334,0,-1.76651,6.10529
2.48,6.27954,0,-1.76525,6.10668
2.481,6.27575,0,-1.76399,6.10757
2.482,6.27195,0,-1.76273,6.10826
2.483,6.26815,0,-1.76147,6.10826
2.484,6.26436,0,-1.76021,6.11013
2.485,6.26056,0,-1.75895,6.11251
2.486,6.25676,0,-1.75769,6.11389
2.487,6.25297,0,-1.75643,6.11437
2.488,6.24917,0,-1.75517,6.11464
2.489,6.24538,0,-1.75391,6.11715
2.49,6.24158,0,-1.75265,6.11853
2.491,6.23778,0,-1.75139,6.11992
2.492,6.23399,0,-1.75013,6.12101
2.493,6.23019,0,-1.74887,6.12239
2.494,6.22639,0,-1.74761,6.12366
2.495,6.2226,0,-1.74635,6.12397
2.496,6.2188,0,-1.74509,6.12535
2.497,6.215,0,-1.74383,6.12673
2.498,6.21121,0,-1.74257,6.12844
2.499,6.20741,0,-1.74131,6.12994
2.5,6.20362,0,-1.74005,6.13158
2.501,6.19982,0,-1.73879,6.13296
2.502,6.19602,0,-1.73753,6.13316
2.503,6.19223,0,-1.73627,6.1341
2.504,6.18843,0,-1.73501,6.1354
2.505,6.18463,0,-1.73375,6.13575
2.506,6.18084,0,-1.73249,6.13649
2.507,6.17704,0,-1.73123,6.13672
2.508,6.17324,0,-1.72997,6.1369
2.509,6.16945,0,-1.72871,6.13784
2.51,6.16565,0,-1.72745,6.13852
2.511,6.16186,0,-1.72619,6.13852
2.512,6.15806,0,-1.72493,6.13893
2.513,6.15426,0,-1.72367,6.13893
2.514,6.15047,0,-1.72241,6.13942
2.515,6.14667,0,-1.72115,6.13997
2.516,6.14287,0,-1.71989,6.14043
2.517,6.13908,0,-1.71863,6.14095
2.518,6.13528,0,-1.71737,6.14173
2.519,6.13148,0,-1.71611,6.14217
2.52,6.12769,0,-1.71485,6.14287
2.521,6.12389,0,-1.71359,6.14387
2.522,6.1201,0,-1.71233,6.14387
2.523,6.1163,0,-1.71107,6.14387
2.524,6.1125,0,-1.70981,6.14297
2.525,6.10871,0,-1.70855,6.14191
2.526,6.10491,0,-1.70729,6.14191
2.527,6.10111,0,-1.70604,6.14228
2.528,6.09732,0,-1.70478,6.14301
2.529,6.09352,0,-1.70352,6.14366
2.53,6.08972,0,-1.70226,6.14366
2.531,6.08593,0,-1.701,6.14366
2.532,6.08213,0,-1.69974,6.14267
2.533,6.07833,0,-1.69848,6.14267
2.534,6.07454,0,-1.69722,6.14231
2.535,6.07074,0,-1.69596,6.14204
2.536,6.06695,0,-1.6947,6.14204
2.537,6.06315,0,-1.69344,6.14204
2.538,6.05935,0,-1.69218,6.14247
2.539,6.05556,0,-1.69092,6.14308
2.54,6.05176,0,-1.68966,6.14308
2.541,6.04796,0,-1.6884,6.14261
2.542,6.04417,0,-1.68714,6.14279
2.543,6.04037,0,-1.68588,6.14329
2.544,6.03657,0,-1.68462,6.14329
2.545,6.03278,0,-1.68336,6.14329
2.546,6.02898,0,-1.6821,6.14329
2.547,6.02519,0,-1.68084,6.14417
2.548,6.02139,0,-1.67958,6.14519
2.549,6.01759,0,-1.67832,6.14562
2.55,6.0138,0,-1.67706,6.14562
2.551,6.01,0,-1.6758,6.14562
2.552,6.0062,0,-1.67454,6.14638
2.553,6.00241,0,-1.67328,6.14732
2.554,5.99861,0,-1.67202,6.14764
2.555,5.99481,0,-1.67076,6.14868
2.556,5.99102,0,-1.6695,6.14912
2.557,5.98722,0,-1.66824,6.14912
2.558,5.98343,0,-1.66698,6.14985
2.559,5.97963,0,-1.66572,6.15097
2.56,5.97583,0,-1.66446,6.15129
2.561,5.97204,0,-1.6632,6.15129
2.562,5.96824,0,-1.66194,6.1515
2.563,5.96444,0,-1.66068,6.15215
2.564,5.96065,0,-1.65942,6.15277
2.565,5.95685,0,-1.65816,6.15325
2.566,5.95305,0,-1.6569,6.15447
2.567,5.94926,0,-1.65564,6.15551
2.568,5.94546,0,-1.65438,6.15631
2.569,5.94166,0,-1.65312,6.15683
2.57,5.93787,0,-1.65186,6.15821
2.571,5.93407,0,-1.6506,6.15942
2.572,5.93028,0,-1.64934,6.1599
2.573,5.92648,0,-1.64808,6.16076
2.574,5.92268,0,-1.64682,6.16193
2.575,5.91889,0,-1.64556,6.16277
2.576,5.91509,0,-1.6443,6.16344
2.577,5.91129,0,-1.64304,6.16381
2.578,5.9075,0,-1.64178,6.16459
2.579,5.9037,0,-1.64052,6.16459
2.58,5.8999,0,-1.63926,6.16485
2.581,5.89611,0,-1.638,6.16485
2.582,5.89231,0,-1.63674,6.16485
2.583,5.88852,0,-1.63548,6.16485
2.584,5.88472,0,-1.63422,6.16485
2.585,5.88092,0,-1.63296,6.16526
2.586,5.87713,0,-1.6317,6.16526
2.587,5.87333,0,-1.63044,6.16526
2.588,5.86953,0,-1.62918,6.16605
2.589,5.86574,0,-1.62792,6.167
2.59,5.86194,0,-1.62666,6.167
2.591,5.85814,0,-1.6254,6.167
2.592,5.85435,0,-1.62414,6.16731
2.593,5.85055,0,-1.62288,6.16731
2.594,5.84676,0,-1.62162,6.16731
2.595,5.84296,0,-1.62036,6.16807
2.596,5.83916,0,-1.6191,6.16854
2.597,5.83537,0,-1.61784,6.16861
2.598,5.83157,0,-1.61658,6.16992
2.599,5.82777,0,-1.61532,6.17016
2.6,5.82398,0,-1.61406,6.17016
2.601,5.82018,0,-1.6128,6.17016
2.602,5.81638,0,-1.61154,6.17016
2.603,5.81259,0,-1.61028,6.16987
2.604,5.80879,0,-1.60902,6.16952
2.605,5.805,0,-1.60776,6.17
2.606,5.8012,0,-1.6065,6.17
2.607,5.7974,0,-1.60524,6.17
2.608,5.79361,0,-1.60398,6.17
2.609,5.78981,0,-1.60272,6.16988
2.61,5.78601,0,-1.60146,6.16988
2.611,5.78222,0,-1.6002,6.1697
2.612,5.77842,0,-1.59894,6.16948
2.613,5.77462,0,-1.59768,6.16948
2.614,5.77083,0,-1.59642,6.16948
2.615,5.76703,0,-1.59516,6.16937
2.616,5.76323,0,-1.5939,6.16904
2.617,5.75944,0,-1.59264,6.16904
2.618,5.75564,0,-1.59138,6.16904
2.619,5.75185,0,-1.59012,6.16904
2.62,5.74805,0,-1.58886,6.16904
2.621,5.74425,0,-1.5876,6.16904
2.622,5.74046,0,-1.58634,6.16904
2.623,5.73666,0,-1.58508,6.16904
2.624,5.73286,0,-1.58382,6.16904
2.625,5.72907,0,-1.58256,6.1685
2.626,5.72527,0,-1.5813,6.16836
2.627,5.72147,0,-1.58004,6.16836
2.628,5.71768,0,-1.57878,6.16836
2.629,5.71388,0,-1.57752,6.16836
2.63,5.71009,0,-1.57626,6.16836
2.631,5.70629,0,-1.575,6.16836
2.632,5.70249,0,-1.57374,6.16836
2.633,5.6987,0,-1.57248,6.16848
2.634,5.6949,0,-1.57122,6.16915
2.635,5.6911,0,-1.56996,6.16959
2.636,5.68731,0,-1.5687,6.16987
2.637,5.68351,0,-1.56744,6.16987
2.638,5.67971,0,-1.56618,6.16987
2.639,5.67592,0,-1.56492,6.16987
2.64,5.67212,0,-1.56366,6.16987
2.641,5.66833,0,-1.5624,6.16977
2.642,5.66453,0,-1.56114,6.1689
2.643,5.66073,0,-1.55988,6.16846
2.644,5.65694,0,-1.55862,6.16846
2.645,5.65314,0,-1.55736,6.16765
2.646,5.64934,0,-1.5561,6.16717
2.647,5.64555,0,-1.55484,6.16734
2.648,5.64175,0,-1.55358,6.16736
2.649,5.63795,0,-1.55232,6.16727
2.65,5.63416,0,-1.55106,6.16691
2.651,5.63036,0,-1.5498,6.16735
2.652,5.62657,0,-1.54854,6.16781
2.653,5.62277,0,-1.54728,6.16826
2.654,5.61897,0,-1.54602,6.16841
2.655,5.61518,0,-1.54476,6.1698
2.656,5.61138,0,-1.5435,6.17057
2.657,5.60758,0,-1.54224,6.17195
2.658,5.60379,0,-1.54098,6.17267
2.659,5.59999,0,-1.53972,6.17376
2.66,5.59619,0,-1.53846,6.17514
2.661,5.5924,0,-1.5372,6.17653
2.662,5.5886,0,-1.53594,6.17694
2.663,5.5848,0,-1.53468,6.1781
2.664,5.58101,0,-1.53342,6.17965
2.665,5.57721,0,-1.53216,6.18112
2.666,5.57342,0,-1.5309,6.1825
2.667,5.56962,0,-1.52964,6.18337
2.668,5.56582,0,-1.52838,6.18367
2.669,5.56203,0,-1.52712,6.18411
2.67,5.55823,0,-1.52586,6.18489
2.671,5.55443,0,-1.5246,6.18583
2.672,5.55064,0,-1.52334,6.18591
2.673,5.54684,0,-1.52208,6.1864
2.674,5.54304,0,-1.52082,6.1872
2.675,5.53925,0,-1.51956,6.18743
2.676,5.53545,0,-1.5183,6.18827
2.677,5.53166,0,-1.51704,6.18881
2.678,5.52786,0,-1.51578,6.18881
2.679,5.52406,0,-1.51452,6.18881
2.68,5.52027,0,-1.51326,6.18881
2.681,5.51647,0,-1.512,6.18995
2.682,5.51267,0,-1.51074,6.19067
2.683,5.50888,0,-1.50948,6.19166
2.684,5.50508,0,-1.50822,6.19214
2.685,5.50128,0,-1.50696,6.19231
2.686,5.49749,0,-1.5057,6.19324
2.687,5.49369,0,-1.50444,6.19324
2.688,5.4899,0,-1.50318,6.19315
2.689,5.4861,0,-1.50192,6.19335
2.69,5.4823,0,-1.50066,6.19431
2.691,5.47851,0,-1.4994,6.19509
2.692,5.47471,0,-1.49814,6.19534
2.693,5.47091,0,-1.49688,6.1955
2.694,5.46712,0,-1.49562,6.19566
2.695,5.46332,0,-1.49436,6.19608
2.696,5.45952,0,-1.4931,6.19661
2.697,5.45573,0,-1.49184,6.19661
2.698,5.45193,0,-1.49058,6.19671
2.699,5.44814,0,-1.48932,6.19671
2.7,5.44434,0,-1.48806,6.19671
2.701,5.44054,0,-1.4868,6.19647
2.702,5.43675,0,-1.48554,6.19719
2.703,5.43295,0,-1.48428,6.19756
2.704,5.42915,0,-1.48302,6.198
2.705,5.42536,0,-1.48176,6.198
2.706,5.42156,0,-1.4805,6.19792
2.707,5.41776,0,-1.47924,6.19792
2.708,5.41397,0,-1.47798,6.1982
2.709,5.41017,0,-1.47672,6.19823
2.71,5.40637,0,-1.47546,6.19929
2.711,5.40258,0,-1.4742,6.19953
2.712,5.39878,0,-1.47295,6.19953
2.713,5.39499,0,-1.47169,6.19911
2.714,5.39119,0,-1.47043,6.19948
2.715,5.38739,0,-1.46917,6.19948
2.716,5.3836,0,-1.46791,6.20022
2.717,5.3798,0,-1.46665,6.20022
2.718,5.376,0,-1.46539,6.20084
2.719,5.37221,0,-1.46413,6.20084
2.72,5.36841,0,-1.46287,6.20084
2.721,5.36461,0,-1.46161,6.20105
2.722,5.36082,0,-1.46035,6.20105
2.723,5.35702,0,-1.45909,6.20105
2.724,5.35323,0,-1.45783,6.20105
2.725,5.34943,0,-1.45657,6.20105
2.726,5.34563,0,-1.45531,6.20153
2.727,5.34184,0,-1.45405,6.20181
2.728,5.33804,0,-1.45279,6.20181
2.729,5.33424,0,-1.45153,6.2016
2.73,5.33045,0,-1.45027,6.20125
2.731,5.32665,0,-1.44901,6.20125
2.732,5.32285,0,-1.44775,6.20125
2.733,5.31906,0,-1.44649,6.20241
2.734,5.31526,0,-1.44523,6.20241
2.735,5.31147,0,-1.44397,6.20241
2.736,5.30767,0,-1.44271,6.20241
2.737,5.30387,0,-1.44145,6.20241
2.738,5.30008,0,-1.44019,6.20279
2.739,5.29628,0,-1.43893,6.20279
2.74,5.29248,0,-1.43767,6.20165
2.741,5.28869,0,-1.43641,6.20139
2.742,5.28489,0,-1.43515,6.20154
2.743,5.28109,0,-1.43389,6.20189
2.744,5.2773,0,-1.43263,6.20189
2.745,5.2735,0,-1.43137,6.20225
2.746,5.2697,0,-1.43011,6.20258
2.747,5.26591,0,-1.42885,6.20388
2.748,5.26211,0,-1.42759,6.20388
2.749,5.25832,0,-1.42633,6.20388
2.75,5.25452,0,-1.42507,6.20471
2.751,5.25072,0,-1.42381,6.20537
2.752,5.24693,0,-1.42255,6.20537
2.753,5.24313,0,-1.42129,6.20537
2.754,5.23933,0,-1.42003,6.20479
2.755,5.23554,0,-1.41877,6.20479
2.756,5.23174,0,-1.41751,6.20479
2.757,5.22794,0,-1.41625,6.20505
2.758,5.22415,0,-1.41499,6.20633
2.759,5.22035,0,-1.41373,6.20735
2.76,5.21656,0,-1.41247,6.20743
2.761,5.21276,0,-1.41121,6.20764
2.762,5.20896,0,-1.40995,6.20902
2.763,5.20517,0,-1.40869,6.20946
2.764,5.20137,0,-1.40743,6.2097
2.765,5.19757,0,-1.40617,6.21018
2.766,5.19378,0,-1.40491,6.21031
2.767,5.18998,0,-1.40365,6.21033
2.768,5.18618,0,-1.40239,6.21119
2.769,5.18239,0,-1.40113,6.21172
2.77,5.17859,0,-1.39987,6.21311
2.771,5.1748,0,-1.39861,6.21517
2.772,5.171,0,-1.39735,6.21655
2.773,5.1672,0,-1.39609,6.21793
2.774,5.16341,0,-1.39483,6.21857
2.775,5.15961,0,-1.39357,6.21907
2.776,5.15581,0,-1.39231,6.22045
2.777,5.15202,0,-1.39105,6.22131
2.778,5.14822,0,-1.38979,6.22214
2.779,5.14442,0,-1.38853,6.2224
2.78,5.14063,0,-1.38727,6.22306
2.781,5.13683,0,-1.38601,6.22306
2.782,5.13304,0,-1.38475,6.22287
2.783,5.12924,0,-1.38349,6.22286
2.784,5.12544,0,-1.38223,6.22364
2.785,5.12165,0,-1.38097,6.22395
2.786,5.11785,0,-1.37971,6.22395
2.787,5.11405,0,-1.37845,6.22515
2.788,5.11026,0,-1.37719,6.22601
2.789,5.10646,0,-1.37593,6.22702
2.79,5.10266,0,-1.37467,6.22702
2.791,5.09887,0,-1.37341,6.22702
2.792,5.09507,0,-1.37215,6.22725
2.793,5.09127,0,-1.37089,6.22744
2.794,5.08748,0,-1.36963,6.22744
2.795,5.08368,0,-1.36837,6.22744
2.796,5.07989,0,-1.36711,6.22744
2.797,5.07609,0,-1.36585,6.22744
2.798,5.07229,0,-1.36459,6.227
2.799,5.0685,0,-1.36333,6.22562
2.8,5.0647,0,-1.36207,6.22547
2.801,5.0609,0,-1.36081,6.22547
2.802,5.05711,0,-1.35955,6.22541
2.803,5.05331,0,-1.35829,6.22458
2.804,5.04951,0,-1.35703,6.22458
2.805,5.04572,0,-1.35577,6.22422
2.806,5.04192,0,-1.35451,6.22422
2.807,5.03813,0,-1.35325,6.22422
2.808,5.03433,0,-1.35199,6.22422
2.809,5.03053,0,-1.35073,6.22422
2.81,5.02674,0,-1.34947,6.22402
2.811,5.02294,0,-1.34821,6.22366
2.812,5.01914,0,-1.34695,6.22341
2.813,5.01535,0,-1.34569,6.22321
2.814,5.01155,0,-1.34443,6.22269
2.815,5.00775,0,-1.34317,6.22269
2.816,5.00396,0,-1.34191,6.22269
2.817,5.00016,0,-1.34065,6.2219
2.818,4.99637,0,-1.33939,6.22057
2.819,4.99257,0,-1.33813,6.22057
2.82,4.98877,0,-1.33687,6.22103
2.821,4.98498,0,-1.33561,6.22132
2.822,4.98118,0,-1.33435,6.22187
2.823,4.97738,0,-1.33309,6.22232
2.824,4.97359,0,-1.33183,6.22312
2.825,4.96979,0,-1.33057,6.22373
2.826,4.96599,0,-1.32931,6.22456
