-18.36,-90
2.295,5.72256,-0.267846,0.169057
2.296,5.58821,0.34521,0.738545
2.297,5.30892,-0.118668,-0.0373386
2.298,5.29748,-0.00713294,-0.137304
2.299,5.6906,0.193153,0.032929
2.3,5.71671,0.017036,1.16483
2.301,5.77616,0.0509513,0.74961
2.302,5.73136,0.110643,0.0187293
2.303,5.78278,-0.533768,0.375516
2.304,5.7076,-0.565706,-0.639722
2.305,5.71544,0.280234,-0.165306
2.306,5.64295,0.135681,0.101636
2.307,5.45011,0.00459777,0.4221
2.308,5.7871,0.0600787,0.450876
2.309,5.78531,-0.950481,0.48733
2.31,6.21421,-0.353835,-0.670108
2.311,6.43848,0.0287012,-0.293516
2.312,6.25314,-0.429349,-0.484536
2.313,5.90032,-0.816902,0.00251553
2.314,6.20434,-0.608607,0.0560586
2.315,6.0948,-1.06015,-0.644406
2.316,6.28343,-1.00418,1.01272
2.317,6.34776,0.0886474,1.03663
2.318,6.13698,0.152277,-0.626027
2.319,6.40848,-0.882366,0.488515
2.32,6.37053,0.813917,-0.336892
2.321,6.48874,-0.694667,-1.2323
2.322,6.29432,-0.049671,0.555565
2.323,6.40479,0.454372,-0.324882
2.324,6.34292,-0.682522,0.0881595
2.325,6.26011,-0.703612,0.590597
2.326,6.44558,-0.262727,-0.00536867
2.327,6.4583,0.0858827,0.0608778
2.328,5.98688,0.189903,-0.116634
2.329,6.39782,0.253342,0.598453
2.33,6.75007,0.680128,0.0835174
2.331,6.51191,-0.452228,-0.565988
2.332,6.84312,0.501064,0.716092
2.333,6.43703,-0.588638,-0.205692
2.334,6.5475,0.446057,0.0555486
2.335,6.44547,0.136903,0.193989
2.336,6.4718,0.186369,0.414156
2.337,6.38854,-0.618055,-0.220868
2.338,6.57019,-0.256209,0.0926455
2.339,6.36304,0.391367,-0.36767
2.34,6.67971,-0.088656,0.468635
2.341,6.56846,0.156479,0.0805199
2.342,6.63852,0.068963,0.0610128
2.343,6.88735,0.41109,-0.714086
2.344,6.65561,0.412925,-1.1298
2.345,6.84926,0.568618,-0.506695
2.346,6.80289,0.11189,-0.996365
2.347,7.07364,-0.350365,-0.679987
2.348,6.85189,-1.38475,-0.0109226
2.349,7.08326,-1.06211,0.665075
2.35,6.9668,0.194423,-0.756515
2.351,6.86275,0.0310611,-0.256727
2.352,7.16696,0.39983,-0.102754
2.353,7.32165,0.568824,-0.838681
2.354,6.95168,0.56787,0.178037
2.355,6.6127,1.06617,-0.0247001
2.356,6.5219,1.07728,0.142986
2.357,6.8075,0.771921,1.08169
2.358,6.20872,1.26669,-0.924438
2.359,6.94412,0.539618,0.785705
2.36,6.35112,0.492884,-0.837065
2.361,6.55195,-0.326368,0.00918419
2.362,7.04958,-0.0177507,-0.245374
2.363,6.14977,0.157634,0.151225
2.364,6.91749,0.208651,0.429625
2.365,6.92124,0.283972,0.107844
2.366,6.68488,0.541388,0.39025
2.367,6.97253,0.165973,0.112714
2.368,7.10937,0.730009,-0.481581
2.369,6.92439,0.269446,0.631794
2.37,7.11071,0.68858,0.665992
2.371,7.07399,0.702595,0.195024
2.372,6.95434,0.306709,0.2346
2.373,7.6367,1.12954,0.63732
2.374,6.59569,0.782392,-0.492678
2.375,6.69103,0.944057,-0.156023
2.376,6.62321,0.454162,-0.0501929
2.377,6.6906,1.05336,0.850595
2.378,6.83951,0.616675,-0.00415867
2.379,6.78003,0.85145,-0.658286
2.38,6.39683,1.16501,0.0159679
2.381,5.92406,1.41949,0.0471134
2.382,6.37726,0.884688,-0.0940831
2.383,6.68127,0.846518,0.100439
2.384,6.79948,0.722381,0.274313
2.385,6.70768,0.676632,0.101629
2.386,6.57778,0.998663,0.410269
2.387,6.65796,0.931315,0.304855
2.388,6.32278,0.802897,0.26866
2.389,5.93658,1.36248,0.155832
2.39,5.76779,1.3393,-0.552502
2.391,6.07077,1.13016,-0.309621
2.392,6.20555,1.02167,0.0753913
2.393,6.15505,1.16315,0.369715
2.394,6.24859,1.43615,-0.0147393
2.395,5.96794,1.23531,0.14705
2.396,6.25935,1.42754,-0.391635
2.397,5.73454,0.939711,0.112655
2.398,6.2856,1.27476,-0.609568
2.399,5.62093,0.788258,0.00309444
2.4,5.47217,0.956601,-0.211673
2.401,5.62028,0.81509,0.184112
2.402,5.82635,0.917592,-0.236291
2.403,5.80102,0.628845,-0.145667
2.404,5.57278,0.634393,-0.0162141
2.405,5.70674,0.262594,-0.344599
2.406,5.70588,0.926975,-0.0563338
2.407,5.43359,0.362206,0.1474
2.408,5.59028,1.14452,-0.548245
2.409,5.78212,0.658086,-0.402733
2.41,5.8203,0.73107,0.385309
2.411,5.84759,0.205416,0.017824
2.412,5.77189,0.815661,0.062403
2.413,6.00546,0.43953,-0.137325
2.414,5.9071,1.00075,0.178146
2.415,5.91397,0.428382,-0.255304
2.416,5.52542,0.660474,-0.0617916
2.417,5.79399,0.204003,0.507862
2.418,5.19782,-0.174861,0.379536
2.419,5.5932,0.484667,-0.173855
2.42,5.8272,0.0214857,-0.507959
2.421,5.6647,0.90964,-0.662848
2.422,5.91592,0.234328,0.149674
2.423,5.76092,-0.053162,-0.549696
2.424,5.75401,1.12483,-0.191393
2.425,5.55237,0.4502,0.128864
2.426,5.55996,-0.448563,-0.489856
2.427,5.71809,0.717735,-0.594549
2.428,5.64375,0.614388,0.207875
2.429,5.80449,0.59096,-0.244792
2.43,5.5588,-0.401602,-0.153536
2.431,5.53414,0.277098,-0.551014
2.432,5.25488,0.683418,0.110567
2.433,5.42921,0.355841,0.153428
2.434,5.43559,0.591163,0.134728
2.435,5.17022,0.141762,-0.154786
2.436,5.7267,0.51976,-0.0926428
2.437,5.07879,0.466257,-0.0326599
2.438,4.94643,0.0813901,-0.517359
2.439,4.90482,-0.341658,-0.0999798
2.44,4.59452,0.240754,-0.0249728
2.441,4.49688,0.220905,0.451276
2.442,5.23747,-0.0874682,0.195103
2.443,4.77868,-0.0266117,0.132369
2.444,4.62304,0.197154,0.185392
2.445,4.93542,0.124706,0.373811
2.446,4.99745,0.127123,0.637289
2.447,4.81008,0.156077,0.329843
2.448,4.93587,0.634323,0.611837
2.449,4.76238,0.830912,-0.134815
2.45,4.54925,0.978528,-0.257348
2.451,4.84878,1.07391,-0.254632
2.452,4.58745,0.884962,-0.264299
2.453,4.97466,-0.200179,-0.153464
2.454,4.38496,0.539915,-0.57972
2.455,4.8321,0.572478,-0.0507204
2.456,4.71678,-0.324151,-0.0602746
2.457,4.80428,0.876173,-0.75917
2.458,5.0014,0.9097,0.430691
2.459,5.03111,0.48526,0.0921022
2.46,4.7069,0.642346,-0.667321
2.461,4.83173,-0.0675427,0.111815
2.462,4.93954,0.388431,0.115288
2.463,5.18043,0.320197,-0.704334
2.464,4.95729,0.596047,0.213769
2.465,4.8638,0.163791,-0.146709
2.466,4.96378,0.059781,-0.879562
2.467,5.06882,0.748584,-0.431424
2.468,5.07197,0.61363,-0.0148503
2.469,5.21388,0.401011,-0.0873703
2.47,5.23242,0.283228,-0.565299
2.471,5.31494,0.139905,-0.226393
2.472,5.20163,0.0756621,0.297686
2.473,5.22091,0.241388,-0.100944
2.474,5.6295,0.327939,-0.501391
2.475,5.43722,0.0211704,-0.305992
2.476,5.49486,-0.00844659,-0.103908
2.477,5.98912,0.1497,-0.26634
2.478,6.22845,0.172145,-0.150372
2.479,6.05696,0.0883286,-0.240821
2.48,5.95752,0.480519,-0.296185
2.481,6.20319,-0.260519,0.498558
2.482,6.10268,-0.147764,0.637791
2.483,6.36451,0.19182,0.0934919
2.484,6.53746,0.71943,-0.52681
2.485,6.83061,-0.51917,-0.19269
2.486,6.43506,0.949213,0.441305
2.487,6.68391,-0.143017,-0.82458
2.488,6.99298,1.00507,-0.711751
2.489,7.0135,0.408139,0.818876
2.49,7.14753,0.880266,0.848647
2.491,7.84346,1.32361,-0.874596
2.492,7.37834,-0.704192,-0.0912078
2.493,7.47892,1.70104,-0.55183
2.494,7.63295,-0.348091,0.719924
2.495,7.61851,-0.535908,-0.345177
2.496,7.62655,-1.48334,-0.119483
2.497,7.80246,-0.891033,-0.399396
2.498,7.46944,-1.53131,1.0753
2.499,7.8961,1.16452,1.0133
2.5,7.70007,0.467152,-1.99535
2.501,7.8352,-0.52862,1.08686
2.502,7.90944,-0.0867205,-2.06663
2.503,7.87133,1.01241,1.45984
2.504,8.15115,-0.792062,-0.750072
2.505,8.25635,1.58816,-0.519171
2.506,8.18561,-0.274911,1.23545
2.507,6.85583,0.188194,-1.07947
2.508,5.30329,0.622722,-0.131969
2.509,5.92009,0.0461496,0.492851
2.51,6.57268,-0.302513,-0.620268
2.511,5.0847,0.291019,0.433255
2.512,5.36362,0.260563,-0.57844
2.513,5.99927,-0.458191,0.19894
2.514,5.76525,0.680044,0.636091
2.515,5.49319,0.823446,-0.778151
2.516,5.54297,-0.170732,-1.03315
2.517,5.92755,0.543318,0.407791
2.518,6.40209,-0.0948997,0.042373
2.519,5.99524,-0.155442,0.00731757
2.52,5.64201,0.318705,-0.610875
2.521,5.95106,0.621517,0.567941
2.522,5.35101,0.736126,0.592646
2.523,5.61724,0.688819,-0.649453
2.524,5.72621,0.92292,0.460149
2.525,6.24998,-0.20924,-0.367356
2.526,6.15291,1.17589,0.244448
2.527,6.31887,-0.132997,-0.691148
2.528,5.88068,0.435981,0.551325
2.529,6.17268,-0.373581,-0.0276799
2.53,5.83831,0.223011,-0.105581
2.531,5.89381,0.638349,-0.447058
2.532,5.72074,0.218561,0.188098
2.533,6.0806,0.72775,-0.504808
2.534,5.96172,0.667392,0.295865
2.535,5.90843,0.0983989,-0.206154
2.536,6.24611,0.333656,-0.172536
2.537,6.32037,0.125552,-0.150522
2.538,6.18157,0.482202,-0.440874
2.539,6.2964,1.1853,-0.385305
2.54,6.04491,0.976745,0.141359
2.541,6.02939,0.510812,0.361953
2.542,6.51148,0.798095,0.17529
2.543,6.46657,0.693722,-0.244905
2.544,6.3452,0.193309,-0.418346
2.545,6.62304,0.144241,-0.0409621
2.546,6.52045,0.361166,0.525543
2.547,6.57305,0.700538,-0.328314
2.548,6.76042,-0.0647464,-0.700624
2.549,6.4059,-0.4273,-0.479115
2.55,6.53476,0.0711441,0.378127
2.551,7.10697,1.10564,-0.0717541
2.552,6.90841,0.0256448,-0.520355
2.553,6.36176,-0.126986,0.361582
2.554,6.94772,0.788307,0.164603
2.555,6.9425,0.26129,-0.862092
2.556,6.65554,0.301922,0.381764
2.557,7.04938,0.952434,0.157427
2.558,7.35812,0.902532,-0.107612
2.559,6.9503,0.156139,-0.612028
2.56,6.66792,0.257945,0.226515
2.561,7.40504,0.903542,0.305789
2.562,7.21341,0.028232,-0.329965
2.563,6.0614,0.0796537,0.748254
2.564,7.08987,1.07055,-0.476144
2.565,7.18915,-0.000762168,0.0930373
2.566,6.6682,0.803717,1.07218
2.567,7.42579,0.800333,-0.0977119
2.568,6.59876,0.0248897,0.284861
2.569,6.60249,0.650271,0.324631
2.57,6.82212,0.503776,-0.132114
2.571,6.67651,-0.372498,-0.0784604
2.572,6.66829,-0.0816185,0.589285
2.573,6.55287,0.0817494,1.02027
2.574,6.36697,0.492068,0.788286
2.575,6.84572,1.17348,-0.236279
2.576,6.75135,0.757135,-0.656382
2.577,7.12234,0.265974,-0.0634652
2.578,7.1362,-0.112991,0.408531
2.579,6.90183,-0.162053,0.792562
2.58,6.32633,-0.356001,0.64292
2.581,6.02143,-0.275418,0.202201
2.582,5.89202,0.386394,-0.529204
2.583,6.67372,0.445956,0.520112
2.584,6.54038,-0.248237,0.689815
2.585,6.26441,0.427547,0.91616
2.586,5.75502,0.737668,0.178971
2.587,5.9836,-0.0167541,0.502692
2.588,6.00019,0.669038,0.0903033
2.589,6.34784,0.915572,0.204929
2.59,5.84566,0.0734427,0.143103
2.591,4.99853,-0.109549,0.845724
2.592,6.07975,0.312779,0.815816
2.593,6.04632,0.91021,0.59126
2.594,5.82306,0.0664997,-0.133964
2.595,5.01635,0.221659,0.0880386
2.596,5.4374,-0.159156,0.423603
2.597,5.73515,0.337279,1.237
2.598,5.63551,0.702539,-0.0393499
2.599,4.39791,0.447005,0.917302
2.6,4.99254,0.221986,1.43397
2.601,5.58337,0.278185,-0.325504
2.602,5.04457,0.5098,-0.296482
2.603,5.86234,0.515573,-0.46166
2.604,6.18345,0.345916,0.720939
2.605,5.49093,-0.164902,0.634435
2.606,5.68764,0.497959,0.564324
2.607,5.27748,0.539252,0.994246
2.608,5.28858,-0.496685,0.536689
2.609,5.19773,-0.126085,0.922342
2.61,5.28702,-0.214729,0.424598
2.611,5.13957,0.83973,-0.710451
2.612,5.0791,1.27666,0.714932
2.613,5.66272,-0.180891,0.630386
2.614,5.00868,0.0744587,1.22034
2.615,4.98188,0.375999,-0.190312
2.616,4.81922,0.299522,0.962411
2.617,4.67215,-0.241965,0.526392
2.618,4.99192,-1.02957,0.137478
2.619,4.84454,-0.42694,0.500657
2.62,4.8234,-0.33543,0.798776
2.621,4.73283,0.20172,1.00948
2.622,4.74839,-0.31912,0.46574
2.623,4.87399,-0.273228,0.47452
2.624,4.73672,-0.929765,0.490585
2.625,4.28786,-0.319988,0.996258
2.626,5.29718,-0.0455243,0.563425
2.627,4.38235,0.193299,1.5548
2.628,4.30672,-0.618376,0.182546
2.629,4.94478,0.115798,0.486516
2.63,4.08287,0.248514,1.06926
2.631,4.69616,0.309961,1.68697
2.632,4.33389,0.369877,1.07182
2.633,4.14536,-0.589399,0.852542
2.634,4.68283,-1.34834,0.332096
2.635,4.85574,-1.36412,0.472665
2.636,5.96335,-0.736865,0.356878
2.637,5.28807,0.5049,1.35052
2.638,5.23992,-0.199749,1.33162
2.639,4.44637,-0.248182,1.58006
2.64,5.34854,0.325509,0.577715
2.641,5.02708,-0.398277,0.670575
2.642,5.48155,-1.39243,0.831512
2.643,5.59562,-1.04868,1.04908
2.644,5.26241,0.974254,1.38145
2.645,5.51206,0.486086,0.270847
2.646,5.99473,0.279764,0.735264
2.647,5.56968,0.248092,1.15143
2.648,5.57322,0.309802,1.94587
2.649,6.26353,-0.0869978,1.16054
2.65,4.78181,-0.136421,0.914919
2.651,4.7452,0.167733,1.0208
2.652,6.14864,0.2072,1.08691
2.653,5.98398,-0.410233,0.747945
2.654,5.17366,-0.489936,1.47913
2.655,4.82033,0.566709,1.23883
2.656,5.13182,0.958987,0.894408
2.657,5.69445,0.145694,1.19297
2.658,5.73194,-0.180694,1.39926
2.659,5.3911,0.885992,0.680052
2.66,5.22358,-0.426692,0.788382
2.661,4.62196,-0.572554,1.54825
2.662,5.21978,-0.156533,0.634353
2.663,5.81103,-0.500878,1.26831
2.664,5.58075,-0.190318,0.550991
2.665,5.65598,-0.0144841,0.266509
2.666,5.63856,-0.282714,0.268401
2.667,5.09821,0.422666,0.681604
2.668,5.02414,-0.273758,0.709626
2.669,4.97641,0.160752,0.720006
2.67,5.72759,0.122476,-1.12889
2.671,5.00844,0.228663,-0.249097
2.672,4.72942,0.0951072,-0.000360544
2.673,4.7642,0.273042,-0.270907
2.674,4.89342,1.29283,-0.795675
2.675,5.97241,0.138997,0.510948
2.676,4.60483,0.0842352,1.17645
2.677,5.08594,-0.161323,-0.701004
2.678,5.48547,0.492189,0.838489
2.679,5.15943,0.82966,0.660861
2.68,4.86457,1.38528,-0.814719
2.681,4.85114,1.02175,-0.999493
2.682,5.11141,1.16164,-0.242246
2.683,5.62325,0.0929566,-0.984117
2.684,6.37012,-0.686803,-1.38115
2.685,5.22876,0.40523,-0.773493
2.686,5.38828,-0.0117886,-0.147525
2.687,6.03858,-0.372499,-0.31023
2.688,5.14996,-0.180625,-0.0652166
2.689,5.30207,0.135056,0.433766
2.69,5.41297,0.139504,-0.625878
2.691,5.40642,0.771355,-0.689161
2.692,5.98483,-0.227195,-0.275785
2.693,5.16421,0.786756,-0.123614
2.694,5.85429,-0.259861,-0.454556
2.695,4.97241,0.856989,-0.799428
2.696,5.1114,0.812859,0.701315
2.697,5.40533,0.112208,-0.148794
2.698,5.60584,0.118595,-0.0982414
2.699,5.43869,0.377989,-0.710542
2.7,5.29386,0.626462,-0.722827
2.701,5.08337,1.12389,0.0145815
2.702,6.23476,0.0114437,0.137399
2.703,5.12046,1.38416,-0.469599
2.704,5.37895,0.125767,-0.217659
2.705,4.63047,1.01108,-0.851512
2.706,5.39799,0.197321,0.153578
2.707,4.93236,0.661442,-0.39206
2.708,5.3452,-0.0166227,0.83867
2.709,5.74996,0.0857357,-0.622918
2.71,4.93911,0.69473,0.252256
2.711,5.56134,-0.0779,-0.218249
2.712,5.3365,1.17143,0.029735
2.713,5.72728,-0.245928,0.351287
2.714,4.78475,1.30796,-0.822621
2.715,5.42406,0.118013,0.230766
2.716,5.44865,-0.177836,-0.594631
2.717,5.28659,0.87935,-1.45505
2.718,4.80456,0.859708,-0.864918
2.719,4.67939,0.788888,0.244449
2.72,5.22425,-0.142849,-0.671747
2.721,4.11456,1.05853,-0.332659
2.722,5.56666,-0.164555,-0.705481
2.723,4.52464,0.864725,0.115754
2.724,5.4282,-0.0198096,-1.17979
2.725,4.53115,0.518829,0.457251
2.726,5.82747,0.00708457,-0.620072
2.727,5.4757,0.530415,0.672563
2.728,4.66773,1.23733,0.312781
2.729,5.93656,0.30378,-0.381233
2.73,5.14431,1.12184,0.948596
2.731,4.76426,1.14155,-0.529422
2.732,5.66297,0.455945,0.189322
2.733,4.79261,1.48763,0.183326
2.734,4.96394,1.14763,-0.780114
2.735,5.94484,0.459063,0.218522
2.736,4.96979,0.94116,0.290003
2.737,5.56043,1.08116,-1.01917
2.738,6.22861,0.688933,-0.603693
2.739,5.83572,0.911299,0.823969
2.74,5.14842,1.59076,0.580042
2.741,5.42148,1.86777,-1.19184
2.742,5.61423,1.59037,-1.51556
2.743,5.48666,0.989551,-1.04186
2.744,5.63422,1.19919,-0.389224
2.745,5.63621,1.40883,-0.722877
2.746,6.03398,1.3778,-1.12937
2.747,6.94549,0.779075,0.0513695
2.748,6.23431,0.790989,0.497591
2.749,5.72794,1.35793,0.451911
2.75,5.65893,1.66199,0.536721
2.751,5.25613,1.68356,-0.371112
2.752,5.96758,0.628647,-0.778906
2.753,6.51717,0.622292,-1.43515
2.754,6.71886,0.80017,-0.229767
2.755,6.17954,1.45025,-0.222522
2.756,5.08165,1.56669,0.0952131
2.757,5.22586,1.50592,-0.212724
2.758,5.35411,1.23217,0.102605
2.759,5.46561,0.999312,-0.351409
2.76,5.53024,1.91938,0.109494
2.761,5.81428,2.28818,-0.0735448
2.762,7.19001,2.16518,0.348752
2.763,6.22629,2.3317,-0.94751
2.764,5.68901,2.59557,1.77525
2.765,6.95616,1.1602,0.445402
2.766,6.16366,1.2843,0.53115
2.767,5.19728,1.21429,0.108073
2.768,6.14863,1.24644,-1.35783
2.769,6.14365,0.160893,0.317109
2.77,6.0792,0.182838,-1.5991
2.771,4.82098,0.978706,-1.05775
2.772,5.07272,0.877542,0.892314
2.773,5.57376,0.98236,0.0721011
2.774,5.18299,1.18298,1.09778
2.775,5.29973,1.35451,-1.16388
2.776,5.59229,1.1314,-0.264299
2.777,5.37746,0.786047,-0.708372
2.778,5.17128,0.781965,-0.635084
2.779,4.88162,0.652446,-1.00929
2.78,5.19327,0.505564,-0.225971
2.781,5.54737,0.381837,-0.192214
2.782,5.7747,-0.0166037,-0.201282
2.783,5.76102,0.124255,-0.640331
2.784,5.43466,0.412655,-0.477522
2.785,5.43771,0.361884,-0.0971537
2.786,5.42566,-0.077689,-0.228935
2.787,5.51773,0.0365943,-0.700717
2.788,5.2167,0.162527,-0.257039
2.789,5.64598,0.0506851,-0.715612
2.79,5.35086,0.152621,-0.0279405
2.791,5.71135,-0.0288023,-0.152884
2.792,5.56404,-0.139853,-0.62569
2.793,5.35225,0.0792749,0.222236
2.794,5.26079,-0.114874,-0.679718
2.795,5.14056,-0.00725953,-0.209599
2.796,5.2554,0.0222044,0.439608
2.797,5.40299,0.252695,-0.685316
2.798,5.00645,0.747365,-0.657231
2.799,5.1559,0.398083,-0.473795
2.8,5.25385,0.47414,-0.175116
2.801,5.596,0.542589,-0.607752
2.802,5.38046,0.0526062,-0.818176
2.803,5.23182,-0.150325,0.195049
2.804,4.99259,-0.0194036,-0.108483
2.805,5.42223,-0.409193,-0.938313
2.806,5.66962,0.771947,-0.810955
2.807,5.43057,0.0238625,-0.37479
2.808,5.57084,0.271587,-0.506315
2.809,5.76528,0.348732,-0.0972353
2.81,5.47831,-0.260265,-0.436626
2.811,5.86451,0.709432,-0.046712
2.812,5.78793,0.160724,-0.0791032
2.813,5.73586,0.215725,0.147864
2.814,5.657,0.276337,0.0151302
2.815,5.38315,0.588277,-0.48977
2.816,5.81976,0.414742,0.0165321
2.817,6.15982,-0.216659,-0.205474
2.818,5.76545,0.769897,0.0632952
2.819,5.70389,0.210666,-0.801838
2.82,5.90166,0.0733217,-0.752369
2.821,5.96554,0.403563,-0.834902
2.822,6.31933,0.46253,0.22104
2.823,6.29329,0.502087,-1.15229
2.824,6.38431,-0.00165814,0.328045
2.825,6.36145,0.993217,0.33444
2.826,6.54353,0.390791,1.1154
2.827,6.53557,0.30234,0.727981
2.828,7.0633,-0.644293,0.253539
2.829,7.10267,0.119445,-1.02782
2.83,7.33956,1.12906,-0.682394
2.831,7.29788,0.317575,0.524294
2.832,7.38376,0.125753,-0.72048
2.833,7.04218,1.04113,-0.464737
2.834,7.28627,0.692724,0.236178
2.835,7.13845,0.841391,-0.21112
2.836,7.10052,1.04083,0.36504
2.837,7.52501,0.480179,0.165221
2.838,7.75748,0.454705,-0.296639
2.839,7.6059,0.683386,0.103604
2.84,7.63485,0.314618,0.441999
2.841,7.68953,0.297867,-0.109599
2.842,7.40928,0.500423,0.0884333
2.843,7.37632,0.679167,-0.0543125
2.844,7.72742,0.46232,-0.277597
2.845,7.69466,0.304464,-0.209731
2.846,7.36395,0.477427,-0.18406
2.847,7.57858,0.642317,-0.116245
2.848,7.98162,0.351336,0.0103309
2.849,7.74461,0.320142,-0.53367
2.85,7.81014,0.450197,-0.187368
2.851,7.90169,0.631594,-0.335432
2.852,7.7021,0.701133,-0.256353
2.853,7.85498,0.546418,-0.246091
2.854,7.95592,0.391843,-0.470534
2.855,7.81996,0.870071,-0.477603
2.856,7.88623,0.516492,0.0539726
2.857,7.70118,0.684447,-0.23934
2.858,7.72726,0.352934,-0.0613649
2.859,7.98926,0.895498,-0.527135
2.86,7.85227,1.38293,-0.507269
2.861,7.60915,1.42068,-0.146513
2.862,8.14979,0.888833,-0.451378
2.863,7.64163,0.816316,-0.721562
2.864,8.27489,0.736779,0.186335
2.865,7.43783,1.54721,-0.935587
2.866,8.05123,0.850396,0.227139
2.867,7.91479,0.91795,-0.49644
2.868,8.0306,0.272007,-0.668005
2.869,7.76775,1.37506,-0.0344716
2.87,7.74778,0.81076,0.407484
2.871,8.32178,0.40323,-0.712237
2.872,7.40734,1.84161,-0.401923
2.873,8.14845,1.25272,-0.131929
2.874,7.82234,1.15827,-0.301275
2.875,7.78473,1.76443,0.742504
2.876,8.06519,0.317322,-0.261053
2.877,6.99768,0.713907,-0.354538
2.878,7.39224,0.5347,-1.0831
2.879,7.64522,0.867708,-0.543624
2.88,6.5218,1.5179,-0.600719
2.881,7.49747,0.943091,-0.120985
2.882,6.32403,1.30296,0.305827
2.883,6.86779,0.782787,0.566843
2.884,7.0734,-0.392141,-0.263843
2.885,7.47909,0.18248,-0.34928
2.886,7.15036,0.619293,-0.461815
2.887,6.97287,0.805291,-0.655471
2.888,6.5427,0.992104,-0.332997
2.889,6.48148,0.363094,-0.756589
2.89,6.78059,0.0962036,-0.445896
2.891,6.95225,-0.487208,0.48532
2.892,6.5141,-0.431439,0.473978
2.893,6.31417,-0.226332,0.330991
2.894,6.02847,0.876733,-0.0829342
2.895,6.46019,0.974904,0.108513
2.896,7.08389,0.916176,-0.386985
2.897,6.3091,0.779694,-0.659379
2.898,6.18851,-0.0846751,-0.697912
2.899,6.28521,-0.183503,-0.758844
2.9,6.75028,0.358907,0.279651
2.901,6.57413,0.525594,-0.103009
2.902,6.94275,0.405601,0.0568516
2.903,6.73157,0.201452,-0.0819941
2.904,6.73136,0.527261,-0.469903
2.905,6.65946,0.64772,-0.355507
2.906,6.54683,0.154327,-0.223499
2.907,6.73379,0.393965,0.14242
2.908,6.70775,-0.198804,0.0544971
2.909,6.4352,0.504288,-0.499089
2.91,6.40764,0.0628376,-0.883242
2.911,6.46986,0.449105,-0.98858
2.912,6.73764,0.467457,-0.75477
2.913,6.9611,1.01833,-0.47597
2.914,6.85536,0.955536,0.187395
2.915,6.99031,1.24711,-0.825918
2.916,6.73963,1.04219,-0.879433
2.917,6.63482,0.439353,-0.981116
2.918,6.63916,0.0386553,-0.475149
2.919,6.81999,-0.380807,0.0949021
2.92,7.30062,0.0638435,0.70825
2.921,7.30611,0.997967,-0.374375
2.922,7.41347,0.144048,-0.799215
2.923,7.17655,-0.563619,-0.599111
2.924,7.32839,0.233652,-0.0786353
2.925,7.66264,1.39349,-0.532495
2.926,7.56237,0.129938,-0.0196009
2.927,7.20642,1.62444,0.975547
2.928,6.6428,0.344004,0.394138
2.929,7.38777,1.85405,-0.219882
2.93,7.26791,0.310428,-0.863279
2.931,7.03639,0.288236,0.516116
2.932,6.8498,1.26798,-0.114059
2.933,6.53906,-0.361494,-0.985698
2.934,7.60459,0.614082,-0.229775
2.935,6.75568,-0.232795,0.136894
2.936,6.4435,0.89032,-0.66775
2.937,6.38503,-0.0675382,-0.553324
2.938,7.40634,1.07372,0.0487745
2.939,6.24378,-0.201883,-0.242343
2.94,7.29182,1.12347,0.533273
2.941,5.65729,0.248367,-0.88197
2.942,5.15179,-0.303068,-0.374394
2.943,6.57387,0.31692,0.854828
2.944,6.07883,1.06534,0.162084
2.945,5.76203,0.454507,-0.808224
2.946,5.66573,-0.736413,-0.434787
2.947,5.63272,-0.152348,-0.451613
2.948,5.2996,0.346733,-0.10952
2.949,6.68363,0.352408,0.307793
2.95,5.695,0.866907,-0.0225817
2.951,6.2603,0.486243,-0.573839
2.952,5.429,0.272912,-0.641063
2.953,5.7639,0.0681881,-0.82024
2.954,4.81023,0.153257,-0.249978
2.955,5.35378,-0.607438,-0.359796
2.956,4.99819,-0.103416,-0.980028
2.957,5.37069,0.270913,-0.665391
2.958,4.81521,0.141082,-1.5321
2.959,5.57513,0.308224,-0.692418
2.96,5.72543,0.949434,-0.568928
2.961,5.06577,0.216246,0.352608
2.962,5.15363,-0.273889,0.577396
2.963,6.26032,0.0128769,-0.302818
2.964,5.22067,1.0945,-0.341245
2.965,4.83619,0.525614,-0.420646
2.966,5.71646,0.859878,0.0579809
2.967,5.27016,0.377874,-0.984254
2.968,4.26037,0.40755,-0.198468
2.969,4.96465,0.984407,0.0395477
2.97,4.49827,1.12351,-0.381315
2.971,4.53932,0.614793,0.199272
2.972,4.68701,0.217518,-0.249367
2.973,3.93063,0.436411,-0.60028
2.974,4.42745,0.380516,0.289493
2.975,4.56049,0.234332,-0.565164
2.976,4.28557,0.198817,0.301607
2.977,4.86079,0.0732597,0.392614
2.978,4.20756,-0.0683813,-0.387458
2.979,4.99589,0.21755,0.162635
2.98,4.66965,0.354973,-0.0928455
2.981,4.54886,-0.428886,0.433293
2.982,4.90228,0.192496,-0.750389
2.983,5.06718,0.545594,-0.159297
2.984,5.10135,0.485399,0.124974
2.985,4.81651,0.25697,-0.540895
2.986,5.31906,0.645921,-0.0695331
2.987,4.75215,-0.210209,0.540949
2.988,5.40288,-0.16701,-0.592761
2.989,4.84202,0.887432,0.344075
2.99,5.11846,1.09819,0.170974
2.991,5.18851,0.584664,0.597919
2.992,4.95352,0.745565,0.355464
2.993,5.03289,0.0341529,-0.087806
2.994,4.729,0.122762,-1.11891
