18.936,60
1.675,9.44295,0,7.19369,7.45042
1.676,9.43822,0,7.19207,7.45042
1.677,9.43349,0,7.19045,7.45042
1.678,9.42876,0,7.18882,7.45042
1.679,9.42403,0,7.1872,7.45042
1.68,9.4193,0,7.18558,7.45042
1.681,9.41457,0,7.18396,7.45042
1.682,9.40984,0,7.18233,7.45042
1.683,9.40511,0,7.18071,7.45042
1.684,9.40038,0,7.17909,7.45042
1.685,9.39565,0,7.17747,7.45042
1.686,9.39092,0,7.17584,7.45042
1.687,9.38619,0,7.17422,7.45042
1.688,9.38146,0,7.1726,7.45042
1.689,9.37673,0,7.17098,7.45042
1.69,9.372,0,7.16935,7.45042
1.691,9.36727,0,7.16773,7.45042
1.692,9.36255,0,7.16611,7.45042
1.693,9.35782,0,7.16449,7.45042
1.694,9.35309,0,7.16286,7.45042
1.695,9.34836,0,7.16124,7.45042
1.696,9.34363,0,7.15962,7.45042
1.697,9.3389,0,7.15799,7.45042
1.698,9.33417,0,7.15637,7.45042
1.699,9.32944,0,7.15475,7.45042
1.7,9.32471,0,7.15313,7.45042
1.701,9.31998,0,7.1515,7.45042
1.702,9.31525,0,7.14988,7.45042
1.703,9.31052,0,7.14826,7.45042
1.704,9.30579,0,7.14664,7.45042
1.705,9.30106,0,7.14501,7.45042
1.706,9.29633,0,7.14339,7.45042
1.707,9.2916,0,7.14177,7.45042
1.708,9.28687,0,7.14015,7.45042
1.709,9.28215,0,7.13852,7.45042
1.71,9.27742,0,7.1369,7.45042
1.711,9.27269,0,7.13528,7.45042
1.712,9.26796,0,7.13366,7.45042
1.713,9.26323,0,7.13203,7.45042
1.714,9.2585,0,7.13041,7.45042
1.715,9.25377,0,7.12879,7.45042
1.716,9.24904,0,7.12717,7.45042
1.717,9.24431,0,7.12554,7.45042
1.718,9.23958,0,7.12392,7.45042
1.719,9.23485,0,7.1223,7.45042
1.72,9.23012,0,7.12068,7.45042
1.721,9.22539,0,7.11905,7.45042
1.722,9.22066,0,7.11743,7.45042
1.723,9.21593,0,7.11581,7.45042
1.724,9.2112,0,7.11419,7.45042
1.725,9.20648,0,7.11256,7.45042
1.726,9.20175,0,7.11094,7.45042
1.727,9.19702,0,7.10932,7.45042
1.728,9.19229,0,7.1077,7.45042
1.729,9.18756,0,7.10607,7.45042
1.73,9.18283,0,7.10445,7.45042
1.731,9.1781,0,7.10283,7.45042
1.732,9.17337,0,7.10121,7.45042
1.733,9.16864,0,7.09958,7.45042
1.734,9.16391,0,7.09796,7.45042
1.735,9.15918,0,7.09634,7.45042
1.736,9.15445,0,7.09472,7.45042
1.737,9.14972,0,7.09309,7.45042
1.738,9.14499,0,7.09147,7.45042
1.739,9.14026,0,7.08985,7.45042
1.74,9.13553,0,7.08822,7.45042
1.741,9.1308,0,7.0866,7.45042
1.742,9.12608,0,7.08498,7.45042
1.743,9.12135,0,7.08336,7.45042
1.744,9.11662,0,7.08173,7.45042
1.745,9.11189,0,7.08011,7.45042
1.746,9.10716,0,7.07849,7.45042
1.747,9.10243,0,7.07687,7.45042
1.748,9.0977,0,7.07524,7.45042
1.749,9.09297,0,7.07362,7.45042
1.75,9.08824,0,7.072,7.45042
1.751,9.08351,0,7.07038,7.45042
1.752,9.07878,0,7.06875,7.45042
1.753,9.07405,0,7.06713,7.45042
1.754,9.06932,0,7.06551,7.45042
1.755,9.06459,0,7.06389,7.45042
1.756,9.05986,0,7.06226,7.45042
1.757,9.05513,0,7.06064,7.45042
1.758,9.0504,0,7.05902,7.45042
1.759,9.04568,0,7.0574,7.45042
1.76,9.04095,0,7.05577,7.45042
1.761,9.03622,0,7.05415,7.45042
1.762,9.03149,0,7.05253,7.45042
1.763,9.02676,0,7.05091,7.45042
1.764,9.02203,0,7.04928,7.45042
1.765,9.0173,0,7.04766,7.45042
1.766,9.01257,0,7.04604,7.45042
1.767,9.00784,0,7.04442,7.45042
1.768,9.00311,0,7.04279,7.45042
1.769,8.99838,0,7.04117,7.45042
1.77,8.99365,0,7.03955,7.45042
1.771,8.98892,0,7.03793,7.45042
1.772,8.98419,0,7.0363,7.45042
1.773,8.97946,0,7.03468,7.45042
1.774,8.97473,0,7.03306,7.45042
1.775,8.97,0,7.03144,7.45042
1.776,8.96528,0,7.02981,7.45042
1.777,8.96055,0,7.02819,7.45042
1.778,8.95582,0,7.02657,7.45042
1.779,8.95109,0,7.02494,7.45042
1.78,8.94636,0,7.02332,7.45042
1.781,8.94163,0,7.0217,7.45042
1.782,8.9369,0,7.02008,7.45042
1.783,8.93217,0,7.01845,7.45042
1.784,8.92744,0,7.01683,7.45042
1.785,8.92271,0,7.01521,7.45042
1.786,8.91798,0,7.01359,7.45042
1.787,8.91325,0,7.01196,7.45042
1.788,8.90852,0,7.01034,7.45042
1.789,8.90379,0,7.00872,7.45042
1.79,8.89906,0,7.0071,7.45042
1.791,8.89433,0,7.00547,7.45042
1.792,8.8896,0,7.00385,7.45042
1.793,8.88488,0,7.00223,7.45042
1.794,8.88015,0,7.00061,7.45042
1.795,8.87542,0,6.99898,7.45042
1.796,8.87069,0,6.99736,7.45042
1.797,8.86596,0,6.99574,7.45042
1.798,8.86123,0,6.99412,7.45042
1.799,8.8565,0,6.99249,7.45042
1.8,8.85177,0,6.99087,7.45042
1.801,8.84704,0,6.98925,7.45042
1.802,8.84231,0,6.98763,7.45042
1.803,8.83758,0,6.986,7.45042
1.804,8.83285,0,6.98438,7.45042
1.805,8.82812,0,6.98276,7.45042
1.806,8.82339,0,6.98114,7.45042
1.807,8.81866,0,6.97951,7.45042
1.808,8.81393,0,6.97789,7.45042
1.809,8.8092,0,6.97627,7.45042
1.81,8.80448,0,6.97465,7.45042
1.811,8.79975,0,6.97302,7.45042
1.812,8.79502,0,6.9714,7.45042
1.813,8.79029,0,6.96978,7.45042
1.814,8.78556,0,6.96816,7.45042
1.815,8.78083,0,6.96653,7.45042
1.816,8.7761,0,6.96491,7.45042
1.817,8.77137,0,6.96329,7.45042
1.818,8.76664,0,6.96167,7.45042
1.819,8.76191,0,6.96004,7.45042
1.82,8.75718,0,6.95842,7.45042
1.821,8.75245,0,6.9568,7.45042
1.822,8.74772,0,6.95517,7.45042
1.823,8.74299,0,6.95355,7.45042
1.824,8.73826,0,6.95193,7.45042
1.825,8.73353,0,6.95031,7.45042
1.826,8.7288,0,6.94868,7.45042
1.827,8.72408,0,6.94706,7.45042
1.828,8.71935,0,6.94544,7.45042
1.829,8.71462,0,6.94382,7.45042
1.83,8.70989,0,6.94219,7.45042
1.831,8.70516,0,6.94057,7.45042
1.832,8.70043,0,6.93895,7.45042
1.833,8.6957,0,6.93733,7.45042
1.834,8.69097,0,6.9357,7.45042
1.835,8.68624,0,6.93408,7.45042
1.836,8.68151,0,6.93246,7.45042
1.837,8.67678,0,6.93084,7.45042
1.838,8.67205,0,6.92921,7.45042
1.839,8.66732,0,6.92759,7.45042
1.84,8.66259,0,6.92597,7.45042
1.841,8.65786,0,6.92435,7.45042
1.842,8.65313,0,6.92272,7.45042
1.843,8.6484,0,6.9211,7.45042
1.844,8.64368,0,6.91948,7.45042
1.845,8.63895,0,6.91786,7.45042
1.846,8.63422,0,6.91623,7.45042
1.847,8.62949,0,6.91461,7.45042
1.848,8.62476,0,6.91299,7.45042
1.849,8.62003,0,6.91137,7.45042
1.85,8.6153,0,6.90974,7.45042
1.851,8.61057,0,6.90812,7.45042
1.852,8.60584,0,6.9065,7.45042
1.853,8.60111,0,6.90488,7.45042
1.854,8.59638,0,6.90325,7.45042
1.855,8.59165,0,6.90163,7.45042
1.856,8.58692,0,6.90001,7.45042
1.857,8.58219,0,6.89839,7.45042
1.858,8.57746,0,6.89676,7.45042
1.859,8.57273,0,6.89514,7.45042
1.86,8.568,0,6.89352,7.45042
1.861,8.56328,0,6.8919,7.45042
1.862,8.55855,0,6.89027,7.45042
1.863,8.55382,0,6.88865,7.45042
1.864,8.54909,0,6.88703,7.45042
1.865,8.54436,0,6.8854,7.45042
1.866,8.53963,0,6.88378,7.45042
1.867,8.5349,0,6.88216,7.45042
1.868,8.53017,0,6.88054,7.45042
1.869,8.52544,0,6.87891,7.45042
1.87,8.52071,0,6.87729,7.45042
1.871,8.51598,0,6.87567,7.45042
1.872,8.51125,0,6.87405,7.45042
1.873,8.50652,0,6.87242,7.45042
1.874,8.50179,0,6.8708,7.45042
1.875,8.49706,0,6.86918,7.45042
1.876,8.49233,0,6.86756,7.45042
1.877,8.48761,0,6.86593,7.45042
1.878,8.48288,0,6.86431,7.45042
1.879,8.47815,0,6.86269,7.45042
1.88,8.47342,0,6.86107,7.45042
1.881,8.46869,0,6.85944,7.45042
1.882,8.46396,0,6.85782,7.45042
1.883,8.45923,0,6.8562,7.45042
1.884,8.4545,0,6.85458,7.45042
1.885,8.44977,0,6.85295,7.45042
1.886,8.44504,0,6.85133,7.45042
1.887,8.44031,0,6.84971,7.45042
1.888,8.43558,0,6.84809,7.45042
1.889,8.43085,0,6.84646,7.45042
1.89,8.42612,0,6.84484,7.45042
1.891,8.42139,0,6.84322,7.45042
1.892,8.41666,0,6.8416,7.45042
1.893,8.41193,0,6.83997,7.45042
1.894,8.40721,0,6.83835,7.45042
1.895,8.40248,0,6.83673,7.45042
1.896,8.39775,0,6.83511,7.45042
1.897,8.39302,0,6.83348,7.45042
1.898,8.38829,0,6.83186,7.45042
1.899,8.38356,0,6.83024,7.45042
1.9,8.37883,0,6.82862,7.45042
1.901,8.3741,0,6.82699,7.45042
1.902,8.36937,0,6.82537,7.45042
1.903,8.36464,0,6.82375,7.45042
1.904,8.35991,0,6.82213,7.45042
1.905,8.35518,0,6.8205,7.45042
1.906,8.35045,0,6.81888,7.45042
1.907,8.34572,0,6.81726,7.45042
1.908,8.34099,0,6.81563,7.45042
1.909,8.33626,0,6.81401,7.45042
1.91,8.33153,0,6.81239,7.45042
1.911,8.32681,0,6.81077,7.45042
1.912,8.32208,0,6.80914,7.45042
1.913,8.31735,0,6.80752,7.45042
1.914,8.31262,0,6.8059,7.45042
1.915,8.30789,0,6.80428,7.45042
1.916,8.30316,0,6.80265,7.45042
1.917,8.29843,0,6.80103,7.45042
1.918,8.2937,0,6.79941,7.45042
1.919,8.28897,0,6.79779,7.45042
1.92,8.28424,0,6.79616,7.45042
1.921,8.27951,0,6.79454,7.45042
1.922,8.27478,0,6.79292,7.45042
1.923,8.27005,0,6.7913,7.45042
1.924,8.26532,0,6.78967,7.45042
1.925,8.26059,0,6.78805,7.45042
1.926,8.25586,0,6.78643,7.45042
1.927,8.25113,0,6.78481,7.45042
1.928,8.24641,0,6.78318,7.45042
1.929,8.24168,0,6.78156,7.45042
1.93,8.23695,0,6.77994,7.45042
1.931,8.23222,0,6.77832,7.45042
1.932,8.22749,0,6.77669,7.45042
1.933,8.22276,0,6.77507,7.45042
1.934,8.21803,0,6.77345,7.45042
1.935,8.2133,0,6.77183,7.45042
1.936,8.20857,0,6.7702,7.45042
1.937,8.20384,0,6.76858,7.45042
1.938,8.19911,0,6.76696,7.45042
1.939,8.19438,0,6.76534,7.45042
1.94,8.18965,0,6.76371,7.45042
1.941,8.18492,0,6.76209,7.45042
1.942,8.18019,0,6.76047,7.45042
1.943,8.17546,0,6.75885,7.45042
1.944,8.17073,0,6.75722,7.45042
1.945,8.16601,0,6.7556,7.45042
1.946,8.16128,0,6.75398,7.45042
1.947,8.15655,0,6.75236,7.45042
1.948,8.15182,0,6.75073,7.45042
1.949,8.14709,0,6.74911,7.45042
1.95,8.14236,0,6.74749,7.45042
1.951,8.13763,0,6.74586,7.45042
1.952,8.1329,0,6.74424,7.45042
1.953,8.12817,0,6.74262,7.45042
1.954,8.12344,0,6.741,7.45042
1.955,8.11871,0,6.73937,7.45042
1.956,8.11398,0,6.73775,7.45042
1.957,8.10925,0,6.73613,7.45042
1.958,8.10452,0,6.73451,7.45042
1.959,8.09979,0,6.73288,7.45042
1.96,8.09506,0,6.73126,7.45042
1.961,8.09033,0,6.72964,7.45042
1.962,8.08561,0,6.72802,7.45042
1.963,8.08088,0,6.72639,7.45042
1.964,8.07615,0,6.72477,7.45042
1.965,8.07142,0,6.72315,7.45042
1.966,8.06669,0,6.72153,7.45042
1.967,8.06196,0,6.7199,7.45042
1.968,8.05723,0,6.71828,7.45042
1.969,8.0525,0,6.71666,7.45042
1.97,8.04777,0,6.71504,7.45042
1.971,8.04304,0,6.71341,7.45042
1.972,8.03831,0,6.71179,7.45042
1.973,8.03358,0,6.71017,7.45042
1.974,8.02885,0,6.70855,7.45042
1.975,8.02412,0,6.70692,7.45042
1.976,8.01939,0,6.7053,7.45042
1.977,8.01466,0,6.70368,7.45042
1.978,8.00993,0,6.70206,7.45042
1.979,8.00521,0,6.70043,7.45042
1.98,8.00048,0,6.69881,7.45042
1.981,7.99575,0,6.69719,7.45042
1.982,7.99102,0,6.69557,7.45042
1.983,7.98629,0,6.69394,7.45042
1.984,7.98156,0,6.69232,7.45042
1.985,7.97683,0,6.6907,7.45042
1.986,7.9721,0,6.68908,7.45042
1.987,7.96737,0,6.68745,7.45042
1.988,7.96264,0,6.68583,7.45042
1.989,7.95791,0,6.68421,7.45042
1.99,7.95318,0,6.68259,7.45042
1.991,7.94845,0,6.68096,7.45042
1.992,7.94372,0,6.67934,7.45042
1.993,7.93899,0,6.67772,7.45042
1.994,7.93426,0,6.67609,7.45042
1.995,7.92953,0,6.67447,7.45042
1.996,7.92481,0,6.67285,7.45042
1.997,7.92008,0,6.67123,7.45042
1.998,7.91535,0,6.6696,7.45042
1.999,7.91062,0,6.66798,7.45042
2,7.90589,0,6.66636,7.45042
2.001,7.90116,0,6.66474,7.45042
2.002,7.89643,0,6.66311,7.45042
2.003,7.8917,0,6.66149,7.45042
2.004,7.88697,0,6.65987,7.45042
2.005,7.88224,0,6.65825,7.45042
2.006,7.87751,0,6.65662,7.45042
2.007,7.87278,0,6.655,7.45042
2.008,7.86805,0,6.65338,7.45042
2.009,7.86332,0,6.65176,7.45042
2.01,7.85859,0,6.65013,7.45042
2.011,7.85386,0,6.64851,7.45042
2.012,7.84913,0,6.64689,7.45042
2.013,7.84441,0,6.64527,7.45042
2.014,7.83968,0,6.64364,7.45042
2.015,7.83495,0,6.64202,7.45042
2.016,7.83022,0,6.6404,7.45042
2.017,7.82549,0,6.63878,7.45042
2.018,7.82076,0,6.63715,7.45042
2.019,7.81603,0,6.63553,7.45042
2.02,7.8113,0,6.63391,7.45042
2.021,7.80657,0,6.63229,7.45042
2.022,7.80184,0,6.63066,7.45042
2.023,7.79711,0,6.62904,7.45042
2.024,7.79238,0,6.62742,7.45042
2.025,7.78765,0,6.6258,7.45042
2.026,7.78292,0,6.62417,7.45042
2.027,7.77819,0,6.62255,7.45042
2.028,7.77346,0,6.62093,7.45042
2.029,7.76873,0,6.61931,7.45042
2.03,7.76401,0,6.61768,7.45042
2.031,7.75928,0,6.61606,7.45042
2.032,7.75455,0,6.61444,7.45042
2.033,7.74982,0,6.61282,7.45042
2.034,7.74509,0,6.61119,7.45042
2.035,7.74036,0,6.60957,7.45042
2.036,7.73563,0,6.60795,7.45042
2.037,7.7309,0,6.60632,7.45042
2.038,7.72617,0,6.6047,7.45042
2.039,7.72144,0,6.60308,7.45042
2.04,7.71671,0,6.60146,7.45042
2.041,7.71198,0,6.59983,7.45042
2.042,7.70725,0,6.59821,7.45042
2.043,7.70252,0,6.59659,7.45042
2.044,7.69779,0,6.59497,7.45042
2.045,7.69306,0,6.59334,7.45042
2.046,7.68834,0,6.59172,7.45042
2.047,7.68361,0,6.5901,7.45042
2.048,7.67888,0,6.58848,7.45042
2.049,7.67415,0,6.58685,7.45042
2.05,7.66942,0,6.58523,7.45042
2.051,7.66469,0,6.58361,7.45042
2.052,7.65996,0,6.58199,7.45042
2.053,7.65523,0,6.58036,7.45042
2.054,7.6505,0,6.57874,7.45042
2.055,7.64577,0,6.57712,7.45042
2.056,7.64104,0,6.5755,7.45042
2.057,7.63631,0,6.57387,7.45042
2.058,7.63158,0,6.57225,7.45042
2.059,7.62685,0,6.57063,7.45042
2.06,7.62212,0,6.56901,7.45042
2.061,7.61739,0,6.56738,7.45042
2.062,7.61266,0,6.56576,7.45042
2.063,7.60794,0,6.56414,7.45042
2.064,7.60321,0,6.56252,7.45042
2.065,7.59848,0,6.56089,7.45042
2.066,7.59375,0,6.55927,7.45042
2.067,7.58902,0,6.55765,7.45042
2.068,7.58429,0,6.55603,7.45042
2.069,7.57956,0,6.5544,7.45042
2.07,7.57483,0,6.55278,7.45042
2.071,7.5701,0,6.55116,7.45042
2.072,7.56537,0,6.54954,7.45042
2.073,7.56064,0,6.54791,7.45042
2.074,7.55591,0,6.54629,7.45042
2.075,7.55118,0,6.54467,7.45042
2.076,7.54645,0,6.54304,7.45042
2.077,7.54172,0,6.54142,7.45042
2.078,7.53699,0,6.5398,7.45042
2.079,7.53226,0,6.53818,7.45042
2.08,7.52754,0,6.53655,7.45042
2.081,7.52281,0,6.53493,7.45042
2.082,7.51808,0,6.53331,7.45042
2.083,7.51335,0,6.53169,7.45042
2.084,7.50862,0,6.53006,7.45042
2.085,7.50389,0,6.52844,7.45042
2.086,7.49916,0,6.52682,7.45042
2.087,7.49443,0,6.5252,7.45042
2.088,7.4897,0,6.52357,7.45042
2.089,7.48497,0,6.52195,7.45042
2.09,7.48024,0,6.52033,7.45042
2.091,7.47551,0,6.51871,7.45042
2.092,7.47078,0,6.51708,7.45042
2.093,7.46605,0,6.51546,7.45042
2.094,7.46132,0,6.51384,7.45042
2.095,7.45659,0,6.51222,7.45042
2.096,7.45186,0,6.51059,7.45042
2.097,7.44714,0,6.50897,7.45042
2.098,7.44241,0,6.50735,7.45042
2.099,7.43768,0,6.50573,7.45042
2.1,7.43295,0,6.5041,7.45042
2.101,7.42822,0,6.50248,7.45042
2.102,7.42349,0,6.50086,7.45042
2.103,7.41876,0,6.49924,7.45042
2.104,7.41403,0,6.49761,7.45042
2.105,7.4093,0,6.49599,7.45042
2.106,7.40457,0,6.49437,7.45042
2.107,7.39984,0,6.49275,7.45042
2.108,7.39511,0,6.49112,7.45042
2.109,7.39038,0,6.4895,7.45042
2.11,7.38565,0,6.48788,7.45042
2.111,7.38092,0,6.48626,7.45042
2.112,7.37619,0,6.48463,7.45042
2.113,7.37146,0,6.48301,7.45042
2.114,7.36674,0,6.48139,7.45042
2.115,7.36201,0,6.47977,7.45042
2.116,7.35728,0,6.47814,7.45042
2.117,7.35255,0,6.47652,7.45042
2.118,7.34782,0,6.4749,7.45042
2.119,7.34309,0,6.47327,7.45042
2.12,7.33836,0,6.47165,7.45042
2.121,7.33363,0,6.47003,7.45042
2.122,7.3289,0,6.46841,7.45042
2.123,7.32417,0,6.46678,7.45042
2.124,7.31944,0,6.46516,7.45042
2.125,7.31471,0,6.46354,7.45042
2.126,7.30998,0,6.46192,7.45042
2.127,7.30525,0,6.46029,7.45042
2.128,7.30052,0,6.45867,7.45042
2.129,7.29579,0,6.45705,7.45042
2.13,7.29106,0,6.45543,7.45042
2.131,7.28634,0,6.4538,7.45042
2.132,7.28161,0,6.45218,7.45042
2.133,7.27688,0,6.45056,7.45042
2.134,7.27215,0,6.44894,7.45042
2.135,7.26742,0,6.44731,7.45042
2.136,7.26269,0,6.44569,7.45042
2.137,7.25796,0,6.44407,7.45042
2.138,7.25323,0,6.44245,7.45042
2.139,7.2485,0,6.44082,7.45042
2.14,7.24377,0,6.4392,7.45042
2.141,7.23904,0,6.43758,7.45042
2.142,7.23431,0,6.43596,7.45042
2.143,7.22958,0,6.43433,7.45042
2.144,7.22485,0,6.43271,7.45042
2.145,7.22012,0,6.43109,7.45042
2.146,7.21539,0,6.42947,7.45042
2.147,7.21066,0,6.42784,7.45042
2.148,7.20594,0,6.42622,7.45042
2.149,7.20121,0,6.4246,7.45042
2.15,7.19648,0,6.42298,7.45042
2.151,7.19175,0,6.42135,7.45042
2.152,7.18702,0,6.41973,7.45042
2.153,7.18229,0,6.41811,7.45042
2.154,7.17756,0,6.41649,7.45042
2.155,7.17283,0,6.41486,7.45042
2.156,7.1681,0,6.41324,7.45042
2.157,7.16337,0,6.41162,7.45042
2.158,7.15864,0,6.41,7.45042
2.159,7.15391,0,6.40837,7.45042
2.16,7.14918,0,6.40675,7.45042
2.161,7.14445,0,6.40513,7.45042
2.162,7.13972,0,6.4035,7.45042
2.163,7.13499,0,6.40188,7.45042
2.164,7.13026,0,6.40026,7.45042
2.165,7.12554,0,6.39864,7.45042
2.166,7.12081,0,6.39701,7.45042
2.167,7.11608,0,6.39539,7.45042
2.168,7.11135,0,6.39377,7.45042
2.169,7.10662,0,6.39215,7.45042
2.17,7.10189,0,6.39052,7.45042
2.171,7.09716,0,6.3889,7.45042
2.172,7.09243,0,6.38728,7.45042
2.173,7.0877,0,6.38566,7.45042
2.174,7.08297,0,6.38403,7.45042
2.175,7.07824,0,6.38241,7.45042
2.176,7.07351,0,6.38079,7.45042
2.177,7.06878,0,6.37917,7.45042
2.178,7.06405,0,6.37754,7.45042
2.179,7.05932,0,6.37592,7.45042
2.18,7.05459,0,6.3743,7.45042
2.181,7.04986,0,6.37268,7.45042
2.182,7.04514,0,6.37105,7.45042
2.183,7.04041,0,6.36943,7.45042
2.184,7.03568,0,6.36781,7.45042
2.185,7.03095,0,6.36619,7.45042
2.186,7.02622,0,6.36456,7.45042
2.187,7.02149,0,6.36294,7.45042
2.188,7.01676,0,6.36132,7.45042
2.189,7.01203,0,6.3597,7.45042
2.19,7.0073,0,6.35807,7.45042
2.191,7.00257,0,6.35645,7.45042
2.192,6.99784,0,6.35483,7.45042
2.193,6.99311,0,6.35321,7.45042
2.194,6.98838,0,6.35158,7.45042
2.195,6.98365,0,6.34996,7.45042
2.196,6.97892,0,6.34834,7.45042
2.197,6.97419,0,6.34672,7.45042
2.198,6.96947,0,6.34509,7.45042
2.199,6.96474,0,6.34347,7.45042
2.2,6.96001,0,6.34185,7.45042
2.201,6.95528,0,6.34023,7.45042
2.202,6.95055,0,6.3386,7.45042
2.203,6.94582,0,6.33698,7.45042
2.204,6.94109,0,6.33536,7.45042
2.205,6.93636,0,6.33373,7.45042
2.206,6.93163,0,6.33211,7.45042
2.207,6.9269,0,6.33049,7.45042
2.208,6.92217,0,6.32887,7.45042
2.209,6.91744,0,6.32724,7.45042
2.21,6.91271,0,6.32562,7.45042
2.211,6.90798,0,6.324,7.45042
2.212,6.90325,0,6.32238,7.45042
2.213,6.89852,0,6.32075,7.45042
2.214,6.89379,0,6.31913,7.45042
2.215,6.88907,0,6.31751,7.45042
2.216,6.88434,0,6.31589,7.45042
2.217,6.87961,0,6.31426,7.45042
2.218,6.87488,0,6.31264,7.45042
2.219,6.87015,0,6.31102,7.45042
2.22,6.86542,0,6.3094,7.45042
2.221,6.86069,0,6.30777,7.45042
2.222,6.85596,0,6.30615,7.45042
2.223,6.85123,0,6.30453,7.45042
2.224,6.8465,0,6.30291,7.45042
2.225,6.84177,0,6.30128,7.45042
2.226,6.83704,0,6.29966,7.45042
2.227,6.83231,0,6.29804,7.45042
2.228,6.82758,0,6.29642,7.45042
2.229,6.82285,0,6.29479,7.45042
2.23,6.81812,0,6.29317,7.45042
2.231,6.81339,0,6.29155,7.45042
2.232,6.80867,0,6.28993,7.45042
2.233,6.80394,0,6.2883,7.45042
2.234,6.79921,0,6.28668,7.45042
2.235,6.79448,0,6.28506,7.45042
2.236,6.78975,0,6.28344,7.45042
2.237,6.78502,0,6.28181,7.45042
2.238,6.78029,0,6.28019,7.45042
2.239,6.77556,0,6.27857,7.45042
2.24,6.77083,0,6.27695,7.45042
2.241,6.7661,0,6.27532,7.45042
2.242,6.76137,0,6.2737,7.45042
2.243,6.75664,0,6.27208,7.45042
2.244,6.75191,0,6.27046,7.45042
2.245,6.74718,0,6.26883,7.45042
2.246,6.74245,0,6.26721,7.45042
2.247,6.73772,0,6.26559,7.45042
2.248,6.73299,0,6.26396,7.45042
2.249,6.72827,0,6.26234,7.45042
2.25,6.72354,0,6.26072,7.45042
2.251,6.71881,0,6.2591,7.45042
2.252,6.71408,0,6.25747,7.45042
2.253,6.70935,0,6.25585,7.45042
2.254,6.70462,0,6.25423,7.45042
2.255,6.69989,0,6.25261,7.45042
2.256,6.69516,0,6.25098,7.45042
2.257,6.69043,0,6.24936,7.45042
2.258,6.6857,0,6.24774,7.45042
2.259,6.68097,0,6.24612,7.45042
2.26,6.67624,0,6.24449,7.45042
2.261,6.67151,0,6.24287,7.45042
2.262,6.66678,0,6.24125,7.45042
2.263,6.66205,0,6.23963,7.45042
2.264,6.65732,0,6.238,7.45042
2.265,6.65259,0,6.23638,7.45042
2.266,6.64787,0,6.23476,7.45042
2.267,6.64314,0,6.23314,7.45042
2.268,6.63841,0,6.23151,7.45042
2.269,6.63368,0,6.22989,7.45042
2.27,6.62895,0,6.22827,7.45042
2.271,6.62422,0,6.22665,7.45042
2.272,6.61949,0,6.22502,7.45042
2.273,6.61476,0,6.2234,7.45042
2.274,6.61003,0,6.22178,7.45042
2.275,6.6053,0,6.22016,7.45042
2.276,6.60057,0,6.21853,7.45042
2.277,6.59584,0,6.21691,7.45042
2.278,6.59111,0,6.21529,7.45042
2.279,6.58638,0,6.21367,7.45042
2.28,6.58165,0,6.21204,7.45042
2.281,6.57692,0,6.21042,7.45042
2.282,6.57219,0,6.2088,7.45042
2.283,6.56747,0,6.20718,7.45042
2.284,6.56274,0,6.20555,7.45042
2.285,6.55801,0,6.20393,7.45042
2.286,6.55328,0,6.20231,7.45042
2.287,6.54855,0,6.20069,7.45042
2.288,6.54382,0,6.19906,7.45042
2.289,6.53909,0,6.19744,7.45042
2.29,6.53436,0,6.19582,7.45042
2.291,6.52963,0,6.19419,7.45042
2.292,6.5249,0,6.19257,7.45042
2.293,6.52017,0,6.19095,7.45042
2.294,6.51544,0,6.18933,7.45042
2.295,6.51071,0,6.1877,7.45042
2.296,6.50598,0,6.18608,7.45042
2.297,6.50125,0,6.18446,7.45042
2.298,6.49652,0,6.18284,7.45042
2.299,6.49179,0,6.18121,7.45042
2.3,6.48707,0,6.17959,7.45042
2.301,6.48234,0,6.17797,7.45042
2.302,6.47761,0,6.17635,7.45042
2.303,6.47288,0,6.17472,7.45042
2.304,6.46815,0,6.1731,7.45042
2.305,6.46342,0,6.17148,7.45042
2.306,6.45869,0,6.16986,7.45042
2.307,6.45396,0,6.16823,7.45042
2.308,6.44923,0,6.16661,7.45042
2.309,6.4445,0,6.16499,7.45042
2.31,6.43977,0,6.16337,7.45042
2.311,6.43504,0,6.16174,7.45042
2.312,6.43031,0,6.16012,7.45042
2.313,6.42558,0,6.1585,7.45042
2.314,6.42085,0,6.15688,7.45042
2.315,6.41612,0,6.15525,7.45042
2.316,6.41139,0,6.15363,7.45042
2.317,6.40667,0,6.15201,7.45042
2.318,6.40194,0,6.15039,7.45042
2.319,6.39721,0,6.14876,7.45042
2.32,6.39248,0,6.14714,7.45042
2.321,6.38775,0,6.14552,7.45042
2.322,6.38302,0,6.1439,7.45042
2.323,6.37829,0,6.14227,7.45042
2.324,6.37356,0,6.14065,7.45042
2.325,6.36883,0,6.13903,7.45042
2.326,6.3641,0,6.13741,7.45042
2.327,6.35937,0,6.13578,7.45042
2.328,6.35464,0,6.13416,7.45042
2.329,6.34991,0,6.13254,7.45042
2.33,6.34518,0,6.13092,7.45042
2.331,6.34045,0,6.12929,7.45042
2.332,6.33572,0,6.12767,7.45042
2.333,6.33099,0,6.12605,7.45042
2.334,6.32627,0,6.12442,7.45042
2.335,6.32154,0,6.1228,7.45042
2.336,6.31681,0,6.12118,7.45042
2.337,6.31208,0,6.11956,7.45042
2.338,6.30735,0,6.11793,7.45042
2.339,6.30262,0,6.11631,7.45042
2.34,6.29789,0,6.11469,7.45042
