18.936,60
2.102,0.276261,0.0826323,0.309756
2.103,0.23695,0.112713,0.215278
2.104,0.294711,0.123743,0.349654
2.105,0.232287,0.172423,0.256377
2.106,0.176689,0.0364611,0.241143
2.107,0.265583,0.0817995,0.318863
2.108,0.24201,0.097726,0.250261
2.109,0.448253,0.204209,0.337399
2.11,0.439522,0.0552742,0.389586
2.111,0.351038,0.161214,0.268211
2.112,0.406775,0.0891975,0.356674
2.113,0.355159,0.0296051,0.375808
2.114,0.438302,0.11807,0.209484
2.115,0.463241,0.101709,0.2727
2.116,0.440013,0.023355,0.387978
2.117,0.501764,0.0119176,0.366624
2.118,0.625919,-0.0279722,0.458788
2.119,0.59944,0.0342319,0.39367
2.12,0.456773,0.0192158,0.274012
2.121,0.399408,0.0379259,0.225129
2.122,0.431431,0.0860417,0.156665
2.123,0.27714,0.0663418,0.200174
2.124,0.265354,0.0849243,0.179205
2.125,0.354712,0.0991314,0.221934
2.126,0.371335,0.0932156,0.224218
2.127,0.433368,0.11187,0.198165
2.128,0.43816,0.146859,0.184935
2.129,0.40411,0.133419,0.162454
2.13,0.375454,0.0936758,0.231688
2.131,0.390242,0.0777424,0.240533
2.132,0.545995,0.135813,0.234659
2.133,0.441389,0.0617469,0.211218
2.134,0.41941,-0.00200891,0.312704
2.135,0.562065,0.0827852,0.224893
2.136,0.437365,0.0595327,0.347728
2.137,0.467625,0.0804282,0.244229
2.138,0.39212,0.0375655,0.255981
2.139,0.273912,0.0987464,0.178563
2.14,0.344589,0.0666212,0.199867
2.141,0.273057,0.0921685,0.173711
2.142,0.265723,0.125711,0.148728
2.143,0.19583,0.0107599,0.26527
2.144,0.120057,0.0158368,0.265492
2.145,0.261845,0.144935,0.10131
2.146,0.220292,0.144617,0.199417
2.147,0.369933,0.0865273,0.109109
2.148,0.340664,-0.0567539,0.31515
2.149,0.348738,-0.0763653,0.174635
2.15,0.283092,0.0049025,0.310352
2.151,0.260477,0.160185,0.227935
2.152,0.387003,0.186992,0.340487
2.153,0.501802,-0.123768,0.284971
2.154,0.434187,-0.110485,0.309468
2.155,0.290017,-0.106189,0.255551
2.156,0.282484,-0.0953332,0.244705
2.157,0.227634,0.177174,0.210962
2.158,0.213181,0.0945649,0.211554
2.159,0.22722,0.253766,0.219725
2.16,0.168493,-0.104871,0.43721
2.161,0.244991,0.261185,0.252319
2.162,0.350727,0.213671,0.0351957
2.163,0.100787,0.28053,0.327892
2.164,0.123086,-0.00651599,0.234525
2.165,0.185502,0.208766,0.296243
2.166,0.292168,0.0757267,0.390718
2.167,0.349091,0.0623454,0.534291
2.168,0.275099,0.0152128,0.475203
2.169,0.326066,-0.0015159,0.213677
2.17,0.42499,-0.000190572,0.492912
2.171,0.528035,-0.165622,0.313251
2.172,0.332857,0.022692,0.0860715
2.173,0.336881,0.213459,0.320902
2.174,0.391438,0.0475997,0.340178
2.175,0.569775,-0.119499,0.555135
2.176,0.742317,-0.223155,0.191955
2.177,0.911743,-0.268,0.238836
2.178,0.611295,-0.00191906,0.159636
2.179,0.635623,-0.117747,0.20051
2.18,0.622358,0.0189827,0.535689
2.181,0.805223,-0.0814681,0.319992
2.182,0.586173,0.0724708,0.513525
2.183,0.721317,0.0328489,0.516844
2.184,0.762842,0.026025,0.533674
2.185,0.758046,0.0287283,0.524923
2.186,0.794765,-0.0103833,0.468939
2.187,0.787417,-0.0177479,0.496051
2.188,0.658535,0.0412248,0.519104
2.189,0.73804,0.00905723,0.439026
2.19,0.526084,-0.0530537,0.180904
2.191,0.630357,0.0343583,0.555491
2.192,0.642409,-0.0669396,0.220756
2.193,0.442044,0.0188425,0.336585
2.194,0.530355,0.015393,0.491406
2.195,0.667103,0.0107761,0.387952
2.196,0.703215,0.000257671,0.327965
2.197,0.735101,-0.0279069,0.369917
2.198,0.606275,-0.00208611,0.590273
2.199,0.414228,-0.0305275,0.32038
2.2,0.613561,-0.0765988,0.459869
2.201,0.589378,-0.0284313,0.484299
2.202,0.728219,-0.023869,0.541799
2.203,0.628353,0.0639273,0.450308
2.204,0.59699,0.00345287,0.396636
2.205,0.62956,0.103488,0.409624
2.206,0.792077,0.015437,0.346122
2.207,0.818491,0.0946503,0.228842
2.208,0.556512,0.0337075,0.600753
2.209,0.779095,0.0966998,0.323985
2.21,0.735976,-0.0473433,0.59576
2.211,0.688533,-0.0566526,0.553076
2.212,0.77528,0.0567597,0.315508
2.213,0.710667,0.0190828,0.502322
2.214,0.677939,-0.149901,0.670904
2.215,0.776913,-0.0131494,0.39234
2.216,0.858272,0.0470236,0.333767
2.217,0.957291,0.0754378,0.445417
2.218,0.891064,-0.0100404,0.439015
2.219,0.852385,0.0333664,0.314132
2.22,0.689974,-0.129345,0.534203
2.221,0.704188,0.000772039,0.440341
2.222,0.716569,-0.00446937,0.431694
2.223,0.701238,0.0967459,0.298093
2.224,0.576649,-0.0495919,0.617733
2.225,0.433932,-0.151153,0.458848
2.226,0.633751,-0.101474,0.204734
2.227,0.850799,-0.0355441,0.132796
2.228,0.66783,-0.16839,0.164406
2.229,0.619543,0.0672431,0.362227
2.23,0.428348,0.210974,0.712252
2.231,0.356465,0.0642199,0.810222
2.232,0.917795,-0.0631823,-0.162792
2.233,0.395742,0.245725,0.567373
2.234,0.513563,-0.0252294,0.366453
2.235,0.644486,-0.00574599,0.22142
2.236,0.845594,-0.203194,-0.0620101
2.237,0.815415,-0.086087,-0.055392
2.238,0.796592,-0.187752,-0.0128762
2.239,0.828372,-0.0353851,0.0654964
2.24,0.761639,-0.206832,0.221351
2.241,0.647917,-0.156796,0.125418
2.242,0.682605,-0.0576239,0.176425
2.243,0.599932,-0.105519,0.298005
2.244,0.695593,-0.143796,0.0950408
2.245,0.594565,-0.0789286,0.295215
2.246,0.463072,0.0333151,0.548385
2.247,0.446214,0.069104,0.562897
2.248,0.627999,-0.0978056,0.0415599
2.249,0.504723,-0.0458596,0.403645
2.25,0.637438,0.00867293,0.424288
2.251,0.647378,-0.0539017,0.241731
2.252,0.424573,-0.0596488,0.654325
2.253,0.696393,-0.215741,0.339672
2.254,0.481775,-0.10101,0.653906
2.255,0.724931,-0.1495,0.351975
2.256,0.661094,-0.0684361,0.313836
2.257,0.658042,-0.249134,0.493651
2.258,0.482862,-0.132006,0.415878
2.259,0.718481,-0.0148783,0.359823
2.26,0.663363,-0.119412,0.388893
2.261,0.69328,-0.129914,0.350868
2.262,0.691599,0.113277,0.329892
2.263,0.680458,-0.0409055,0.405691
2.264,0.629998,-0.200373,0.619375
2.265,0.576283,-0.162712,0.595716
2.266,0.531931,0.00412994,0.427432
2.267,0.743685,0.0959829,0.250709
2.268,0.77085,-0.0228323,0.39719
2.269,0.689789,-0.270967,0.354213
2.27,0.705427,-0.115061,0.462844
2.271,0.573765,0.0413823,0.466671
2.272,0.531585,0.0676293,0.474806
2.273,0.792506,0.0629819,0.214935
2.274,0.643798,-0.234762,0.492576
2.275,0.601835,-0.146767,0.25671
2.276,0.505173,0.021758,0.405698
2.277,0.602348,0.02384,0.478349
2.278,0.728455,-0.142568,0.278948
2.279,0.61561,0.0968624,0.37791
2.28,0.809787,-0.00784356,0.193758
2.281,0.71864,0.136383,0.42905
2.282,0.576632,-0.184704,0.553653
2.283,0.557453,-0.0926044,0.520645
2.284,0.577549,-0.145688,0.608545
2.285,0.438461,-0.192402,0.811058
2.286,0.537213,-0.133767,0.590787
2.287,0.479854,0.0761245,0.728018
2.288,0.468542,0.224759,0.744232
2.289,0.372781,0.214994,0.778463
2.29,0.318917,-0.121312,0.684054
2.291,0.581485,-0.014735,0.688185
2.292,0.527333,-0.0557438,0.884092
2.293,0.457113,-0.130981,1.00123
2.294,0.578297,0.207673,0.777619
2.295,0.580195,-0.0573527,0.999105
2.296,0.404732,0.123729,0.817454
2.297,0.534283,0.188437,0.736817
2.298,0.446931,0.127951,1.10132
2.299,0.682078,0.00696473,0.865095
2.3,0.459186,-0.0393052,0.923581
2.301,0.71797,0.00921973,0.656859
2.302,0.926337,-0.260393,0.250974
2.303,0.850309,-0.0963187,0.213273
2.304,0.854949,-0.169808,0.41262
2.305,0.946578,-0.108386,0.237267
2.306,0.788039,-0.0770474,0.350981
2.307,0.994947,-0.0367954,0.281625
2.308,0.808743,0.00872502,0.537943
2.309,0.695413,0.255942,0.762616
2.31,0.707292,-0.0743455,0.677437
2.311,0.803191,-0.250476,0.322092
2.312,0.980942,-0.0484609,0.240597
2.313,0.764493,-0.0677453,0.556035
2.314,0.771627,0.199959,0.748856
2.315,0.690486,-0.100371,0.725131
2.316,0.769192,0.169286,0.500017
2.317,0.862371,0.0689573,0.584882
2.318,0.77503,-0.179445,0.622933
2.319,0.789948,-0.0107204,0.565738
2.32,0.929954,0.132618,0.493245
2.321,0.942557,0.0792135,0.424267
2.322,0.763456,0.0599406,0.685329
2.323,0.887125,-0.0196995,0.730488
2.324,0.893824,-0.0307538,0.783392
2.325,1.09933,0.162369,0.850573
2.326,1.04648,0.184903,0.635189
2.327,0.795038,-0.0178744,0.810733
2.328,0.794549,-0.0177511,0.84573
2.329,0.703616,-0.0116762,0.783166
2.33,0.671801,0.134566,0.657957
2.331,0.780844,0.193347,0.567096
2.332,0.576344,0.0752761,0.659739
2.333,0.64048,0.0921042,0.55067
2.334,0.690523,0.0808237,0.557088
2.335,0.755114,0.1879,0.658028
2.336,0.784542,0.0434971,0.679946
2.337,0.672111,-0.0203454,0.803691
2.338,0.65287,0.176373,0.581807
2.339,0.647395,0.0697064,0.665059
2.34,0.76195,0.306238,0.6928
2.341,0.767529,0.214369,0.649384
2.342,0.816025,0.0998834,0.813621
2.343,0.861261,0.180505,0.450983
2.344,1.0141,0.220281,0.550607
2.345,0.718719,-0.0583218,0.551479
2.346,0.882985,-0.041818,0.550323
2.347,0.931338,0.198808,0.55479
2.348,0.575703,0.157897,0.640759
2.349,0.771022,0.0414927,0.612159
2.35,0.738394,0.195329,0.771106
2.351,0.588121,0.112232,0.846884
2.352,0.501179,0.200679,0.740072
2.353,0.615036,-0.00318359,0.491314
2.354,0.510716,0.132394,0.566192
2.355,0.296112,0.0257933,0.743018
2.356,0.503327,0.100051,0.426261
2.357,0.524468,0.032808,0.427964
2.358,0.772799,0.102781,0.446019
2.359,0.716094,0.150481,0.397486
2.36,0.98972,0.0789463,0.448351
2.361,0.815087,0.17153,0.389963
2.362,0.789453,0.0796269,0.719424
2.363,0.72856,0.0640829,0.777227
2.364,0.689093,0.127669,0.7153
2.365,0.809366,0.136736,0.780224
2.366,0.739115,0.12244,0.741407
2.367,0.528473,0.158401,0.955809
2.368,0.469947,0.190087,0.664868
2.369,0.677658,0.252186,1.023
2.37,0.426486,0.247037,0.85055
2.371,0.33112,0.226135,0.757204
2.372,0.402766,0.171098,0.968637
2.373,0.36211,0.0632146,0.716835
2.374,0.870963,0.111441,0.633588
2.375,0.647101,0.0781866,0.350985
2.376,0.707866,0.042063,0.435091
2.377,0.722278,0.0920416,0.317338
2.378,0.866363,-0.048448,0.277584
2.379,0.871216,-0.00882478,0.295033
2.38,0.694852,0.00824125,0.135206
2.381,0.796808,-0.0169615,0.248816
2.382,0.724112,-0.0387587,0.262084
2.383,0.705932,-0.0248469,0.286855
2.384,0.727117,-0.0522407,0.354927
2.385,0.925803,0.11641,0.38889
2.386,1.1535,0.108647,0.271981
2.387,1.12583,0.0667304,0.25357
2.388,1.21586,0.116407,0.388846
2.389,1.26187,0.0226307,0.461642
2.39,1.11288,-0.0448541,0.473842
2.391,1.08271,-0.0647363,0.596207
2.392,1.10761,-0.0714544,0.664253
2.393,0.918775,-0.0401489,0.656221
2.394,0.977848,0.129472,0.675443
2.395,1.14015,0.178939,0.717154
2.396,0.982549,0.221157,0.75121
2.397,1.10599,-0.1393,0.734293
2.398,0.522258,0.158491,1.04415
2.399,0.918645,0.0332647,0.78684
2.4,1.09396,0.056967,0.553273
2.401,1.09264,0.0635655,0.596724
2.402,1.18238,0.0344476,0.641755
2.403,1.2953,0.0124488,0.528703
2.404,1.01938,0.136855,0.417594
2.405,1.02878,0.151221,0.47355
2.406,1.05709,0.0367583,0.509008
2.407,1.23757,-0.0205271,0.426003
2.408,0.952299,0.130968,0.50254
2.409,0.900024,0.133696,0.628994
2.41,1.07042,0.0210521,0.506781
2.411,0.930133,0.0803227,0.411722
2.412,0.903921,0.0424234,0.379742
2.413,0.570644,0.0542604,0.666071
2.414,0.796877,0.0769901,0.532102
2.415,0.758258,-0.014754,0.749572
2.416,0.805985,-0.0303035,0.64006
2.417,0.847863,0.00454494,0.630333
2.418,0.999843,-0.0891466,0.51587
2.419,0.803927,-0.0569052,0.707674
2.42,0.842179,-0.0889015,0.725654
2.421,0.9442,-0.132068,0.594635
2.422,1.04562,-0.10822,0.581071
2.423,0.801543,-0.144181,0.685548
2.424,0.80421,-0.0749474,0.578453
2.425,1.11425,-0.1809,0.568918
2.426,1.09518,-0.0824054,0.566379
2.427,1.08149,-0.0756173,0.426859
2.428,0.966781,-0.106311,0.48957
2.429,0.699447,-0.094526,0.720572
2.43,0.813723,-0.140602,0.635068
2.431,0.551011,-0.15661,0.659825
2.432,0.795747,-0.127587,0.502901
2.433,0.863487,-0.0834926,0.526509
2.434,0.71646,-0.142953,0.564425
2.435,0.807973,-0.160093,0.531332
2.436,0.569727,-0.185344,0.703257
2.437,0.638801,-0.167204,0.571645
2.438,0.615254,-0.143292,0.522222
2.439,0.780492,-0.172955,0.618735
2.44,0.670414,-0.0857631,0.699235
2.441,0.794053,-0.0830781,0.586538
2.442,0.789837,-0.149335,0.512527
2.443,0.791135,-0.260412,0.462768
2.444,0.849165,-0.216089,0.456328
2.445,0.744381,-0.0704039,0.502255
2.446,0.775272,-0.208524,0.535517
2.447,0.69718,-0.135821,0.58488
2.448,0.925826,-0.161561,0.495629
2.449,0.615827,-0.206882,0.870751
2.45,0.563969,-0.22859,0.786109
2.451,0.607847,-0.273727,0.748974
2.452,0.518175,-0.255591,0.823622
2.453,0.498471,-0.277069,0.774403
2.454,0.506148,-0.289226,0.780446
2.455,0.590413,-0.30091,0.893952
2.456,0.752488,-0.267374,0.665528
2.457,0.72357,-0.272839,0.76286
2.458,0.851647,-0.256552,0.676173
2.459,0.98603,-0.255374,0.717711
2.46,0.876013,-0.231038,0.656275
2.461,0.717033,-0.254445,0.715431
2.462,0.770465,-0.252469,0.701256
2.463,0.777987,-0.253066,0.735074
2.464,0.784382,-0.266399,0.796983
2.465,0.806157,-0.297064,0.722084
2.466,0.967708,-0.181221,0.676627
2.467,0.887559,-0.144687,0.670372
2.468,0.597237,-0.156758,0.880437
2.469,1.06122,-0.189973,0.506952
2.47,0.785151,-0.218032,0.734536
2.471,0.957637,-0.166226,0.617272
2.472,0.908682,-0.207126,0.839507
2.473,0.976849,-0.0974782,0.644936
2.474,0.770576,-0.213828,0.949653
2.475,0.634556,-0.224427,0.840099
2.476,0.597174,-0.217588,0.880789
2.477,0.794094,-0.238203,0.697992
2.478,0.605138,-0.126368,0.737769
2.479,0.795291,-0.0987187,0.752046
2.48,0.737107,-0.137444,0.736902
2.481,0.680906,-0.206681,0.670406
2.482,0.765637,-0.152719,0.698087
2.483,0.715766,-0.126332,0.744625
2.484,0.665856,-0.125771,0.77441
2.485,0.793457,-0.251208,0.77659
2.486,0.734799,-0.153667,0.790639
2.487,0.728808,-0.172171,0.855407
2.488,0.661741,-0.2499,0.867996
2.489,0.665722,-0.182532,0.735937
2.49,0.850699,-0.0777449,0.684864
2.491,0.90617,-0.0954923,0.789633
2.492,0.810629,-0.0903975,0.771969
2.493,0.900071,-0.163816,0.872159
2.494,0.854444,-0.170411,0.818889
2.495,0.809938,-0.152441,0.860738
2.496,0.974718,-0.0502955,0.746103
2.497,1.06383,-0.060559,0.725811
2.498,0.776032,-0.153021,0.741113
2.499,0.986768,-0.179993,0.730432
2.5,0.799199,-0.0959925,0.635738
2.501,0.834588,-0.0862557,0.750422
2.502,0.852684,-0.0823771,0.608377
2.503,0.56234,-0.145491,0.647285
2.504,0.812798,-0.132615,0.62387
2.505,0.829751,-0.113321,0.576844
2.506,0.868363,-0.0883853,0.403418
2.507,0.743445,-0.0910681,0.465347
2.508,1.06363,-0.0280146,0.416288
2.509,0.884969,-0.0648345,0.568894
2.51,0.706754,-0.130346,0.672938
2.511,0.715054,-0.159774,0.888596
2.512,1.06751,-0.083037,0.512253
2.513,0.835771,-0.0100082,0.467014
2.514,0.813428,-0.075105,0.716354
2.515,0.844252,-0.130114,1.02779
2.516,0.875672,-0.0450104,0.359778
2.517,0.762024,-0.0825732,0.448594
2.518,0.728124,-0.130992,0.708828
2.519,0.969362,-0.14732,0.294412
2.52,0.803014,-0.0792932,0.540339
2.521,0.944174,-0.059289,0.307273
2.522,0.977847,-0.0902324,0.307046
2.523,0.983936,-0.130566,0.369686
2.524,0.653259,-0.168561,0.676698
2.525,0.57583,-0.19428,0.607885
2.526,0.806617,-0.116257,0.641678
2.527,0.932457,-0.046185,0.538371
2.528,0.747606,-0.049436,0.458462
2.529,0.700095,-0.139259,0.725682
2.53,0.679665,-0.113949,0.482776
2.531,0.708134,-0.104997,0.459439
2.532,0.952482,-0.0632507,0.304979
2.533,0.849326,-0.0776964,0.602802
2.534,0.861838,-0.0734078,0.749105
2.535,0.910642,-0.12471,0.679369
2.536,0.906823,0.0849672,0.74197
2.537,0.881719,0.0440834,0.511304
2.538,0.796266,-0.0435537,0.625202
2.539,0.865769,0.00168165,0.573017
2.54,0.872564,0.03339,0.530852
2.541,0.753684,-0.0347739,0.592988
2.542,0.751337,-0.185936,0.773221
2.543,0.785799,-0.0836873,0.496049
2.544,0.589843,-0.00203448,0.60969
2.545,0.676152,-0.104053,0.587162
2.546,0.865821,-0.0269284,0.63271
2.547,0.991967,0.0439903,0.624223
2.548,0.988316,0.143146,0.702907
2.549,1.0953,0.0836096,0.625963
2.55,0.942486,0.141451,0.667861
2.551,0.74791,0.0796132,0.973988
2.552,0.690517,0.0896352,1.11717
2.553,0.873112,0.0421659,0.909768
2.554,1.02469,0.00483298,0.804139
2.555,0.688391,-0.0150585,1.11732
2.556,1.35981,0.0485701,0.734248
2.557,0.876697,0.0270723,1.16368
2.558,1.01928,0.0569938,0.930255
2.559,0.757272,-0.0420132,1.13884
2.56,1.09434,0.0403691,1.01001
2.561,0.827065,0.0597077,0.880671
2.562,0.937738,0.0472629,0.730437
2.563,0.664794,0.120696,0.976248
2.564,1.27637,-0.00986607,0.57201
2.565,1.21573,0.0164297,0.824914
2.566,1.32217,-0.0241626,0.924057
2.567,0.957219,-0.0932411,0.874411
2.568,1.39252,0.134215,1.00402
2.569,1.1971,-0.030529,1.19639
2.57,1.01501,-0.00355858,0.938919
2.571,1.444,-0.0310333,0.726244
2.572,0.968767,0.135735,0.703205
2.573,1.56863,-0.00305728,0.739864
2.574,1.08095,0.28484,0.9867
2.575,0.774603,0.0415045,0.862327
2.576,0.694493,0.181969,1.03548
2.577,1.17239,0.286862,0.981524
2.578,1.03186,0.18552,0.669954
2.579,0.864228,0.0523134,0.90384
2.58,0.821793,0.00334525,0.903458
2.581,0.468224,0.149429,0.900539
2.582,0.832705,-0.0614044,0.548052
2.583,0.872565,0.104355,0.843828
2.584,0.542629,0.206521,0.842292
2.585,1.1227,0.0726353,0.505048
2.586,0.840117,0.0861324,0.666704
2.587,1.07468,0.124744,0.646952
2.588,1.0245,0.159537,0.693145
2.589,0.996101,-0.169779,0.572966
2.59,0.9374,0.213954,0.685802
2.591,0.608186,-0.217555,0.762659
2.592,1.18394,-0.0506221,0.886391
2.593,0.617724,0.143058,1.07036
2.594,0.638839,-0.159883,0.966666
2.595,1.06546,-0.100313,0.772789
2.596,1.04838,0.00428619,0.715838
2.597,0.770963,-0.0474281,0.962628
2.598,0.642341,0.048709,0.988598
2.599,0.812069,-0.109773,0.926902
2.6,0.872137,-0.0139019,0.831867
2.601,0.858504,-0.230067,0.791155
2.602,0.968159,0.203094,0.597786
2.603,1.24948,0.124848,0.615854
2.604,1.05743,0.136588,0.680815
2.605,0.932064,0.0156561,0.692116
2.606,1.18923,0.0206519,1.04972
2.607,0.925982,0.114543,0.714699
2.608,1.27654,-0.00679451,0.918574
2.609,1.21877,-0.0275588,0.933009
2.61,1.09074,0.103193,0.87447
2.611,1.16867,-0.00569526,0.685819
2.612,0.883442,-0.0324583,0.989414
2.613,1.09336,0.109428,1.20907
2.614,1.0567,-0.0427464,1.25372
2.615,1.3045,-0.095413,0.917393
2.616,0.953511,0.114942,0.945394
2.617,1.24553,0.199595,0.902726
2.618,1.00415,0.058243,0.958181
2.619,1.07986,0.0742941,1.14992
2.62,1.05635,-0.122474,0.978792
2.621,1.06188,0.152802,0.997973
2.622,1.27967,-0.0826364,0.987494
2.623,0.935821,0.194586,0.906015
2.624,1.42067,0.0772297,0.861915
2.625,1.35195,0.0286399,1.08788
2.626,1.30314,0.0624263,1.0068
2.627,1.20872,0.079466,0.846389
2.628,1.00082,0.0302951,0.752977
2.629,1.14027,0.0399455,0.900531
2.63,1.13325,-0.0650454,0.957558
2.631,1.04023,-0.0795619,1.09645
2.632,0.974431,0.0104478,1.05795
2.633,0.948493,0.151776,0.896586
2.634,1.14302,0.0599966,0.9553
2.635,1.29481,0.0768659,1.04583
2.636,1.15613,-0.0293152,1.04715
2.637,1.1661,0.064631,1.04616
2.638,0.919644,-0.0120538,1.21738
2.639,0.904488,0.0860172,1.02742
2.64,1.08342,0.0669877,1.02539
2.641,0.981515,-0.0839997,1.06816
2.642,1.11762,-0.00213454,1.09802
2.643,1.31656,0.0392214,0.88893
2.644,1.11187,0.125469,1.31109
2.645,0.63701,0.0612867,1.42782
2.646,0.771983,0.129587,0.947356
2.647,1.01499,0.0831399,0.629916
2.648,0.885454,0.190857,0.553991
2.649,0.882119,-0.00756299,0.90646
2.65,0.957532,0.0321064,0.423065
2.651,0.480706,-0.103644,0.920561
2.652,0.75145,-0.182769,0.75452
2.653,0.658895,-0.127029,0.577018
2.654,0.656783,-0.139231,0.255726
2.655,0.879039,-0.163767,0.686226
2.656,0.541304,-0.00299195,0.650328
2.657,1.2529,-0.0368017,0.368707
2.658,0.796817,-0.0812118,0.186366
2.659,0.444532,-0.116741,0.686995
2.66,0.409612,-0.0171654,0.680082
2.661,0.632586,0.0323666,0.649218
2.662,1.19612,0.0732529,0.424782
2.663,0.604314,-0.0500472,0.828815
2.664,0.957302,-0.0881615,0.524934
2.665,0.795906,0.127561,0.670096
2.666,0.645391,-0.121325,0.47617
2.667,0.422644,0.13448,0.527938
2.668,0.117585,-0.206594,1.02868
2.669,0.734279,0.127127,0.787279
2.67,0.358245,-0.145425,0.895454
2.671,0.508652,0.106099,1.1876
2.672,0.61371,0.0792647,0.949317
2.673,0.636243,-0.132063,1.20062
2.674,0.594444,0.195857,1.09924
2.675,0.451651,-0.0323777,1.15287
2.676,0.493035,-0.080959,1.25121
2.677,0.736113,0.161655,1.02193
2.678,0.551302,0.32056,1.33236
2.679,0.95569,0.146859,1.18047
2.68,0.725664,0.436584,1.11532
2.681,0.810475,0.0684108,1.18813
2.682,0.561225,0.310121,1.16677
2.683,0.752635,0.321377,1.17451
2.684,0.810498,0.0786061,1.24911
2.685,0.91665,0.0831752,1.16116
2.686,0.838705,0.0210175,1.34844
2.687,0.855879,0.292926,1.13978
2.688,1.28016,0.390405,0.789899
2.689,1.81096,-0.0780846,0.442172
2.69,1.08957,0.0272133,0.700243
2.691,1.36439,0.0127207,0.72994
2.692,1.49409,0.102153,0.959162
2.693,1.54854,0.22595,1.10253
2.694,1.42896,0.24569,0.772797
2.695,1.7304,0.239874,1.17805
2.696,1.51747,-0.183796,0.970674
2.697,1.4129,-0.108884,1.32987
2.698,1.78045,0.253434,0.965957
2.699,1.33458,0.0998171,0.993357
2.7,1.44798,0.132625,1.28024
2.701,1.4387,-0.0421472,1.02886
2.702,1.42391,0.332924,1.2427
2.703,1.37745,0.170145,0.940461
2.704,0.876,0.00667126,0.924508
2.705,1.25594,0.0289668,0.776307
2.706,1.09115,0.169905,1.02844
2.707,1.06898,0.346583,0.906813
2.708,1.24974,0.0238351,1.07963
2.709,1.18731,-0.137233,0.882711
2.71,1.58813,-0.169876,0.948701
2.711,1.21013,0.230615,1.05398
2.712,1.10343,-0.225926,0.950708
2.713,1.31268,0.00976178,0.953451
2.714,1.26472,0.1472,0.887296
2.715,1.19285,0.229915,0.782292
2.716,1.37672,-0.0251176,1.2467
2.717,1.88991,-0.137379,1.03198
2.718,1.35865,0.132646,1.31965
2.719,1.30907,-0.00707542,1.12273
2.72,1.276,-0.184065,1.13224
2.721,1.85455,-0.0961167,1.16266
2.722,1.63444,-0.0581184,1.27642
2.723,1.62988,-0.143548,1.27918
2.724,1.6018,-0.38733,1.16896
2.725,1.56296,0.135969,1.39533
2.726,1.4587,0.0334983,1.25618
2.727,1.58593,-0.0301233,1.33883
2.728,1.55405,-0.156092,1.23087
2.729,1.21283,0.0416086,1.09712
2.73,1.88383,-0.0750862,1.08985
2.731,1.54236,0.123835,1.02113
2.732,0.920522,0.232621,1.20273
2.733,1.21129,0.288524,1.07538
2.734,0.83365,0.0751339,1.40983
2.735,0.964621,0.323846,1.15543
2.736,1.19967,0.0985343,1.05066
2.737,0.996743,-0.0181085,0.891659
2.738,1.32754,0.077774,0.961531
2.739,0.79149,0.223373,1.30563
2.74,1.00737,0.134205,0.925997
2.741,1.39211,0.238878,0.940746
2.742,0.955104,0.230389,1.47555
2.743,1.68654,0.150321,1.49305
2.744,1.64037,0.179623,1.19847
2.745,0.837167,0.428661,1.29995
2.746,1.12957,-0.12164,1.39613
2.747,0.884047,0.138904,1.29934
2.748,1.27332,0.434729,1.3228
2.749,0.761999,0.0225077,1.10821
2.75,1.15218,0.16196,1.3862
2.751,1.20057,0.483746,1.11862
2.752,0.901218,0.60001,1.07252
2.753,1.27799,0.189559,1.26215
2.754,0.801765,0.363652,1.35636
2.755,1.19752,-0.038156,1.22179
2.756,1.18549,0.336909,1.25751
2.757,0.817391,0.414378,1.00512
2.758,1.02008,0.228836,0.930028
2.759,0.709319,0.370534,1.10157
2.76,0.784487,0.070151,1.36231
2.761,1.40623,0.190417,1.16568
2.762,0.88609,-0.247726,1.51825
2.763,1.14598,0.274701,1.28192
2.764,0.674425,0.12228,1.27351
2.765,0.854052,0.15947,1.33305
2.766,0.803571,0.0975542,1.36256
2.767,1.10883,0.14479,1.34603
2.768,1.46416,0.176819,1.5166
2.769,0.957754,0.176049,1.35905
2.77,1.07225,0.0083953,1.51801
2.771,1.5906,-0.127603,1.42515
2.772,1.34445,0.116168,1.43053
2.773,0.833726,0.137116,1.32685
2.774,1.2125,0.176706,1.14241
2.775,1.06831,-0.209631,1.67589
2.776,0.737761,0.287783,1.22375
2.777,1.0286,-0.0601004,1.09086
2.778,1.61869,-0.0832419,1.26102
2.779,1.27829,-0.284211,1.68605
2.78,0.911925,-0.057835,1.63878
2.781,0.872069,0.148179,1.42881
2.782,0.818363,-0.0393236,1.31891
2.783,0.982627,0.270813,1.16969
2.784,1.24165,0.147059,0.959606
2.785,1.21684,0.267518,0.940746
2.786,1.11264,0.329217,0.930913
2.787,1.36166,0.134398,1.29577
2.788,1.08379,0.475849,1.08577
2.789,1.31698,0.329491,0.762441
2.79,1.25954,0.28558,1.18332
2.791,1.31102,0.320603,1.1527
2.792,1.01054,0.248462,1.35953
2.793,1.2208,0.326393,1.40913
2.794,1.16175,0.09347,1.10272
2.795,1.12553,0.0474889,0.999287
2.796,1.19483,0.0675051,1.19266
2.797,1.56168,0.229071,0.955141
2.798,1.02803,0.390427,1.32411
2.799,1.43017,-0.115015,1.22794
2.8,1.61312,0.21885,1.29477
2.801,1.57627,-0.0229233,1.27569
2.802,1.61786,0.181629,1.0065
2.803,1.15682,0.0944689,1.21785
