-33.7068,60
2.124,7.92361,0,-1.61486,6.05827
2.125,7.92028,0,-1.61264,6.05841
2.126,7.91695,0,-1.61042,6.05968
2.127,7.91362,0,-1.6082,6.05985
2.128,7.9103,0,-1.60598,6.0601
2.129,7.90697,0,-1.60376,6.06148
2.13,7.90364,0,-1.60154,6.06264
2.131,7.90031,0,-1.59932,6.06328
2.132,7.89699,0,-1.5971,6.0638
2.133,7.89366,0,-1.59488,6.06418
2.134,7.89033,0,-1.59266,6.0644
2.135,7.887,0,-1.59044,6.06513
2.136,7.88368,0,-1.58822,6.0657
2.137,7.88035,0,-1.586,6.06708
2.138,7.87702,0,-1.58378,6.06813
2.139,7.87369,0,-1.58156,6.06831
2.14,7.87037,0,-1.57935,6.06816
2.141,7.86704,0,-1.57713,6.068
2.142,7.86371,0,-1.57491,6.068
2.143,7.86038,0,-1.57269,6.068
2.144,7.85706,0,-1.57047,6.06832
2.145,7.85373,0,-1.56825,6.06878
2.146,7.8504,0,-1.56603,6.0689
2.147,7.84707,0,-1.56381,6.06922
2.148,7.84375,0,-1.56159,6.06922
2.149,7.84042,0,-1.55937,6.06958
2.15,7.83709,0,-1.55715,6.06986
2.151,7.83376,0,-1.55493,6.06988
2.152,7.83044,0,-1.55271,6.07057
2.153,7.82711,0,-1.55049,6.07089
2.154,7.82378,0,-1.54827,6.07136
2.155,7.82045,0,-1.54605,6.07203
2.156,7.81713,0,-1.54383,6.07203
2.157,7.8138,0,-1.54161,6.07218
2.158,7.81047,0,-1.53939,6.07252
2.159,7.80714,0,-1.53717,6.07313
2.16,7.80382,0,-1.53495,6.07342
2.161,7.80049,0,-1.53273,6.07429
2.162,7.79716,0,-1.53051,6.07465
2.163,7.79383,0,-1.52829,6.07465
2.164,7.7905,0,-1.52607,6.07465
2.165,7.78718,0,-1.52385,6.07446
2.166,7.78385,0,-1.52163,6.07436
2.167,7.78052,0,-1.51941,6.07436
2.168,7.77719,0,-1.51719,6.07384
2.169,7.77387,0,-1.51497,6.07384
2.17,7.77054,0,-1.51275,6.07339
2.171,7.76721,0,-1.51053,6.07284
2.172,7.76388,0,-1.50831,6.07272
2.173,7.76056,0,-1.50609,6.07272
2.174,7.75723,0,-1.50387,6.07272
2.175,7.7539,0,-1.50165,6.07292
2.176,7.75057,0,-1.49943,6.07313
2.177,7.74725,0,-1.49721,6.07335
2.178,7.74392,0,-1.49499,6.07335
2.179,7.74059,0,-1.49277,6.07306
2.18,7.73726,0,-1.49055,6.07306
2.181,7.73394,0,-1.48833,6.07306
2.182,7.73061,0,-1.48611,6.07306
2.183,7.72728,0,-1.48389,6.07306
2.184,7.72395,0,-1.48168,6.07326
2.185,7.72063,0,-1.47946,6.07368
2.186,7.7173,0,-1.47724,6.07368
2.187,7.71397,0,-1.47502,6.07353
2.188,7.71064,0,-1.4728,6.07327
2.189,7.70732,0,-1.47058,6.07295
2.19,7.70399,0,-1.46836,6.07295
2.191,7.70066,0,-1.46614,6.07295
2.192,7.69733,0,-1.46392,6.07295
2.193,7.69401,0,-1.4617,6.07295
2.194,7.69068,0,-1.45948,6.0733
2.195,7.68735,0,-1.45726,6.07357
2.196,7.68402,0,-1.45504,6.07395
2.197,7.6807,0,-1.45282,6.07403
2.198,7.67737,0,-1.4506,6.07429
2.199,7.67404,0,-1.44838,6.07444
2.2,7.67071,0,-1.44616,6.07486
2.201,7.66739,0,-1.44394,6.07522
2.202,7.66406,0,-1.44172,6.07563
2.203,7.66073,0,-1.4395,6.07563
2.204,7.6574,0,-1.43728,6.07563
2.205,7.65408,0,-1.43506,6.07563
2.206,7.65075,0,-1.43284,6.07613
2.207,7.64742,0,-1.43062,6.07689
2.208,7.64409,0,-1.4284,6.07703
2.209,7.64076,0,-1.42618,6.0774
2.21,7.63744,0,-1.42396,6.07795
2.211,7.63411,0,-1.42174,6.07795
2.212,7.63078,0,-1.41952,6.07795
2.213,7.62745,0,-1.4173,6.07795
2.214,7.62413,0,-1.41508,6.0782
2.215,7.6208,0,-1.41286,6.07917
2.216,7.61747,0,-1.41064,6.0796
2.217,7.61414,0,-1.40842,6.0796
2.218,7.61082,0,-1.4062,6.07935
2.219,7.60749,0,-1.40398,6.07907
2.22,7.60416,0,-1.40176,6.0787
2.221,7.60083,0,-1.39954,6.07881
2.222,7.59751,0,-1.39732,6.07887
2.223,7.59418,0,-1.3951,6.07903
2.224,7.59085,0,-1.39288,6.07953
2.225,7.58752,0,-1.39066,6.07953
2.226,7.5842,0,-1.38844,6.07992
2.227,7.58087,0,-1.38622,6.07992
2.228,7.57754,0,-1.38401,6.07992
2.229,7.57421,0,-1.38179,6.07978
2.23,7.57089,0,-1.37957,6.07963
2.231,7.56756,0,-1.37735,6.08044
2.232,7.56423,0,-1.37513,6.08069
2.233,7.5609,0,-1.37291,6.08069
2.234,7.55758,0,-1.37069,6.08069
2.235,7.55425,0,-1.36847,6.08069
2.236,7.55092,0,-1.36625,6.08069
2.237,7.54759,0,-1.36403,6.08053
2.238,7.54427,0,-1.36181,6.08053
2.239,7.54094,0,-1.35959,6.08053
2.24,7.53761,0,-1.35737,6.08053
2.241,7.53428,0,-1.35515,6.08053
2.242,7.53096,0,-1.35293,6.08053
2.243,7.52763,0,-1.35071,6.08053
2.244,7.5243,0,-1.34849,6.08037
2.245,7.52097,0,-1.34627,6.08022
2.246,7.51765,0,-1.34405,6.08043
2.247,7.51432,0,-1.34183,6.08043
2.248,7.51099,0,-1.33961,6.08033
2.249,7.50766,0,-1.33739,6.07932
2.25,7.50434,0,-1.33517,6.07891
2.251,7.50101,0,-1.33295,6.07883
2.252,7.49768,0,-1.33073,6.07782
2.253,7.49435,0,-1.32851,6.07729
2.254,7.49103,0,-1.32629,6.07684
2.255,7.4877,0,-1.32407,6.07684
2.256,7.48437,0,-1.32185,6.07684
2.257,7.48104,0,-1.31963,6.07684
2.258,7.47771,0,-1.31741,6.07649
2.259,7.47439,0,-1.31519,6.0762
2.26,7.47106,0,-1.31297,6.07537
2.261,7.46773,0,-1.31075,6.07457
2.262,7.4644,0,-1.30853,6.07414
2.263,7.46108,0,-1.30631,6.07382
2.264,7.45775,0,-1.30409,6.07344
2.265,7.45442,0,-1.30187,6.07326
2.266,7.45109,0,-1.29965,6.07287
2.267,7.44777,0,-1.29743,6.07272
2.268,7.44444,0,-1.29521,6.07272
2.269,7.44111,0,-1.29299,6.07272
2.27,7.43778,0,-1.29077,6.07244
2.271,7.43446,0,-1.28855,6.07244
2.272,7.43113,0,-1.28634,6.07263
2.273,7.4278,0,-1.28412,6.07295
2.274,7.42447,0,-1.2819,6.07295
2.275,7.42115,0,-1.27968,6.07258
2.276,7.41782,0,-1.27746,6.07245
2.277,7.41449,0,-1.27524,6.07229
2.278,7.41116,0,-1.27302,6.07182
2.279,7.40784,0,-1.2708,6.07103
2.28,7.40451,0,-1.26858,6.07103
2.281,7.40118,0,-1.26636,6.07086
2.282,7.39785,0,-1.26414,6.07004
2.283,7.39453,0,-1.26192,6.07004
2.284,7.3912,0,-1.2597,6.06923
2.285,7.38787,0,-1.25748,6.06943
2.286,7.38454,0,-1.25526,6.06943
2.287,7.38122,0,-1.25304,6.06901
2.288,7.37789,0,-1.25082,6.06925
2.289,7.37456,0,-1.2486,6.0697
2.29,7.37123,0,-1.24638,6.0697
2.291,7.36791,0,-1.24416,6.06886
2.292,7.36458,0,-1.24194,6.06892
2.293,7.36125,0,-1.23972,6.06914
2.294,7.35792,0,-1.2375,6.06914
2.295,7.3546,0,-1.23528,6.06893
2.296,7.35127,0,-1.23306,6.06874
2.297,7.34794,0,-1.23084,6.06874
2.298,7.34461,0,-1.22862,6.06874
2.299,7.34129,0,-1.2264,6.06874
2.3,7.33796,0,-1.22418,6.06874
2.301,7.33463,0,-1.22196,6.06874
2.302,7.3313,0,-1.21974,6.06838
2.303,7.32797,0,-1.21752,6.06838
2.304,7.32465,0,-1.2153,6.06766
2.305,7.32132,0,-1.21308,6.06701
2.306,7.31799,0,-1.21086,6.06632
2.307,7.31466,0,-1.20864,6.06611
2.308,7.31134,0,-1.20642,6.06601
2.309,7.30801,0,-1.2042,6.06601
2.31,7.30468,0,-1.20198,6.06575
2.311,7.30135,0,-1.19976,6.06554
2.312,7.29803,0,-1.19754,6.06513
2.313,7.2947,0,-1.19532,6.06449
2.314,7.29137,0,-1.1931,6.0643
2.315,7.28804,0,-1.19088,6.06369
2.316,7.28472,0,-1.18867,6.06271
2.317,7.28139,0,-1.18645,6.0625
2.318,7.27806,0,-1.18423,6.06155
2.319,7.27473,0,-1.18201,6.06155
2.32,7.27141,0,-1.17979,6.06173
2.321,7.26808,0,-1.17757,6.06177
2.322,7.26475,0,-1.17535,6.06149
2.323,7.26142,0,-1.17313,6.06137
2.324,7.2581,0,-1.17091,6.06166
2.325,7.25477,0,-1.16869,6.06166
2.326,7.25144,0,-1.16647,6.06188
2.327,7.24811,0,-1.16425,6.06183
2.328,7.24479,0,-1.16203,6.0616
2.329,7.24146,0,-1.15981,6.0616
2.33,7.23813,0,-1.15759,6.06147
2.331,7.2348,0,-1.15537,6.06147
2.332,7.23148,0,-1.15315,6.06147
2.333,7.22815,0,-1.15093,6.06147
2.334,7.22482,0,-1.14871,6.06147
2.335,7.22149,0,-1.14649,6.06172
2.336,7.21817,0,-1.14427,6.06172
2.337,7.21484,0,-1.14205,6.06172
2.338,7.21151,0,-1.13983,6.06189
2.339,7.20818,0,-1.13761,6.06223
2.34,7.20486,0,-1.13539,6.06271
2.341,7.20153,0,-1.13317,6.06271
2.342,7.1982,0,-1.13095,6.06333
2.343,7.19487,0,-1.12873,6.06344
2.344,7.19155,0,-1.12651,6.06384
2.345,7.18822,0,-1.12429,6.06474
2.346,7.18489,0,-1.12207,6.06521
2.347,7.18156,0,-1.11985,6.06521
2.348,7.17824,0,-1.11763,6.06539
2.349,7.17491,0,-1.11541,6.06563
2.35,7.17158,0,-1.11319,6.06563
2.351,7.16825,0,-1.11097,6.06563
2.352,7.16492,0,-1.10875,6.066
2.353,7.1616,0,-1.10653,6.066
2.354,7.15827,0,-1.10431,6.0663
2.355,7.15494,0,-1.10209,6.06701
2.356,7.15161,0,-1.09987,6.06793
2.357,7.14829,0,-1.09765,6.06832
2.358,7.14496,0,-1.09543,6.06915
2.359,7.14163,0,-1.09321,6.06915
2.36,7.1383,0,-1.091,6.06977
2.361,7.13498,0,-1.08878,6.07008
2.362,7.13165,0,-1.08656,6.07073
2.363,7.12832,0,-1.08434,6.07073
2.364,7.12499,0,-1.08212,6.07132
2.365,7.12167,0,-1.0799,6.07132
2.366,7.11834,0,-1.07768,6.07132
2.367,7.11501,0,-1.07546,6.07132
2.368,7.11168,0,-1.07324,6.07013
2.369,7.10836,0,-1.07102,6.06983
2.37,7.10503,0,-1.0688,6.06983
2.371,7.1017,0,-1.06658,6.06939
2.372,7.09837,0,-1.06436,6.06939
2.373,7.09505,0,-1.06214,6.06981
2.374,7.09172,0,-1.05992,6.06981
2.375,7.08839,0,-1.0577,6.06981
2.376,7.08506,0,-1.05548,6.07027
2.377,7.08174,0,-1.05326,6.07027
2.378,7.07841,0,-1.05104,6.07071
2.379,7.07508,0,-1.04882,6.07115
2.38,7.07175,0,-1.0466,6.07115
2.381,7.06843,0,-1.04438,6.07146
2.382,7.0651,0,-1.04216,6.0725
2.383,7.06177,0,-1.03994,6.07299
2.384,7.05844,0,-1.03772,6.07392
2.385,7.05512,0,-1.0355,6.07471
2.386,7.05179,0,-1.03328,6.07471
2.387,7.04846,0,-1.03106,6.07544
2.388,7.04513,0,-1.02884,6.07599
2.389,7.04181,0,-1.02662,6.07599
2.39,7.03848,0,-1.0244,6.07599
2.391,7.03515,0,-1.02218,6.07661
2.392,7.03182,0,-1.01996,6.07739
2.393,7.0285,0,-1.01774,6.07836
2.394,7.02517,0,-1.01552,6.07867
2.395,7.02184,0,-1.0133,6.07894
2.396,7.01851,0,-1.01108,6.07856
2.397,7.01518,0,-1.00886,6.0792
2.398,7.01186,0,-1.00664,6.0792
2.399,7.00853,0,-1.00442,6.0792
2.4,7.0052,0,-1.0022,6.07952
2.401,7.00187,0,-0.999985,6.07961
2.402,6.99855,0,-0.997765,6.08004
2.403,6.99522,0,-0.995545,6.08024
2.404,6.99189,0,-0.993325,6.08088
2.405,6.98856,0,-0.991105,6.08088
2.406,6.98524,0,-0.988886,6.08088
2.407,6.98191,0,-0.986666,6.08135
2.408,6.97858,0,-0.984446,6.08181
2.409,6.97525,0,-0.982226,6.08202
2.41,6.97193,0,-0.980007,6.08261
2.411,6.9686,0,-0.977787,6.08261
2.412,6.96527,0,-0.975567,6.0833
2.413,6.96194,0,-0.973347,6.08412
2.414,6.95862,0,-0.971127,6.08412
2.415,6.95529,0,-0.968908,6.08274
2.416,6.95196,0,-0.966688,6.08282
2.417,6.94863,0,-0.964468,6.08395
2.418,6.94531,0,-0.962248,6.08534
2.419,6.94198,0,-0.960029,6.08568
2.42,6.93865,0,-0.957809,6.08616
2.421,6.93532,0,-0.955589,6.08755
2.422,6.932,0,-0.953369,6.08774
2.423,6.92867,0,-0.95115,6.08774
2.424,6.92534,0,-0.94893,6.08867
2.425,6.92201,0,-0.94671,6.0894
2.426,6.91869,0,-0.94449,6.0902
2.427,6.91536,0,-0.94227,6.09053
2.428,6.91203,0,-0.940051,6.09074
2.429,6.9087,0,-0.937831,6.09103
2.43,6.90538,0,-0.935611,6.09103
2.431,6.90205,0,-0.933391,6.09103
2.432,6.89872,0,-0.931172,6.09122
2.433,6.89539,0,-0.928952,6.09122
2.434,6.89207,0,-0.926732,6.09142
2.435,6.88874,0,-0.924512,6.09142
2.436,6.88541,0,-0.922292,6.09111
2.437,6.88208,0,-0.920073,6.09182
2.438,6.87876,0,-0.917853,6.0932
2.439,6.87543,0,-0.915633,6.09385
2.44,6.8721,0,-0.913413,6.09385
2.441,6.86877,0,-0.911194,6.09443
2.442,6.86545,0,-0.908974,6.09443
2.443,6.86212,0,-0.906754,6.09548
2.444,6.85879,0,-0.904534,6.0957
2.445,6.85546,0,-0.902315,6.09587
2.446,6.85213,0,-0.900095,6.09649
2.447,6.84881,0,-0.897875,6.09649
2.448,6.84548,0,-0.895655,6.0962
2.449,6.84215,0,-0.893435,6.0962
2.45,6.83882,0,-0.891216,6.0957
2.451,6.8355,0,-0.888996,6.09545
2.452,6.83217,0,-0.886776,6.09545
2.453,6.82884,0,-0.884556,6.09545
2.454,6.82551,0,-0.882337,6.09578
2.455,6.82219,0,-0.880117,6.09628
2.456,6.81886,0,-0.877897,6.09681
2.457,6.81553,0,-0.875677,6.09692
2.458,6.8122,0,-0.873457,6.09768
2.459,6.80888,0,-0.871238,6.09768
2.46,6.80555,0,-0.869018,6.09768
2.461,6.80222,0,-0.866798,6.09847
2.462,6.79889,0,-0.864578,6.09923
2.463,6.79557,0,-0.862359,6.09917
2.464,6.79224,0,-0.860139,6.09831
2.465,6.78891,0,-0.857919,6.09925
2.466,6.78558,0,-0.855699,6.09952
2.467,6.78226,0,-0.85348,6.10084
2.468,6.77893,0,-0.85126,6.10084
2.469,6.7756,0,-0.84904,6.10084
2.47,6.77227,0,-0.84682,6.10084
2.471,6.76895,0,-0.8446,6.09961
2.472,6.76562,0,-0.842381,6.09935
2.473,6.76229,0,-0.840161,6.09873
2.474,6.75896,0,-0.837941,6.09809
2.475,6.75564,0,-0.835721,6.09809
2.476,6.75231,0,-0.833502,6.09809
2.477,6.74898,0,-0.831282,6.0974
2.478,6.74565,0,-0.829062,6.0974
2.479,6.74233,0,-0.826842,6.0974
2.48,6.739,0,-0.824622,6.0974
2.481,6.73567,0,-0.822403,6.09618
2.482,6.73234,0,-0.820183,6.09507
2.483,6.72902,0,-0.817963,6.09403
2.484,6.72569,0,-0.815743,6.09265
2.485,6.72236,0,-0.813524,6.09212
2.486,6.71903,0,-0.811304,6.09168
2.487,6.71571,0,-0.809084,6.0903
2.488,6.71238,0,-0.806864,6.08878
2.489,6.70905,0,-0.804645,6.08662
2.49,6.70572,0,-0.802425,6.08437
2.491,6.70239,0,-0.800205,6.08299
2.492,6.69907,0,-0.797985,6.08149
2.493,6.69574,0,-0.795765,6.07921
2.494,6.69241,0,-0.793546,6.07704
2.495,6.68908,0,-0.791326,6.07478
2.496,6.68576,0,-0.789106,6.07279
2.497,6.68243,0,-0.786886,6.07006
2.498,6.6791,0,-0.784667,6.06752
2.499,6.67577,0,-0.782447,6.06476
2.5,6.67245,0,-0.780227,6.06242
2.501,6.66912,0,-0.778007,6.06058
2.502,6.66579,0,-0.775787,6.05812
2.503,6.66246,0,-0.773568,6.05674
2.504,6.65914,0,-0.771348,6.05462
2.505,6.65581,0,-0.769128,6.05261
2.506,6.65248,0,-0.766908,6.05122
2.507,6.64915,0,-0.764689,6.04901
2.508,6.64583,0,-0.762469,6.04677
2.509,6.6425,0,-0.760249,6.04401
2.51,6.63917,0,-0.758029,6.04047
2.511,6.63584,0,-0.75581,6.03825
2.512,6.63252,0,-0.75359,6.03548
2.513,6.62919,0,-0.75137,6.03294
2.514,6.62586,0,-0.74915,6.03045
2.515,6.62253,0,-0.74693,6.02836
2.516,6.61921,0,-0.744711,6.0261
2.517,6.61588,0,-0.742491,6.02579
2.518,6.61255,0,-0.740271,6.02592
2.519,6.60922,0,-0.738051,6.02592
2.52,6.6059,0,-0.735832,6.02513
2.521,6.60257,0,-0.733612,6.02375
2.522,6.59924,0,-0.731392,6.02237
2.523,6.59591,0,-0.729172,6.02098
2.524,6.59259,0,-0.726952,6.0196
2.525,6.58926,0,-0.724733,6.01822
2.526,6.58593,0,-0.722513,6.01684
2.527,6.5826,0,-0.720293,6.01652
2.528,6.57928,0,-0.718073,6.01652
2.529,6.57595,0,-0.715854,6.01627
2.53,6.57262,0,-0.713634,6.01627
2.531,6.56929,0,-0.711414,6.01627
2.532,6.56597,0,-0.709194,6.0164
2.533,6.56264,0,-0.706975,6.01707
2.534,6.55931,0,-0.704755,6.01739
2.535,6.55598,0,-0.702535,6.01739
2.536,6.55266,0,-0.700315,6.01739
2.537,6.54933,0,-0.698095,6.01739
2.538,6.546,0,-0.695876,6.01739
2.539,6.54267,0,-0.693656,6.01658
2.54,6.53934,0,-0.691436,6.0157
2.541,6.53602,0,-0.689216,6.01432
2.542,6.53269,0,-0.686997,6.01359
2.543,6.52936,0,-0.684777,6.01359
2.544,6.52603,0,-0.682557,6.01359
2.545,6.52271,0,-0.680337,6.01359
2.546,6.51938,0,-0.678117,6.01359
2.547,6.51605,0,-0.675898,6.01486
2.548,6.51272,0,-0.673678,6.01624
2.549,6.5094,0,-0.671458,6.01763
2.55,6.50607,0,-0.669238,6.01778
2.551,6.50274,0,-0.667019,6.01742
2.552,6.49941,0,-0.664799,6.01604
2.553,6.49609,0,-0.662579,6.01465
2.554,6.49276,0,-0.660359,6.01438
2.555,6.48943,0,-0.65814,6.013
2.556,6.4861,0,-0.65592,6.01289
2.557,6.48278,0,-0.6537,6.01341
2.558,6.47945,0,-0.65148,6.01384
2.559,6.47612,0,-0.64926,6.01453
2.56,6.47279,0,-0.647041,6.01496
2.561,6.46947,0,-0.644821,6.01496
2.562,6.46614,0,-0.642601,6.01496
2.563,6.46281,0,-0.640381,6.01374
2.564,6.45948,0,-0.638162,6.01334
2.565,6.45616,0,-0.635942,6.01334
2.566,6.45283,0,-0.633722,6.01277
2.567,6.4495,0,-0.631502,6.01376
2.568,6.44617,0,-0.629282,6.01403
2.569,6.44285,0,-0.627063,6.01416
2.57,6.43952,0,-0.624843,6.01488
2.571,6.43619,0,-0.622623,6.01488
2.572,6.43286,0,-0.620403,6.01488
2.573,6.42954,0,-0.618184,6.01488
2.574,6.42621,0,-0.615964,6.01488
2.575,6.42288,0,-0.613744,6.01488
2.576,6.41955,0,-0.611524,6.01546
2.577,6.41623,0,-0.609305,6.01684
2.578,6.4129,0,-0.607085,6.01778
2.579,6.40957,0,-0.604865,6.01839
2.58,6.40624,0,-0.602645,6.01865
2.581,6.40292,0,-0.600425,6.01967
2.582,6.39959,0,-0.598206,6.02017
2.583,6.39626,0,-0.595986,6.02017
2.584,6.39293,0,-0.593766,6.02017
2.585,6.38961,0,-0.591546,6.01939
2.586,6.38628,0,-0.589327,6.01839
2.587,6.38295,0,-0.587107,6.01752
2.588,6.37962,0,-0.584887,6.01678
2.589,6.37629,0,-0.582667,6.01635
2.59,6.37297,0,-0.580447,6.01635
2.591,6.36964,0,-0.578228,6.01608
2.592,6.36631,0,-0.576008,6.01608
2.593,6.36298,0,-0.573788,6.01539
2.594,6.35966,0,-0.571568,6.01539
2.595,6.35633,0,-0.569349,6.01539
2.596,6.353,0,-0.567129,6.01492
2.597,6.34967,0,-0.564909,6.01353
2.598,6.34635,0,-0.562689,6.0124
2.599,6.34302,0,-0.56047,6.01102
2.6,6.33969,0,-0.55825,6.00964
2.601,6.33636,0,-0.55603,6.00872
2.602,6.33304,0,-0.55381,6.00845
2.603,6.32971,0,-0.55159,6.00733
2.604,6.32638,0,-0.549371,6.00604
2.605,6.32305,0,-0.547151,6.00481
2.606,6.31973,0,-0.544931,6.00367
2.607,6.3164,0,-0.542711,6.00228
2.608,6.31307,0,-0.540492,6.00115
2.609,6.30974,0,-0.538272,6.00093
2.61,6.30642,0,-0.536052,6.00093
2.611,6.30309,0,-0.533832,6.0009
2.612,6.29976,0,-0.531612,6.00009
2.613,6.29643,0,-0.529393,5.9987
2.614,6.29311,0,-0.527173,5.99753
2.615,6.28978,0,-0.524953,5.99745
2.616,6.28645,0,-0.522733,5.99883
2.617,6.28312,0,-0.520514,5.99937
2.618,6.2798,0,-0.518294,5.99995
2.619,6.27647,0,-0.516074,6.00133
2.62,6.27314,0,-0.513854,6.00269
2.621,6.26981,0,-0.511635,6.00275
2.622,6.26649,0,-0.509415,6.00374
2.623,6.26316,0,-0.507195,6.00421
2.624,6.25983,0,-0.504975,6.00421
2.625,6.2565,0,-0.502755,6.00335
2.626,6.25318,0,-0.500536,6.00356
2.627,6.24985,0,-0.498316,6.00412
2.628,6.24652,0,-0.496096,6.00423
2.629,6.24319,0,-0.493876,6.00423
2.63,6.23987,0,-0.491657,6.00343
2.631,6.23654,0,-0.489437,6.00343
2.632,6.23321,0,-0.487217,6.00403
2.633,6.22988,0,-0.484997,6.00403
2.634,6.22655,0,-0.482778,6.00492
2.635,6.22323,0,-0.480558,6.00519
2.636,6.2199,0,-0.478338,6.0061
2.637,6.21657,0,-0.476118,6.00631
2.638,6.21324,0,-0.473898,6.00719
2.639,6.20992,0,-0.471679,6.00798
2.64,6.20659,0,-0.469459,6.00913
2.641,6.20326,0,-0.467239,6.01
2.642,6.19993,0,-0.465019,6.01002
2.643,6.19661,0,-0.4628,6.01076
2.644,6.19328,0,-0.46058,6.01183
2.645,6.18995,0,-0.45836,6.01322
2.646,6.18662,0,-0.45614,6.01424
2.647,6.1833,0,-0.45392,6.01482
2.648,6.17997,0,-0.451701,6.01517
2.649,6.17664,0,-0.449481,6.0153
2.65,6.17331,0,-0.447261,6.01669
2.651,6.16999,0,-0.445041,6.01783
2.652,6.16666,0,-0.442822,6.01845
2.653,6.16333,0,-0.440602,6.01975
2.654,6.16,0,-0.438382,6.02114
2.655,6.15668,0,-0.436162,6.02252
2.656,6.15335,0,-0.433943,6.02326
2.657,6.15002,0,-0.431723,6.02465
2.658,6.14669,0,-0.429503,6.02563
2.659,6.14337,0,-0.427283,6.02589
2.66,6.14004,0,-0.425063,6.02671
2.661,6.13671,0,-0.422844,6.02711
2.662,6.13338,0,-0.420624,6.02711
2.663,6.13006,0,-0.418404,6.02801
2.664,6.12673,0,-0.416184,6.02868
2.665,6.1234,0,-0.413965,6.0293
2.666,6.12007,0,-0.411745,6.02961
2.667,6.11675,0,-0.409525,6.02961
2.668,6.11342,0,-0.407305,6.03002
2.669,6.11009,0,-0.405085,6.03035
2.67,6.10676,0,-0.402866,6.03012
2.671,6.10344,0,-0.400646,6.03012
2.672,6.10011,0,-0.398426,6.03012
2.673,6.09678,0,-0.396206,6.03012
2.674,6.09345,0,-0.393987,6.03012
2.675,6.09013,0,-0.391767,6.03012
2.676,6.0868,0,-0.389547,6.03012
2.677,6.08347,0,-0.387327,6.03012
2.678,6.08014,0,-0.385108,6.02971
2.679,6.07682,0,-0.382888,6.03041
2.68,6.07349,0,-0.380668,6.03041
2.681,6.07016,0,-0.378448,6.03041
2.682,6.06683,0,-0.376228,6.0302
2.683,6.0635,0,-0.374009,6.02984
2.684,6.06018,0,-0.371789,6.02919
2.685,6.05685,0,-0.369569,6.02865
2.686,6.05352,0,-0.367349,6.02865
2.687,6.05019,0,-0.36513,6.02865
2.688,6.04687,0,-0.36291,6.02856
2.689,6.04354,0,-0.36069,6.02856
2.69,6.04021,0,-0.35847,6.02856
2.691,6.03688,0,-0.35625,6.02856
2.692,6.03356,0,-0.354031,6.02856
2.693,6.03023,0,-0.351811,6.02806
2.694,6.0269,0,-0.349591,6.02772
2.695,6.02357,0,-0.347371,6.02772
2.696,6.02025,0,-0.345152,6.02776
2.697,6.01692,0,-0.342932,6.02789
2.698,6.01359,0,-0.340712,6.02789
2.699,6.01026,0,-0.338492,6.02878
2.7,6.00694,0,-0.336273,6.03002
2.701,6.00361,0,-0.334053,6.0302
2.702,6.00028,0,-0.331833,6.031
2.703,5.99695,0,-0.329613,6.03181
2.704,5.99363,0,-0.327393,6.03192
2.705,5.9903,0,-0.325174,6.0333
2.706,5.98697,0,-0.322954,6.03418
2.707,5.98364,0,-0.320734,6.03446
2.708,5.98032,0,-0.318514,6.03545
2.709,5.97699,0,-0.316295,6.03649
2.71,5.97366,0,-0.314075,6.03727
2.711,5.97033,0,-0.311855,6.03793
2.712,5.96701,0,-0.309635,6.03793
2.713,5.96368,0,-0.307415,6.03887
2.714,5.96035,0,-0.305196,6.03973
2.715,5.95702,0,-0.302976,6.04006
2.716,5.9537,0,-0.300756,6.04006
2.717,5.95037,0,-0.298536,6.03939
2.718,5.94704,0,-0.296317,6.03924
2.719,5.94371,0,-0.294097,6.03901
2.72,5.94039,0,-0.291877,6.03953
2.721,5.93706,0,-0.289657,6.0402
2.722,5.93373,0,-0.287438,6.04078
2.723,5.9304,0,-0.285218,6.04093
2.724,5.92708,0,-0.282998,6.04093
2.725,5.92375,0,-0.280778,6.04093
2.726,5.92042,0,-0.278558,6.04067
2.727,5.91709,0,-0.276339,6.04067
2.728,5.91376,0,-0.274119,6.04067
2.729,5.91044,0,-0.271899,6.03975
2.73,5.90711,0,-0.269679,6.03975
2.731,5.90378,0,-0.26746,6.03913
2.732,5.90045,0,-0.26524,6.03851
2.733,5.89713,0,-0.26302,6.03851
2.734,5.8938,0,-0.2608,6.03807
2.735,5.89047,0,-0.25858,6.03807
2.736,5.88714,0,-0.256361,6.03715
2.737,5.88382,0,-0.254141,6.03655
2.738,5.88049,0,-0.251921,6.03622
2.739,5.87716,0,-0.249701,6.03575
2.74,5.87383,0,-0.247482,6.03519
2.741,5.87051,0,-0.245262,6.03446
2.742,5.86718,0,-0.243042,6.03338
2.743,5.86385,0,-0.240822,6.03311
2.744,5.86052,0,-0.238603,6.03176
2.745,5.8572,0,-0.236383,6.03139
2.746,5.85387,0,-0.234163,6.03001
2.747,5.85054,0,-0.231943,6.02986
2.748,5.84721,0,-0.229723,6.02951
2.749,5.84389,0,-0.227504,6.02859
2.75,5.84056,0,-0.225284,6.02778
2.751,5.83723,0,-0.223064,6.02778
2.752,5.8339,0,-0.220844,6.02759
2.753,5.83058,0,-0.218625,6.02658
2.754,5.82725,0,-0.216405,6.0261
2.755,5.82392,0,-0.214185,6.02523
2.756,5.82059,0,-0.211965,6.024
2.757,5.81727,0,-0.209745,6.02335
2.758,5.81394,0,-0.207526,6.02257
2.759,5.81061,0,-0.205306,6.02203
