-33.7068,60
3.695,2.51895,0.729724,1.52133
3.696,2.44857,-0.151529,1.5975
3.697,1.88882,-0.0166981,1.67867
3.698,2.41361,0.237819,1.39217
3.699,2.47284,0.536893,1.57605
3.7,2.26313,0.681918,1.40752
3.701,2.35861,0.484731,1.41512
3.702,2.0463,-0.0114672,1.19506
3.703,1.95144,0.562955,1.24402
3.704,1.98675,0.205297,1.36789
3.705,2.34551,0.424908,1.23566
3.706,2.41554,0.547162,1.00174
3.707,2.00025,0.33755,1.29482
3.708,1.7076,0.424905,0.995618
3.709,1.52969,0.254118,1.20074
3.71,1.80271,0.262563,0.775524
3.711,1.89233,0.342107,1.10145
3.712,1.59803,0.526818,1.19867
3.713,1.92944,0.533396,1.10834
3.714,1.87084,0.347623,1.09972
3.715,1.96539,0.4104,1.24427
3.716,1.97379,0.439888,1.1334
3.717,1.77514,0.513251,1.18353
3.718,1.77469,0.614492,1.12477
3.719,1.96467,0.579566,1.02753
3.72,1.89828,0.598607,1.25573
3.721,1.98979,0.627952,1.14474
3.722,1.8822,0.606749,0.93958
3.723,1.98227,0.581363,0.972026
3.724,1.84684,0.604547,0.927522
3.725,2.17127,0.667125,1.04223
3.726,2.04995,0.725781,1.09535
3.727,1.93739,0.729661,1.16809
3.728,1.89131,0.598473,1.05312
3.729,2.18407,0.792306,1.20732
3.73,1.92552,0.795439,1.01735
3.731,1.88331,0.7855,0.80998
3.732,2.17226,0.578739,0.904079
3.733,1.85153,0.617122,1.12528
3.734,2.0059,0.898376,0.965907
3.735,1.99444,0.785902,0.688902
3.736,2.06193,0.462159,1.06406
3.737,1.7373,0.75082,1.23115
3.738,2.14787,0.877426,0.98928
3.739,2.1209,0.695274,1.25196
3.74,1.8593,0.921183,1.06035
3.741,2.26007,0.90115,1.06585
3.742,1.98767,0.877861,1.14283
3.743,2.31329,0.921524,0.972749
3.744,1.90478,0.9752,1.07152
3.745,2.29184,0.750079,0.758651
3.746,1.8737,1.21136,1.11339
3.747,2.23344,0.766339,1.03314
3.748,1.82442,1.12445,1.12898
3.749,1.92606,0.616225,1.30024
3.75,2.08543,0.938529,1.06934
3.751,1.88634,0.748302,1.35294
3.752,2.05164,0.610533,0.865462
3.753,1.63435,0.705077,1.13741
3.754,2.05951,0.61068,1.04177
3.755,1.64063,0.868714,1.27867
3.756,2.14363,0.669134,1.16041
3.757,1.79608,0.915202,1.2962
3.758,2.05965,0.724306,0.89504
3.759,2.01895,0.665786,1.13624
3.76,1.96248,0.986772,0.677304
3.761,1.96649,0.792028,1.16643
3.762,1.76124,1.13128,1.05592
3.763,2.0983,0.86372,1.01129
3.764,1.82259,0.741244,1.34722
3.765,1.8903,0.976162,1.01364
3.766,1.95408,0.593523,1.37349
3.767,1.68909,0.972324,1.24123
3.768,2.05509,0.521774,1.30832
3.769,1.84415,0.854667,1.1203
3.77,2.00849,0.527371,1.33476
3.771,1.82296,0.897728,1.07486
3.772,1.93122,0.718667,1.52633
3.773,2.14907,0.576984,1.10472
3.774,2.00139,0.886075,0.920724
3.775,2.35691,0.850105,1.35404
3.776,2.01442,0.772438,1.1928
3.777,2.24845,0.713185,1.21495
3.778,2.1583,0.761997,1.32285
3.779,1.91461,0.710396,1.17636
3.78,2.03972,0.747112,1.01715
3.781,2.00457,0.522147,1.19369
3.782,2.06578,0.664457,1.05614
3.783,1.88211,0.716305,0.796781
3.784,1.55332,0.652477,0.975136
3.785,1.77571,0.557002,1.217
3.786,1.87006,0.367728,1.37611
3.787,1.98566,0.40489,0.975384
3.788,1.5767,0.39005,1.32061
3.789,1.83079,0.42789,1.16897
3.79,1.78831,0.394901,1.23383
3.791,1.90173,0.337834,1.28375
3.792,1.71386,0.274985,1.18389
3.793,1.69516,0.347379,1.18906
3.794,1.75633,0.15341,1.08947
3.795,1.91639,0.176278,1.11841
3.796,2.01218,0.267804,1.16532
3.797,1.86682,0.232487,0.805317
3.798,2.08239,0.182406,0.853298
3.799,1.65094,0.282636,1.01856
3.8,1.89258,0.259396,0.867565
3.801,1.90847,0.186222,1.0325
3.802,1.66599,0.308835,1.03383
3.803,1.80387,0.32,1.11096
3.804,1.7412,0.200791,0.941391
3.805,1.91513,0.392933,0.727984
3.806,1.77143,0.226421,1.05283
3.807,1.86618,0.253241,1.05178
3.808,1.90317,0.304309,0.692541
3.809,1.89833,0.0101344,1.18427
3.81,1.94362,0.525596,0.99753
3.811,1.99029,0.378596,0.891035
3.812,2.00402,0.115471,0.864849
3.813,1.71372,0.247181,1.14445
3.814,1.86147,0.463856,1.20809
3.815,1.99597,0.688384,0.80095
3.816,2.01617,0.516213,0.766881
3.817,2.04202,0.0414014,0.93987
3.818,1.73639,0.327248,1.37727
3.819,1.69628,0.494712,1.17093
3.82,1.93154,0.504076,1.10435
3.821,1.97468,0.281166,0.830181
3.822,1.84472,0.276375,1.06791
3.823,1.87024,0.243345,1.26706
3.824,1.7677,0.422488,1.06976
3.825,2.07479,0.298926,1.1569
3.826,2.25466,0.219145,0.667369
3.827,1.99702,0.258256,0.801578
3.828,2.04186,0.419122,1.08474
3.829,1.80196,0.452695,0.720268
3.83,1.52953,0.327961,1.48632
3.831,2.28327,0.357007,0.892224
3.832,1.87521,0.53296,0.667859
3.833,1.98582,0.361726,1.48824
3.834,2.03147,0.429907,0.674656
3.835,1.80205,0.422568,1.15113
3.836,2.10072,0.345836,1.33344
3.837,2.08854,0.543218,0.927289
3.838,1.68773,0.460228,1.20743
3.839,1.81413,0.49939,0.964515
3.84,1.92714,0.444985,1.55443
3.841,2.10277,0.534157,0.985468
3.842,1.93575,0.430809,1.17226
3.843,1.63466,0.587535,0.95177
3.844,2.10712,0.314517,1.53018
3.845,2.01409,0.607822,0.856788
3.846,2.17363,0.252654,1.09083
3.847,2.12411,0.553408,0.862351
3.848,2.14363,0.165341,1.01554
3.849,2.13203,0.667857,0.911075
3.85,2.0556,0.502979,0.751062
3.851,2.10191,0.44187,1.12038
3.852,1.8066,0.446939,1.13588
3.853,2.17126,0.102436,1.21478
3.854,1.55007,0.322571,1.41804
3.855,1.92086,0.307846,1.28036
3.856,1.68127,0.28502,1.714
3.857,1.77291,0.468054,1.10856
3.858,2.11713,0.359405,1.16318
3.859,1.98582,0.157819,1.26379
3.86,1.56302,0.453608,1.42344
3.861,1.94204,0.697397,1.05583
3.862,2.39143,0.173671,1.02302
3.863,2.0774,-0.0816471,1.47149
3.864,1.94103,0.380964,1.33832
3.865,1.69955,0.621534,1.11743
3.866,1.63416,0.276903,0.801812
3.867,2.07696,0.305627,0.705024
3.868,1.74905,0.657375,0.908527
3.869,1.69411,0.319481,0.878699
3.87,1.97545,0.339976,0.804547
3.871,2.04137,0.542795,0.779434
3.872,2.20565,0.598135,0.756132
3.873,1.68693,0.608929,0.884864
3.874,1.69381,0.27865,1.43907
3.875,2.2101,-0.0846055,1.18648
3.876,2.08272,0.394072,0.703124
3.877,1.74156,0.354306,1.605
3.878,2.14686,0.407473,0.85996
3.879,2.29501,0.112528,1.28514
3.88,1.72244,0.279602,1.58821
3.881,1.5036,0.679665,0.868972
3.882,1.9844,0.00934338,1.05434
3.883,1.41179,0.602047,0.639667
3.884,1.17715,0.258332,1.40535
3.885,1.54967,0.476504,0.997991
3.886,1.56276,0.474801,0.458411
3.887,1.59229,0.446626,1.00196
3.888,1.48077,0.498218,0.903267
3.889,1.45496,0.447011,0.844931
3.89,1.08891,0.312193,0.71414
3.891,1.38092,0.233525,0.94405
3.892,1.2604,0.520096,0.825796
3.893,1.25684,0.317258,0.680887
3.894,1.32821,0.338326,0.849437
3.895,0.963622,0.397659,0.67608
3.896,1.07155,0.616923,0.644529
3.897,0.977824,0.38248,0.579971
3.898,1.09849,0.333023,0.717095
3.899,1.23465,0.461768,0.76179
3.9,1.22893,0.418939,0.579243
3.901,1.36586,-0.134106,0.825151
3.902,1.53495,0.0752458,0.706874
3.903,1.44749,0.0413598,0.914086
3.904,0.926987,0.0603957,0.905666
3.905,0.959483,0.376665,0.823237
3.906,0.996638,0.213195,0.764479
3.907,1.30487,0.433994,0.237722
3.908,1.44874,0.0387655,0.568629
3.909,1.25186,-0.11011,0.839595
3.91,1.09429,0.229886,0.920569
3.911,1.26911,0.0443824,0.703452
3.912,1.14582,0.225381,0.541474
3.913,1.53602,0.0336136,0.861489
3.914,1.22142,0.122642,1.00456
3.915,1.22025,0.0350489,0.680817
3.916,1.11299,-0.0245873,0.672893
3.917,1.11165,0.188893,0.503586
3.918,0.976159,0.0727009,0.841362
3.919,1.34002,0.0759026,0.583156
3.92,0.961876,-0.012638,0.806798
3.921,1.3435,-0.0678938,0.856539
3.922,1.29225,-0.0550454,0.625394
3.923,1.14254,0.0610741,0.516483
3.924,1.18839,0.0504585,0.473889
3.925,1.14072,-0.0927197,0.731485
3.926,0.992183,0.0271466,0.730103
3.927,1.10245,-0.117573,0.837034
3.928,0.901175,0.0714847,0.561565
3.929,1.15835,-0.070027,0.557777
3.93,1.34385,-0.180737,0.790574
3.931,1.04725,0.0578682,0.62591
3.932,0.972445,0.172136,0.680892
3.933,1.06422,0.262892,0.457447
3.934,1.23031,0.115859,0.50106
3.935,1.22972,-0.126853,0.756708
3.936,1.08586,0.143937,0.488026
3.937,1.20797,0.0122983,0.565162
3.938,1.18022,0.0454403,0.419182
3.939,1.20656,-0.0528523,0.730471
3.94,1.18849,-0.0186383,0.746187
3.941,1.09888,0.0781252,0.644647
3.942,1.21085,0.0957469,0.790823
3.943,1.00256,0.0538221,0.709411
3.944,1.27829,-0.0857444,0.770469
3.945,1.24019,0.0463113,0.561854
3.946,1.27842,-0.0112433,0.610159
3.947,1.33852,0.0544719,0.747488
3.948,1.30375,0.00643915,0.713809
3.949,1.25045,0.0353402,0.846266
3.95,1.17782,0.0358677,0.736506
3.951,1.0662,0.123251,0.607043
3.952,1.26092,0.211813,0.77159
3.953,1.18003,0.164194,0.716497
3.954,1.03499,0.124299,0.808
3.955,1.06764,0.161953,0.801737
3.956,1.00029,0.0859596,0.862425
3.957,1.03485,0.175533,0.908846
3.958,1.19744,0.0602856,0.789495
3.959,1.05761,0.0200417,0.678384
3.96,1.16687,-0.0493177,0.517361
3.961,1.21162,-0.106312,0.41114
3.962,1.06963,-0.12304,0.676114
3.963,1.18565,-0.14638,0.519399
3.964,1.11396,0.10802,0.607891
3.965,1.04232,0.0903183,0.575787
3.966,0.917243,0.202212,0.787157
3.967,0.923364,0.0625943,0.720305
3.968,1.15913,-0.0328696,0.615372
3.969,1.14717,-0.0294553,0.493882
3.97,1.30821,-0.0657999,0.500563
3.971,0.909323,0.172964,0.694952
3.972,1.14754,0.323889,0.731624
3.973,0.998945,0.24257,0.729031
3.974,1.2327,0.0761541,0.441682
3.975,1.19383,-0.119837,0.568382
3.976,1.16163,0.0795689,0.648342
3.977,1.06775,0.133118,0.640951
3.978,0.98238,0.138777,0.814351
3.979,1.14561,0.199322,0.660033
3.98,1.26038,0.0992981,0.659599
3.981,1.16035,0.143428,0.606873
3.982,1.20725,-0.114968,0.562448
3.983,1.08861,0.0395228,0.75095
3.984,1.21176,-0.0207661,0.727233
3.985,1.05887,0.15102,0.779926
3.986,1.25665,0.115301,0.517843
3.987,1.12396,-0.119911,0.755021
3.988,1.2593,0.150442,0.879052
3.989,1.29151,0.161055,0.664079
3.99,1.39699,-0.0034271,0.708691
3.991,1.19889,0.0655993,0.823242
3.992,1.25815,0.0952721,0.691682
3.993,1.36521,-0.113365,0.78783
3.994,1.34494,-0.0469444,0.801811
3.995,1.30355,0.213604,0.764216
3.996,1.47996,0.276735,0.770919
3.997,1.31782,-0.240539,0.815319
3.998,1.49614,-0.187866,0.724614
3.999,1.52532,-0.389752,0.923684
4,1.5495,-0.196052,0.887995
4.001,1.41722,0.342693,0.90062
4.002,1.51471,0.188163,0.778136
4.003,1.15988,0.216682,0.794648
4.004,1.5252,0.0719937,0.902317
4.005,1.40104,0.308094,0.936904
4.006,1.61486,0.22475,0.994051
4.007,1.46742,0.355601,0.856106
4.008,1.51618,0.212301,0.862734
4.009,1.47117,0.221526,0.719031
4.01,1.53324,0.180293,0.934021
4.011,1.57961,-0.332844,1.00042
4.012,1.74752,0.157701,0.887399
4.013,1.56576,0.237873,1.03561
4.014,1.5587,-0.262878,1.02684
4.015,1.62538,0.137649,0.720666
4.016,1.74837,-0.114597,0.883107
4.017,1.69458,0.125013,0.988508
4.018,1.6957,-0.0446797,0.958129
4.019,1.58455,0.0749723,0.770534
4.02,1.7788,0.0478668,1.03338
4.021,1.69347,-0.159718,0.763376
4.022,1.76562,-0.0135014,0.956965
4.023,1.69725,-0.0714161,1.04651
4.024,1.80398,-0.25376,0.834328
4.025,1.74452,-0.10356,0.857783
4.026,1.68802,0.0435952,1.02542
4.027,1.68277,-0.181996,0.935264
4.028,1.77611,0.0175002,0.826997
4.029,1.74833,-0.187218,0.757256
4.03,1.72286,-0.117598,0.814397
4.031,1.72711,-0.0890976,0.800064
4.032,1.87776,-0.0463905,0.922611
4.033,1.86013,-0.10004,0.948046
4.034,1.78436,-0.0969354,1.0547
4.035,1.70486,-0.0898928,0.990196
4.036,1.88836,-0.124223,1.13955
4.037,1.871,-0.119927,0.897363
4.038,1.98314,-0.239086,0.944715
4.039,1.84415,-0.182174,1.06986
4.04,1.88793,-0.25752,1.15162
4.041,1.93201,-0.189368,0.876805
4.042,1.89827,-0.00786053,0.992003
4.043,1.82616,0.0171918,1.02138
4.044,1.7644,-0.0817674,1.25965
4.045,1.86729,-0.000757255,1.0287
4.046,2.08546,-0.169013,0.986594
4.047,1.95787,-0.279975,1.13526
4.048,1.77554,-0.314898,1.17209
4.049,1.92565,-0.379806,1.24814
4.05,2.01715,-0.196971,1.12893
4.051,1.99926,-0.0687908,1.41642
4.052,1.91687,-0.00198525,1.33381
4.053,2.07187,0.0464513,0.932973
4.054,2.02237,0.032148,1.07949
4.055,2.1676,0.0207269,1.21155
4.056,2.00281,-0.0988476,1.25707
4.057,2.05064,-0.107593,1.19636
4.058,1.99792,-0.247819,1.12591
4.059,2.15469,-0.142126,1.05396
4.06,2.12816,-0.287849,1.09353
4.061,1.97595,-0.404863,1.23812
4.062,1.93787,-0.135088,1.46498
4.063,1.84902,-0.0883454,1.09861
4.064,2.08708,-0.237523,1.19372
4.065,1.91832,-0.374989,1.52563
4.066,1.96206,-0.297198,1.33138
4.067,2.04321,-0.265026,1.07425
4.068,2.13914,-0.216367,1.40697
4.069,2.04913,-0.24247,1.22614
4.07,2.05881,-0.141894,1.00875
4.071,2.00115,-0.0578991,1.11217
4.072,2.02697,0.00525094,1.29909
4.073,1.79181,-0.0353425,1.24485
4.074,1.82911,-0.157438,1.12725
4.075,1.7137,-0.203046,1.27288
4.076,1.94914,-0.248146,1.11058
4.077,1.92233,-0.144619,1.11782
4.078,2.12541,-0.0596452,1.05588
4.079,1.74683,-0.0316696,1.34951
4.08,1.78757,-0.166235,1.22283
4.081,1.76352,-0.0855327,1.03945
4.082,1.9376,-0.29418,0.97539
4.083,2.0398,-0.064891,1.15063
4.084,1.98009,-0.100109,1.17755
4.085,1.62918,-0.0143586,1.19637
4.086,1.84648,-0.0918881,1.05618
4.087,1.91209,-0.128281,1.10538
4.088,1.72118,0.176284,0.762877
4.089,1.5528,-0.139249,1.21956
4.09,1.98824,0.00301161,1.15242
4.091,1.87186,-0.0654568,1.19033
4.092,1.72209,-0.133328,1.22067
4.093,1.89068,0.13806,1.02185
4.094,1.71737,0.0781239,0.975764
4.095,1.78489,0.0414473,1.14303
4.096,1.63624,0.0772588,0.949527
4.097,1.92085,0.0457903,0.882128
4.098,1.67655,0.0131721,1.14795
4.099,1.80721,0.0570079,1.20799
4.1,1.76244,0.0225936,1.14832
4.101,1.86673,0.00708324,1.01036
4.102,2.02096,-0.012664,1.11542
4.103,1.96462,-0.174533,1.22133
4.104,1.80479,-0.0555666,1.23398
4.105,1.7501,0.115114,1.00263
4.106,1.90631,0.18556,1.02996
4.107,2.06679,0.00805965,0.929598
4.108,2.02086,-0.0904854,1.06857
4.109,1.84998,-0.00437143,1.06535
4.11,1.92935,0.132693,0.994032
4.111,1.67723,0.0646961,0.84609
4.112,1.80775,-0.0495833,1.10873
4.113,1.77445,0.19908,0.785183
4.114,1.89247,0.0150161,0.906105
4.115,1.79625,0.138881,1.03813
4.116,1.9224,-0.00557019,1.06171
4.117,1.66692,0.0895771,1.05349
4.118,1.8721,0.0996384,0.93628
4.119,1.75696,0.211142,0.992435
4.12,1.91143,0.0889149,1.00609
4.121,1.84587,0.0387829,0.912308
4.122,1.87275,0.0865929,1.08086
4.123,1.75262,0.100919,0.974975
4.124,1.81801,0.28058,0.889861
4.125,1.69265,0.183657,1.0245
4.126,1.75188,0.187307,0.838878
4.127,1.59987,0.0716968,1.00243
4.128,1.52281,0.217798,0.850583
4.129,1.61719,0.279788,0.886208
4.13,1.65145,0.306571,0.947534
4.131,1.73827,0.282887,0.84904
4.132,1.57716,0.137019,0.761235
4.133,1.61405,0.0600308,0.84953
4.134,1.53213,0.14321,0.86861
4.135,1.55216,0.181957,0.898239
4.136,1.5389,0.181023,0.91612
4.137,1.42737,0.168585,0.847641
4.138,1.47753,0.1233,0.902119
4.139,1.49092,0.179545,0.893228
4.14,1.41676,0.15701,0.886422
4.141,1.59387,0.177852,0.899994
4.142,1.63305,0.118391,0.782672
4.143,1.70883,0.218088,0.810809
4.144,1.6686,0.116086,0.875682
4.145,1.71677,0.172817,0.865677
4.146,1.68651,0.161355,0.872526
4.147,1.67884,0.166773,0.890781
4.148,1.68781,0.169398,0.959442
4.149,1.73277,0.14267,1.03934
4.15,1.68513,0.177359,1.0904
4.151,1.82927,0.101585,1.02982
4.152,1.72455,0.0682139,0.929175
4.153,1.64791,0.117186,1.01196
4.154,1.68328,0.0123495,0.915553
4.155,1.76432,0.129431,0.955129
4.156,1.83896,0.0138796,1.0579
4.157,1.81566,0.0445164,0.940697
4.158,1.68755,0.130672,1.19922
4.159,1.74923,0.0285999,1.0898
4.16,1.8803,0.0974078,1.11601
4.161,1.87858,0.0553516,0.901213
4.162,1.9405,0.181522,1.15653
4.163,1.99354,0.138192,0.800502
4.164,1.61787,0.0796053,0.99798
4.165,1.81805,-0.014658,1.16644
4.166,1.89628,0.0774715,1.04
4.167,2.05409,0.0931802,0.91501
4.168,1.71394,0.0131563,1.12729
4.169,1.97377,-0.000125566,1.03066
4.17,1.80592,0.141807,1.25237
4.171,2.0503,0.199875,0.909407
4.172,1.78662,0.211036,0.984312
4.173,1.6734,0.205239,1.18282
4.174,1.8489,0.208549,1.03104
4.175,1.87806,0.00189313,0.735591
4.176,1.8279,0.0858455,1.24769
4.177,1.82062,-0.0668872,1.161
4.178,2.03832,0.021877,0.937737
4.179,1.94951,0.102724,1.07447
4.18,1.8187,0.209882,0.908678
4.181,1.7775,0.0682613,1.16936
4.182,1.67119,-0.184729,1.30169
4.183,2.14559,0.117318,0.762419
4.184,1.7954,0.238301,1.26082
4.185,1.89008,-0.0941302,1.05765
4.186,1.92277,-0.0336131,1.05215
4.187,1.9583,0.276489,0.968162
4.188,2.09773,0.0264614,1.02452
4.189,1.674,-0.119893,1.43567
4.19,2.03722,0.0553673,0.773782
4.191,1.86045,0.271544,0.809103
4.192,1.68795,0.112582,1.4923
4.193,1.95745,-0.12305,1.09184
4.194,1.88742,-0.148869,1.09709
4.195,2.24496,0.0919524,0.578023
4.196,1.88535,0.267701,1.05678
4.197,1.63317,0.364902,1.1151
4.198,2.14539,0.369884,0.857121
4.199,2.08312,0.337043,0.91251
4.2,2.02191,0.0493804,1.01854
4.201,2.04435,-0.156932,0.974395
4.202,2.06017,0.119023,0.921945
4.203,2.13213,0.135947,1.06423
4.204,1.8614,0.0407969,1.15065
4.205,2.08941,0.141422,1.0677
4.206,2.0098,-0.167286,1.30326
4.207,1.94954,0.168345,1.16899
4.208,2.03202,0.12312,0.908882
4.209,2.20842,0.108373,0.951277
4.21,2.15845,0.107257,0.918799
4.211,2.04241,0.160183,1.03809
4.212,1.95617,0.226748,1.17087
4.213,1.91954,0.00880406,1.19481
4.214,1.97999,0.0724796,0.944826
4.215,1.89393,0.168409,1.21195
4.216,2.01186,0.00455628,0.957818
4.217,1.96127,0.147628,1.18795
4.218,2.0273,-0.275377,1.07451
4.219,2.06204,0.38761,1.06556
4.22,1.95252,0.0361787,1.21554
4.221,1.96503,-0.433188,0.914769
4.222,2.13193,0.547915,1.1542
4.223,1.85635,0.149919,1.30243
4.224,2.001,-0.609811,1.22408
4.225,2.04293,0.223764,0.941982
4.226,1.84279,0.419154,1.12732
4.227,1.91182,-0.412817,1.33363
4.228,1.95617,-0.199051,1.08724
4.229,1.93082,0.301993,1.12432
4.23,1.77493,-0.161823,1.14855
4.231,2.01515,-0.254694,0.745955
4.232,2.02765,0.337943,0.668488
4.233,1.8993,0.454026,0.87987
4.234,1.77826,0.286655,0.894904
4.235,1.88815,-0.109424,0.748506
4.236,1.87305,-0.519247,1.09781
4.237,1.63421,-0.164166,1.47651
4.238,1.5936,0.148589,1.33175
4.239,1.95169,0.302286,0.731965
4.24,1.9489,-0.36547,0.835762
4.241,1.69964,-0.352489,1.27504
4.242,1.71433,0.1299,1.17698
4.243,1.78994,-0.0515313,1.03399
4.244,1.68913,-0.272613,1.13945
4.245,1.67393,0.291706,1.16008
4.246,2.05374,-0.286899,0.762771
4.247,1.75018,0.0416663,1.31698
4.248,1.86694,-0.195018,0.970205
4.249,1.71691,-0.0370259,1.07558
4.25,1.84392,-0.180437,1.02829
4.251,1.5809,-0.134927,1.38087
4.252,1.92822,-0.0380954,1.06348
4.253,1.73451,0.0610768,1.04871
4.254,1.53758,-0.230709,1.27331
4.255,1.69862,-0.318002,0.869978
4.256,1.61571,-0.227575,0.918026
4.257,1.55139,0.128543,1.08865
4.258,1.6614,-0.142103,1.38729
4.259,1.70061,-0.348652,1.20416
4.26,1.73165,-0.088551,0.879155
4.261,1.77633,0.0888716,0.911738
4.262,1.77516,0.0272767,1.25821
4.263,1.61485,-0.226526,1.14771
4.264,1.61157,-0.162064,1.00936
4.265,1.64214,0.239159,1.14643
4.266,1.6719,-0.0323905,1.14217
4.267,1.68995,-0.226886,0.862745
4.268,1.60476,0.0614126,0.963728
4.269,1.44978,-0.128426,1.31597
4.27,1.69299,-0.274231,1.05359
4.271,1.77246,-0.233433,0.920559
4.272,1.77852,-0.11018,0.938604
4.273,1.7334,-0.113748,0.880154
4.274,1.8541,0.146186,0.902857
4.275,1.63862,0.0741026,0.884132
4.276,1.67029,0.0928471,1.08098
4.277,1.60613,0.068873,1.11071
4.278,1.4682,-0.125543,1.26177
4.279,1.62665,-0.262476,1.05445
4.28,1.75119,-0.167707,0.909073
4.281,1.73661,-0.0741848,0.810518
4.282,1.93797,-0.0341708,0.916617
4.283,1.85673,0.0719207,0.91929
4.284,1.77821,0.0666959,1.06766
4.285,1.75511,0.138119,1.02201
4.286,1.74466,0.0853273,1.13181
4.287,1.85561,0.0620403,1.12032
4.288,1.84248,0.12996,1.13904
4.289,1.77607,0.0630616,1.09244
4.29,1.8545,0.126403,1.1004
4.291,1.94097,0.12176,1.05546
4.292,1.87248,0.052072,1.06008
4.293,1.96559,-0.112442,1.03662
4.294,1.88667,-0.231086,1.16548
4.295,1.95015,-0.267217,1.09923
4.296,1.8188,-0.225046,1.41952
4.297,1.99939,-0.0774574,1.19543
4.298,1.98041,-0.0686766,1.3091
4.299,2.00463,-0.0250135,1.18672
4.3,2.02984,-0.0905978,1.12074
4.301,1.97854,-0.11403,1.4133
4.302,2.10366,-0.0436297,1.27846
4.303,2.24953,-0.2491,1.15972
4.304,1.94281,-0.243397,1.20546
4.305,1.78997,-0.068785,1.2822
4.306,1.90166,0.164312,1.16533
4.307,1.83346,-0.261047,1.13892
4.308,2.02049,-0.251982,1.26313
4.309,1.89744,0.0710528,1.26042
4.31,1.92606,0.147756,1.36683
4.311,2.13471,0.0227609,1.20258
4.312,2.06708,-0.155579,1.37913
4.313,2.12229,0.0277835,1.33472
4.314,2.25995,-0.00517304,1.42382
4.315,2.04254,-0.0906405,1.25909
4.316,2.11919,0.0893491,1.36536
4.317,2.16493,0.0765119,1.34967
4.318,2.11496,-0.0140214,1.32991
4.319,2.11956,0.0935241,1.40905
4.32,2.16736,0.000130574,1.33612
4.321,1.87445,0.0161529,1.20151
4.322,2.17177,0.0429418,1.36674
4.323,2.11277,-0.100355,1.28401
4.324,2.10203,0.0340973,1.33406
4.325,2.22464,-0.0666454,1.29103
4.326,2.20321,0.0647125,1.36289
4.327,2.26178,0.0140932,1.30384
4.328,2.13877,0.0771219,1.32106
4.329,2.29432,0.0468452,1.3059
4.33,2.20393,0.123337,1.28121
4.331,2.14374,0.103757,1.25225
4.332,2.14002,0.173145,1.33385
4.333,2.15573,0.0532331,1.2539
4.334,2.15913,0.0790212,1.42727
4.335,2.25994,-0.0263149,1.24573
4.336,2.19339,0.11896,1.34768
4.337,2.14469,0.148887,1.35449
4.338,2.40787,0.0593298,1.33923
4.339,2.43555,0.142731,1.34523
4.34,2.35227,0.104291,1.22922
4.341,2.22994,0.0749118,1.31826
4.342,2.1658,0.0986167,1.40326
4.343,2.32192,0.125658,1.29526
4.344,2.09312,0.122925,1.59103
4.345,2.29075,0.105681,1.23088
4.346,2.05307,0.0876527,1.58004
4.347,2.33808,0.0742718,1.17255
4.348,2.23237,0.0666791,1.52662
4.349,2.52892,0.0155397,1.18417
4.35,2.29675,0.149521,1.31933
4.351,2.29276,0.0539883,1.30527
4.352,2.08198,0.170788,1.37953
4.353,2.29881,0.175378,1.08844
4.354,2.12007,0.134731,1.49136
4.355,2.26228,0.15981,0.985502
4.356,2.04862,0.0829362,1.14693
4.357,2.08884,0.266352,1.25075
4.358,2.25736,0.257231,1.14078
4.359,2.29758,-0.0974945,1.25601
4.36,2.05473,0.185013,1.46872
4.361,2.17556,0.206232,1.07537
4.362,2.12492,0.0530241,1.08357
4.363,2.20457,0.0757521,1.25797
4.364,2.23439,0.24806,1.19512
4.365,2.32111,0.169399,1.22237
4.366,2.12962,0.114048,1.37752
4.367,2.22254,0.2286,1.38637
4.368,2.3992,0.0163497,1.20957
4.369,2.30417,0.160761,1.30208
4.37,2.22129,0.210813,0.927372
4.371,1.99263,0.187615,1.37583
4.372,2.20745,0.31082,1.3582
4.373,2.37583,0.0302604,1.3175
4.374,2.13788,0.17776,1.04668
4.375,2.06535,0.218192,1.06818
4.376,2.05372,0.341443,1.51569
4.377,2.46363,0.102389,1.36912
4.378,2.23191,0.243554,1.19165
4.379,2.25114,0.0710496,0.97161
4.38,2.17221,0.275098,1.18906
4.381,2.26828,0.152666,1.11476
4.382,2.28995,0.217258,1.34708
4.383,2.18482,0.195316,1.54491
4.384,2.25563,0.00116422,1.47768
4.385,2.33182,0.126141,1.39991
4.386,2.31394,0.187019,1.37904
4.387,2.30656,0.116063,1.32956
4.388,2.38564,-0.0193234,1.30023
4.389,2.37243,0.156726,1.31454
4.39,2.39312,0.444836,1.3591
4.391,2.44606,0.183974,1.40845
4.392,2.17252,-0.120672,1.27712
4.393,2.315,0.282093,1.29494
4.394,2.15428,-0.0040609,1.2863
4.395,2.28617,-0.0835257,1.31853
4.396,2.25675,0.339605,1.3564
4.397,2.35055,0.251403,1.36182
4.398,2.37101,0.00986136,1.46194
4.399,2.23636,-0.113936,1.26232
4.4,2.17444,0.262556,1.31655
4.401,2.38286,0.332832,1.36021
4.402,2.24875,-0.087465,1.41589
4.403,2.43905,-0.120238,1.38687
4.404,2.47863,0.237028,1.34521
4.405,2.35717,0.36362,1.36043
4.406,2.42584,0.0126053,1.39627
4.407,2.42416,0.0635713,1.51916
4.408,2.4098,0.082451,1.40872
4.409,2.3493,0.210639,1.39581
4.41,2.4047,0.0685375,1.3617
