90,-45
0.975,-0.371532,0,6.54474,7.54346
0.976,-0.372314,0,6.5398,7.54346
0.977,-0.373096,0,6.53486,7.54346
0.978,-0.373878,0,6.52992,7.54346
0.979,-0.374661,0,6.52498,7.54346
0.98,-0.375443,0,6.52004,7.54346
0.981,-0.376225,0,6.51511,7.54346
0.982,-0.377007,0,6.51017,7.54346
0.983,-0.377789,0,6.50523,7.54346
0.984,-0.378571,0,6.50029,7.54346
0.985,-0.379354,0,6.49535,7.54346
0.986,-0.380136,0,6.49041,7.54346
0.987,-0.380918,0,6.48548,7.54346
0.988,-0.3817,0,6.48054,7.54346
0.989,-0.382482,0,6.4756,7.54346
0.99,-0.383264,0,6.47066,7.54346
0.991,-0.384047,0,6.46572,7.54346
0.992,-0.384829,0,6.46078,7.54346
0.993,-0.385611,0,6.45584,7.54346
0.994,-0.386393,0,6.45091,7.54346
0.995,-0.387175,0,6.44597,7.54346
0.996,-0.387957,0,6.44103,7.54346
0.997,-0.38874,0,6.43609,7.54346
0.998,-0.389522,0,6.43115,7.54346
0.999,-0.390304,0,6.42621,7.54346
1,-0.391086,0,6.42128,7.54346
1.001,-0.391868,0,6.41634,7.54346
1.002,-0.39265,0,6.4114,7.54346
1.003,-0.393433,0,6.40646,7.54346
1.004,-0.394215,0,6.40152,7.54346
1.005,-0.394997,0,6.39658,7.54346
1.006,-0.395779,0,6.39164,7.54346
1.007,-0.396561,0,6.38671,7.54346
1.008,-0.397344,0,6.38177,7.54346
1.009,-0.398126,0,6.37683,7.54346
1.01,-0.398908,0,6.37189,7.54346
1.011,-0.39969,0,6.36695,7.54346
1.012,-0.400472,0,6.36201,7.54346
1.013,-0.401254,0,6.35708,7.54346
1.014,-0.402037,0,6.35214,7.54346
1.015,-0.402819,0,6.3472,7.54346
1.016,-0.403601,0,6.34226,7.54346
1.017,-0.404383,0,6.33732,7.54346
1.018,-0.405165,0,6.33238,7.54346
1.019,-0.405947,0,6.32744,7.54346
1.02,-0.40673,0,6.32251,7.54346
1.021,-0.407512,0,6.31757,7.54346
1.022,-0.408294,0,6.31263,7.54346
1.023,-0.409076,0,6.30769,7.54346
1.024,-0.409858,0,6.30275,7.54346
1.025,-0.41064,0,6.29781,7.54346
1.026,-0.411423,0,6.29288,7.54346
1.027,-0.412205,0,6.28794,7.54346
1.028,-0.412987,0,6.283,7.54346
1.029,-0.413769,0,6.27806,7.54346
1.03,-0.414551,0,6.27312,7.54346
1.031,-0.415333,0,6.26818,7.54346
1.032,-0.416116,0,6.26325,7.54346
1.033,-0.416898,0,6.25831,7.54346
1.034,-0.41768,0,6.25337,7.54346
1.035,-0.418462,0,6.24843,7.54346
1.036,-0.419244,0,6.24349,7.54346
1.037,-0.420027,0,6.23855,7.54346
1.038,-0.420809,0,6.23361,7.54346
1.039,-0.421591,0,6.22868,7.54346
1.04,-0.422373,0,6.22374,7.54346
1.041,-0.423155,0,6.2188,7.54346
1.042,-0.423937,0,6.21386,7.54346
1.043,-0.42472,0,6.20892,7.54346
1.044,-0.425502,0,6.20398,7.54346
1.045,-0.426284,0,6.19905,7.54346
1.046,-0.427066,0,6.19411,7.54346
1.047,-0.427848,0,6.18917,7.54346
1.048,-0.42863,0,6.18423,7.54346
1.049,-0.429413,0,6.17929,7.54346
1.05,-0.430195,0,6.17435,7.54346
1.051,-0.430977,0,6.16941,7.54346
1.052,-0.431759,0,6.16448,7.54346
1.053,-0.432541,0,6.15954,7.54346
1.054,-0.433323,0,6.1546,7.54346
1.055,-0.434106,0,6.14966,7.54346
1.056,-0.434888,0,6.14472,7.54346
1.057,-0.43567,0,6.13978,7.54346
1.058,-0.436452,0,6.13485,7.54346
1.059,-0.437234,0,6.12991,7.54346
1.06,-0.438016,0,6.12497,7.54346
1.061,-0.438799,0,6.12003,7.54346
1.062,-0.439581,0,6.11509,7.54346
1.063,-0.440363,0,6.11015,7.54346
1.064,-0.441145,0,6.10522,7.54346
1.065,-0.441927,0,6.10028,7.54346
1.066,-0.44271,0,6.09534,7.54346
1.067,-0.443492,0,6.0904,7.54346
1.068,-0.444274,0,6.08546,7.54346
1.069,-0.445056,0,6.08052,7.54346
1.07,-0.445838,0,6.07558,7.54346
1.071,-0.44662,0,6.07065,7.54346
1.072,-0.447403,0,6.06571,7.54346
1.073,-0.448185,0,6.06077,7.54346
1.074,-0.448967,0,6.05583,7.54346
1.075,-0.449749,0,6.05089,7.54346
1.076,-0.450531,0,6.04595,7.54346
1.077,-0.451313,0,6.04102,7.54346
1.078,-0.452096,0,6.03608,7.54346
1.079,-0.452878,0,6.03114,7.54346
1.08,-0.45366,0,6.0262,7.54346
1.081,-0.454442,0,6.02126,7.54346
1.082,-0.455224,0,6.01632,7.54346
1.083,-0.456006,0,6.01138,7.54346
1.084,-0.456789,0,6.00645,7.54346
1.085,-0.457571,0,6.00151,7.54346
1.086,-0.458353,0,5.99657,7.54346
1.087,-0.459135,0,5.99163,7.54346
1.088,-0.459917,0,5.98669,7.54346
1.089,-0.460699,0,5.98175,7.54346
1.09,-0.461482,0,5.97682,7.54346
1.091,-0.462264,0,5.97188,7.54346
1.092,-0.463046,0,5.96694,7.54346
1.093,-0.463828,0,5.962,7.54346
1.094,-0.46461,0,5.95706,7.54346
1.095,-0.465393,0,5.95212,7.54346
1.096,-0.466175,0,5.94718,7.54346
1.097,-0.466957,0,5.94225,7.54346
1.098,-0.467739,0,5.93731,7.54346
1.099,-0.468521,0,5.93237,7.54346
1.1,-0.469303,0,5.92743,7.54346
1.101,-0.470086,0,5.92249,7.54346
1.102,-0.470868,0,5.91755,7.54346
1.103,-0.47165,0,5.91262,7.54346
1.104,-0.472432,0,5.90768,7.54346
1.105,-0.473214,0,5.90274,7.54346
1.106,-0.473996,0,5.8978,7.54346
1.107,-0.474779,0,5.89286,7.54346
1.108,-0.475561,0,5.88792,7.54346
1.109,-0.476343,0,5.88299,7.54346
1.11,-0.477125,0,5.87805,7.54346
1.111,-0.477907,0,5.87311,7.54346
1.112,-0.478689,0,5.86817,7.54346
1.113,-0.479472,0,5.86323,7.54346
1.114,-0.480254,0,5.85829,7.54346
1.115,-0.481036,0,5.85335,7.54346
1.116,-0.481818,0,5.84842,7.54346
1.117,-0.4826,0,5.84348,7.54346
1.118,-0.483382,0,5.83854,7.54346
1.119,-0.484165,0,5.8336,7.54346
1.12,-0.484947,0,5.82866,7.54346
1.121,-0.485729,0,5.82372,7.54346
1.122,-0.486511,0,5.81879,7.54346
1.123,-0.487293,0,5.81385,7.54346
1.124,-0.488076,0,5.80891,7.54346
1.125,-0.488858,0,5.80397,7.54346
1.126,-0.48964,0,5.79903,7.54346
1.127,-0.490422,0,5.79409,7.54346
1.128,-0.491204,0,5.78915,7.54346
1.129,-0.491986,0,5.78422,7.54346
1.13,-0.492769,0,5.77928,7.54346
1.131,-0.493551,0,5.77434,7.54346
1.132,-0.494333,0,5.7694,7.54346
1.133,-0.495115,0,5.76446,7.54346
1.134,-0.495897,0,5.75952,7.54346
1.135,-0.496679,0,5.75459,7.54346
1.136,-0.497462,0,5.74965,7.54346
1.137,-0.498244,0,5.74471,7.54346
1.138,-0.499026,0,5.73977,7.54346
1.139,-0.499808,0,5.73483,7.54346
1.14,-0.50059,0,5.72989,7.54346
1.141,-0.501372,0,5.72496,7.54346
1.142,-0.502155,0,5.72002,7.54346
1.143,-0.502937,0,5.71508,7.54346
1.144,-0.503719,0,5.71014,7.54346
1.145,-0.504501,0,5.7052,7.54346
1.146,-0.505283,0,5.70026,7.54346
1.147,-0.506065,0,5.69532,7.54346
1.148,-0.506848,0,5.69039,7.54346
1.149,-0.50763,0,5.68545,7.54346
1.15,-0.508412,0,5.68051,7.54346
1.151,-0.509194,0,5.67557,7.54346
1.152,-0.509976,0,5.67063,7.54346
1.153,-0.510759,0,5.66569,7.54346
1.154,-0.511541,0,5.66076,7.54346
1.155,-0.512323,0,5.65582,7.54346
1.156,-0.513105,0,5.65088,7.54346
1.157,-0.513887,0,5.64594,7.54346
1.158,-0.514669,0,5.641,7.54346
1.159,-0.515452,0,5.63606,7.54346
1.16,-0.516234,0,5.63112,7.54346
1.161,-0.517016,0,5.62619,7.54346
1.162,-0.517798,0,5.62125,7.54346
1.163,-0.51858,0,5.61631,7.54346
1.164,-0.519362,0,5.61137,7.54346
1.165,-0.520145,0,5.60643,7.54346
1.166,-0.520927,0,5.60149,7.54346
1.167,-0.521709,0,5.59656,7.54346
1.168,-0.522491,0,5.59162,7.54346
1.169,-0.523273,0,5.58668,7.54346
1.17,-0.524055,0,5.58174,7.54346
1.171,-0.524838,0,5.5768,7.54346
1.172,-0.52562,0,5.57186,7.54346
1.173,-0.526402,0,5.56692,7.54346
1.174,-0.527184,0,5.56199,7.54346
1.175,-0.527966,0,5.55705,7.54346
1.176,-0.528748,0,5.55211,7.54346
1.177,-0.529531,0,5.54717,7.54346
1.178,-0.530313,0,5.54223,7.54346
1.179,-0.531095,0,5.53729,7.54346
1.18,-0.531877,0,5.53236,7.54346
1.181,-0.532659,0,5.52742,7.54346
1.182,-0.533442,0,5.52248,7.54346
1.183,-0.534224,0,5.51754,7.54346
1.184,-0.535006,0,5.5126,7.54346
1.185,-0.535788,0,5.50766,7.54346
1.186,-0.53657,0,5.50273,7.54346
1.187,-0.537352,0,5.49779,7.54346
1.188,-0.538135,0,5.49285,7.54346
1.189,-0.538917,0,5.48791,7.54346
1.19,-0.539699,0,5.48297,7.54346
1.191,-0.540481,0,5.47803,7.54346
1.192,-0.541263,0,5.47309,7.54346
1.193,-0.542045,0,5.46816,7.54346
1.194,-0.542828,0,5.46322,7.54346
1.195,-0.54361,0,5.45828,7.54346
1.196,-0.544392,0,5.45334,7.54346
1.197,-0.545174,0,5.4484,7.54346
1.198,-0.545956,0,5.44346,7.54346
1.199,-0.546738,0,5.43853,7.54346
1.2,-0.547521,0,5.43359,7.54346
1.201,-0.548303,0,5.42865,7.54346
1.202,-0.549085,0,5.42371,7.54346
1.203,-0.549867,0,5.41877,7.54346
1.204,-0.550649,0,5.41383,7.54346
1.205,-0.551431,0,5.40889,7.54346
1.206,-0.552214,0,5.40396,7.54346
1.207,-0.552996,0,5.39902,7.54346
1.208,-0.553778,0,5.39408,7.54346
1.209,-0.55456,0,5.38914,7.54346
1.21,-0.555342,0,5.3842,7.54346
1.211,-0.556125,0,5.37926,7.54346
1.212,-0.556907,0,5.37433,7.54346
1.213,-0.557689,0,5.36939,7.54346
1.214,-0.558471,0,5.36445,7.54346
1.215,-0.559253,0,5.35951,7.54346
1.216,-0.560035,0,5.35457,7.54346
1.217,-0.560818,0,5.34963,7.54346
1.218,-0.5616,0,5.3447,7.54346
1.219,-0.562382,0,5.33976,7.54346
1.22,-0.563164,0,5.33482,7.54346
1.221,-0.563946,0,5.32988,7.54346
1.222,-0.564728,0,5.32494,7.54346
1.223,-0.565511,0,5.32,7.54346
1.224,-0.566293,0,5.31506,7.54346
1.225,-0.567075,0,5.31013,7.54346
1.226,-0.567857,0,5.30519,7.54346
1.227,-0.568639,0,5.30025,7.54346
1.228,-0.569421,0,5.29531,7.54346
1.229,-0.570204,0,5.29037,7.54346
1.23,-0.570986,0,5.28543,7.54346
1.231,-0.571768,0,5.2805,7.54346
1.232,-0.57255,0,5.27556,7.54346
1.233,-0.573332,0,5.27062,7.54346
1.234,-0.574114,0,5.26568,7.54346
1.235,-0.574897,0,5.26074,7.54346
1.236,-0.575679,0,5.2558,7.54346
1.237,-0.576461,0,5.25086,7.54346
1.238,-0.577243,0,5.24593,7.54346
1.239,-0.578025,0,5.24099,7.54346
1.24,-0.578808,0,5.23605,7.54346
1.241,-0.57959,0,5.23111,7.54346
1.242,-0.580372,0,5.22617,7.54346
1.243,-0.581154,0,5.22123,7.54346
1.244,-0.581936,0,5.2163,7.54346
1.245,-0.582718,0,5.21136,7.54346
1.246,-0.583501,0,5.20642,7.54346
1.247,-0.584283,0,5.20148,7.54346
1.248,-0.585065,0,5.19654,7.54346
1.249,-0.585847,0,5.1916,7.54346
1.25,-0.586629,0,5.18666,7.54346
1.251,-0.587411,0,5.18173,7.54346
1.252,-0.588194,0,5.17679,7.54346
1.253,-0.588976,0,5.17185,7.54346
1.254,-0.589758,0,5.16691,7.54346
1.255,-0.59054,0,5.16197,7.54346
1.256,-0.591322,0,5.15703,7.54346
1.257,-0.592104,0,5.1521,7.54346
1.258,-0.592887,0,5.14716,7.54346
1.259,-0.593669,0,5.14222,7.54346
1.26,-0.594451,0,5.13728,7.54346
1.261,-0.595233,0,5.13234,7.54346
1.262,-0.596015,0,5.1274,7.54346
1.263,-0.596797,0,5.12247,7.54346
1.264,-0.59758,0,5.11753,7.54346
1.265,-0.598362,0,5.11259,7.54346
1.266,-0.599144,0,5.10765,7.54346
1.267,-0.599926,0,5.10271,7.54346
1.268,-0.600708,0,5.09777,7.54346
1.269,-0.601491,0,5.09283,7.54346
1.27,-0.602273,0,5.0879,7.54346
1.271,-0.603055,0,5.08296,7.54346
1.272,-0.603837,0,5.07802,7.54346
1.273,-0.604619,0,5.07308,7.54346
1.274,-0.605401,0,5.06814,7.54346
1.275,-0.606184,0,5.0632,7.54346
1.276,-0.606966,0,5.05827,7.54346
1.277,-0.607748,0,5.05333,7.54346
1.278,-0.60853,0,5.04839,7.54346
1.279,-0.609312,0,5.04345,7.54346
1.28,-0.610094,0,5.03851,7.54346
1.281,-0.610877,0,5.03357,7.54346
1.282,-0.611659,0,5.02863,7.54346
1.283,-0.612441,0,5.0237,7.54346
1.284,-0.613223,0,5.01876,7.54346
1.285,-0.614005,0,5.01382,7.54346
1.286,-0.614787,0,5.00888,7.54346
1.287,-0.61557,0,5.00394,7.54346
1.288,-0.616352,0,4.999,7.54346
1.289,-0.617134,0,4.99407,7.54346
1.29,-0.617916,0,4.98913,7.54346
1.291,-0.618698,0,4.98419,7.54346
1.292,-0.61948,0,4.97925,7.54346
1.293,-0.620263,0,4.97431,7.54346
1.294,-0.621045,0,4.96937,7.54346
1.295,-0.621827,0,4.96444,7.54346
1.296,-0.622609,0,4.9595,7.54346
1.297,-0.623391,0,4.95456,7.54346
1.298,-0.624173,0,4.94962,7.54346
1.299,-0.624956,0,4.94468,7.54346
1.3,-0.625738,0,4.93974,7.54346
1.301,-0.62652,0,4.9348,7.54346
1.302,-0.627302,0,4.92987,7.54346
1.303,-0.628084,0,4.92493,7.54346
1.304,-0.628867,0,4.91999,7.54346
1.305,-0.629649,0,4.91505,7.54346
1.306,-0.630431,0,4.91011,7.54346
1.307,-0.631213,0,4.90517,7.54346
1.308,-0.631995,0,4.90024,7.54346
1.309,-0.632777,0,4.8953,7.54346
1.31,-0.63356,0,4.89036,7.54346
1.311,-0.634342,0,4.88542,7.54346
1.312,-0.635124,0,4.88048,7.54346
1.313,-0.635906,0,4.87554,7.54346
1.314,-0.636688,0,4.8706,7.54346
1.315,-0.63747,0,4.86567,7.54346
1.316,-0.638253,0,4.86073,7.54346
1.317,-0.639035,0,4.85579,7.54346
1.318,-0.639817,0,4.85085,7.54346
1.319,-0.640599,0,4.84591,7.54346
1.32,-0.641381,0,4.84097,7.54346
1.321,-0.642163,0,4.83604,7.54346
1.322,-0.642946,0,4.8311,7.54346
1.323,-0.643728,0,4.82616,7.54346
1.324,-0.64451,0,4.82122,7.54346
1.325,-0.645292,0,4.81628,7.54346
1.326,-0.646074,0,4.81134,7.54346
1.327,-0.646856,0,4.8064,7.54346
1.328,-0.647639,0,4.80147,7.54346
1.329,-0.648421,0,4.79653,7.54346
1.33,-0.649203,0,4.79159,7.54346
1.331,-0.649985,0,4.78665,7.54346
1.332,-0.650767,0,4.78171,7.54346
1.333,-0.65155,0,4.77677,7.54346
1.334,-0.652332,0,4.77184,7.54346
1.335,-0.653114,0,4.7669,7.54346
1.336,-0.653896,0,4.76196,7.54346
1.337,-0.654678,0,4.75702,7.54346
1.338,-0.65546,0,4.75208,7.54346
1.339,-0.656243,0,4.74714,7.54346
1.34,-0.657025,0,4.74221,7.54346
1.341,-0.657807,0,4.73727,7.54346
1.342,-0.658589,0,4.73233,7.54346
1.343,-0.659371,0,4.72739,7.54346
1.344,-0.660153,0,4.72245,7.54346
1.345,-0.660936,0,4.71751,7.54346
1.346,-0.661718,0,4.71257,7.54346
1.347,-0.6625,0,4.70764,7.54346
1.348,-0.663282,0,4.7027,7.54346
1.349,-0.664064,0,4.69776,7.54346
1.35,-0.664846,0,4.69282,7.54346
1.351,-0.665629,0,4.68788,7.54346
1.352,-0.666411,0,4.68294,7.54346
1.353,-0.667193,0,4.67801,7.54346
1.354,-0.667975,0,4.67307,7.54346
1.355,-0.668757,0,4.66813,7.54346
1.356,-0.669539,0,4.66319,7.54346
1.357,-0.670322,0,4.65825,7.54346
1.358,-0.671104,0,4.65331,7.54346
1.359,-0.671886,0,4.64837,7.54346
1.36,-0.672668,0,4.64344,7.54346
1.361,-0.67345,0,4.6385,7.54346
1.362,-0.674233,0,4.63356,7.54346
1.363,-0.675015,0,4.62862,7.54346
1.364,-0.675797,0,4.62368,7.54346
1.365,-0.676579,0,4.61874,7.54346
1.366,-0.677361,0,4.61381,7.54346
1.367,-0.678143,0,4.60887,7.54346
1.368,-0.678926,0,4.60393,7.54346
1.369,-0.679708,0,4.59899,7.54346
1.37,-0.68049,0,4.59405,7.54346
1.371,-0.681272,0,4.58911,7.54346
1.372,-0.682054,0,4.58418,7.54346
1.373,-0.682836,0,4.57924,7.54346
1.374,-0.683619,0,4.5743,7.54346
1.375,-0.684401,0,4.56936,7.54346
1.376,-0.685183,0,4.56442,7.54346
1.377,-0.685965,0,4.55948,7.54346
1.378,-0.686747,0,4.55454,7.54346
1.379,-0.687529,0,4.54961,7.54346
1.38,-0.688312,0,4.54467,7.54346
1.381,-0.689094,0,4.53973,7.54346
1.382,-0.689876,0,4.53479,7.54346
1.383,-0.690658,0,4.52985,7.54346
1.384,-0.69144,0,4.52491,7.54346
1.385,-0.692222,0,4.51998,7.54346
1.386,-0.693005,0,4.51504,7.54346
1.387,-0.693787,0,4.5101,7.54346
1.388,-0.694569,0,4.50516,7.54346
1.389,-0.695351,0,4.50022,7.54346
1.39,-0.696133,0,4.49528,7.54346
1.391,-0.696916,0,4.49034,7.54346
1.392,-0.697698,0,4.48541,7.54346
1.393,-0.69848,0,4.48047,7.54346
1.394,-0.699262,0,4.47553,7.54346
1.395,-0.700044,0,4.47059,7.54346
1.396,-0.700826,0,4.46565,7.54346
1.397,-0.701609,0,4.46071,7.54346
1.398,-0.702391,0,4.45578,7.54346
1.399,-0.703173,0,4.45084,7.54346
1.4,-0.703955,0,4.4459,7.54346
1.401,-0.704737,0,4.44096,7.54346
1.402,-0.705519,0,4.43602,7.54346
1.403,-0.706302,0,4.43108,7.54346
1.404,-0.707084,0,4.42614,7.54346
1.405,-0.707866,0,4.42121,7.54346
1.406,-0.708648,0,4.41627,7.54346
1.407,-0.70943,0,4.41133,7.54346
1.408,-0.710212,0,4.40639,7.54346
1.409,-0.710995,0,4.40145,7.54346
1.41,-0.711777,0,4.39651,7.54346
1.411,-0.712559,0,4.39158,7.54346
1.412,-0.713341,0,4.38664,7.54346
1.413,-0.714123,0,4.3817,7.54346
1.414,-0.714905,0,4.37676,7.54346
1.415,-0.715688,0,4.37182,7.54346
1.416,-0.71647,0,4.36688,7.54346
1.417,-0.717252,0,4.36195,7.54346
1.418,-0.718034,0,4.35701,7.54346
1.419,-0.718816,0,4.35207,7.54346
1.42,-0.719599,0,4.34713,7.54346
1.421,-0.720381,0,4.34219,7.54346
1.422,-0.721163,0,4.33725,7.54346
1.423,-0.721945,0,4.33231,7.54346
1.424,-0.722727,0,4.32738,7.54346
1.425,-0.723509,0,4.32244,7.54346
1.426,-0.724292,0,4.3175,7.54346
1.427,-0.725074,0,4.31256,7.54346
1.428,-0.725856,0,4.30762,7.54346
1.429,-0.726638,0,4.30268,7.54346
1.43,-0.72742,0,4.29775,7.54346
1.431,-0.728202,0,4.29281,7.54346
1.432,-0.728985,0,4.28787,7.54346
1.433,-0.729767,0,4.28293,7.54346
1.434,-0.730549,0,4.27799,7.54346
1.435,-0.731331,0,4.27305,7.54346
1.436,-0.732113,0,4.26811,7.54346
1.437,-0.732895,0,4.26318,7.54346
1.438,-0.733678,0,4.25824,7.54346
1.439,-0.73446,0,4.2533,7.54346
1.44,-0.735242,0,4.24836,7.54346
1.441,-0.736024,0,4.24342,7.54346
1.442,-0.736806,0,4.23848,7.54346
1.443,-0.737588,0,4.23355,7.54346
1.444,-0.738371,0,4.22861,7.54346
1.445,-0.739153,0,4.22367,7.54346
1.446,-0.739935,0,4.21873,7.54346
1.447,-0.740717,0,4.21379,7.54346
1.448,-0.741499,0,4.20885,7.54346
1.449,-0.742282,0,4.20392,7.54346
1.45,-0.743064,0,4.19898,7.54346
1.451,-0.743846,0,4.19404,7.54346
1.452,-0.744628,0,4.1891,7.54346
1.453,-0.74541,0,4.18416,7.54346
1.454,-0.746192,0,4.17922,7.54346
1.455,-0.746975,0,4.17428,7.54346
1.456,-0.747757,0,4.16935,7.54346
1.457,-0.748539,0,4.16441,7.54346
1.458,-0.749321,0,4.15947,7.54346
1.459,-0.750103,0,4.15453,7.54346
1.46,-0.750885,0,4.14959,7.54346
1.461,-0.751668,0,4.14465,7.54346
1.462,-0.75245,0,4.13972,7.54346
1.463,-0.753232,0,4.13478,7.54346
1.464,-0.754014,0,4.12984,7.54346
1.465,-0.754796,0,4.1249,7.54346
1.466,-0.755578,0,4.11996,7.54346
1.467,-0.756361,0,4.11502,7.54346
1.468,-0.757143,0,4.11008,7.54346
1.469,-0.757925,0,4.10515,7.54346
1.47,-0.758707,0,4.10021,7.54346
1.471,-0.759489,0,4.09527,7.54346
1.472,-0.760271,0,4.09033,7.54346
1.473,-0.761054,0,4.08539,7.54346
1.474,-0.761836,0,4.08045,7.54346
1.475,-0.762618,0,4.07552,7.54346
1.476,-0.7634,0,4.07058,7.54346
1.477,-0.764182,0,4.06564,7.54346
1.478,-0.764965,0,4.0607,7.54346
1.479,-0.765747,0,4.05576,7.54346
1.48,-0.766529,0,4.05082,7.54346
1.481,-0.767311,0,4.04588,7.54346
1.482,-0.768093,0,4.04095,7.54346
1.483,-0.768875,0,4.03601,7.54346
1.484,-0.769658,0,4.03107,7.54346
1.485,-0.77044,0,4.02613,7.54346
1.486,-0.771222,0,4.02119,7.54346
1.487,-0.772004,0,4.01625,7.54346
1.488,-0.772786,0,4.01132,7.54346
1.489,-0.773568,0,4.00638,7.54346
1.49,-0.774351,0,4.00144,7.54346
1.491,-0.775133,0,3.9965,7.54346
1.492,-0.775915,0,3.99156,7.54346
1.493,-0.776697,0,3.98662,7.54346
1.494,-0.777479,0,3.98169,7.54346
1.495,-0.778261,0,3.97675,7.54346
1.496,-0.779044,0,3.97181,7.54346
1.497,-0.779826,0,3.96687,7.54346
1.498,-0.780608,0,3.96193,7.54346
1.499,-0.78139,0,3.95699,7.54346
1.5,-0.782172,0,3.95205,7.54346
1.501,-0.782954,0,3.94712,7.54346
1.502,-0.783737,0,3.94218,7.54346
1.503,-0.784519,0,3.93724,7.54346
1.504,-0.785301,0,3.9323,7.54346
1.505,-0.786083,0,3.92736,7.54346
1.506,-0.786865,0,3.92242,7.54346
1.507,-0.787648,0,3.91749,7.54346
1.508,-0.78843,0,3.91255,7.54346
1.509,-0.789212,0,3.90761,7.54346
1.51,-0.789994,0,3.90267,7.54346
1.511,-0.790776,0,3.89773,7.54346
1.512,-0.791558,0,3.89279,7.54346
1.513,-0.792341,0,3.88785,7.54346
1.514,-0.793123,0,3.88292,7.54346
1.515,-0.793905,0,3.87798,7.54346
1.516,-0.794687,0,3.87304,7.54346
1.517,-0.795469,0,3.8681,7.54346
1.518,-0.796251,0,3.86316,7.54346
1.519,-0.797034,0,3.85822,7.54346
1.52,-0.797816,0,3.85329,7.54346
1.521,-0.798598,0,3.84835,7.54346
1.522,-0.79938,0,3.84341,7.54346
1.523,-0.800162,0,3.83847,7.54346
1.524,-0.800944,0,3.83353,7.54346
1.525,-0.801727,0,3.82859,7.54346
1.526,-0.802509,0,3.82366,7.54346
1.527,-0.803291,0,3.81872,7.54346
1.528,-0.804073,0,3.81378,7.54346
1.529,-0.804855,0,3.80884,7.54346
1.53,-0.805637,0,3.8039,7.54346
1.531,-0.80642,0,3.79896,7.54346
1.532,-0.807202,0,3.79402,7.54346
1.533,-0.807984,0,3.78909,7.54346
1.534,-0.808766,0,3.78415,7.54346
1.535,-0.809548,0,3.77921,7.54346
1.536,-0.810331,0,3.77427,7.54346
1.537,-0.811113,0,3.76933,7.54346
1.538,-0.811895,0,3.76439,7.54346
1.539,-0.812677,0,3.75946,7.54346
1.54,-0.813459,0,3.75452,7.54346
1.541,-0.814241,0,3.74958,7.54346
1.542,-0.815024,0,3.74464,7.54346
1.543,-0.815806,0,3.7397,7.54346
1.544,-0.816588,0,3.73476,7.54346
1.545,-0.81737,0,3.72982,7.54346
1.546,-0.818152,0,3.72489,7.54346
1.547,-0.818934,0,3.71995,7.54346
1.548,-0.819717,0,3.71501,7.54346
1.549,-0.820499,0,3.71007,7.54346
1.55,-0.821281,0,3.70513,7.54346
1.551,-0.822063,0,3.70019,7.54346
1.552,-0.822845,0,3.69526,7.54346
1.553,-0.823627,0,3.69032,7.54346
1.554,-0.82441,0,3.68538,7.54346
1.555,-0.825192,0,3.68044,7.54346
1.556,-0.825974,0,3.6755,7.54346
1.557,-0.826756,0,3.67056,7.54346
1.558,-0.827538,0,3.66562,7.54346
1.559,-0.82832,0,3.66069,7.54346
1.56,-0.829103,0,3.65575,7.54346
1.561,-0.829885,0,3.65081,7.54346
1.562,-0.830667,0,3.64587,7.54346
1.563,-0.831449,0,3.64093,7.54346
1.564,-0.832231,0,3.63599,7.54346
1.565,-0.833014,0,3.63106,7.54346
1.566,-0.833796,0,3.62612,7.54346
1.567,-0.834578,0,3.62118,7.54346
1.568,-0.83536,0,3.61624,7.54346
1.569,-0.836142,0,3.6113,7.54346
1.57,-0.836924,0,3.60636,7.54346
1.571,-0.837707,0,3.60143,7.54346
1.572,-0.838489,0,3.59649,7.54346
1.573,-0.839271,0,3.59155,7.54346
1.574,-0.840053,0,3.58661,7.54346
1.575,-0.840835,0,3.58167,7.54346
1.576,-0.841617,0,3.57673,7.54346
1.577,-0.8424,0,3.57179,7.54346
1.578,-0.843182,0,3.56686,7.54346
1.579,-0.843964,0,3.56192,7.54346
1.58,-0.844746,0,3.55698,7.54346
1.581,-0.845528,0,3.55204,7.54346
1.582,-0.84631,0,3.5471,7.54346
1.583,-0.847093,0,3.54216,7.54346
1.584,-0.847875,0,3.53723,7.54346
1.585,-0.848657,0,3.53229,7.54346
1.586,-0.849439,0,3.52735,7.54346
1.587,-0.850221,0,3.52241,7.54346
1.588,-0.851003,0,3.51747,7.54346
1.589,-0.851786,0,3.51253,7.54346
1.59,-0.852568,0,3.50759,7.54346
1.591,-0.85335,0,3.50266,7.54346
1.592,-0.854132,0,3.49772,7.54346
1.593,-0.854914,0,3.49278,7.54346
1.594,-0.855697,0,3.48784,7.54346
1.595,-0.856479,0,3.4829,7.54346
1.596,-0.857261,0,3.47796,7.54346
1.597,-0.858043,0,3.47303,7.54346
1.598,-0.858825,0,3.46809,7.54346
1.599,-0.859607,0,3.46315,7.54346
1.6,-0.86039,0,3.45821,7.54346
1.601,-0.861172,0,3.45327,7.54346
1.602,-0.861954,0,3.44833,7.54346
1.603,-0.862736,0,3.4434,7.54346
1.604,-0.863518,0,3.43846,7.54346
1.605,-0.8643,0,3.43352,7.54346
1.606,-0.865083,0,3.42858,7.54346
1.607,-0.865865,0,3.42364,7.54346
1.608,-0.866647,0,3.4187,7.54346
1.609,-0.867429,0,3.41376,7.54346
1.61,-0.868211,0,3.40883,7.54346
