90,0
1.5,-0.782172,0,2.59929,7.53773
1.501,-0.782954,0,2.59435,7.53773
1.502,-0.783737,0,2.58941,7.53773
1.503,-0.784519,0,2.58447,7.53773
1.504,-0.785301,0,2.57953,7.53773
1.505,-0.786083,0,2.57459,7.53773
1.506,-0.786865,0,2.56966,7.53773
1.507,-0.787648,0,2.56472,7.53773
1.508,-0.78843,0,2.55978,7.53773
1.509,-0.789212,0,2.55484,7.53773
1.51,-0.789994,0,2.5499,7.53773
1.511,-0.790776,0,2.54496,7.53773
1.512,-0.791558,0,2.54003,7.53773
1.513,-0.792341,0,2.53509,7.53773
1.514,-0.793123,0,2.53015,7.53773
1.515,-0.793905,0,2.52521,7.53773
1.516,-0.794687,0,2.52027,7.53773
1.517,-0.795469,0,2.51533,7.53773
1.518,-0.796251,0,2.51039,7.53773
1.519,-0.797034,0,2.50546,7.53773
1.52,-0.797816,0,2.50052,7.53773
1.521,-0.798598,0,2.49558,7.53773
1.522,-0.79938,0,2.49064,7.53773
1.523,-0.800162,0,2.4857,7.53773
1.524,-0.800944,0,2.48076,7.53773
1.525,-0.801727,0,2.47583,7.53773
1.526,-0.802509,0,2.47089,7.53773
1.527,-0.803291,0,2.46595,7.53773
1.528,-0.804073,0,2.46101,7.53773
1.529,-0.804855,0,2.45607,7.53773
1.53,-0.805637,0,2.45113,7.53773
1.531,-0.80642,0,2.44619,7.53773
1.532,-0.807202,0,2.44126,7.53773
1.533,-0.807984,0,2.43632,7.53773
1.534,-0.808766,0,2.43138,7.53773
1.535,-0.809548,0,2.42644,7.53773
1.536,-0.810331,0,2.4215,7.53773
1.537,-0.811113,0,2.41656,7.53773
1.538,-0.811895,0,2.41163,7.53773
1.539,-0.812677,0,2.40669,7.53773
1.54,-0.813459,0,2.40175,7.53773
1.541,-0.814241,0,2.39681,7.53773
1.542,-0.815024,0,2.39187,7.53773
1.543,-0.815806,0,2.38693,7.53773
1.544,-0.816588,0,2.382,7.53773
1.545,-0.81737,0,2.37706,7.53773
1.546,-0.818152,0,2.37212,7.53773
1.547,-0.818934,0,2.36718,7.53773
1.548,-0.819717,0,2.36224,7.53773
1.549,-0.820499,0,2.3573,7.53773
1.55,-0.821281,0,2.35236,7.53773
1.551,-0.822063,0,2.34743,7.53773
1.552,-0.822845,0,2.34249,7.53773
1.553,-0.823627,0,2.33755,7.53773
1.554,-0.82441,0,2.33261,7.53773
1.555,-0.825192,0,2.32767,7.53773
1.556,-0.825974,0,2.32273,7.53773
1.557,-0.826756,0,2.3178,7.53773
1.558,-0.827538,0,2.31286,7.53773
1.559,-0.82832,0,2.30792,7.53773
1.56,-0.829103,0,2.30298,7.53773
1.561,-0.829885,0,2.29804,7.53773
1.562,-0.830667,0,2.2931,7.53773
1.563,-0.831449,0,2.28816,7.53773
1.564,-0.832231,0,2.28323,7.53773
1.565,-0.833014,0,2.27829,7.53773
1.566,-0.833796,0,2.27335,7.53773
1.567,-0.834578,0,2.26841,7.53773
1.568,-0.83536,0,2.26347,7.53773
1.569,-0.836142,0,2.25853,7.53773
1.57,-0.836924,0,2.2536,7.53773
1.571,-0.837707,0,2.24866,7.53773
1.572,-0.838489,0,2.24372,7.53773
1.573,-0.839271,0,2.23878,7.53773
1.574,-0.840053,0,2.23384,7.53773
1.575,-0.840835,0,2.2289,7.53773
1.576,-0.841617,0,2.22397,7.53773
1.577,-0.8424,0,2.21903,7.53773
1.578,-0.843182,0,2.21409,7.53773
1.579,-0.843964,0,2.20915,7.53773
1.58,-0.844746,0,2.20421,7.53773
1.581,-0.845528,0,2.19927,7.53773
1.582,-0.84631,0,2.19433,7.53773
1.583,-0.847093,0,2.1894,7.53773
1.584,-0.847875,0,2.18446,7.53773
1.585,-0.848657,0,2.17952,7.53773
1.586,-0.849439,0,2.17458,7.53773
1.587,-0.850221,0,2.16964,7.53773
1.588,-0.851003,0,2.1647,7.53773
1.589,-0.851786,0,2.15977,7.53773
1.59,-0.852568,0,2.15483,7.53773
1.591,-0.85335,0,2.14989,7.53773
1.592,-0.854132,0,2.14495,7.53773
1.593,-0.854914,0,2.14001,7.53773
1.594,-0.855697,0,2.13507,7.53773
1.595,-0.856479,0,2.13013,7.53773
1.596,-0.857261,0,2.1252,7.53773
1.597,-0.858043,0,2.12026,7.53773
1.598,-0.858825,0,2.11532,7.53773
1.599,-0.859607,0,2.11038,7.53773
1.6,-0.86039,0,2.10544,7.53773
1.601,-0.861172,0,2.1005,7.53773
1.602,-0.861954,0,2.09557,7.53773
1.603,-0.862736,0,2.09063,7.53773
1.604,-0.863518,0,2.08569,7.53773
1.605,-0.8643,0,2.08075,7.53773
1.606,-0.865083,0,2.07581,7.53773
1.607,-0.865865,0,2.07087,7.53773
1.608,-0.866647,0,2.06593,7.53773
1.609,-0.867429,0,2.061,7.53773
1.61,-0.868211,0,2.05606,7.53773
1.611,-0.868993,0,2.05112,7.53773
1.612,-0.869776,0,2.04618,7.53773
1.613,-0.870558,0,2.04124,7.53773
1.614,-0.87134,0,2.0363,7.53773
1.615,-0.872122,0,2.03137,7.53773
1.616,-0.872904,0,2.02643,7.53773
1.617,-0.873686,0,2.02149,7.53773
1.618,-0.874469,0,2.01655,7.53773
1.619,-0.875251,0,2.01161,7.53773
1.62,-0.876033,0,2.00667,7.53773
1.621,-0.876815,0,2.00174,7.53773
1.622,-0.877597,0,1.9968,7.53773
1.623,-0.878379,0,1.99186,7.53773
1.624,-0.879162,0,1.98692,7.53773
1.625,-0.879944,0,1.98198,7.53773
1.626,-0.880726,0,1.97704,7.53773
1.627,-0.881508,0,1.9721,7.53773
1.628,-0.88229,0,1.96717,7.53773
1.629,-0.883073,0,1.96223,7.53773
1.63,-0.883855,0,1.95729,7.53773
1.631,-0.884637,0,1.95235,7.53773
1.632,-0.885419,0,1.94741,7.53773
1.633,-0.886201,0,1.94247,7.53773
1.634,-0.886983,0,1.93754,7.53773
1.635,-0.887766,0,1.9326,7.53773
1.636,-0.888548,0,1.92766,7.53773
1.637,-0.88933,0,1.92272,7.53773
1.638,-0.890112,0,1.91778,7.53773
1.639,-0.890894,0,1.91284,7.53773
1.64,-0.891676,0,1.9079,7.53773
1.641,-0.892459,0,1.90297,7.53773
1.642,-0.893241,0,1.89803,7.53773
1.643,-0.894023,0,1.89309,7.53773
1.644,-0.894805,0,1.88815,7.53773
1.645,-0.895587,0,1.88321,7.53773
1.646,-0.896369,0,1.87827,7.53773
1.647,-0.897152,0,1.87334,7.53773
1.648,-0.897934,0,1.8684,7.53773
1.649,-0.898716,0,1.86346,7.53773
1.65,-0.899498,0,1.85852,7.53773
1.651,-0.90028,0,1.85358,7.53773
1.652,-0.901062,0,1.84864,7.53773
1.653,-0.901845,0,1.84371,7.53773
1.654,-0.902627,0,1.83877,7.53773
1.655,-0.903409,0,1.83383,7.53773
1.656,-0.904191,0,1.82889,7.53773
1.657,-0.904973,0,1.82395,7.53773
1.658,-0.905756,0,1.81901,7.53773
1.659,-0.906538,0,1.81407,7.53773
1.66,-0.90732,0,1.80914,7.53773
1.661,-0.908102,0,1.8042,7.53773
1.662,-0.908884,0,1.79926,7.53773
1.663,-0.909666,0,1.79432,7.53773
1.664,-0.910449,0,1.78938,7.53773
1.665,-0.911231,0,1.78444,7.53773
1.666,-0.912013,0,1.77951,7.53773
1.667,-0.912795,0,1.77457,7.53773
1.668,-0.913577,0,1.76963,7.53773
1.669,-0.914359,0,1.76469,7.53773
1.67,-0.915142,0,1.75975,7.53773
1.671,-0.915924,0,1.75481,7.53773
1.672,-0.916706,0,1.74987,7.53773
1.673,-0.917488,0,1.74494,7.53773
1.674,-0.91827,0,1.74,7.53773
1.675,-0.919052,0,1.73506,7.53773
1.676,-0.919835,0,1.73012,7.53773
1.677,-0.920617,0,1.72518,7.53773
1.678,-0.921399,0,1.72024,7.53773
1.679,-0.922181,0,1.71531,7.53773
1.68,-0.922963,0,1.71037,7.53773
1.681,-0.923745,0,1.70543,7.53773
1.682,-0.924528,0,1.70049,7.53773
1.683,-0.92531,0,1.69555,7.53773
1.684,-0.926092,0,1.69061,7.53773
1.685,-0.926874,0,1.68567,7.53773
1.686,-0.927656,0,1.68074,7.53773
1.687,-0.928439,0,1.6758,7.53773
1.688,-0.929221,0,1.67086,7.53773
1.689,-0.930003,0,1.66592,7.53773
1.69,-0.930785,0,1.66098,7.53773
1.691,-0.931567,0,1.65604,7.53773
1.692,-0.932349,0,1.65111,7.53773
1.693,-0.933132,0,1.64617,7.53773
1.694,-0.933914,0,1.64123,7.53773
1.695,-0.934696,0,1.63629,7.53773
1.696,-0.935478,0,1.63135,7.53773
1.697,-0.93626,0,1.62641,7.53773
1.698,-0.937042,0,1.62148,7.53773
1.699,-0.937825,0,1.61654,7.53773
1.7,-0.938607,0,1.6116,7.53773
1.701,-0.939389,0,1.60666,7.53773
1.702,-0.940171,0,1.60172,7.53773
1.703,-0.940953,0,1.59678,7.53773
1.704,-0.941735,0,1.59184,7.53773
1.705,-0.942518,0,1.58691,7.53773
1.706,-0.9433,0,1.58197,7.53773
1.707,-0.944082,0,1.57703,7.53773
1.708,-0.944864,0,1.57209,7.53773
1.709,-0.945646,0,1.56715,7.53773
1.71,-0.946428,0,1.56221,7.53773
1.711,-0.947211,0,1.55728,7.53773
1.712,-0.947993,0,1.55234,7.53773
1.713,-0.948775,0,1.5474,7.53773
1.714,-0.949557,0,1.54246,7.53773
1.715,-0.950339,0,1.53752,7.53773
1.716,-0.951122,0,1.53258,7.53773
1.717,-0.951904,0,1.52764,7.53773
1.718,-0.952686,0,1.52271,7.53773
1.719,-0.953468,0,1.51777,7.53773
1.72,-0.95425,0,1.51283,7.53773
1.721,-0.955032,0,1.50789,7.53773
1.722,-0.955815,0,1.50295,7.53773
1.723,-0.956597,0,1.49801,7.53773
1.724,-0.957379,0,1.49308,7.53773
1.725,-0.958161,0,1.48814,7.53773
1.726,-0.958943,0,1.4832,7.53773
1.727,-0.959725,0,1.47826,7.53773
1.728,-0.960508,0,1.47332,7.53773
1.729,-0.96129,0,1.46838,7.53773
1.73,-0.962072,0,1.46345,7.53773
1.731,-0.962854,0,1.45851,7.53773
1.732,-0.963636,0,1.45357,7.53773
1.733,-0.964418,0,1.44863,7.53773
1.734,-0.965201,0,1.44369,7.53773
1.735,-0.965983,0,1.43875,7.53773
1.736,-0.966765,0,1.43381,7.53773
1.737,-0.967547,0,1.42888,7.53773
1.738,-0.968329,0,1.42394,7.53773
1.739,-0.969111,0,1.419,7.53773
1.74,-0.969894,0,1.41406,7.53773
1.741,-0.970676,0,1.40912,7.53773
1.742,-0.971458,0,1.40418,7.53773
1.743,-0.97224,0,1.39925,7.53773
1.744,-0.973022,0,1.39431,7.53773
1.745,-0.973805,0,1.38937,7.53773
1.746,-0.974587,0,1.38443,7.53773
1.747,-0.975369,0,1.37949,7.53773
1.748,-0.976151,0,1.37455,7.53773
1.749,-0.976933,0,1.36961,7.53773
1.75,-0.977715,0,1.36468,7.53773
1.751,-0.978498,0,1.35974,7.53773
1.752,-0.97928,0,1.3548,7.53773
1.753,-0.980062,0,1.34986,7.53773
1.754,-0.980844,0,1.34492,7.53773
1.755,-0.981626,0,1.33998,7.53773
1.756,-0.982408,0,1.33505,7.53773
1.757,-0.983191,0,1.33011,7.53773
1.758,-0.983973,0,1.32517,7.53773
1.759,-0.984755,0,1.32023,7.53773
1.76,-0.985537,0,1.31529,7.53773
1.761,-0.986319,0,1.31035,7.53773
1.762,-0.987101,0,1.30541,7.53773
1.763,-0.987884,0,1.30048,7.53773
1.764,-0.988666,0,1.29554,7.53773
1.765,-0.989448,0,1.2906,7.53773
1.766,-0.99023,0,1.28566,7.53773
1.767,-0.991012,0,1.28072,7.53773
1.768,-0.991794,0,1.27578,7.53773
1.769,-0.992577,0,1.27085,7.53773
1.77,-0.993359,0,1.26591,7.53773
1.771,-0.994141,0,1.26097,7.53773
1.772,-0.994923,0,1.25603,7.53773
1.773,-0.995705,0,1.25109,7.53773
1.774,-0.996488,0,1.24615,7.53773
1.775,-0.99727,0,1.24122,7.53773
1.776,-0.998052,0,1.23628,7.53773
1.777,-0.998834,0,1.23134,7.53773
1.778,-0.999616,0,1.2264,7.53773
1.779,-1.0004,0,1.22146,7.53773
1.78,-1.00118,0,1.21652,7.53773
1.781,-1.00196,0,1.21158,7.53773
1.782,-1.00274,0,1.20665,7.53773
1.783,-1.00353,0,1.20171,7.53773
1.784,-1.00431,0,1.19677,7.53773
1.785,-1.00509,0,1.19183,7.53773
1.786,-1.00587,0,1.18689,7.53773
1.787,-1.00666,0,1.18195,7.53773
1.788,-1.00744,0,1.17702,7.53773
1.789,-1.00822,0,1.17208,7.53773
1.79,-1.009,0,1.16714,7.53773
1.791,-1.00978,0,1.1622,7.53773
1.792,-1.01057,0,1.15726,7.53773
1.793,-1.01135,0,1.15232,7.53773
1.794,-1.01213,0,1.14738,7.53773
1.795,-1.01291,0,1.14245,7.53773
1.796,-1.0137,0,1.13751,7.53773
1.797,-1.01448,0,1.13257,7.53773
1.798,-1.01526,0,1.12763,7.53773
1.799,-1.01604,0,1.12269,7.53773
1.8,-1.01682,0,1.11775,7.53773
1.801,-1.01761,0,1.11282,7.53773
1.802,-1.01839,0,1.10788,7.53773
1.803,-1.01917,0,1.10294,7.53773
1.804,-1.01995,0,1.098,7.53773
1.805,-1.02073,0,1.09306,7.53773
1.806,-1.02152,0,1.08812,7.53773
1.807,-1.0223,0,1.08319,7.53773
1.808,-1.02308,0,1.07825,7.53773
1.809,-1.02386,0,1.07331,7.53773
1.81,-1.02465,0,1.06837,7.53773
1.811,-1.02543,0,1.06343,7.53773
1.812,-1.02621,0,1.05849,7.53773
1.813,-1.02699,0,1.05355,7.53773
1.814,-1.02777,0,1.04862,7.53773
1.815,-1.02856,0,1.04368,7.53773
1.816,-1.02934,0,1.03874,7.53773
1.817,-1.03012,0,1.0338,7.53773
1.818,-1.0309,0,1.02886,7.53773
1.819,-1.03169,0,1.02392,7.53773
1.82,-1.03247,0,1.01899,7.53773
1.821,-1.03325,0,1.01405,7.53773
1.822,-1.03403,0,1.00911,7.53773
1.823,-1.03481,0,1.00417,7.53773
1.824,-1.0356,0,0.999232,7.53773
1.825,-1.03638,0,0.994293,7.53773
1.826,-1.03716,0,0.989355,7.53773
1.827,-1.03794,0,0.984416,7.53773
1.828,-1.03872,0,0.979478,7.53773
1.829,-1.03951,0,0.974539,7.53773
1.83,-1.04029,0,0.969601,7.53773
1.831,-1.04107,0,0.964662,7.53773
1.832,-1.04185,0,0.959724,7.53773
1.833,-1.04264,0,0.954786,7.53773
1.834,-1.04342,0,0.949847,7.53773
1.835,-1.0442,0,0.944909,7.53773
1.836,-1.04498,0,0.93997,7.53773
1.837,-1.04576,0,0.935032,7.53773
1.838,-1.04655,0,0.930093,7.53773
1.839,-1.04733,0,0.925155,7.53773
1.84,-1.04811,0,0.920216,7.53773
1.841,-1.04889,0,0.915278,7.53773
1.842,-1.04968,0,0.91034,7.53773
1.843,-1.05046,0,0.905401,7.53773
1.844,-1.05124,0,0.900463,7.53773
1.845,-1.05202,0,0.895524,7.53773
1.846,-1.0528,0,0.890586,7.53773
1.847,-1.05359,0,0.885647,7.53773
1.848,-1.05437,0,0.880709,7.53773
1.849,-1.05515,0,0.87577,7.53773
1.85,-1.05593,0,0.870832,7.53773
1.851,-1.05671,0,0.865894,7.53773
1.852,-1.0575,0,0.860955,7.53773
1.853,-1.05828,0,0.856017,7.53773
1.854,-1.05906,0,0.851078,7.53773
1.855,-1.05984,0,0.84614,7.53773
1.856,-1.06063,0,0.841201,7.53773
1.857,-1.06141,0,0.836263,7.53773
1.858,-1.06219,0,0.831325,7.53773
1.859,-1.06297,0,0.826386,7.53773
1.86,-1.06375,0,0.821448,7.53773
1.861,-1.06454,0,0.816509,7.53773
1.862,-1.06532,0,0.811571,7.53773
1.863,-1.0661,0,0.806632,7.53773
1.864,-1.06688,0,0.801694,7.53773
1.865,-1.06767,0,0.796755,7.53773
1.866,-1.06845,0,0.791817,7.53773
1.867,-1.06923,0,0.786879,7.53773
1.868,-1.07001,0,0.78194,7.53773
1.869,-1.07079,0,0.777002,7.53773
1.87,-1.07158,0,0.772063,7.53773
1.871,-1.07236,0,0.767125,7.53773
1.872,-1.07314,0,0.762186,7.53773
1.873,-1.07392,0,0.757248,7.53773
1.874,-1.0747,0,0.752309,7.53773
1.875,-1.07549,0,0.747371,7.53773
1.876,-1.07627,0,0.742433,7.53773
1.877,-1.07705,0,0.737494,7.53773
1.878,-1.07783,0,0.732556,7.53773
1.879,-1.07862,0,0.727617,7.53773
1.88,-1.0794,0,0.722679,7.53773
1.881,-1.08018,0,0.71774,7.53773
1.882,-1.08096,0,0.712802,7.53773
1.883,-1.08174,0,0.707863,7.53773
1.884,-1.08253,0,0.702925,7.53773
1.885,-1.08331,0,0.697987,7.53773
1.886,-1.08409,0,0.693048,7.53773
1.887,-1.08487,0,0.68811,7.53773
1.888,-1.08566,0,0.683171,7.53773
1.889,-1.08644,0,0.678233,7.53773
1.89,-1.08722,0,0.673294,7.53773
1.891,-1.088,0,0.668356,7.53773
1.892,-1.08878,0,0.663418,7.53773
1.893,-1.08957,0,0.658479,7.53773
1.894,-1.09035,0,0.653541,7.53773
1.895,-1.09113,0,0.648602,7.53773
1.896,-1.09191,0,0.643664,7.53773
1.897,-1.09269,0,0.638725,7.53773
1.898,-1.09348,0,0.633787,7.53773
1.899,-1.09426,0,0.628848,7.53773
1.9,-1.09504,0,0.62391,7.53773
1.901,-1.09582,0,0.618972,7.53773
1.902,-1.09661,0,0.614033,7.53773
1.903,-1.09739,0,0.609095,7.53773
1.904,-1.09817,0,0.604156,7.53773
1.905,-1.09895,0,0.599218,7.53773
1.906,-1.09973,0,0.594279,7.53773
1.907,-1.10052,0,0.589341,7.53773
1.908,-1.1013,0,0.584402,7.53773
1.909,-1.10208,0,0.579464,7.53773
1.91,-1.10286,0,0.574526,7.53773
1.911,-1.10365,0,0.569587,7.53773
1.912,-1.10443,0,0.564649,7.53773
1.913,-1.10521,0,0.55971,7.53773
1.914,-1.10599,0,0.554772,7.53773
1.915,-1.10677,0,0.549833,7.53773
1.916,-1.10756,0,0.544895,7.53773
1.917,-1.10834,0,0.539956,7.53773
1.918,-1.10912,0,0.535018,7.53773
1.919,-1.1099,0,0.53008,7.53773
1.92,-1.11068,0,0.525141,7.53773
1.921,-1.11147,0,0.520203,7.53773
1.922,-1.11225,0,0.515264,7.53773
1.923,-1.11303,0,0.510326,7.53773
1.924,-1.11381,0,0.505387,7.53773
1.925,-1.1146,0,0.500449,7.53773
1.926,-1.11538,0,0.49551,7.53773
1.927,-1.11616,0,0.490572,7.53773
1.928,-1.11694,0,0.485634,7.53773
1.929,-1.11772,0,0.480695,7.53773
1.93,-1.11851,0,0.475757,7.53773
1.931,-1.11929,0,0.470818,7.53773
1.932,-1.12007,0,0.46588,7.53773
1.933,-1.12085,0,0.460941,7.53773
1.934,-1.12164,0,0.456003,7.53773
1.935,-1.12242,0,0.451065,7.53773
1.936,-1.1232,0,0.446126,7.53773
1.937,-1.12398,0,0.441188,7.53773
1.938,-1.12476,0,0.436249,7.53773
1.939,-1.12555,0,0.431311,7.53773
1.94,-1.12633,0,0.426372,7.53773
1.941,-1.12711,0,0.421434,7.53773
1.942,-1.12789,0,0.416495,7.53773
1.943,-1.12867,0,0.411557,7.53773
1.944,-1.12946,0,0.406619,7.53773
1.945,-1.13024,0,0.40168,7.53773
1.946,-1.13102,0,0.396742,7.53773
1.947,-1.1318,0,0.391803,7.53773
1.948,-1.13259,0,0.386865,7.53773
1.949,-1.13337,0,0.381926,7.53773
1.95,-1.13415,0,0.376988,7.53773
1.951,-1.13493,0,0.372049,7.53773
1.952,-1.13571,0,0.367111,7.53773
1.953,-1.1365,0,0.362173,7.53773
1.954,-1.13728,0,0.357234,7.53773
1.955,-1.13806,0,0.352296,7.53773
1.956,-1.13884,0,0.347357,7.53773
1.957,-1.13963,0,0.342419,7.53773
1.958,-1.14041,0,0.33748,7.53773
1.959,-1.14119,0,0.332542,7.53773
1.96,-1.14197,0,0.327603,7.53773
1.961,-1.14275,0,0.322665,7.53773
1.962,-1.14354,0,0.317727,7.53773
1.963,-1.14432,0,0.312788,7.53773
1.964,-1.1451,0,0.30785,7.53773
1.965,-1.14588,0,0.302911,7.53773
1.966,-1.14666,0,0.297973,7.53773
1.967,-1.14745,0,0.293034,7.53773
1.968,-1.14823,0,0.288096,7.53773
1.969,-1.14901,0,0.283158,7.53773
1.97,-1.14979,0,0.278219,7.53773
1.971,-1.15058,0,0.273281,7.53773
1.972,-1.15136,0,0.268342,7.53773
1.973,-1.15214,0,0.263404,7.53773
1.974,-1.15292,0,0.258465,7.53773
1.975,-1.1537,0,0.253527,7.53773
1.976,-1.15449,0,0.248588,7.53773
1.977,-1.15527,0,0.24365,7.53773
1.978,-1.15605,0,0.238712,7.53773
1.979,-1.15683,0,0.233773,7.53773
1.98,-1.15762,0,0.228835,7.53773
1.981,-1.1584,0,0.223896,7.53773
1.982,-1.15918,0,0.218958,7.53773
1.983,-1.15996,0,0.214019,7.53773
1.984,-1.16074,0,0.209081,7.53773
1.985,-1.16153,0,0.204142,7.53773
1.986,-1.16231,0,0.199204,7.53773
1.987,-1.16309,0,0.194266,7.53773
1.988,-1.16387,0,0.189327,7.53773
1.989,-1.16465,0,0.184389,7.53773
1.99,-1.16544,0,0.17945,7.53773
1.991,-1.16622,0,0.174512,7.53773
1.992,-1.167,0,0.169573,7.53773
1.993,-1.16778,0,0.164635,7.53773
1.994,-1.16857,0,0.159696,7.53773
1.995,-1.16935,0,0.154758,7.53773
1.996,-1.17013,0,0.14982,7.53773
1.997,-1.17091,0,0.144881,7.53773
1.998,-1.17169,0,0.139943,7.53773
1.999,-1.17248,0,0.135004,7.53773
2,-1.17326,0,0.130066,7.53773
2.001,-1.17404,0,0.125127,7.53773
2.002,-1.17482,0,0.120189,7.53773
2.003,-1.1756,0,0.11525,7.53773
2.004,-1.17639,0,0.110312,7.53773
2.005,-1.17717,0,0.105374,7.53773
2.006,-1.17795,0,0.100435,7.53773
2.007,-1.17873,0,0.0954967,7.53773
2.008,-1.17952,0,0.0905583,7.53773
2.009,-1.1803,0,0.0856198,7.53773
2.01,-1.18108,0,0.0806814,7.53773
2.011,-1.18186,0,0.075743,7.53773
2.012,-1.18264,0,0.0708045,7.53773
2.013,-1.18343,0,0.0658661,7.53773
2.014,-1.18421,0,0.0609276,7.53773
2.015,-1.18499,0,0.0559892,7.53773
2.016,-1.18577,0,0.0510508,7.53773
2.017,-1.18656,0,0.0461123,7.53773
2.018,-1.18734,0,0.0411739,7.53773
2.019,-1.18812,0,0.0362354,7.53773
2.02,-1.1889,0,0.031297,7.53773
2.021,-1.18968,0,0.0263585,7.53773
2.022,-1.19047,0,0.0214201,7.53773
2.023,-1.19125,0,0.0164817,7.53773
2.024,-1.19203,0,0.0115432,7.53773
2.025,-1.19281,0,0.00660478,7.53773
2.026,-1.19359,0,0.00166634,7.53773
2.027,-1.19438,0,-0.0032721,7.53773
2.028,-1.19516,0,-0.00821055,7.53773
2.029,-1.19594,0,-0.013149,7.53773
2.03,-1.19672,0,-0.0180874,7.53773
2.031,-1.19751,0,-0.0230259,7.53773
2.032,-1.19829,0,-0.0279643,7.53773
2.033,-1.19907,0,-0.0329028,7.53773
2.034,-1.19985,0,-0.0378412,7.53773
2.035,-1.20063,0,-0.0427796,7.53773
2.036,-1.20142,0,-0.0477181,7.53773
2.037,-1.2022,0,-0.0526565,7.53773
2.038,-1.20298,0,-0.057595,7.53773
2.039,-1.20376,0,-0.0625334,7.53773
2.04,-1.20455,0,-0.0674718,7.53773
2.041,-1.20533,0,-0.0724103,7.53773
2.042,-1.20611,0,-0.0773487,7.53773
2.043,-1.20689,0,-0.0822872,7.53773
2.044,-1.20767,0,-0.0872256,7.53773
2.045,-1.20846,0,-0.0921641,7.53773
2.046,-1.20924,0,-0.0971025,7.53773
2.047,-1.21002,0,-0.102041,7.53773
2.048,-1.2108,0,-0.106979,7.53773
2.049,-1.21158,0,-0.111918,7.53773
2.05,-1.21237,0,-0.116856,7.53773
2.051,-1.21315,0,-0.121795,7.53773
2.052,-1.21393,0,-0.126733,7.53773
2.053,-1.21471,0,-0.131672,7.53773
2.054,-1.2155,0,-0.13661,7.53773
2.055,-1.21628,0,-0.141548,7.53773
2.056,-1.21706,0,-0.146487,7.53773
2.057,-1.21784,0,-0.151425,7.53773
2.058,-1.21862,0,-0.156364,7.53773
2.059,-1.21941,0,-0.161302,7.53773
2.06,-1.22019,0,-0.166241,7.53773
2.061,-1.22097,0,-0.171179,7.53773
2.062,-1.22175,0,-0.176118,7.53773
2.063,-1.22254,0,-0.181056,7.53773
2.064,-1.22332,0,-0.185994,7.53773
2.065,-1.2241,0,-0.190933,7.53773
2.066,-1.22488,0,-0.195871,7.53773
2.067,-1.22566,0,-0.20081,7.53773
2.068,-1.22645,0,-0.205748,7.53773
2.069,-1.22723,0,-0.210687,7.53773
2.07,-1.22801,0,-0.215625,7.53773
2.071,-1.22879,0,-0.220564,7.53773
2.072,-1.22957,0,-0.225502,7.53773
2.073,-1.23036,0,-0.23044,7.53773
2.074,-1.23114,0,-0.235379,7.53773
2.075,-1.23192,0,-0.240317,7.53773
2.076,-1.2327,0,-0.245256,7.53773
2.077,-1.23349,0,-0.250194,7.53773
2.078,-1.23427,0,-0.255133,7.53773
2.079,-1.23505,0,-0.260071,7.53773
2.08,-1.23583,0,-0.26501,7.53773
2.081,-1.23661,0,-0.269948,7.53773
2.082,-1.2374,0,-0.274886,7.53773
2.083,-1.23818,0,-0.279825,7.53773
2.084,-1.23896,0,-0.284763,7.53773
2.085,-1.23974,0,-0.289702,7.53773
2.086,-1.24053,0,-0.29464,7.53773
2.087,-1.24131,0,-0.299579,7.53773
2.088,-1.24209,0,-0.304517,7.53773
2.089,-1.24287,0,-0.309455,7.53773
2.09,-1.24365,0,-0.314394,7.53773
2.091,-1.24444,0,-0.319332,7.53773
2.092,-1.24522,0,-0.324271,7.53773
2.093,-1.246,0,-0.329209,7.53773
2.094,-1.24678,0,-0.334148,7.53773
2.095,-1.24756,0,-0.339086,7.53773
2.096,-1.24835,0,-0.344025,7.53773
2.097,-1.24913,0,-0.348963,7.53773
2.098,-1.24991,0,-0.353901,7.53773
2.099,-1.25069,0,-0.35884,7.53773
2.1,-1.25148,0,-0.363778,7.53773
2.101,-1.25226,0,-0.368717,7.53773
2.102,-1.25304,0,-0.373655,7.53773
2.103,-1.25382,0,-0.378594,7.53773
2.104,-1.2546,0,-0.383532,7.53773
2.105,-1.25539,0,-0.388471,7.53773
2.106,-1.25617,0,-0.393409,7.53773
2.107,-1.25695,0,-0.398347,7.53773
2.108,-1.25773,0,-0.403286,7.53773
2.109,-1.25852,0,-0.408224,7.53773
2.11,-1.2593,0,-0.413163,7.53773
2.111,-1.26008,0,-0.418101,7.53773
2.112,-1.26086,0,-0.42304,7.53773
2.113,-1.26164,0,-0.427978,7.53773
2.114,-1.26243,0,-0.432917,7.53773
2.115,-1.26321,0,-0.437855,7.53773
2.116,-1.26399,0,-0.442793,7.53773
2.117,-1.26477,0,-0.447732,7.53773
2.118,-1.26555,0,-0.45267,7.53773
2.119,-1.26634,0,-0.457609,7.53773
2.12,-1.26712,0,-0.462547,7.53773
2.121,-1.2679,0,-0.467486,7.53773
2.122,-1.26868,0,-0.472424,7.53773
2.123,-1.26947,0,-0.477362,7.53773
2.124,-1.27025,0,-0.482301,7.53773
2.125,-1.27103,0,-0.487239,7.53773
2.126,-1.27181,0,-0.492178,7.53773
2.127,-1.27259,0,-0.497116,7.53773
2.128,-1.27338,0,-0.502055,7.53773
2.129,-1.27416,0,-0.506993,7.53773
