-18.36,-60
2.097,7.73356,0,-2.24781,5.69272
2.098,7.72976,0,-2.24655,5.69318
2.099,7.72597,0,-2.24529,5.69434
2.1,7.72217,0,-2.24403,5.69434
2.101,7.71837,0,-2.24277,5.69479
2.102,7.71458,0,-2.24151,5.69497
2.103,7.71078,0,-2.24025,5.69428
2.104,7.70698,0,-2.23899,5.69349
2.105,7.70319,0,-2.23773,5.69211
2.106,7.69939,0,-2.23647,5.69001
2.107,7.69559,0,-2.23521,5.68857
2.108,7.6918,0,-2.23395,5.6874
2.109,7.688,0,-2.23269,5.68602
2.11,7.68421,0,-2.23143,5.68463
2.111,7.68041,0,-2.23017,5.68216
2.112,7.67661,0,-2.22891,5.6794
2.113,7.67282,0,-2.22765,5.67836
2.114,7.66902,0,-2.22639,5.6788
2.115,7.66522,0,-2.22513,5.68011
2.116,7.66143,0,-2.22387,5.6815
2.117,7.65763,0,-2.22261,5.68298
2.118,7.65383,0,-2.22135,5.68436
2.119,7.65004,0,-2.22009,5.68574
2.12,7.64624,0,-2.21883,5.68632
2.121,7.64245,0,-2.21757,5.68632
2.122,7.63865,0,-2.21631,5.68632
2.123,7.63485,0,-2.21505,5.68763
2.124,7.63106,0,-2.21379,5.68902
2.125,7.62726,0,-2.21253,5.68954
2.126,7.62346,0,-2.21127,5.68954
2.127,7.61967,0,-2.21001,5.68968
2.128,7.61587,0,-2.20875,5.6908
2.129,7.61207,0,-2.20749,5.6908
2.13,7.60828,0,-2.20623,5.6908
2.131,7.60448,0,-2.20497,5.69044
2.132,7.60069,0,-2.20371,5.69036
2.133,7.59689,0,-2.20245,5.68951
2.134,7.59309,0,-2.20119,5.68914
2.135,7.5893,0,-2.19993,5.68987
2.136,7.5855,0,-2.19867,5.69002
2.137,7.5817,0,-2.19741,5.69002
2.138,7.57791,0,-2.19615,5.69002
2.139,7.57411,0,-2.19489,5.69002
2.14,7.57031,0,-2.19363,5.69002
2.141,7.56652,0,-2.19237,5.68978
2.142,7.56272,0,-2.19111,5.68889
2.143,7.55892,0,-2.18985,5.68864
2.144,7.55513,0,-2.18859,5.68805
2.145,7.55133,0,-2.18733,5.68751
2.146,7.54754,0,-2.18607,5.68694
2.147,7.54374,0,-2.18481,5.68643
2.148,7.53994,0,-2.18355,5.68573
2.149,7.53615,0,-2.18229,5.68461
2.15,7.53235,0,-2.18103,5.68357
2.151,7.52855,0,-2.17977,5.68304
2.152,7.52476,0,-2.17851,5.68278
2.153,7.52096,0,-2.17725,5.68252
2.154,7.51716,0,-2.17599,5.6819
2.155,7.51337,0,-2.17473,5.68148
2.156,7.50957,0,-2.17348,5.6811
2.157,7.50578,0,-2.17222,5.68079
2.158,7.50198,0,-2.17096,5.68079
2.159,7.49818,0,-2.1697,5.68057
2.16,7.49439,0,-2.16844,5.67974
2.161,7.49059,0,-2.16718,5.6793
2.162,7.48679,0,-2.16592,5.6793
2.163,7.483,0,-2.16466,5.6793
2.164,7.4792,0,-2.1634,5.6793
2.165,7.4754,0,-2.16214,5.6793
2.166,7.47161,0,-2.16088,5.67953
2.167,7.46781,0,-2.15962,5.67953
2.168,7.46402,0,-2.15836,5.67929
2.169,7.46022,0,-2.1571,5.67828
2.17,7.45642,0,-2.15584,5.67799
2.171,7.45263,0,-2.15458,5.67738
2.172,7.44883,0,-2.15332,5.67734
2.173,7.44503,0,-2.15206,5.67778
2.174,7.44124,0,-2.1508,5.67811
2.175,7.43744,0,-2.14954,5.67869
2.176,7.43364,0,-2.14828,5.67902
2.177,7.42985,0,-2.14702,5.67915
2.178,7.42605,0,-2.14576,5.67915
2.179,7.42225,0,-2.1445,5.67945
2.18,7.41846,0,-2.14324,5.67996
2.181,7.41466,0,-2.14198,5.68014
2.182,7.41087,0,-2.14072,5.68032
2.183,7.40707,0,-2.13946,5.68074
2.184,7.40327,0,-2.1382,5.68161
2.185,7.39948,0,-2.13694,5.68161
2.186,7.39568,0,-2.13568,5.68191
2.187,7.39188,0,-2.13442,5.68291
2.188,7.38809,0,-2.13316,5.6836
2.189,7.38429,0,-2.1319,5.68474
2.19,7.38049,0,-2.13064,5.68508
2.191,7.3767,0,-2.12938,5.6856
2.192,7.3729,0,-2.12812,5.68698
2.193,7.36911,0,-2.12686,5.68708
2.194,7.36531,0,-2.1256,5.68792
2.195,7.36151,0,-2.12434,5.68824
2.196,7.35772,0,-2.12308,5.68848
2.197,7.35392,0,-2.12182,5.68846
2.198,7.35012,0,-2.12056,5.68774
2.199,7.34633,0,-2.1193,5.68737
2.2,7.34253,0,-2.11804,5.68737
2.201,7.33873,0,-2.11678,5.68737
2.202,7.33494,0,-2.11552,5.68737
2.203,7.33114,0,-2.11426,5.68737
2.204,7.32735,0,-2.113,5.68754
2.205,7.32355,0,-2.11174,5.68754
2.206,7.31975,0,-2.11048,5.68754
2.207,7.31596,0,-2.10922,5.68754
2.208,7.31216,0,-2.10796,5.68693
2.209,7.30836,0,-2.1067,5.68635
2.21,7.30457,0,-2.10544,5.68606
2.211,7.30077,0,-2.10418,5.68532
2.212,7.29697,0,-2.10292,5.68532
2.213,7.29318,0,-2.10166,5.68541
2.214,7.28938,0,-2.1004,5.68516
2.215,7.28559,0,-2.09914,5.68466
2.216,7.28179,0,-2.09788,5.6852
2.217,7.27799,0,-2.09662,5.6852
2.218,7.2742,0,-2.09536,5.6852
2.219,7.2704,0,-2.0941,5.68531
2.22,7.2666,0,-2.09284,5.68592
2.221,7.26281,0,-2.09158,5.68592
2.222,7.25901,0,-2.09032,5.68568
2.223,7.25521,0,-2.08906,5.68521
2.224,7.25142,0,-2.0878,5.68585
2.225,7.24762,0,-2.08654,5.6861
2.226,7.24382,0,-2.08528,5.68649
2.227,7.24003,0,-2.08402,5.68708
2.228,7.23623,0,-2.08276,5.68776
2.229,7.23244,0,-2.0815,5.68813
2.23,7.22864,0,-2.08024,5.68839
2.231,7.22484,0,-2.07898,5.6889
2.232,7.22105,0,-2.07772,5.68904
2.233,7.21725,0,-2.07646,5.68954
2.234,7.21345,0,-2.0752,5.68995
2.235,7.20966,0,-2.07394,5.69049
2.236,7.20586,0,-2.07268,5.69072
2.237,7.20206,0,-2.07142,5.69105
2.238,7.19827,0,-2.07016,5.69189
2.239,7.19447,0,-2.0689,5.69222
2.24,7.19068,0,-2.06764,5.69222
2.241,7.18688,0,-2.06638,5.69358
2.242,7.18308,0,-2.06512,5.6947
2.243,7.17929,0,-2.06386,5.69526
2.244,7.17549,0,-2.0626,5.69536
2.245,7.17169,0,-2.06134,5.69577
2.246,7.1679,0,-2.06008,5.69577
2.247,7.1641,0,-2.05882,5.69501
2.248,7.1603,0,-2.05756,5.69532
2.249,7.15651,0,-2.0563,5.69532
2.25,7.15271,0,-2.05504,5.69535
2.251,7.14892,0,-2.05378,5.69655
2.252,7.14512,0,-2.05252,5.69655
2.253,7.14132,0,-2.05126,5.697
2.254,7.13753,0,-2.05,5.697
2.255,7.13373,0,-2.04874,5.69757
2.256,7.12993,0,-2.04748,5.69895
2.257,7.12614,0,-2.04622,5.69981
2.258,7.12234,0,-2.04496,5.69981
2.259,7.11854,0,-2.0437,5.70085
2.26,7.11475,0,-2.04244,5.7013
2.261,7.11095,0,-2.04118,5.7013
2.262,7.10716,0,-2.03992,5.7013
2.263,7.10336,0,-2.03866,5.7013
2.264,7.09956,0,-2.0374,5.70132
2.265,7.09577,0,-2.03614,5.70163
2.266,7.09197,0,-2.03488,5.70192
2.267,7.08817,0,-2.03362,5.70201
2.268,7.08438,0,-2.03236,5.70201
2.269,7.08058,0,-2.0311,5.70143
2.27,7.07678,0,-2.02984,5.70107
2.271,7.07299,0,-2.02858,5.70197
2.272,7.06919,0,-2.02732,5.70232
2.273,7.06539,0,-2.02606,5.70232
2.274,7.0616,0,-2.0248,5.70232
2.275,7.0578,0,-2.02354,5.70232
2.276,7.05401,0,-2.02228,5.70232
2.277,7.05021,0,-2.02102,5.70206
2.278,7.04641,0,-2.01976,5.70206
2.279,7.04262,0,-2.0185,5.70206
2.28,7.03882,0,-2.01724,5.7022
2.281,7.03502,0,-2.01598,5.70271
2.282,7.03123,0,-2.01472,5.70279
2.283,7.02743,0,-2.01346,5.70279
2.284,7.02363,0,-2.0122,5.70279
2.285,7.01984,0,-2.01094,5.70279
2.286,7.01604,0,-2.00968,5.70279
2.287,7.01225,0,-2.00842,5.70163
2.288,7.00845,0,-2.00716,5.70125
2.289,7.00465,0,-2.0059,5.70125
2.29,7.00086,0,-2.00464,5.7009
2.291,6.99706,0,-2.00338,5.7006
2.292,6.99326,0,-2.00212,5.69993
2.293,6.98947,0,-2.00086,5.69993
2.294,6.98567,0,-1.9996,5.69993
2.295,6.98187,0,-1.99834,5.69993
2.296,6.97808,0,-1.99708,5.69956
2.297,6.97428,0,-1.99582,5.6996
2.298,6.97049,0,-1.99456,5.70043
2.299,6.96669,0,-1.9933,5.70078
2.3,6.96289,0,-1.99204,5.70126
2.301,6.9591,0,-1.99078,5.70165
2.302,6.9553,0,-1.98952,5.70219
2.303,6.9515,0,-1.98826,5.70248
2.304,6.94771,0,-1.987,5.70315
2.305,6.94391,0,-1.98574,5.70361
2.306,6.94011,0,-1.98448,5.70469
2.307,6.93632,0,-1.98322,5.70512
2.308,6.93252,0,-1.98196,5.70512
2.309,6.92872,0,-1.9807,5.70512
2.31,6.92493,0,-1.97944,5.70503
2.311,6.92113,0,-1.97818,5.70434
2.312,6.91734,0,-1.97692,5.70425
2.313,6.91354,0,-1.97566,5.70425
2.314,6.90974,0,-1.9744,5.7039
2.315,6.90595,0,-1.97314,5.70367
2.316,6.90215,0,-1.97188,5.70336
2.317,6.89835,0,-1.97062,5.70336
2.318,6.89456,0,-1.96936,5.70264
2.319,6.89076,0,-1.9681,5.70264
2.32,6.88696,0,-1.96684,5.70333
2.321,6.88317,0,-1.96558,5.70333
2.322,6.87937,0,-1.96432,5.70292
2.323,6.87558,0,-1.96306,5.70324
2.324,6.87178,0,-1.9618,5.70333
2.325,6.86798,0,-1.96054,5.70358
2.326,6.86419,0,-1.95928,5.70368
2.327,6.86039,0,-1.95802,5.70368
2.328,6.85659,0,-1.95676,5.70368
2.329,6.8528,0,-1.9555,5.70368
2.33,6.849,0,-1.95424,5.7039
2.331,6.8452,0,-1.95298,5.70458
2.332,6.84141,0,-1.95172,5.70555
2.333,6.83761,0,-1.95046,5.70619
2.334,6.83382,0,-1.9492,5.70693
2.335,6.83002,0,-1.94794,5.70754
2.336,6.82622,0,-1.94668,5.70754
2.337,6.82243,0,-1.94542,5.70781
2.338,6.81863,0,-1.94416,5.70816
2.339,6.81483,0,-1.9429,5.70838
2.34,6.81104,0,-1.94164,5.70838
2.341,6.80724,0,-1.94038,5.7076
2.342,6.80344,0,-1.93913,5.7076
2.343,6.79965,0,-1.93787,5.70791
2.344,6.79585,0,-1.93661,5.70791
2.345,6.79206,0,-1.93535,5.70791
2.346,6.78826,0,-1.93409,5.70848
2.347,6.78446,0,-1.93283,5.70893
2.348,6.78067,0,-1.93157,5.70928
2.349,6.77687,0,-1.93031,5.70928
2.35,6.77307,0,-1.92905,5.70867
2.351,6.76928,0,-1.92779,5.70867
2.352,6.76548,0,-1.92653,5.70838
2.353,6.76168,0,-1.92527,5.70825
2.354,6.75789,0,-1.92401,5.7076
2.355,6.75409,0,-1.92275,5.7076
2.356,6.75029,0,-1.92149,5.7076
2.357,6.7465,0,-1.92023,5.70777
2.358,6.7427,0,-1.91897,5.70807
2.359,6.73891,0,-1.91771,5.70807
2.36,6.73511,0,-1.91645,5.70812
2.361,6.73131,0,-1.91519,5.70912
2.362,6.72752,0,-1.91393,5.70912
2.363,6.72372,0,-1.91267,5.70943
2.364,6.71992,0,-1.91141,5.70943
2.365,6.71613,0,-1.91015,5.7099
2.366,6.71233,0,-1.90889,5.71024
2.367,6.70853,0,-1.90763,5.71085
2.368,6.70474,0,-1.90637,5.71163
2.369,6.70094,0,-1.90511,5.71279
2.37,6.69715,0,-1.90385,5.71288
2.371,6.69335,0,-1.90259,5.71306
2.372,6.68955,0,-1.90133,5.7133
2.373,6.68576,0,-1.90007,5.7136
2.374,6.68196,0,-1.89881,5.71331
2.375,6.67816,0,-1.89755,5.71312
2.376,6.67437,0,-1.89629,5.71312
2.377,6.67057,0,-1.89503,5.71352
2.378,6.66677,0,-1.89377,5.71352
2.379,6.66298,0,-1.89251,5.71315
2.38,6.65918,0,-1.89125,5.71315
2.381,6.65539,0,-1.88999,5.7132
2.382,6.65159,0,-1.88873,5.71344
2.383,6.64779,0,-1.88747,5.71387
2.384,6.644,0,-1.88621,5.71387
2.385,6.6402,0,-1.88495,5.71373
2.386,6.6364,0,-1.88369,5.71341
2.387,6.63261,0,-1.88243,5.71341
2.388,6.62881,0,-1.88117,5.71341
2.389,6.62501,0,-1.87991,5.71326
2.39,6.62122,0,-1.87865,5.71326
2.391,6.61742,0,-1.87739,5.71326
2.392,6.61363,0,-1.87613,5.71326
2.393,6.60983,0,-1.87487,5.71326
2.394,6.60603,0,-1.87361,5.71301
2.395,6.60224,0,-1.87235,5.71301
2.396,6.59844,0,-1.87109,5.71287
2.397,6.59464,0,-1.86983,5.71302
2.398,6.59085,0,-1.86857,5.71355
2.399,6.58705,0,-1.86731,5.71355
2.4,6.58325,0,-1.86605,5.71331
2.401,6.57946,0,-1.86479,5.71331
2.402,6.57566,0,-1.86353,5.71299
2.403,6.57186,0,-1.86227,5.71295
2.404,6.56807,0,-1.86101,5.71295
2.405,6.56427,0,-1.85975,5.71295
2.406,6.56048,0,-1.85849,5.71313
2.407,6.55668,0,-1.85723,5.71317
2.408,6.55288,0,-1.85597,5.7133
2.409,6.54909,0,-1.85471,5.7133
2.41,6.54529,0,-1.85345,5.7133
2.411,6.54149,0,-1.85219,5.7133
2.412,6.5377,0,-1.85093,5.7133
2.413,6.5339,0,-1.84967,5.7133
2.414,6.5301,0,-1.84841,5.71351
2.415,6.52631,0,-1.84715,5.71351
2.416,6.52251,0,-1.84589,5.71355
2.417,6.51872,0,-1.84463,5.71377
2.418,6.51492,0,-1.84337,5.71377
2.419,6.51112,0,-1.84211,5.71367
2.42,6.50733,0,-1.84085,5.71348
2.421,6.50353,0,-1.83959,5.71374
2.422,6.49973,0,-1.83833,5.71374
2.423,6.49594,0,-1.83707,5.71435
2.424,6.49214,0,-1.83581,5.71515
2.425,6.48834,0,-1.83455,5.71569
2.426,6.48455,0,-1.83329,5.71624
2.427,6.48075,0,-1.83203,5.71713
2.428,6.47696,0,-1.83077,5.71807
2.429,6.47316,0,-1.82951,5.7187
2.43,6.46936,0,-1.82825,5.71899
2.431,6.46557,0,-1.82699,5.71905
2.432,6.46177,0,-1.82573,5.72043
2.433,6.45797,0,-1.82447,5.72181
2.434,6.45418,0,-1.82321,5.72199
2.435,6.45038,0,-1.82195,5.72274
2.436,6.44658,0,-1.82069,5.72274
2.437,6.44279,0,-1.81943,5.7234
2.438,6.43899,0,-1.81817,5.72458
2.439,6.43519,0,-1.81691,5.72458
2.44,6.4314,0,-1.81565,5.72512
2.441,6.4276,0,-1.81439,5.72512
2.442,6.42381,0,-1.81313,5.72512
2.443,6.42001,0,-1.81187,5.72476
2.444,6.41621,0,-1.81061,5.72465
2.445,6.41242,0,-1.80935,5.72442
2.446,6.40862,0,-1.80809,5.72442
2.447,6.40482,0,-1.80683,5.72402
2.448,6.40103,0,-1.80557,5.72346
2.449,6.39723,0,-1.80431,5.72332
2.45,6.39343,0,-1.80305,5.72375
2.451,6.38964,0,-1.80179,5.72473
2.452,6.38584,0,-1.80053,5.72611
2.453,6.38205,0,-1.79927,5.72749
2.454,6.37825,0,-1.79801,5.72762
2.455,6.37445,0,-1.79675,5.72818
2.456,6.37066,0,-1.79549,5.72885
2.457,6.36686,0,-1.79423,5.72885
2.458,6.36306,0,-1.79297,5.72935
2.459,6.35927,0,-1.79171,5.72998
2.46,6.35547,0,-1.79045,5.72998
2.461,6.35167,0,-1.78919,5.72998
2.462,6.34788,0,-1.78793,5.73091
2.463,6.34408,0,-1.78667,5.73229
2.464,6.34029,0,-1.78541,5.73248
2.465,6.33649,0,-1.78415,5.73312
2.466,6.33269,0,-1.78289,5.73312
2.467,6.3289,0,-1.78163,5.73377
2.468,6.3251,0,-1.78037,5.73492
2.469,6.3213,0,-1.77911,5.73522
2.47,6.31751,0,-1.77785,5.73561
2.471,6.31371,0,-1.77659,5.73594
2.472,6.30991,0,-1.77533,5.73681
2.473,6.30612,0,-1.77407,5.73783
2.474,6.30232,0,-1.77281,5.73849
2.475,6.29853,0,-1.77155,5.73874
2.476,6.29473,0,-1.77029,5.73978
2.477,6.29093,0,-1.76903,5.74084
2.478,6.28714,0,-1.76777,5.74223
2.479,6.28334,0,-1.76651,5.74306
2.48,6.27954,0,-1.76525,5.74444
2.481,6.27575,0,-1.76399,5.74582
2.482,6.27195,0,-1.76273,5.74583
2.483,6.26815,0,-1.76147,5.74654
2.484,6.26436,0,-1.76021,5.7472
2.485,6.26056,0,-1.75895,5.7481
2.486,6.25676,0,-1.75769,5.74869
2.487,6.25297,0,-1.75643,5.7495
2.488,6.24917,0,-1.75517,5.75028
2.489,6.24538,0,-1.75391,5.75048
2.49,6.24158,0,-1.75265,5.75186
2.491,6.23778,0,-1.75139,5.75273
2.492,6.23399,0,-1.75013,5.75273
2.493,6.23019,0,-1.74887,5.75273
2.494,6.22639,0,-1.74761,5.75364
2.495,6.2226,0,-1.74635,5.75415
2.496,6.2188,0,-1.74509,5.75462
2.497,6.215,0,-1.74383,5.75574
2.498,6.21121,0,-1.74257,5.7558
2.499,6.20741,0,-1.74131,5.75677
2.5,6.20362,0,-1.74005,5.75815
2.501,6.19982,0,-1.73879,5.75825
2.502,6.19602,0,-1.73753,5.75825
2.503,6.19223,0,-1.73627,5.7593
2.504,6.18843,0,-1.73501,5.7593
2.505,6.18463,0,-1.73375,5.75898
2.506,6.18084,0,-1.73249,5.75891
2.507,6.17704,0,-1.73123,5.75891
2.508,6.17324,0,-1.72997,5.75927
2.509,6.16945,0,-1.72871,5.75945
2.51,6.16565,0,-1.72745,5.76001
2.511,6.16186,0,-1.72619,5.76075
2.512,6.15806,0,-1.72493,5.76075
2.513,6.15426,0,-1.72367,5.76137
2.514,6.15047,0,-1.72241,5.76275
2.515,6.14667,0,-1.72115,5.76413
2.516,6.14287,0,-1.71989,5.76551
2.517,6.13908,0,-1.71863,5.7669
2.518,6.13528,0,-1.71737,5.76828
2.519,6.13148,0,-1.71611,5.76966
2.52,6.12769,0,-1.71485,5.77104
2.521,6.12389,0,-1.71359,5.77187
2.522,6.1201,0,-1.71233,5.77212
2.523,6.1163,0,-1.71107,5.77287
2.524,6.1125,0,-1.70981,5.774
2.525,6.10871,0,-1.70855,5.77511
2.526,6.10491,0,-1.70729,5.77577
2.527,6.10111,0,-1.70604,5.7761
2.528,6.09732,0,-1.70478,5.77717
2.529,6.09352,0,-1.70352,5.77841
2.53,6.08972,0,-1.70226,5.77866
2.531,6.08593,0,-1.701,5.77942
2.532,6.08213,0,-1.69974,5.78057
2.533,6.07833,0,-1.69848,5.78146
2.534,6.07454,0,-1.69722,5.78227
2.535,6.07074,0,-1.69596,5.78264
2.536,6.06695,0,-1.6947,5.78303
2.537,6.06315,0,-1.69344,5.78334
2.538,6.05935,0,-1.69218,5.78416
2.539,6.05556,0,-1.69092,5.78499
2.54,6.05176,0,-1.68966,5.78637
2.541,6.04796,0,-1.6884,5.78663
2.542,6.04417,0,-1.68714,5.7875
2.543,6.04037,0,-1.68588,5.78875
2.544,6.03657,0,-1.68462,5.78937
2.545,6.03278,0,-1.68336,5.79075
2.546,6.02898,0,-1.6821,5.79213
2.547,6.02519,0,-1.68084,5.79352
2.548,6.02139,0,-1.67958,5.79466
2.549,6.01759,0,-1.67832,5.79605
2.55,6.0138,0,-1.67706,5.7969
2.551,6.01,0,-1.6758,5.79739
2.552,6.0062,0,-1.67454,5.79777
2.553,6.00241,0,-1.67328,5.79916
2.554,5.99861,0,-1.67202,5.79987
2.555,5.99481,0,-1.67076,5.80117
2.556,5.99102,0,-1.6695,5.80256
2.557,5.98722,0,-1.66824,5.80403
2.558,5.98343,0,-1.66698,5.80522
2.559,5.97963,0,-1.66572,5.80596
2.56,5.97583,0,-1.66446,5.80734
2.561,5.97204,0,-1.6632,5.80872
2.562,5.96824,0,-1.66194,5.8101
2.563,5.96444,0,-1.66068,5.81129
2.564,5.96065,0,-1.65942,5.81267
2.565,5.95685,0,-1.65816,5.81334
2.566,5.95305,0,-1.6569,5.81472
2.567,5.94926,0,-1.65564,5.81575
2.568,5.94546,0,-1.65438,5.81686
2.569,5.94166,0,-1.65312,5.81824
2.57,5.93787,0,-1.65186,5.81929
2.571,5.93407,0,-1.6506,5.82067
2.572,5.93028,0,-1.64934,5.82257
2.573,5.92648,0,-1.64808,5.8241
2.574,5.92268,0,-1.64682,5.82586
2.575,5.91889,0,-1.64556,5.82767
2.576,5.91509,0,-1.6443,5.82905
2.577,5.91129,0,-1.64304,5.83043
2.578,5.9075,0,-1.64178,5.83211
2.579,5.9037,0,-1.64052,5.83372
2.58,5.8999,0,-1.63926,5.83519
2.581,5.89611,0,-1.638,5.83657
2.582,5.89231,0,-1.63674,5.83824
2.583,5.88852,0,-1.63548,5.84002
2.584,5.88472,0,-1.63422,5.84206
2.585,5.88092,0,-1.63296,5.84344
2.586,5.87713,0,-1.6317,5.84434
2.587,5.87333,0,-1.63044,5.84499
2.588,5.86953,0,-1.62918,5.84623
2.589,5.86574,0,-1.62792,5.8471
2.59,5.86194,0,-1.62666,5.84848
2.591,5.85814,0,-1.6254,5.84987
2.592,5.85435,0,-1.62414,5.85121
2.593,5.85055,0,-1.62288,5.85154
2.594,5.84676,0,-1.62162,5.85217
2.595,5.84296,0,-1.62036,5.85321
2.596,5.83916,0,-1.6191,5.85367
2.597,5.83537,0,-1.61784,5.85426
2.598,5.83157,0,-1.61658,5.8545
2.599,5.82777,0,-1.61532,5.85508
2.6,5.82398,0,-1.61406,5.85646
2.601,5.82018,0,-1.6128,5.85758
2.602,5.81638,0,-1.61154,5.85758
2.603,5.81259,0,-1.61028,5.8581
2.604,5.80879,0,-1.60902,5.85828
2.605,5.805,0,-1.60776,5.85943
2.606,5.8012,0,-1.6065,5.85964
2.607,5.7974,0,-1.60524,5.86041
2.608,5.79361,0,-1.60398,5.86048
2.609,5.78981,0,-1.60272,5.86134
2.61,5.78601,0,-1.60146,5.86134
2.611,5.78222,0,-1.6002,5.86089
2.612,5.77842,0,-1.59894,5.86056
2.613,5.77462,0,-1.59768,5.86056
2.614,5.77083,0,-1.59642,5.86034
2.615,5.76703,0,-1.59516,5.86034
2.616,5.76323,0,-1.5939,5.86034
2.617,5.75944,0,-1.59264,5.8608
2.618,5.75564,0,-1.59138,5.86091
2.619,5.75185,0,-1.59012,5.86127
2.62,5.74805,0,-1.58886,5.86239
2.621,5.74425,0,-1.5876,5.86239
2.622,5.74046,0,-1.58634,5.86284
2.623,5.73666,0,-1.58508,5.86367
2.624,5.73286,0,-1.58382,5.86367
2.625,5.72907,0,-1.58256,5.86403
2.626,5.72527,0,-1.5813,5.86407
2.627,5.72147,0,-1.58004,5.86407
2.628,5.71768,0,-1.57878,5.86447
2.629,5.71388,0,-1.57752,5.86532
2.63,5.71009,0,-1.57626,5.86551
2.631,5.70629,0,-1.575,5.86551
2.632,5.70249,0,-1.57374,5.86584
2.633,5.6987,0,-1.57248,5.86634
2.634,5.6949,0,-1.57122,5.86707
2.635,5.6911,0,-1.56996,5.86707
2.636,5.68731,0,-1.5687,5.86609
2.637,5.68351,0,-1.56744,5.86619
2.638,5.67971,0,-1.56618,5.86757
2.639,5.67592,0,-1.56492,5.86775
2.64,5.67212,0,-1.56366,5.8683
2.641,5.66833,0,-1.5624,5.86855
2.642,5.66453,0,-1.56114,5.86862
2.643,5.66073,0,-1.55988,5.86899
2.644,5.65694,0,-1.55862,5.86944
2.645,5.65314,0,-1.55736,5.86953
2.646,5.64934,0,-1.5561,5.86992
2.647,5.64555,0,-1.55484,5.86992
2.648,5.64175,0,-1.55358,5.87038
2.649,5.63795,0,-1.55232,5.87038
2.65,5.63416,0,-1.55106,5.87038
2.651,5.63036,0,-1.5498,5.87038
2.652,5.62657,0,-1.54854,5.87069
2.653,5.62277,0,-1.54728,5.87093
2.654,5.61897,0,-1.54602,5.87093
2.655,5.61518,0,-1.54476,5.87103
2.656,5.61138,0,-1.5435,5.87143
2.657,5.60758,0,-1.54224,5.87143
2.658,5.60379,0,-1.54098,5.87143
2.659,5.59999,0,-1.53972,5.87143
2.66,5.59619,0,-1.53846,5.87143
2.661,5.5924,0,-1.5372,5.87161
2.662,5.5886,0,-1.53594,5.87161
2.663,5.5848,0,-1.53468,5.87221
2.664,5.58101,0,-1.53342,5.87221
2.665,5.57721,0,-1.53216,5.87221
2.666,5.57342,0,-1.5309,5.8722
2.667,5.56962,0,-1.52964,5.87148
2.668,5.56582,0,-1.52838,5.8709
2.669,5.56203,0,-1.52712,5.8709
2.67,5.55823,0,-1.52586,5.8709
2.671,5.55443,0,-1.5246,5.87123
2.672,5.55064,0,-1.52334,5.87123
2.673,5.54684,0,-1.52208,5.87123
2.674,5.54304,0,-1.52082,5.87123
2.675,5.53925,0,-1.51956,5.87076
2.676,5.53545,0,-1.5183,5.87024
2.677,5.53166,0,-1.51704,5.86937
2.678,5.52786,0,-1.51578,5.86869
2.679,5.52406,0,-1.51452,5.86869
2.68,5.52027,0,-1.51326,5.86734
2.681,5.51647,0,-1.512,5.86731
2.682,5.51267,0,-1.51074,5.86731
2.683,5.50888,0,-1.50948,5.86731
2.684,5.50508,0,-1.50822,5.86648
2.685,5.50128,0,-1.50696,5.86648
2.686,5.49749,0,-1.5057,5.86568
2.687,5.49369,0,-1.50444,5.86537
2.688,5.4899,0,-1.50318,5.86505
2.689,5.4861,0,-1.50192,5.86483
2.69,5.4823,0,-1.50066,5.86483
2.691,5.47851,0,-1.4994,5.86483
2.692,5.47471,0,-1.49814,5.86483
2.693,5.47091,0,-1.49688,5.86447
2.694,5.46712,0,-1.49562,5.86309
2.695,5.46332,0,-1.49436,5.86128
2.696,5.45952,0,-1.4931,5.85987
2.697,5.45573,0,-1.49184,5.85987
2.698,5.45193,0,-1.49058,5.86096
2.699,5.44814,0,-1.48932,5.86125
2.7,5.44434,0,-1.48806,5.86076
2.701,5.44054,0,-1.4868,5.85944
2.702,5.43675,0,-1.48554,5.85968
2.703,5.43295,0,-1.48428,5.86106
2.704,5.42915,0,-1.48302,5.86181
2.705,5.42536,0,-1.48176,5.86181
2.706,5.42156,0,-1.4805,5.86181
2.707,5.41776,0,-1.47924,5.86229
2.708,5.41397,0,-1.47798,5.86229
2.709,5.41017,0,-1.47672,5.86229
2.71,5.40637,0,-1.47546,5.86199
2.711,5.40258,0,-1.4742,5.86153
2.712,5.39878,0,-1.47295,5.86146
2.713,5.39499,0,-1.47169,5.86124
2.714,5.39119,0,-1.47043,5.86124
2.715,5.38739,0,-1.46917,5.86124
2.716,5.3836,0,-1.46791,5.86065
2.717,5.3798,0,-1.46665,5.86065
2.718,5.376,0,-1.46539,5.85951
2.719,5.37221,0,-1.46413,5.85843
2.72,5.36841,0,-1.46287,5.85843
2.721,5.36461,0,-1.46161,5.8587
2.722,5.36082,0,-1.46035,5.8587
2.723,5.35702,0,-1.45909,5.8587
2.724,5.35323,0,-1.45783,5.85785
2.725,5.34943,0,-1.45657,5.85785
2.726,5.34563,0,-1.45531,5.85785
2.727,5.34184,0,-1.45405,5.85785
2.728,5.33804,0,-1.45279,5.85785
2.729,5.33424,0,-1.45153,5.85773
2.73,5.33045,0,-1.45027,5.8578
2.731,5.32665,0,-1.44901,5.85838
2.732,5.32285,0,-1.44775,5.85838
