-18.36,-60
3.946,3.65283,0.446895,-0.812285
3.947,3.34795,1.13848,-1.38736
3.948,3.31557,1.01459,-1.49945
3.949,3.41609,0.213996,-1.32578
3.95,3.07769,0.43643,-2.15277
3.951,3.32561,0.485751,-0.679696
3.952,2.82843,0.573713,-1.98241
3.953,2.70776,0.806603,-1.85489
3.954,2.75834,0.686849,-1.96451
3.955,2.82122,0.605606,-1.04323
3.956,3.04095,0.305165,-1.11813
3.957,3.15779,-0.348998,-1.05481
3.958,3.07514,0.769629,-1.57304
3.959,3.09132,0.0175049,-1.25838
3.96,2.48975,0.960946,-2.02611
3.961,2.84226,-0.602687,-1.64399
3.962,3.3142,0.396641,-1.29998
3.963,2.78128,0.363632,-1.78034
3.964,3.38552,0.0988059,-0.997687
3.965,2.96013,-0.298127,-1.57601
3.966,2.91263,0.165676,-1.28448
3.967,2.83481,0.69511,-1.27899
3.968,2.93907,0.145919,-1.00921
3.969,3.01589,-0.116231,-1.44194
3.97,2.8168,0.272715,-1.98677
3.971,2.42335,0.359301,-1.70119
3.972,2.51557,0.426776,-1.58977
3.973,2.91178,0.354037,-1.14923
3.974,3.02169,0.318445,-1.23497
3.975,2.95851,0.244399,-1.29634
3.976,3.1115,0.0172574,-1.264
3.977,2.95629,0.257769,-1.0759
3.978,2.59382,0.542289,-1.56943
3.979,2.76225,-0.123552,-1.29547
3.98,2.69875,-0.0239638,-1.19172
3.981,3.16045,0.136113,-1.11539
3.982,2.45249,0.69208,-1.5602
3.983,2.53073,-0.123903,-1.64434
3.984,2.81909,0.0029936,-0.967985
3.985,2.92059,-0.169236,-1.56741
3.986,2.63304,0.227223,-1.00151
3.987,2.77204,0.0607779,-1.06284
3.988,2.89545,0.430092,-1.02324
3.989,2.44663,0.284983,-1.28363
3.99,2.62157,0.0322589,-1.30942
3.991,2.55323,0.225519,-1.07608
3.992,2.43321,0.164659,-1.56395
3.993,2.92843,-0.0981215,-1.32909
3.994,2.69904,0.396268,-0.876182
3.995,2.73443,0.192668,-1.65049
3.996,2.84435,-0.340018,-1.1817
3.997,2.82061,0.263595,-1.24527
3.998,2.86482,-0.10485,-1.20731
3.999,2.65726,0.393162,-1.43159
4,2.81346,0.0229834,-0.953852
4.001,2.71351,-0.0683784,-1.54711
4.002,2.63763,0.282818,-1.1819
4.003,2.57357,0.134236,-0.833881
4.004,2.6445,-0.153453,-1.20942
4.005,2.64421,0.187677,-1.28237
4.006,2.527,0.173372,-1.10691
4.007,2.73134,-0.110696,-1.19517
4.008,2.40827,0.303609,-1.32132
4.009,2.77943,-0.0599297,-1.24406
4.01,2.74911,0.513582,-1.27275
4.011,2.89814,0.00947314,-1.28434
4.012,2.92568,0.0360402,-0.992
4.013,2.62012,0.124733,-1.27739
4.014,2.93594,-0.0785032,-0.819378
4.015,2.96496,0.229701,-1.11881
4.016,2.78132,-0.0351074,-1.10621
4.017,2.96048,-0.263103,-0.838956
4.018,2.48171,0.541327,-1.25319
4.019,2.63241,0.257051,-0.900816
4.02,3.17898,0.068933,-1.14208
4.021,2.72446,1.01421,-0.804601
4.022,2.65894,0.631939,-1.26593
4.023,2.69252,0.173606,-1.20703
4.024,2.70486,0.623078,-1.14122
4.025,3.18135,-0.121578,-0.837603
4.026,2.90785,0.342794,-1.1813
4.027,3.01021,0.0468447,-1.30363
4.028,3.38535,-0.176659,-0.823694
4.029,3.12202,1.14272,-0.781002
4.03,2.81185,0.239727,-1.004
4.031,3.14771,0.481614,0.0418921
4.032,2.9413,0.552589,-1.0795
4.033,3.35098,0.112361,-0.835834
4.034,3.4645,0.427836,-0.541092
4.035,2.99165,-0.0508941,-1.67415
4.036,2.90782,-0.389469,-1.39861
4.037,2.76899,0.786016,-0.500656
4.038,2.62534,0.529074,-0.887361
4.039,2.49945,0.735658,-1.07057
4.04,2.98353,0.788967,-0.182039
4.041,2.71718,0.29994,-0.395256
4.042,2.45224,-0.317079,-1.18013
4.043,1.88995,0.0885435,-0.803563
4.044,1.97919,1.21119,-0.830338
4.045,3.0715,0.483161,-0.718924
4.046,2.1699,0.127859,0.108402
4.047,3.01692,-0.0807217,-0.115084
4.048,2.09684,0.930596,0.170046
4.049,2.35436,-0.0463679,-0.0144636
4.05,1.7976,0.828834,-0.190702
4.051,2.33863,0.128005,-0.394995
4.052,1.66946,0.0417879,-0.190396
4.053,2.09947,0.376006,-0.626779
4.054,2.09596,0.297583,-0.620396
4.055,1.74624,0.323209,-0.263627
4.056,1.65943,0.282816,-0.225677
4.057,1.67247,-0.188886,-0.491004
4.058,1.78919,0.0834983,-0.729406
4.059,1.66722,-0.243017,-0.653695
4.06,1.68575,-0.0452196,-0.810059
4.061,1.64734,0.0234732,-0.542619
4.062,1.4835,-0.0962899,-0.679526
4.063,1.48176,-0.173799,-0.412613
4.064,1.4148,-0.0146441,-0.577554
4.065,1.66315,0.163572,-0.479835
4.066,1.64818,-0.282873,-0.49374
4.067,1.61013,0.0758466,-0.716296
4.068,1.41814,0.01934,-0.710789
4.069,1.93059,0.0888825,-0.949541
4.07,1.79479,0.148035,-0.923338
4.071,1.65753,-0.00637709,-0.896342
4.072,1.66084,-0.141828,-0.84639
4.073,1.59671,-0.116768,-0.829048
4.074,1.88273,0.00258132,-1.11429
4.075,1.704,-0.0280452,-1.05085
4.076,1.90242,0.199903,-1.15131
4.077,1.94818,0.2715,-1.05009
4.078,1.81719,0.207528,-1.01327
4.079,1.7517,-0.0329601,-1.09575
4.08,2.00388,-0.256576,-1.08237
4.081,2.09348,-0.297202,-1.23349
4.082,2.18927,-0.117312,-1.30437
4.083,2.03753,0.407129,-1.3282
4.084,1.95752,0.218496,-1.25615
4.085,2.14257,0.0377663,-1.22324
4.086,1.85773,-0.456995,-1.09577
4.087,1.9731,-0.269077,-1.26565
4.088,1.99018,-0.477993,-1.35101
4.089,2.11527,0.109399,-1.47095
4.09,2.14981,0.0476453,-1.12733
4.091,1.75778,-0.211692,-1.2691
4.092,1.90608,-0.183955,-1.43229
4.093,2.25215,0.101349,-1.34433
4.094,2.21836,-0.30863,-1.34731
4.095,1.95688,-0.13473,-1.68241
4.096,2.17254,-0.182999,-1.42645
4.097,1.95771,-0.05434,-1.62421
4.098,2.04737,0.160826,-1.25516
4.099,2.15159,-0.0901318,-1.23355
4.1,2.20688,-0.197335,-1.52709
4.101,1.97294,-0.178733,-1.34325
4.102,2.25609,0.109902,-1.0988
4.103,2.18954,-0.212337,-1.67141
4.104,2.36188,0.144599,-1.41759
4.105,2.34082,-0.0497885,-1.18486
4.106,2.55162,-0.23687,-1.15864
4.107,2.40659,0.0665486,-1.08347
4.108,2.28664,0.398652,-1.11977
4.109,2.3076,0.217955,-1.55186
4.11,2.18165,-0.26559,-1.72044
4.111,2.26787,-0.140293,-1.39227
4.112,2.14481,0.230304,-1.36329
4.113,2.45555,-0.196094,-1.72922
4.114,2.33269,-0.0964021,-1.67043
4.115,2.18905,-0.0459044,-1.64708
4.116,2.38955,0.0645231,-1.8617
4.117,2.34448,0.0474301,-1.41617
4.118,2.34039,0.0572123,-1.19394
4.119,2.33021,0.00447943,-1.32826
4.12,2.36172,-0.0708864,-1.38596
4.121,2.80965,-0.0482173,-1.63288
4.122,2.5965,0.0145765,-1.51184
4.123,2.47035,0.0564491,-1.42207
4.124,2.71909,0.0636702,-1.49287
4.125,2.45414,0.203248,-1.48255
4.126,2.58114,-0.214181,-1.5497
4.127,2.51758,0.280384,-1.5114
4.128,2.75313,-0.0276981,-1.45275
4.129,2.59099,0.0458466,-1.19474
4.13,2.40984,0.649949,-1.32933
4.131,2.99563,-0.255883,-1.42302
4.132,3.14868,0.313803,-0.844014
4.133,2.71735,0.752853,-1.2947
4.134,2.67313,0.0924425,-1.92395
4.135,3.06919,-0.0559498,-1.10008
4.136,2.90386,0.742106,-1.6904
4.137,3.23167,-0.33998,-1.51885
4.138,3.10866,0.381427,-0.923001
4.139,3.2271,-0.049737,-0.943211
4.14,3.32778,-0.164148,-1.09411
4.141,2.80397,0.746923,-1.12658
4.142,3.14205,0.586104,-2.19933
4.143,3.25086,0.162295,-1.45188
4.144,3.34926,-0.324593,-1.39279
4.145,3.45333,0.123887,-2.09773
4.146,3.5008,0.981074,-0.595937
4.147,4.25688,-0.941557,-1.01704
4.148,3.12224,0.269296,-0.607747
4.149,3.65275,0.879901,-1.47567
4.15,3.96285,0.206706,-1.22467
4.151,3.94361,-0.0724891,-0.999903
4.152,3.87457,-0.219511,-1.72771
4.153,3.99794,-0.369918,-1.44191
4.154,3.92144,1.00945,-1.74216
4.155,3.49761,0.748565,0.449653
4.156,4.09245,0.517398,-1.96111
4.157,4.27407,-0.187616,-0.333172
4.158,3.53196,1.27178,-0.0858879
4.159,3.85311,1.56088,-1.0051
4.16,4.11224,1.49111,-1.75532
4.161,3.84152,1.20938,-1.6851
4.162,4.28656,1.50584,-1.4726
4.163,3.86047,1.80381,0.140264
4.164,4.22159,-0.44472,0.518005
4.165,4.22402,0.932102,-2.15994
4.166,3.36746,1.52914,0.255702
4.167,4.83999,-0.401341,-0.340666
4.168,3.10667,2.01731,0.252734
4.169,4.74898,0.1772,-1.49894
4.17,4.46645,-0.36944,1.25921
4.171,3.93957,1.02689,1.63044
4.172,3.85835,0.760283,1.11711
4.173,4.52851,-0.569916,0.720288
4.174,5.12292,-0.300452,-0.438284
4.175,4.42031,2.31978,-1.40001
4.176,3.99964,0.557669,1.87327
4.177,4.8554,1.12351,-1.45354
4.178,4.07374,0.593005,1.60714
4.179,4.23079,2.66223,-0.503617
4.18,5.45245,-0.810202,-0.269984
4.181,3.90934,0.370136,1.8404
4.182,3.46662,2.52735,1.58977
4.183,4.10261,2.75849,0.0808075
4.184,4.44486,2.30351,-0.834361
4.185,5.19545,1.57651,-1.56251
4.186,5.27868,1.64619,-1.58526
4.187,4.97724,2.63772,-1.10867
4.188,3.97894,3.23768,0.0300904
4.189,3.59504,2.89681,0.554043
4.19,3.59824,2.86734,1.39027
4.191,3.61369,1.45918,2.50116
4.192,4.92856,-0.622345,2.06096
4.193,5.90053,1.00112,-0.63674
4.194,3.74346,3.47851,0.30075
4.195,4.80301,-0.0913203,2.39983
4.196,5.56625,2.66732,-0.634581
4.197,4.87498,-0.464987,2.44484
4.198,4.67651,2.98767,-0.0388337
4.199,4.2466,-0.382292,2.74206
4.2,4.83412,2.89889,-0.182512
4.201,4.56949,-0.575391,2.25223
4.202,4.42713,3.523,0.0534845
4.203,4.92439,-0.751462,2.5226
4.204,4.66094,3.27251,0.188826
4.205,3.54855,0.0442045,2.87039
4.206,6.02415,1.44132,-0.602439
4.207,2.85683,2.85547,2.18239
4.208,5.10024,-0.399856,1.72615
4.209,5.25053,2.43797,0.0246167
4.21,2.99523,2.90355,1.59499
4.211,3.16191,0.0354712,3.38959
4.212,5.73402,0.367469,0.761486
4.213,3.53919,2.99729,0.746186
4.214,2.10823,1.45378,2.91663
4.215,4.85618,-0.560583,1.67673
4.216,5.18352,2.269,0.39645
4.217,2.81582,3.53728,1.18387
4.218,2.33054,0.511915,3.2464
4.219,4.33128,-0.390959,2.52396
4.22,5.32376,0.326713,1.1717
4.221,4.94601,2.49533,0.416538
4.222,4.22214,1.18882,1.41838
4.223,4.82519,1.25059,1.05988
4.224,4.04847,0.320954,1.74439
4.225,2.9982,2.12943,1.20014
4.226,4.11981,-0.290646,1.63136
4.227,3.29314,2.87929,0.826998
4.228,4.6879,0.296715,0.868183
4.229,3.18063,0.495189,1.87487
4.23,3.27626,1.35982,1.52405
4.231,3.87622,1.12558,1.45339
4.232,4.15266,0.651097,1.43592
4.233,4.96184,0.310391,1.54595
4.234,4.90765,-0.176648,1.29374
4.235,4.50166,-0.430208,1.75594
4.236,3.47163,-0.612157,2.39706
4.237,3.21518,-0.99013,2.64421
4.238,4.05279,-0.645879,2.6718
4.239,4.18745,-0.97832,2.3469
4.24,4.2593,-0.467608,2.40781
4.241,4.44952,-0.604687,2.15616
4.242,4.6089,0.27339,1.79525
4.243,4.3412,-0.403746,1.35421
4.244,4.20532,-0.279345,1.50155
4.245,4.55444,0.263377,1.25659
4.246,4.5185,1.67977,0.900783
4.247,3.18786,2.94766,0.908195
4.248,2.10218,1.94609,1.84311
4.249,3.06412,0.492557,2.656
4.25,4.22036,1.17854,1.07012
4.251,2.86393,2.08175,1.43657
4.252,2.55991,0.383471,2.02658
4.253,3.89476,1.72815,1.4562
4.254,2.49362,1.30428,1.82801
4.255,3.8701,1.13525,1.84546
4.256,3.35192,1.10403,1.35533
4.257,3.77266,1.23583,1.43705
4.258,3.6455,1.4334,1.89614
4.259,2.95462,1.14346,1.67259
4.26,3.19372,1.04915,1.92698
4.261,2.90897,2.05384,1.92713
4.262,3.15329,1.89237,1.21935
4.263,4.00346,1.79188,1.16798
4.264,4.32063,1.10359,0.679235
4.265,4.31895,0.289257,1.679
4.266,3.23621,-0.0438981,2.17282
4.267,2.35295,1.11486,2.49233
4.268,3.47223,2.04709,1.2849
4.269,4.62641,0.848333,0.400099
4.27,3.9669,-0.0328864,1.88678
4.271,2.50021,0.398358,2.87122
4.272,2.1643,1.79993,2.05558
4.273,4.28719,1.7819,0.50516
4.274,4.73587,0.0959717,0.788323
4.275,2.14026,0.272939,2.58397
4.276,3.24934,2.34286,0.958288
4.277,4.55779,-0.520996,1.38768
4.278,1.69622,0.907584,2.78974
4.279,3.34891,2.43276,1.04474
4.28,4.68777,-0.457839,1.4228
4.281,2.00341,0.07281,3.05806
4.282,2.60545,2.465,1.35102
4.283,4.87018,0.561465,1.31459
4.284,3.41387,-0.746013,2.44369
4.285,1.74132,1.17565,2.74682
4.286,3.76879,2.68536,1.29776
4.287,4.82375,0.602889,1.22262
4.288,3.8899,-0.813355,2.18586
4.289,2.85708,-0.154276,2.90215
4.29,2.75745,0.287317,2.5102
4.291,2.88614,-0.0259155,2.55434
4.292,2.65085,0.323672,2.74512
4.293,3.03545,0.526388,2.48389
4.294,3.51349,0.763281,2.0352
4.295,3.75364,0.770842,1.34534
4.296,3.70351,0.834199,1.61299
4.297,3.77222,0.990807,1.20738
4.298,3.74927,1.18604,1.35913
4.299,3.94162,0.463276,1.97672
4.3,4.07375,1.35049,2.03271
4.301,3.11013,0.697913,2.40125
4.302,4.1373,-0.58087,2.03259
4.303,5.06142,0.902711,1.51998
4.304,3.74111,1.91456,2.07524
4.305,2.85746,0.646999,3.14244
4.306,3.52407,-0.976719,2.36585
4.307,5.31603,0.0332659,0.994048
4.308,4.9004,0.718687,1.00425
4.309,4.71428,-0.0996785,0.904426
4.31,4.30261,-0.758551,1.34929
4.311,2.38422,0.409536,2.81627
4.312,4.27217,1.18163,1.14649
4.313,4.0633,-0.592696,2.06313
4.314,2.84494,1.12665,1.87643
4.315,4.72759,0.311256,1.57382
4.316,2.30026,0.0617128,2.4642
4.317,4.61595,0.0442295,1.35987
4.318,2.96889,0.877167,1.99184
4.319,3.59013,-0.783467,2.1698
4.32,4.44432,1.29892,1.0327
4.321,2.93794,-1.22324,2.33913
4.322,4.00329,0.781423,1.96141
4.323,3.48261,0.561429,1.60926
4.324,4.29261,-0.596511,1.14122
4.325,4.42555,0.370527,1.30041
4.326,3.76603,-0.0816178,1.54388
4.327,3.49388,-0.0997948,2.26206
4.328,3.4517,0.145587,2.38964
4.329,3.47528,0.612666,2.39372
4.33,3.55012,0.7056,2.23337
4.331,4.0095,0.786984,1.85095
4.332,3.40338,0.164177,2.38827
4.333,3.47142,-0.493139,2.42824
4.334,4.06808,-0.805702,1.79611
4.335,3.9912,0.141486,1.70836
4.336,3.2516,-0.50762,2.77072
4.337,3.48007,-1.00871,2.1388
4.338,3.87081,-0.448693,1.71803
4.339,3.72093,-0.139614,2.02066
4.34,3.74711,-1.06143,2.08514
4.341,4.91773,-0.930316,1.16688
4.342,4.53138,0.514261,1.68767
4.343,4.50264,0.325903,1.87916
4.344,3.65512,1.08973,2.04281
4.345,2.97445,0.959326,2.59601
4.346,2.68799,-0.682607,3.08432
4.347,3.43386,-0.242461,2.17642
4.348,3.20528,-1.2513,2.61737
4.349,4.41455,-1.81414,1.49211
4.35,4.69925,-0.00511262,1.56903
4.351,4.089,-0.619493,2.31773
4.352,5.45762,0.44954,1.15353
4.353,3.39418,0.547374,2.62947
4.354,3.89216,-1.27346,2.0692
4.355,3.47526,1.03001,2.23155
4.356,2.77258,-0.434243,2.64743
4.357,4.14945,-0.34964,1.78243
4.358,3.79497,0.151603,2.54252
4.359,3.81874,1.08711,2.02373
4.36,3.89761,0.032339,2.09519
4.361,3.9619,0.0709616,2.54121
4.362,3.45755,0.109048,2.14488
4.363,3.86225,0.518859,2.34373
4.364,4.09133,0.0482088,1.6653
4.365,3.73931,-0.208796,2.12611
4.366,3.67148,0.0327251,2.5695
4.367,3.27041,0.581501,2.2764
4.368,3.21124,-0.43165,2.3245
4.369,3.13595,0.672104,2.36273
4.37,2.90204,-0.466914,2.35914
4.371,2.43986,-0.245592,2.06525
4.372,2.78621,-0.324095,1.29844
4.373,2.59494,-0.374226,2.17845
4.374,3.00424,0.760416,1.81106
4.375,2.98053,0.251416,1.65874
4.376,2.92574,-0.441605,1.61509
4.377,2.76463,0.501873,1.6204
4.378,2.7959,0.77455,1.63994
4.379,2.56203,0.584735,1.75127
4.38,3.07812,-0.570398,1.20416
4.381,2.28939,0.679217,1.83802
4.382,2.84709,-0.4185,1.07746
4.383,2.08352,0.748018,1.90034
4.384,2.97989,0.00945226,1.16651
4.385,1.98731,-0.173108,1.52555
4.386,2.84005,0.291877,1.13388
4.387,2.22556,0.428077,1.54863
4.388,2.47709,0.229379,1.18779
4.389,2.79878,0.485955,1.18175
4.39,2.1552,-0.504249,1.59353
4.391,2.51488,0.300772,1.55204
4.392,2.2056,0.531735,1.28387
4.393,2.25533,0.432368,1.35096
4.394,2.16574,0.165637,1.58997
4.395,2.34551,0.0460745,1.25384
4.396,2.38885,0.446095,1.25557
4.397,2.27028,0.14854,1.08345
4.398,2.32077,-0.0180224,1.14863
4.399,2.6937,0.0791179,1.42159
4.4,2.42938,0.336892,1.0588
4.401,2.35388,-0.286855,1.25517
4.402,2.23373,0.466169,0.781128
4.403,2.61001,0.451518,1.01157
4.404,2.12827,0.559394,0.872778
4.405,2.28596,1.54203,1.33379
4.406,2.65915,-0.407465,0.972375
4.407,2.58665,-0.31164,1.17989
4.408,3.00439,0.236224,1.15605
4.409,3.04059,0.672167,1.51836
4.41,1.46252,0.498767,0.984781
4.411,2.51526,-0.869013,0.98597
4.412,2.48695,1.22761,1.38197
4.413,1.61315,0.409472,0.890014
4.414,2.84124,-0.522175,0.950306
4.415,1.51097,-0.516718,0.833196
4.416,2.83795,0.202508,1.15802
4.417,1.7812,-1.34373,0.766868
4.418,1.61966,0.963359,0.799485
4.419,2.47608,0.726427,0.917881
4.42,2.72854,0.909871,0.902571
4.421,2.81186,0.0960922,0.711808
4.422,2.49658,0.596597,0.363651
4.423,2.3008,0.79105,0.612488
4.424,1.77329,0.151071,0.585053
4.425,1.94403,-0.561966,0.371737
4.426,2.3461,0.608873,0.407141
4.427,2.17889,-0.509333,0.58653
4.428,2.08374,0.679364,0.657737
4.429,2.46931,-0.50966,0.720156
4.43,2.04533,0.925024,0.133901
4.431,2.39662,-0.793093,0.00521961
4.432,2.72564,0.690497,0.00895154
4.433,1.58749,0.000919837,0.923768
4.434,2.7347,-0.568689,-0.123277
4.435,3.25631,0.688741,0.18265
4.436,2.6396,0.127355,0.416536
4.437,2.38594,-0.185038,0.2015
4.438,2.35356,0.2856,-0.253192
4.439,2.33087,0.0466026,0.012294
4.44,2.20339,-0.100102,-0.0352188
4.441,2.45046,0.221224,0.102206
4.442,2.7388,0.0916744,-0.0406408
4.443,2.52647,-0.0304941,-0.140892
4.444,2.55282,-0.0348674,-0.351041
4.445,2.58804,0.100593,-0.139042
4.446,2.4946,0.137738,0.0778475
4.447,2.38392,0.198087,0.107923
4.448,2.834,-0.0889521,0.109751
4.449,2.47947,0.000704378,0.328701
4.45,2.64412,0.0903209,0.294168
4.451,2.67562,-0.0114398,0.172082
4.452,2.37066,0.151592,0.0719782
4.453,2.22964,0.17727,0.0403314
4.454,2.59634,0.258088,0.522007
4.455,2.50493,0.327463,0.203955
4.456,2.33683,0.677337,0.245593
4.457,2.36453,-0.0579619,0.218233
4.458,2.33897,0.690271,0.536196
4.459,2.24567,0.385661,-0.10863
4.46,2.09855,-0.206474,0.0798
4.461,2.4254,0.436057,0.499051
4.462,2.132,0.369112,-0.130606
4.463,2.60504,-0.110028,0.224107
4.464,2.95274,0.176147,-0.0262239
4.465,2.22034,-0.00977162,-0.336947
4.466,2.92804,0.470026,0.0283603
4.467,2.83092,0.147954,0.0178659
4.468,3.19967,-0.295921,0.625865
4.469,2.71662,0.363588,-0.256101
4.47,2.41205,-0.0597247,0.0264452
4.471,2.86619,0.0446876,-0.184283
4.472,2.5976,-0.173571,-0.080536
4.473,2.47235,0.733993,0.0167892
4.474,3.12891,0.128987,0.267431
4.475,2.82343,0.11458,0.277131
4.476,2.9393,0.200417,0.256543
4.477,2.9744,0.283237,0.630669
4.478,2.71998,-0.0879132,0.294367
4.479,2.9206,-0.368809,0.428368
4.48,2.83583,0.412473,0.0588717
4.481,2.71913,-0.0294826,-0.0283666
4.482,2.65757,-0.735974,0.622378
4.483,3.08403,0.725532,0.526051
4.484,2.94348,-0.445956,-0.178669
4.485,2.37168,-0.200733,0.647496
4.486,2.55006,0.570405,0.556591
4.487,2.45735,-0.736311,0.771982
4.488,3.36883,0.429169,0.243208
4.489,2.1007,-0.38746,0.675012
4.49,3.05689,0.624245,0.0173743
4.491,3.14427,-0.858217,0.322936
4.492,2.04404,0.493906,0.431697
4.493,3.40689,-0.570143,0.407973
4.494,1.92783,0.918414,0.83544
4.495,2.97339,-0.897569,0.380474
4.496,2.09926,0.566631,1.09908
4.497,2.48304,-0.85103,0.417374
4.498,2.5925,0.619323,0.649314
4.499,1.5192,-0.295854,1.13516
4.5,2.85423,-0.636565,0.607105
4.501,3.08321,1.03295,0.482771
4.502,1.52791,0.209928,0.911176
4.503,2.08472,-0.936349,1.34852
4.504,2.76162,-0.282046,0.802574
4.505,2.58693,1.06779,1.57827
4.506,1.27368,-0.287927,0.689864
4.507,2.77571,-0.860752,1.01467
4.508,2.37126,0.791694,0.777837
4.509,1.41562,-0.709577,1.00379
4.51,2.95816,0.847242,1.11717
4.511,1.66678,-0.376728,0.845418
4.512,2.64966,0.412651,0.917144
4.513,2.31826,-0.781566,0.657157
4.514,1.77948,0.145423,0.959426
4.515,2.40304,0.44725,0.740022
4.516,2.65581,-0.800882,1.15524
4.517,1.56924,-0.399317,0.984863
4.518,2.61043,0.520754,0.938837
4.519,2.64246,-0.550534,1.32221
4.52,2.23528,-0.764973,0.926722
4.521,2.16333,-0.605236,1.09373
4.522,1.60383,0.134714,0.731655
4.523,2.46664,0.514124,1.04723
4.524,2.71403,0.64436,0.945102
4.525,2.84841,0.595796,1.33729
4.526,3.35164,0.0588968,1.06447
4.527,2.46578,0.100969,1.04539
4.528,1.64386,0.898373,0.51719
4.529,2.03494,0.0346129,0.54466
4.53,2.87184,-0.485806,0.797898
4.531,2.40766,0.143794,0.754649
4.532,2.85634,-0.150988,0.63896
4.533,2.13281,-0.305952,0.264389
4.534,1.99077,-0.755331,0.750459
4.535,2.85642,0.330589,0.493856
4.536,2.45576,0.251213,0.354567
4.537,3.62967,-0.603625,0.0504391
4.538,3.70197,-0.644723,0.338168
4.539,2.84297,0.268056,0.552344
4.54,3.39445,0.520426,0.328358
4.541,3.37333,-0.34384,0.513212
4.542,3.84854,-0.42257,0.271822
4.543,3.37841,-0.438402,0.0997003
4.544,3.39012,-0.185326,0.553479
4.545,3.41116,0.0435332,0.340088
4.546,2.94161,-0.0270391,0.339874
4.547,2.94477,0.692004,0.668214
4.548,2.75816,-0.0480486,0.234218
4.549,3.2342,0.260429,0.286424
4.55,3.24014,0.225531,0.301767
4.551,3.08407,0.108475,0.177814
4.552,2.93692,-0.258677,0.361692
4.553,3.21698,0.251841,0.196473
4.554,3.92029,0.0318342,-0.32218
4.555,3.36308,0.263968,-0.229291
4.556,3.25999,0.077685,0.0215181
4.557,3.27399,0.578096,0.0592609
4.558,3.59531,0.110554,-0.135746
4.559,3.09987,-0.121535,0.560541
4.56,3.75053,0.15758,0.593461
4.561,3.23371,-0.31701,0.0891265
4.562,3.61612,0.691643,-0.129904
4.563,3.33837,-0.105763,0.459749
4.564,3.34567,0.553778,0.643744
4.565,2.78779,-0.0471095,0.589181
4.566,3.44474,-0.632904,0.332311
4.567,4.2745,0.192842,0.569313
4.568,3.01551,0.604686,1.42634
4.569,3.9993,0.158422,-0.293588
4.57,3.00665,1.1782,-0.346121
4.571,3.33377,-0.454306,0.764629
4.572,3.78085,0.30452,0.837136
4.573,2.94645,1.11858,0.082915
4.574,3.11579,-0.149957,0.501915
4.575,3.98845,-0.147128,0.235794
4.576,2.7462,1.29344,0.541927
4.577,3.69709,-0.290551,1.14925
4.578,3.57076,0.144858,-0.0323794
4.579,2.71684,0.0944534,0.399715
4.58,3.30327,0.096191,-0.0061013
4.581,3.85822,1.42131,0.401278
4.582,3.14055,0.143882,0.681204
4.583,3.62221,0.120418,-0.171268
4.584,3.23427,1.30402,1.02283
4.585,2.89513,-0.143211,0.76051
4.586,3.07787,0.283841,0.0840035
4.587,4.01184,0.807616,1.33815
4.588,2.47031,0.0139093,-0.119019
4.589,3.82917,0.579911,1.01975
4.59,2.68817,-0.17771,-0.256792
4.591,3.32639,1.2843,0.565901
4.592,2.69223,-0.255935,0.305036
4.593,3.16043,1.90949,0.831731
4.594,3.42086,-0.135976,1.54542
4.595,3.49665,-0.122928,-0.523189
4.596,2.03108,0.751345,0.676609
4.597,2.87406,0.624416,0.609479
4.598,2.95876,0.841546,-0.416294
4.599,2.60777,1.65863,1.66347
4.6,3.78272,0.109335,0.307303
4.601,3.39276,0.280115,-0.604372
4.602,2.45076,1.0833,0.562015
4.603,3.39568,-0.381625,1.19973
4.604,3.33847,0.364027,0.0997298
4.605,3.85527,0.244826,-0.0528727
4.606,2.00198,0.0992157,-0.444661
4.607,2.5235,1.05078,0.879035
4.608,2.74068,0.453994,-0.257746
4.609,2.1765,0.10367,0.545256
4.61,2.7186,0.637429,0.443544
4.611,2.1395,-0.3332,0.169042
4.612,1.77158,0.940309,0.167746
4.613,2.1329,0.329132,-0.71868
4.614,3.1276,0.595635,0.584545
4.615,2.04105,-0.060164,-0.0802454
4.616,2.43248,1.11482,0.689376
4.617,2.55287,0.476675,-0.225176
4.618,2.9932,0.356731,0.12632
4.619,1.98959,-0.690854,0.269293
4.62,1.3795,1.34134,0.0514536
4.621,1.93679,0.73484,0.669725
4.622,1.887,0.917557,0.012891
4.623,2.48054,-0.0706296,0.0798165
4.624,1.98825,0.58664,-0.783742
4.625,1.91816,0.051139,0.0393158
4.626,1.20915,0.906753,-0.490505
4.627,2.34784,0.359088,-0.0323948
4.628,2.36022,0.37387,-0.357947
4.629,1.45141,0.43504,-1.10672
4.63,2.21783,0.433177,-0.102941
4.631,1.39786,0.476809,-0.887851
4.632,2.16054,1.0069,-0.00432566
4.633,1.95523,0.339625,-0.453616
4.634,2.06831,0.482863,-0.541196
4.635,1.99282,0.319087,-0.583345
4.636,2.20683,0.474308,-0.78473
4.637,1.92362,0.456588,-0.433957
4.638,2.44551,0.517828,-0.515128
4.639,1.77068,0.237243,-0.995461
4.64,2.49817,0.200141,-0.640447
4.641,1.85779,0.412775,-0.978857
4.642,1.88545,0.399472,-0.706279
4.643,1.98968,0.356324,-0.600044
4.644,1.91181,0.167982,-0.737168
4.645,1.96176,0.584043,-1.00588
4.646,1.59668,0.15993,-0.921921
4.647,1.39178,0.692296,-1.34692
