-33.7068,30
2.07,2.43219,-0.0782598,0.887513
2.071,2.25454,0.11499,0.695779
2.072,2.62405,-0.280283,1.06962
2.073,2.82871,-0.256428,0.627032
2.074,2.6085,0.0861778,0.384637
2.075,2.19637,0.136211,0.868192
2.076,2.36093,-0.234191,1.11697
2.077,2.49154,-0.0812348,0.544177
2.078,2.26673,0.086145,0.352333
2.079,2.1384,-0.182092,0.798888
2.08,2.06606,-0.0180077,1.02182
2.081,2.20824,0.251841,0.886431
2.082,1.84952,0.174385,0.660297
2.083,1.97,0.0884322,0.5593
2.084,2.49844,-0.000950513,0.652666
2.085,2.1364,-0.0565338,1.13603
2.086,2.25227,-0.0801448,0.623648
2.087,2.13454,0.112484,0.75646
2.088,1.75683,0.147319,0.79796
2.089,2.0466,0.318428,0.597513
2.09,2.33547,0.358828,0.672504
2.091,2.78271,0.00987116,0.216082
2.092,2.38496,0.000898087,0.446516
2.093,2.30463,0.602246,0.407795
2.094,2.82299,0.122896,0.639676
2.095,1.85441,0.0488774,0.735649
2.096,1.29452,-0.319928,0.402375
2.097,1.36794,-0.099449,0.539795
2.098,1.32672,-0.151447,0.697938
2.099,1.35798,-0.270509,0.355727
2.1,1.90128,0.204232,0.431974
2.101,2.18513,0.0307938,0.488264
2.102,2.11452,0.445894,0.595822
2.103,1.89794,0.182903,0.651506
2.104,1.43583,-0.118602,0.488505
2.105,2.03053,-0.459367,0.383693
2.106,2.0031,0.114168,0.676903
2.107,1.53778,-0.0162674,0.673953
2.108,1.45436,0.262752,0.200493
2.109,1.85287,0.249604,0.432312
2.11,2.29845,0.10466,0.460021
2.111,1.7957,-0.0568154,0.668667
2.112,1.90274,0.0857463,0.397667
2.113,1.9382,0.165924,0.824242
2.114,1.79599,0.228082,0.210954
2.115,1.70485,0.421605,0.686472
2.116,1.52334,-0.172872,0.223739
2.117,1.47627,0.492135,0.545043
2.118,2.14461,0.312665,0.355498
2.119,1.07023,0.326824,0.295027
2.12,1.84198,0.565758,0.652946
2.121,1.72795,0.287835,0.587817
2.122,2.05846,0.442852,0.717913
2.123,1.78655,0.0271502,0.511902
2.124,1.66914,0.316051,0.235756
2.125,1.88374,0.585809,0.0901068
2.126,2.02581,0.479809,0.19732
2.127,2.06285,0.626117,0.277253
2.128,2.17894,0.844194,0.241003
2.129,2.18538,0.616458,0.505306
2.13,1.69461,0.581907,0.420213
2.131,1.58155,0.165898,0.469683
2.132,1.88279,0.276003,0.357187
2.133,1.18346,0.388429,0.66615
2.134,1.28415,0.796108,0.512253
2.135,1.01705,0.35717,0.639646
2.136,1.49281,0.379153,0.440518
2.137,1.86898,0.369988,0.234374
2.138,1.55435,0.794745,0.313485
2.139,1.39603,0.279178,0.31953
2.14,1.6444,0.207413,0.340107
2.141,1.51387,0.490731,0.304621
2.142,1.36024,0.595415,0.337012
2.143,1.3214,0.224355,0.555789
2.144,1.56772,0.622588,0.301502
2.145,1.40683,0.423567,0.242584
2.146,1.35877,0.554431,0.398252
2.147,1.41344,0.714125,0.67956
2.148,1.32268,0.156307,0.537572
2.149,1.53951,0.129542,0.536509
2.15,1.2106,0.581195,0.41428
2.151,1.40339,0.313543,0.536983
2.152,1.59166,0.690577,0.53669
2.153,1.55767,0.789646,0.255541
2.154,1.52483,0.679451,0.392703
2.155,1.52219,0.558904,0.4348
2.156,1.52819,0.497975,0.28559
2.157,1.39333,0.219962,0.285583
2.158,1.22156,0.489756,0.426639
2.159,1.05579,0.286958,0.44517
2.16,1.21216,0.47621,0.473849
2.161,1.29482,-0.0771398,0.381274
2.162,1.34141,0.311343,0.458814
2.163,1.38817,0.555853,0.225546
2.164,1.21453,0.49624,0.143658
2.165,1.28236,0.407311,0.324031
2.166,1.28492,0.341606,0.0511476
2.167,1.55736,0.211903,0.234151
2.168,1.37405,0.445156,0.590239
2.169,1.53148,0.512305,0.402717
2.17,1.27096,0.414296,0.541415
2.171,1.25876,0.538264,0.48804
2.172,1.40501,0.619266,0.495191
2.173,1.44853,0.969793,0.153884
2.174,1.24685,0.698452,0.410876
2.175,1.34119,0.769848,0.145734
2.176,1.53503,0.521962,0.336079
2.177,1.43536,0.27293,0.40365
2.178,1.34313,0.404093,0.299095
2.179,1.22777,0.603419,0.188475
2.18,1.35059,0.601383,0.616224
2.181,1.21342,0.6538,0.458623
2.182,1.48633,0.532584,0.223646
2.183,1.42562,0.255037,0.325339
2.184,1.09742,0.0758674,0.367236
2.185,1.24615,0.304302,0.261385
2.186,1.21772,0.219501,0.52525
2.187,1.21772,0.796848,0.490167
2.188,1.55298,0.820424,0.193522
2.189,1.42496,0.649666,0.233175
2.19,1.10315,0.281056,0.373255
2.191,0.814102,0.296531,0.460615
2.192,1.24428,0.257515,0.202563
2.193,1.69068,0.270385,0.172574
2.194,1.40075,0.784644,0.255093
2.195,1.09634,0.99798,0.367287
2.196,1.24728,0.819182,0.236861
2.197,1.50597,0.71393,0.328895
2.198,1.35167,0.774117,0.825413
2.199,0.925006,0.648805,0.478358
2.2,1.05483,0.660143,0.548866
2.201,1.6043,0.378213,0.527742
2.202,1.39928,0.215169,0.185316
2.203,1.2138,0.730848,0.502702
2.204,1.0121,0.268502,0.0862581
2.205,1.78537,0.472984,0.325256
2.206,1.4531,0.461691,0.407847
2.207,1.06039,0.400627,0.153366
2.208,1.76869,0.43461,0.132056
2.209,1.80054,0.815441,0.177772
2.21,1.81842,0.915635,0.135347
2.211,1.24169,0.534672,0.373098
2.212,1.04615,0.90714,0.30751
2.213,0.943234,0.841177,0.276385
2.214,0.837355,0.595389,0.669915
2.215,1.42007,0.792992,0.0711246
2.216,1.15734,0.400622,0.105197
2.217,1.14533,0.470992,0.414223
2.218,1.07999,0.829586,0.196489
2.219,1.04092,0.285256,0.0112375
2.22,1.32303,0.300543,-0.423167
2.221,1.28952,-0.0066525,0.191366
2.222,1.17955,0.114167,0.186474
2.223,1.23257,0.606615,0.531608
2.224,0.676451,0.72866,0.580649
2.225,1.11062,0.359998,-0.177043
2.226,1.06273,0.331034,-0.0209199
2.227,0.979839,0.347553,-0.02319
2.228,0.927695,0.190474,-0.065258
2.229,0.742866,0.353397,-0.000501438
2.23,1.05971,0.249612,-0.0648924
2.231,1.27222,0.654359,0.0360085
2.232,0.982256,0.56194,0.137068
2.233,0.963697,0.641578,-0.301023
2.234,0.961017,-0.143128,-0.0956383
2.235,0.595957,0.610749,-0.343767
2.236,0.828002,0.466611,0.193811
2.237,1.13122,0.641949,0.106871
2.238,0.933918,0.275656,-0.483435
2.239,0.581679,0.90417,-0.0439906
2.24,1.24888,-0.208183,-0.00213975
2.241,0.961483,0.564323,0.230911
2.242,0.922434,0.304082,-0.37906
2.243,0.968547,0.514904,0.233408
2.244,1.13413,-0.0448308,-0.382001
2.245,0.787939,0.898508,-0.0895714
2.246,0.827732,0.247201,-0.202998
2.247,1.17814,0.614844,-0.49141
2.248,0.99009,0.473076,0.282883
2.249,1.41842,0.575738,-0.342067
2.25,0.926429,0.531857,-0.424451
2.251,1.48675,0.207601,-0.173128
2.252,1.00205,0.328185,-0.331943
2.253,1.41609,0.416079,-0.105675
2.254,1.54445,0.153196,-0.232313
2.255,1.30328,0.438547,0.152523
2.256,1.28053,0.142474,-0.493798
2.257,1.41097,0.353213,-0.0338429
2.258,1.27492,0.170453,-0.177738
2.259,1.14863,0.2576,-0.216029
2.26,1.46763,0.358291,-0.520298
2.261,1.54712,0.42131,-0.337276
2.262,1.07523,0.431071,-0.175546
2.263,1.35216,0.418251,-0.212766
2.264,1.28609,0.353115,-0.30861
2.265,1.00136,0.430995,-0.189364
2.266,1.37283,0.461821,-0.217847
2.267,1.15337,0.413373,0.0253847
2.268,1.38246,0.058539,-0.330928
2.269,1.58167,0.412176,-0.28686
2.27,1.63692,0.0767215,-0.398598
2.271,1.488,0.00330234,-0.363416
2.272,1.51162,0.157377,-0.0972369
2.273,1.61737,-0.146801,-0.0380904
2.274,1.70084,0.673744,-0.0612694
2.275,1.40865,0.276764,-0.208767
2.276,1.38635,0.275329,-0.456957
2.277,1.91827,0.381945,-0.4787
2.278,1.6748,0.327899,-0.368464
2.279,1.35434,0.249967,-0.387705
2.28,1.5388,0.283497,-0.0841513
2.281,1.42413,0.436978,-0.0694839
2.282,1.50398,0.735267,-0.0182614
2.283,1.45936,0.29273,0.345276
2.284,1.52185,0.0820204,-0.472773
2.285,1.21666,0.262147,0.0895746
2.286,1.58485,0.273838,0.0219553
2.287,1.5784,0.327186,0.266421
2.288,1.47681,0.367727,-0.440322
2.289,1.50672,0.627715,0.0644279
2.29,1.63886,0.178911,-0.0845667
2.291,1.60581,0.0816617,0.458836
2.292,1.35704,0.535829,-0.15018
2.293,1.23002,0.200434,0.487777
2.294,1.22075,-0.0292045,0.0703266
2.295,1.00298,0.21431,0.0859529
2.296,1.4078,0.365712,0.252966
2.297,1.31581,0.367491,0.211593
2.298,0.73653,0.0161578,0.104232
2.299,1.33343,0.160336,0.130937
2.3,1.34895,-0.0163018,0.158323
2.301,1.32654,0.159045,0.065583
2.302,1.49905,0.127257,-0.140556
2.303,1.22281,0.701615,0.222885
2.304,1.27711,0.583996,-0.526471
2.305,1.5309,0.490452,0.0121978
2.306,1.20205,0.213319,-0.188123
2.307,1.81564,0.20281,0.18175
2.308,1.63346,0.342843,-0.426433
2.309,1.06873,0.177533,0.113598
2.31,1.54932,-0.329184,-0.627475
2.311,1.55813,0.31667,0.150503
2.312,1.61833,-0.00614469,0.205912
2.313,1.23673,0.472104,0.179038
2.314,1.61831,0.58779,0.178772
2.315,1.43098,0.569436,-0.00542303
2.316,0.935324,0.709419,-0.00542558
2.317,1.47755,0.348967,0.293001
2.318,1.41096,0.212613,-0.608329
2.319,1.44201,0.832918,-0.136711
2.32,1.68596,0.601294,0.385948
2.321,1.34751,0.326766,-0.6553
2.322,1.91549,0.37817,-0.114379
2.323,1.66593,0.287101,0.0954425
2.324,1.56907,0.283045,-0.151813
2.325,2.23627,0.319673,-0.242432
2.326,1.47896,-0.00869832,0.164903
2.327,1.55127,-0.168026,-0.0641173
2.328,1.72491,-0.062768,0.301376
2.329,1.09553,0.313224,0.163835
2.33,1.42453,-0.0605058,0.422991
2.331,1.53547,0.529622,0.0418892
2.332,1.64168,0.590547,0.0615474
2.333,1.8837,0.579539,-0.0423373
2.334,1.49735,0.118999,0.099685
2.335,1.57414,0.16419,0.080889
2.336,1.79588,0.254445,0.30319
2.337,1.47886,0.377101,-0.238823
2.338,1.16348,-0.0445544,0.146472
2.339,1.36124,0.120408,-0.367999
2.34,2.06041,0.215412,-0.302277
2.341,1.88983,-0.100362,-0.117081
2.342,1.22846,-0.274782,0.322143
2.343,1.80248,0.26386,-0.145879
2.344,1.50344,-0.0828472,0.212972
2.345,1.5463,0.346707,-0.267569
2.346,1.89255,0.0588179,-0.10574
2.347,1.31039,0.118566,0.0452501
2.348,1.25155,0.0101944,-0.183367
2.349,1.66692,0.161251,-0.0909695
2.35,1.35634,0.0230974,0.0810891
2.351,1.33393,-0.0399651,-0.047934
2.352,1.65864,-0.0788646,-0.304297
2.353,1.7719,-0.0498061,-0.139876
2.354,1.48241,-0.0780709,0.137035
2.355,1.80192,-0.078669,-0.197481
2.356,1.79707,0.101255,0.113974
2.357,1.89999,-0.00286589,0.176664
2.358,1.58346,0.0663575,0.0855529
2.359,1.81131,-0.0959851,0.237179
2.36,1.88155,-0.195483,0.132612
2.361,1.6725,-0.130762,-0.0508491
2.362,2.03143,-0.202803,-0.0596678
2.363,1.26769,-0.328505,0.103602
2.364,1.39294,-0.166503,-0.0697876
2.365,1.61115,-0.0625313,-0.363346
2.366,1.40057,-0.205593,0.135358
2.367,1.15008,-0.216991,0.0223604
2.368,0.769774,-0.044168,-0.0586909
2.369,1.2456,0.156842,0.0749176
2.37,1.64079,-0.354012,0.106381
2.371,1.1245,-0.013405,0.107832
2.372,1.55518,0.0044203,-0.0577428
2.373,1.45483,-0.169058,-0.140602
2.374,1.46266,0.128949,0.316519
2.375,1.4262,-0.270234,-0.0791584
2.376,0.847301,-0.251444,0.125222
2.377,1.269,-0.415601,-0.0349386
2.378,1.74604,-0.252402,-0.158419
2.379,1.41263,0.24434,0.150016
2.38,1.09751,-0.426767,0.285129
2.381,1.48815,-0.0272563,-0.0567916
2.382,1.21385,-0.271175,0.0917694
2.383,0.741334,-0.00235702,0.193474
2.384,1.30106,0.0904983,0.328954
2.385,1.0667,0.0145712,0.0943485
2.386,1.73402,-0.411363,-0.541291
2.387,1.21559,-0.393433,-0.136977
2.388,0.814291,-0.169022,-0.233732
2.389,0.282109,-0.413095,0.921323
2.39,1.26819,-0.455229,-0.829613
2.391,1.11154,0.0954466,-0.488142
2.392,0.944954,-0.72828,0.553296
2.393,0.885072,0.00583078,-0.00562699
2.394,1.33099,-0.328099,0.144371
2.395,0.909733,-0.539001,-0.522371
2.396,1.1403,-0.508168,-0.706889
2.397,1.28767,-0.28246,0.0349604
2.398,1.29101,-0.208862,0.055131
2.399,1.22806,-0.368864,-0.283356
2.4,1.23438,-0.335855,-0.563595
2.401,1.39855,-0.53788,-0.292225
2.402,1.32705,-0.0822399,0.165336
2.403,1.3055,-0.0412774,0.375906
2.404,1.57276,-0.110689,-0.642938
2.405,1.07274,-0.424734,0.474988
2.406,1.41095,-0.514373,-0.0483176
2.407,1.3295,-0.184707,-0.608693
2.408,1.15959,-0.304137,-0.0869896
2.409,1.01161,-0.590869,-0.373605
2.41,1.16876,-0.896467,0.133343
2.411,1.22367,-0.659062,-0.52814
2.412,1.36928,-0.241245,0.0503413
2.413,1.36569,-0.298334,-0.176256
2.414,1.29818,0.209767,0.0772271
2.415,1.42544,-0.291922,0.0189242
2.416,1.66945,-0.655603,-0.381283
2.417,1.16307,-0.025369,-0.0122751
2.418,1.50393,-0.224163,0.764679
2.419,0.702327,-0.0748003,-0.314999
2.42,1.13163,-0.0667802,0.462521
2.421,1.3059,-0.597844,0.0370436
2.422,1.39152,0.285026,-0.0611163
2.423,1.49515,-0.553287,0.0372327
2.424,1.10757,-0.0480643,0.0613683
2.425,1.29461,-0.283472,0.360601
2.426,0.940294,-0.341597,-0.177309
2.427,1.23851,-0.459439,0.639448
2.428,0.990445,-0.066379,0.0746678
2.429,1.52498,-0.172241,0.37979
2.43,0.97198,-0.242442,0.212401
2.431,1.16735,-0.246469,-0.172307
2.432,1.25656,-0.185121,0.0121316
2.433,1.50698,-0.379165,-0.131456
2.434,1.70588,-0.0811387,-0.225501
2.435,1.21716,-0.0415021,-0.00381035
2.436,1.25005,-0.208493,0.534054
2.437,1.48041,-0.0542477,-0.0118251
2.438,1.22602,-0.36879,0.303369
2.439,1.53635,-0.463471,0.0336794
2.44,1.28533,-0.422329,-0.214254
2.441,1.54432,-0.132818,-0.137766
2.442,1.23226,0.253835,0.14151
2.443,1.45714,-0.045761,-0.0330487
2.444,1.30291,-0.272629,-0.145028
2.445,1.38339,-0.291283,-0.056993
2.446,1.40503,-0.253035,-0.368456
2.447,1.40844,-0.331355,-0.527779
2.448,1.38465,-0.582758,0.0721032
2.449,1.01625,-0.0571857,-0.613951
2.45,1.5175,-0.198549,0.0686928
2.451,1.25008,0.00677883,-0.812552
2.452,1.52041,-0.542311,-0.454801
2.453,1.19595,-0.478997,-0.445128
2.454,1.06152,-0.434651,-0.0980828
2.455,0.805436,-0.319803,-0.25096
2.456,1.23783,-0.17675,-0.230499
2.457,1.16784,-0.357733,-0.196127
2.458,1.04623,-0.560326,-0.437939
2.459,0.962497,-0.346532,-0.155832
2.46,0.914765,-0.442207,-0.335493
2.461,0.934971,-0.756172,-0.0664779
2.462,1.16373,-0.574771,-0.0242891
2.463,1.12118,-0.162741,-0.195962
2.464,0.983656,-0.309107,-0.12024
2.465,1.10817,-0.52947,-0.0957594
2.466,0.892996,-0.872366,-0.312161
2.467,0.890254,-0.480721,-0.300407
2.468,1.10628,-0.28194,-0.395727
2.469,0.95874,-0.183091,-0.270333
2.47,0.91834,-0.64532,-0.30002
2.471,1.05721,-0.592194,-0.251819
2.472,1.2013,-0.7266,-0.562387
2.473,0.881127,-0.613906,-0.333571
2.474,0.786354,-0.225058,-0.706331
2.475,1.08769,-0.445036,-0.327658
2.476,0.740186,-0.372377,0.00109434
2.477,0.49948,-0.481014,-0.122818
2.478,1.07593,-0.556767,-0.299237
2.479,0.712877,-0.671902,-0.0601985
2.48,0.951886,-0.358688,0.0732358
2.481,0.84739,-0.821491,-0.205379
2.482,0.40219,-0.531249,-0.185124
2.483,0.944592,-0.577857,-0.37943
2.484,0.886152,-0.71558,0.0592615
2.485,0.843256,-0.758399,-0.364071
2.486,0.38172,-0.403227,-0.177683
2.487,0.835815,-0.507383,-0.268696
2.488,0.85341,-0.573538,-0.235669
2.489,1.01881,-0.538306,-0.401277
2.49,0.660875,-0.475249,-0.442142
2.491,0.794089,-0.511178,-0.494995
2.492,0.581494,-0.499598,-0.393731
2.493,0.413199,-0.533086,-0.27195
2.494,1.03308,-0.43934,-0.413947
2.495,0.92359,-0.309118,-0.221257
2.496,0.629195,-0.519215,-0.0301156
2.497,0.812588,-0.628349,-0.344454
2.498,1.041,-0.495945,-0.193878
2.499,0.900384,-0.458244,-0.278668
2.5,0.985613,-0.501321,-0.459549
2.501,0.863613,-0.674708,-0.0639781
2.502,0.987522,-0.319254,-0.433364
2.503,0.80481,-0.766587,-0.162265
2.504,1.04608,-0.520335,-0.204522
2.505,1.00842,-0.631571,-0.223501
2.506,0.900716,-0.417252,-0.437657
2.507,0.963098,-0.379392,-0.124496
2.508,1.25864,-0.545963,-0.380483
2.509,0.933567,-0.42036,-0.476732
2.51,1.03884,-0.565934,-0.23613
2.511,1.10214,-0.471522,-0.215226
2.512,1.18782,-0.812133,-0.294058
2.513,1.01928,-1.02174,-0.316014
2.514,1.09893,-0.589166,-0.159102
2.515,0.913866,-0.354865,-0.137417
2.516,1.14551,-0.530015,-0.210224
2.517,0.846311,-0.670902,-0.248224
2.518,0.914534,-0.703601,-0.170654
2.519,0.960234,-0.694897,-0.0694127
2.52,0.857426,-0.607267,-0.0558543
2.521,0.81872,-0.771785,0.0166365
2.522,0.537493,-0.718453,-0.0428548
2.523,0.915985,-0.541634,0.0393447
2.524,0.953764,-0.681721,-0.109298
2.525,0.747502,-0.6272,-0.0448563
2.526,0.788876,-0.461479,-0.0635047
2.527,0.775898,-0.512028,-0.112496
2.528,0.817898,-0.581823,-0.00537479
2.529,0.691532,-0.604637,-0.0184997
2.53,0.929991,-0.410237,-0.102159
2.531,0.74474,-0.618622,-0.0356813
2.532,0.803827,-0.623063,-0.0914743
2.533,1.06449,-0.411629,-0.307712
2.534,0.650032,-0.484277,-0.105026
2.535,1.03685,-0.541079,-0.287371
2.536,0.795397,-0.639381,-0.0436961
2.537,0.908096,-0.505792,-0.301581
2.538,0.833497,-0.514186,0.0861243
2.539,0.971828,-0.488845,-0.136412
2.54,0.516062,-0.478769,-0.241587
2.541,1.00576,-0.564614,-0.432798
2.542,0.735251,-0.644754,-0.0516585
2.543,0.937505,-0.65092,-0.240473
2.544,1.02852,-0.651616,-0.490678
2.545,1.12886,-0.402737,0.161239
2.546,1.26858,-0.819175,-0.194064
2.547,1.17802,-1.02187,-0.128941
2.548,1.08789,-0.693997,-0.102624
2.549,0.884119,-0.731214,-0.327447
2.55,0.953094,-0.51164,-0.276206
2.551,0.901077,-0.751316,-0.213797
2.552,0.972596,-0.57729,-0.198995
2.553,1.06292,-0.645613,-0.070092
2.554,0.791367,-0.35361,-0.0843876
2.555,0.789739,-0.491154,-0.312472
2.556,0.950311,-0.475899,-0.0908827
2.557,0.82743,-0.548138,-0.0478022
2.558,0.721386,-0.49136,-0.0650667
2.559,0.773175,-0.507751,-0.440074
2.56,0.936984,-0.49557,-0.397632
2.561,0.617881,-0.647624,-0.18442
2.562,0.886219,-0.592843,-0.3941
2.563,0.786904,-0.545505,-0.194816
2.564,0.863305,-0.585577,-0.390075
2.565,0.809817,-0.565183,-0.361319
2.566,0.785342,-0.423856,-0.326809
2.567,0.820855,-0.298139,-0.462154
2.568,1.05037,-0.422028,-0.322473
2.569,0.45066,-0.455926,-0.476927
2.57,0.807531,-0.424228,-0.538613
2.571,0.625351,-0.392094,-0.354854
2.572,0.695557,-0.491485,-0.543253
2.573,0.625129,-0.549052,-0.299224
2.574,0.896512,-0.427773,-0.336677
2.575,0.696087,-0.499012,-0.365516
2.576,0.788072,-0.543517,-0.546404
2.577,0.868719,-0.332798,-0.637572
2.578,0.534806,-0.476889,-0.423495
2.579,0.799307,-0.342123,-0.465193
2.58,1.03702,-0.290353,-0.413342
2.581,0.517452,-0.558417,-0.403686
2.582,0.678134,-0.395254,-0.654694
2.583,0.476736,-0.515561,-0.358376
2.584,0.819925,-0.401334,-0.479206
2.585,0.216689,-0.597013,-0.370815
2.586,0.686869,-0.553406,-0.406685
2.587,0.225956,-0.3232,-0.383982
2.588,0.540803,-0.364774,-0.639326
2.589,1.00323,-0.356697,-0.623878
2.59,0.734527,-0.338763,-0.36726
2.591,0.363012,-0.4756,-0.658204
2.592,0.864341,-0.263311,-0.271168
2.593,1.02972,-0.286168,-0.419256
2.594,0.949642,-0.142575,-0.230922
2.595,0.540357,-0.279319,-0.258777
2.596,0.567374,-0.491381,-0.404816
2.597,0.869811,-0.315572,-0.761835
2.598,0.921644,-0.293649,-0.614317
2.599,1.008,-0.201185,-0.220867
2.6,1.0968,-0.164859,-0.0846028
2.601,0.708834,-0.226952,-0.305799
2.602,0.605557,-0.463016,-0.445233
2.603,0.658632,-0.413661,-0.447701
2.604,0.818669,-0.12242,-0.575284
2.605,0.783452,-0.33228,-0.537172
2.606,0.991634,-0.490698,-0.211462
2.607,1.32527,-0.0914795,-0.0566786
2.608,1.23844,-0.225396,-0.348235
2.609,1.04716,-0.615719,-0.659591
2.61,1.32333,-0.651614,-0.234767
2.611,1.45718,-0.132443,-0.14433
2.612,1.10334,-0.0353292,-0.22512
2.613,0.97335,-0.0764167,-0.474926
2.614,1.11313,-0.17717,-0.754074
2.615,1.59216,-0.200323,-0.694968
2.616,1.34144,-0.389944,-0.753006
2.617,1.61906,-0.501594,-0.492395
2.618,1.54639,-0.569436,-0.741505
2.619,1.3276,-0.591863,-0.549966
2.62,1.27397,-0.519347,-0.476325
2.621,1.32331,-0.779549,-0.223014
2.622,0.900816,-0.211781,-0.329273
2.623,1.12977,-0.893588,-0.446068
2.624,1.03036,-0.15389,-0.42305
2.625,1.0915,-0.682872,-0.218558
2.626,1.09283,-0.257192,-0.289209
2.627,1.13308,-0.756238,-0.345549
2.628,0.966026,-0.459068,-0.147893
2.629,1.02504,-0.440632,-0.512668
2.63,1.09405,-0.35511,-0.502867
2.631,1.22514,-0.464831,-0.000267166
2.632,1.14183,-0.268193,-0.555234
2.633,1.25673,-0.372787,-0.428237
2.634,1.18868,-0.501437,-0.526457
2.635,1.36141,-0.645794,-0.474374
2.636,1.21033,-0.377514,-0.579905
2.637,0.88193,-0.447652,-0.323076
2.638,0.854302,-0.498674,-0.318875
2.639,1.14008,-0.504458,-0.624942
2.64,1.2689,-0.502153,-0.390228
2.641,0.913603,-0.39469,-0.517795
2.642,1.04152,-0.569442,-0.463752
2.643,1.03489,-0.50871,-0.632221
2.644,1.35969,-0.506277,-0.561711
2.645,1.32074,-0.677517,-0.333055
2.646,1.00317,-0.31931,-0.540853
2.647,0.726608,-0.543851,-0.499811
2.648,0.82761,-0.401219,-0.344941
2.649,0.967635,-0.614985,-0.574782
2.65,1.25428,-0.829983,-0.686797
2.651,1.10851,-0.6031,-0.490056
2.652,1.22715,-0.530058,-0.744426
2.653,0.919694,-0.578245,-0.788514
2.654,0.910545,-0.647833,-0.688959
2.655,1.13555,-0.803384,-0.670037
2.656,1.28265,-0.381358,-0.53555
2.657,0.93189,-0.53285,-0.609379
2.658,0.960808,-0.674551,-0.593579
2.659,0.898967,-0.557101,-0.451437
2.66,1.16181,-0.472565,-0.694654
2.661,1.12273,-0.673567,-0.602577
2.662,1.28628,-0.611968,-0.629762
2.663,1.06327,-0.538124,-0.525957
2.664,1.06562,-0.379711,-0.693304
2.665,1.04806,-0.541315,-0.704702
2.666,0.896656,-0.626107,-0.633668
2.667,1.13294,-0.652584,-0.617997
2.668,0.900146,-0.391488,-0.590992
2.669,1.08454,-0.512576,-0.723129
2.67,0.895261,-0.558105,-0.632695
2.671,0.930533,-0.668332,-0.594106
2.672,0.911171,-0.564647,-0.530223
2.673,0.814748,-0.474824,-0.661996
2.674,0.733461,-0.534397,-0.760875
2.675,1.0014,-0.641259,-0.67294
2.676,0.757412,-0.502422,-0.483923
2.677,1.07171,-0.431679,-0.618799
2.678,0.757457,-0.306188,-0.603959
2.679,0.591072,-0.516339,-0.582999
2.68,0.777045,-0.585627,-0.797035
2.681,1.06971,-0.464989,-0.548474
2.682,0.595719,-0.453365,-0.573205
2.683,0.510191,-0.620056,-0.683174
2.684,1.0356,-1.06496,-0.520701
2.685,0.883288,-0.41287,-0.586431
2.686,0.534406,-0.415726,-0.562982
2.687,0.841381,-0.435092,-0.473816
2.688,0.834145,-0.205625,-0.653852
2.689,0.71159,-0.411898,-0.483816
2.69,0.494137,-0.602392,-0.593241
2.691,0.280874,-0.438365,-0.462335
2.692,0.284743,-0.637163,-0.725831
2.693,0.425847,-0.661926,-0.604026
2.694,0.668561,-0.772554,-0.745062
2.695,0.7218,-0.587236,-0.677346
2.696,0.711927,-0.321127,-0.995877
2.697,0.687858,-0.340811,-1.04106
2.698,0.49744,-0.240651,-1.04726
2.699,0.490444,-0.362175,-0.947128
2.7,0.653858,-0.479605,-0.911537
2.701,0.613802,-0.237723,-0.932911
2.702,0.48476,-0.671956,-0.850834
2.703,0.464558,-0.614679,-0.868217
2.704,0.611027,-0.445745,-0.944953
2.705,0.590647,-0.35139,-1.00199
2.706,0.537232,-0.815973,-1.01325
2.707,0.749393,-0.696027,-0.872372
2.708,0.796814,-0.662723,-0.984518
2.709,0.69401,-0.409682,-0.847325
2.71,0.781926,-0.445077,-0.992996
2.711,0.596379,-0.362085,-1.00368
2.712,0.375982,-0.370269,-0.835071
2.713,0.590434,-0.516152,-0.854178
2.714,0.522748,-0.485967,-0.808499
2.715,0.487288,-0.404825,-0.908365
2.716,0.292538,-0.184277,-1.19203
2.717,0.219131,-0.442611,-0.933726
2.718,0.578459,-0.506472,-1.03746
2.719,0.572379,-0.350143,-0.993219
2.72,0.371955,-0.176068,-0.93032
2.721,0.165785,-0.476069,-0.960618
2.722,0.150815,-0.317567,-1.021
2.723,0.284796,-0.238147,-0.71789
2.724,0.185051,-0.271369,-0.857481
2.725,0.274762,-0.316775,-0.913359
2.726,0.359114,-0.313874,-0.816868
2.727,0.239141,-0.148111,-0.8621
2.728,0.337311,-0.516846,-0.73714
2.729,0.205526,-0.45706,-0.823941
2.73,0.241254,-0.429791,-0.868312
2.731,0.167194,-0.11451,-1.02366
2.732,0.265342,-0.396873,-1.23804
2.733,0.347902,-0.408672,-1.31755
2.734,0.204231,-0.503721,-1.08524
2.735,0.529762,-0.561985,-0.98995
2.736,0.416747,-0.167132,-0.753579
2.737,0.279476,-0.367284,-0.745467
2.738,0.435542,-0.0926728,-0.823631
2.739,0.296323,-0.274787,-1.01657
2.74,0.402211,-0.286259,-1.24209
2.741,0.418654,-0.243291,-1.15209
2.742,0.298293,-0.307026,-1.27466
2.743,0.36094,-0.144949,-0.997982
2.744,0.351774,-0.204329,-1.09384
2.745,0.188696,-0.102031,-0.905816
2.746,0.495049,-0.300772,-1.14754
2.747,0.266948,-0.293229,-1.23366
2.748,0.531485,-0.340315,-0.934452
2.749,0.328333,-0.382348,-1.17521
2.75,0.422883,-0.0963054,-0.924259
2.751,0.422607,-0.191981,-1.04982
2.752,0.389061,-0.228647,-0.890562
