18.936,-30
3.376,1.39822,0,3.75341,7.4528
3.377,1.39349,0,3.75179,7.4528
3.378,1.38876,0,3.75017,7.4528
3.379,1.38403,0,3.74854,7.4528
3.38,1.3793,0,3.74692,7.4528
3.381,1.37458,0,3.7453,7.4528
3.382,1.36985,0,3.74368,7.4528
3.383,1.36512,0,3.74205,7.4528
3.384,1.36039,0,3.74043,7.4528
3.385,1.35566,0,3.73881,7.4528
3.386,1.35093,0,3.73719,7.4528
3.387,1.3462,0,3.73556,7.4528
3.388,1.34147,0,3.73394,7.4528
3.389,1.33674,0,3.73232,7.4528
3.39,1.33201,0,3.7307,7.4528
3.391,1.32728,0,3.72907,7.4528
3.392,1.32255,0,3.72745,7.4528
3.393,1.31782,0,3.72583,7.4528
3.394,1.31309,0,3.72421,7.4528
3.395,1.30836,0,3.72258,7.4528
3.396,1.30363,0,3.72096,7.4528
3.397,1.2989,0,3.71934,7.4528
3.398,1.29418,0,3.71772,7.4528
3.399,1.28945,0,3.71609,7.4528
3.4,1.28472,0,3.71447,7.4528
3.401,1.27999,0,3.71285,7.4528
3.402,1.27526,0,3.71123,7.4528
3.403,1.27053,0,3.7096,7.4528
3.404,1.2658,0,3.70798,7.4528
3.405,1.26107,0,3.70636,7.4528
3.406,1.25634,0,3.70474,7.4528
3.407,1.25161,0,3.70311,7.4528
3.408,1.24688,0,3.70149,7.4528
3.409,1.24215,0,3.69987,7.4528
3.41,1.23742,0,3.69825,7.4528
3.411,1.23269,0,3.69662,7.4528
3.412,1.22796,0,3.695,7.4528
3.413,1.22323,0,3.69338,7.4528
3.414,1.2185,0,3.69176,7.4528
3.415,1.21378,0,3.69013,7.4528
3.416,1.20905,0,3.68851,7.4528
3.417,1.20432,0,3.68689,7.4528
3.418,1.19959,0,3.68527,7.4528
3.419,1.19486,0,3.68364,7.4528
3.42,1.19013,0,3.68202,7.4528
3.421,1.1854,0,3.6804,7.4528
3.422,1.18067,0,3.67877,7.4528
3.423,1.17594,0,3.67715,7.4528
3.424,1.17121,0,3.67553,7.4528
3.425,1.16648,0,3.67391,7.4528
3.426,1.16175,0,3.67228,7.4528
3.427,1.15702,0,3.67066,7.4528
3.428,1.15229,0,3.66904,7.4528
3.429,1.14756,0,3.66742,7.4528
3.43,1.14283,0,3.66579,7.4528
3.431,1.1381,0,3.66417,7.4528
3.432,1.13338,0,3.66255,7.4528
3.433,1.12865,0,3.66093,7.4528
3.434,1.12392,0,3.6593,7.4528
3.435,1.11919,0,3.65768,7.4528
3.436,1.11446,0,3.65606,7.4528
3.437,1.10973,0,3.65444,7.4528
3.438,1.105,0,3.65281,7.4528
3.439,1.10027,0,3.65119,7.4528
3.44,1.09554,0,3.64957,7.4528
3.441,1.09081,0,3.64795,7.4528
3.442,1.08608,0,3.64632,7.4528
3.443,1.08135,0,3.6447,7.4528
3.444,1.07662,0,3.64308,7.4528
3.445,1.07189,0,3.64146,7.4528
3.446,1.06716,0,3.63983,7.4528
3.447,1.06243,0,3.63821,7.4528
3.448,1.0577,0,3.63659,7.4528
3.449,1.05298,0,3.63497,7.4528
3.45,1.04825,0,3.63334,7.4528
3.451,1.04352,0,3.63172,7.4528
3.452,1.03879,0,3.6301,7.4528
3.453,1.03406,0,3.62848,7.4528
3.454,1.02933,0,3.62685,7.4528
3.455,1.0246,0,3.62523,7.4528
3.456,1.01987,0,3.62361,7.4528
3.457,1.01514,0,3.62199,7.4528
3.458,1.01041,0,3.62036,7.4528
3.459,1.00568,0,3.61874,7.4528
3.46,1.00095,0,3.61712,7.4528
3.461,0.996223,0,3.6155,7.4528
3.462,0.991493,0,3.61387,7.4528
3.463,0.986764,0,3.61225,7.4528
3.464,0.982034,0,3.61063,7.4528
3.465,0.977305,0,3.609,7.4528
3.466,0.972576,0,3.60738,7.4528
3.467,0.967846,0,3.60576,7.4528
3.468,0.963117,0,3.60414,7.4528
3.469,0.958387,0,3.60251,7.4528
3.47,0.953658,0,3.60089,7.4528
3.471,0.948928,0,3.59927,7.4528
3.472,0.944199,0,3.59765,7.4528
3.473,0.93947,0,3.59602,7.4528
3.474,0.93474,0,3.5944,7.4528
3.475,0.930011,0,3.59278,7.4528
3.476,0.925281,0,3.59116,7.4528
3.477,0.920552,0,3.58953,7.4528
3.478,0.915823,0,3.58791,7.4528
3.479,0.911093,0,3.58629,7.4528
3.48,0.906364,0,3.58467,7.4528
3.481,0.901634,0,3.58304,7.4528
3.482,0.896905,0,3.58142,7.4528
3.483,0.892176,0,3.5798,7.4528
3.484,0.887446,0,3.57818,7.4528
3.485,0.882717,0,3.57655,7.4528
3.486,0.877987,0,3.57493,7.4528
3.487,0.873258,0,3.57331,7.4528
3.488,0.868529,0,3.57169,7.4528
3.489,0.863799,0,3.57006,7.4528
3.49,0.85907,0,3.56844,7.4528
3.491,0.85434,0,3.56682,7.4528
3.492,0.849611,0,3.5652,7.4528
3.493,0.844881,0,3.56357,7.4528
3.494,0.840152,0,3.56195,7.4528
3.495,0.835423,0,3.56033,7.4528
3.496,0.830693,0,3.55871,7.4528
3.497,0.825964,0,3.55708,7.4528
3.498,0.821234,0,3.55546,7.4528
3.499,0.816505,0,3.55384,7.4528
3.5,0.811776,0,3.55222,7.4528
3.501,0.807046,0,3.55059,7.4528
3.502,0.802317,0,3.54897,7.4528
3.503,0.797587,0,3.54735,7.4528
3.504,0.792858,0,3.54573,7.4528
3.505,0.788129,0,3.5441,7.4528
3.506,0.783399,0,3.54248,7.4528
3.507,0.77867,0,3.54086,7.4528
3.508,0.77394,0,3.53923,7.4528
3.509,0.769211,0,3.53761,7.4528
3.51,0.764482,0,3.53599,7.4528
3.511,0.759752,0,3.53437,7.4528
3.512,0.755023,0,3.53274,7.4528
3.513,0.750293,0,3.53112,7.4528
3.514,0.745564,0,3.5295,7.4528
3.515,0.740835,0,3.52788,7.4528
3.516,0.736105,0,3.52625,7.4528
3.517,0.731376,0,3.52463,7.4528
3.518,0.726646,0,3.52301,7.4528
3.519,0.721917,0,3.52139,7.4528
3.52,0.717187,0,3.51976,7.4528
3.521,0.712458,0,3.51814,7.4528
3.522,0.707729,0,3.51652,7.4528
3.523,0.702999,0,3.5149,7.4528
3.524,0.69827,0,3.51327,7.4528
3.525,0.69354,0,3.51165,7.4528
3.526,0.688811,0,3.51003,7.4528
3.527,0.684082,0,3.50841,7.4528
3.528,0.679352,0,3.50678,7.4528
3.529,0.674623,0,3.50516,7.4528
3.53,0.669893,0,3.50354,7.4528
3.531,0.665164,0,3.50192,7.4528
3.532,0.660435,0,3.50029,7.4528
3.533,0.655705,0,3.49867,7.4528
3.534,0.650976,0,3.49705,7.4528
3.535,0.646246,0,3.49543,7.4528
3.536,0.641517,0,3.4938,7.4528
3.537,0.636788,0,3.49218,7.4528
3.538,0.632058,0,3.49056,7.4528
3.539,0.627329,0,3.48894,7.4528
3.54,0.622599,0,3.48731,7.4528
3.541,0.61787,0,3.48569,7.4528
3.542,0.61314,0,3.48407,7.4528
3.543,0.608411,0,3.48245,7.4528
3.544,0.603682,0,3.48082,7.4528
3.545,0.598952,0,3.4792,7.4528
3.546,0.594223,0,3.47758,7.4528
3.547,0.589493,0,3.47596,7.4528
3.548,0.584764,0,3.47433,7.4528
3.549,0.580035,0,3.47271,7.4528
3.55,0.575305,0,3.47109,7.4528
3.551,0.570576,0,3.46946,7.4528
3.552,0.565846,0,3.46784,7.4528
3.553,0.561117,0,3.46622,7.4528
3.554,0.556388,0,3.4646,7.4528
3.555,0.551658,0,3.46297,7.4528
3.556,0.546929,0,3.46135,7.4528
3.557,0.542199,0,3.45973,7.4528
3.558,0.53747,0,3.45811,7.4528
3.559,0.532741,0,3.45648,7.4528
3.56,0.528011,0,3.45486,7.4528
3.561,0.523282,0,3.45324,7.4528
3.562,0.518552,0,3.45162,7.4528
3.563,0.513823,0,3.44999,7.4528
3.564,0.509094,0,3.44837,7.4528
3.565,0.504364,0,3.44675,7.4528
3.566,0.499635,0,3.44513,7.4528
3.567,0.494905,0,3.4435,7.4528
3.568,0.490176,0,3.44188,7.4528
3.569,0.485446,0,3.44026,7.4528
3.57,0.480717,0,3.43864,7.4528
3.571,0.475988,0,3.43701,7.4528
3.572,0.471258,0,3.43539,7.4528
3.573,0.466529,0,3.43377,7.4528
3.574,0.461799,0,3.43215,7.4528
3.575,0.45707,0,3.43052,7.4528
3.576,0.452341,0,3.4289,7.4528
3.577,0.447611,0,3.42728,7.4528
3.578,0.442882,0,3.42566,7.4528
3.579,0.438152,0,3.42403,7.4528
3.58,0.433423,0,3.42241,7.4528
3.581,0.428694,0,3.42079,7.4528
3.582,0.423964,0,3.41917,7.4528
3.583,0.419235,0,3.41754,7.4528
3.584,0.414505,0,3.41592,7.4528
3.585,0.409776,0,3.4143,7.4528
3.586,0.405047,0,3.41268,7.4528
3.587,0.400317,0,3.41105,7.4528
3.588,0.395588,0,3.40943,7.4528
3.589,0.390858,0,3.40781,7.4528
3.59,0.386129,0,3.40619,7.4528
3.591,0.381399,0,3.40456,7.4528
3.592,0.37667,0,3.40294,7.4528
3.593,0.371941,0,3.40132,7.4528
3.594,0.367211,0,3.39969,7.4528
3.595,0.362482,0,3.39807,7.4528
3.596,0.357752,0,3.39645,7.4528
3.597,0.353023,0,3.39483,7.4528
3.598,0.348294,0,3.3932,7.4528
3.599,0.343564,0,3.39158,7.4528
3.6,0.338835,0,3.38996,7.4528
3.601,0.334105,0,3.38834,7.4528
3.602,0.329376,0,3.38671,7.4528
3.603,0.324647,0,3.38509,7.4528
3.604,0.319917,0,3.38347,7.4528
3.605,0.315188,0,3.38185,7.4528
3.606,0.310458,0,3.38022,7.4528
3.607,0.305729,0,3.3786,7.4528
3.608,0.301,0,3.37698,7.4528
3.609,0.29627,0,3.37536,7.4528
3.61,0.291541,0,3.37373,7.4528
3.611,0.286811,0,3.37211,7.4528
3.612,0.282082,0,3.37049,7.4528
3.613,0.277353,0,3.36887,7.4528
3.614,0.272623,0,3.36724,7.4528
3.615,0.267894,0,3.36562,7.4528
3.616,0.263164,0,3.364,7.4528
3.617,0.258435,0,3.36238,7.4528
3.618,0.253705,0,3.36075,7.4528
3.619,0.248976,0,3.35913,7.4528
3.62,0.244247,0,3.35751,7.4528
3.621,0.239517,0,3.35589,7.4528
3.622,0.234788,0,3.35426,7.4528
3.623,0.230058,0,3.35264,7.4528
3.624,0.225329,0,3.35102,7.4528
3.625,0.2206,0,3.3494,7.4528
3.626,0.21587,0,3.34777,7.4528
3.627,0.211141,0,3.34615,7.4528
3.628,0.206411,0,3.34453,7.4528
3.629,0.201682,0,3.34291,7.4528
3.63,0.196953,0,3.34128,7.4528
3.631,0.192223,0,3.33966,7.4528
3.632,0.187494,0,3.33804,7.4528
3.633,0.182764,0,3.33642,7.4528
3.634,0.178035,0,3.33479,7.4528
3.635,0.173306,0,3.33317,7.4528
3.636,0.168576,0,3.33155,7.4528
3.637,0.163847,0,3.32992,7.4528
3.638,0.159117,0,3.3283,7.4528
3.639,0.154388,0,3.32668,7.4528
3.64,0.149658,0,3.32506,7.4528
3.641,0.144929,0,3.32343,7.4528
3.642,0.1402,0,3.32181,7.4528
3.643,0.13547,0,3.32019,7.4528
3.644,0.130741,0,3.31857,7.4528
3.645,0.126011,0,3.31694,7.4528
3.646,0.121282,0,3.31532,7.4528
3.647,0.116553,0,3.3137,7.4528
3.648,0.111823,0,3.31208,7.4528
3.649,0.107094,0,3.31045,7.4528
3.65,0.102364,0,3.30883,7.4528
3.651,0.097635,0,3.30721,7.4528
3.652,0.0929056,0,3.30559,7.4528
3.653,0.0881762,0,3.30396,7.4528
3.654,0.0834468,0,3.30234,7.4528
3.655,0.0787174,0,3.30072,7.4528
3.656,0.073988,0,3.2991,7.4528
3.657,0.0692586,0,3.29747,7.4528
3.658,0.0645291,0,3.29585,7.4528
3.659,0.0597997,0,3.29423,7.4528
3.66,0.0550703,0,3.29261,7.4528
3.661,0.0503409,0,3.29098,7.4528
3.662,0.0456115,0,3.28936,7.4528
3.663,0.0408821,0,3.28774,7.4528
3.664,0.0361527,0,3.28612,7.4528
3.665,0.0314233,0,3.28449,7.4528
3.666,0.0266939,0,3.28287,7.4528
3.667,0.0219645,0,3.28125,7.4528
3.668,0.0172351,0,3.27963,7.4528
3.669,0.0125057,0,3.278,7.4528
3.67,0.00777625,0,3.27638,7.4528
3.671,0.00304684,0,3.27476,7.4528
3.672,-0.00168257,0,3.27314,7.4528
3.673,-0.00641198,0,3.27151,7.4528
3.674,-0.0111414,0,3.26989,7.4528
3.675,-0.0158708,0,3.26827,7.4528
3.676,-0.0206002,0,3.26664,7.4528
3.677,-0.0253296,0,3.26502,7.4528
3.678,-0.030059,0,3.2634,7.4528
3.679,-0.0347884,0,3.26178,7.4528
3.68,-0.0395178,0,3.26015,7.4528
3.681,-0.0442472,0,3.25853,7.4528
3.682,-0.0489767,0,3.25691,7.4528
3.683,-0.0537061,0,3.25529,7.4528
3.684,-0.0584355,0,3.25366,7.4528
3.685,-0.0631649,0,3.25204,7.4528
3.686,-0.0678943,0,3.25042,7.4528
3.687,-0.0726237,0,3.2488,7.4528
3.688,-0.0773531,0,3.24717,7.4528
3.689,-0.0820825,0,3.24555,7.4528
3.69,-0.0868119,0,3.24393,7.4528
3.691,-0.0915413,0,3.24231,7.4528
3.692,-0.0962707,0,3.24068,7.4528
3.693,-0.101,0,3.23906,7.4528
3.694,-0.10573,0,3.23744,7.4528
3.695,-0.110459,0,3.23582,7.4528
3.696,-0.115188,0,3.23419,7.4528
3.697,-0.119918,0,3.23257,7.4528
3.698,-0.124647,0,3.23095,7.4528
3.699,-0.129377,0,3.22933,7.4528
3.7,-0.134106,0,3.2277,7.4528
3.701,-0.138835,0,3.22608,7.4528
3.702,-0.143565,0,3.22446,7.4528
3.703,-0.148294,0,3.22284,7.4528
3.704,-0.153024,0,3.22121,7.4528
3.705,-0.157753,0,3.21959,7.4528
3.706,-0.162482,0,3.21797,7.4528
3.707,-0.167212,0,3.21635,7.4528
3.708,-0.171941,0,3.21472,7.4528
3.709,-0.176671,0,3.2131,7.4528
3.71,-0.1814,0,3.21148,7.4528
3.711,-0.186129,0,3.20986,7.4528
3.712,-0.190859,0,3.20823,7.4528
3.713,-0.195588,0,3.20661,7.4528
3.714,-0.200318,0,3.20499,7.4528
3.715,-0.205047,0,3.20337,7.4528
3.716,-0.209777,0,3.20174,7.4528
3.717,-0.214506,0,3.20012,7.4528
3.718,-0.219235,0,3.1985,7.4528
3.719,-0.223965,0,3.19687,7.4528
3.72,-0.228694,0,3.19525,7.4528
3.721,-0.233424,0,3.19363,7.4528
3.722,-0.238153,0,3.19201,7.4528
3.723,-0.242882,0,3.19038,7.4528
3.724,-0.247612,0,3.18876,7.4528
3.725,-0.252341,0,3.18714,7.4528
3.726,-0.257071,0,3.18552,7.4528
3.727,-0.2618,0,3.18389,7.4528
3.728,-0.266529,0,3.18227,7.4528
3.729,-0.271259,0,3.18065,7.4528
3.73,-0.275988,0,3.17903,7.4528
3.731,-0.280718,0,3.1774,7.4528
3.732,-0.285447,0,3.17578,7.4528
3.733,-0.290176,0,3.17416,7.4528
3.734,-0.294906,0,3.17254,7.4528
3.735,-0.299635,0,3.17091,7.4528
3.736,-0.304365,0,3.16929,7.4528
3.737,-0.309094,0,3.16767,7.4528
3.738,-0.313824,0,3.16605,7.4528
3.739,-0.318553,0,3.16442,7.4528
3.74,-0.323282,0,3.1628,7.4528
3.741,-0.328012,0,3.16118,7.4528
3.742,-0.332741,0,3.15956,7.4528
3.743,-0.337471,0,3.15793,7.4528
3.744,-0.3422,0,3.15631,7.4528
3.745,-0.346929,0,3.15469,7.4528
3.746,-0.351659,0,3.15307,7.4528
3.747,-0.356388,0,3.15144,7.4528
3.748,-0.361118,0,3.14982,7.4528
3.749,-0.365847,0,3.1482,7.4528
3.75,-0.370576,0,3.14658,7.4528
3.751,-0.375306,0,3.14495,7.4528
3.752,-0.380035,0,3.14333,7.4528
3.753,-0.384765,0,3.14171,7.4528
3.754,-0.389494,0,3.14009,7.4528
3.755,-0.394223,0,3.13846,7.4528
3.756,-0.398953,0,3.13684,7.4528
3.757,-0.403682,0,3.13522,7.4528
3.758,-0.408412,0,3.1336,7.4528
3.759,-0.413141,0,3.13197,7.4528
3.76,-0.41787,0,3.13035,7.4528
3.761,-0.4226,0,3.12873,7.4528
3.762,-0.427329,0,3.1271,7.4528
3.763,-0.432059,0,3.12548,7.4528
3.764,-0.436788,0,3.12386,7.4528
3.765,-0.441518,0,3.12224,7.4528
3.766,-0.446247,0,3.12061,7.4528
3.767,-0.450976,0,3.11899,7.4528
3.768,-0.455706,0,3.11737,7.4528
3.769,-0.460435,0,3.11575,7.4528
3.77,-0.465165,0,3.11412,7.4528
3.771,-0.469894,0,3.1125,7.4528
3.772,-0.474623,0,3.11088,7.4528
3.773,-0.479353,0,3.10926,7.4528
3.774,-0.484082,0,3.10763,7.4528
3.775,-0.488812,0,3.10601,7.4528
3.776,-0.493541,0,3.10439,7.4528
3.777,-0.49827,0,3.10277,7.4528
3.778,-0.503,0,3.10114,7.4528
3.779,-0.507729,0,3.09952,7.4528
3.78,-0.512459,0,3.0979,7.4528
3.781,-0.517188,0,3.09628,7.4528
3.782,-0.521917,0,3.09465,7.4528
3.783,-0.526647,0,3.09303,7.4528
3.784,-0.531376,0,3.09141,7.4528
3.785,-0.536106,0,3.08979,7.4528
3.786,-0.540835,0,3.08816,7.4528
3.787,-0.545565,0,3.08654,7.4528
3.788,-0.550294,0,3.08492,7.4534
3.789,-0.555023,0,3.0833,7.4534
3.79,-0.559753,0,3.08167,7.45369
3.791,-0.564482,0,3.08005,7.45399
3.792,-0.569212,0,3.07843,7.45429
3.793,-0.573941,0,3.07681,7.45459
3.794,-0.57867,0,3.07518,7.45489
3.795,-0.5834,0,3.07356,7.45489
3.796,-0.588129,0,3.07194,7.45518
3.797,-0.592859,0,3.07032,7.45548
3.798,-0.597588,0,3.06869,7.45548
3.799,-0.602317,0,3.06707,7.45548
3.8,-0.607047,0,3.06545,7.45548
3.801,-0.611776,0,3.06383,7.45548
3.802,-0.616506,0,3.0622,7.45548
3.803,-0.621235,0,3.06058,7.45548
3.804,-0.625964,0,3.05896,7.45548
3.805,-0.630694,0,3.05733,7.45608
3.806,-0.635423,0,3.05571,7.45608
3.807,-0.640153,0,3.05409,7.45608
3.808,-0.644882,0,3.05247,7.45608
3.809,-0.649611,0,3.05084,7.45608
3.81,-0.654341,0,3.04922,7.45608
3.811,-0.65907,0,3.0476,7.45608
3.812,-0.6638,0,3.04598,7.45608
3.813,-0.668529,0,3.04435,7.45608
3.814,-0.673259,0,3.04273,7.45608
3.815,-0.677988,0,3.04111,7.45608
3.816,-0.682717,0,3.03949,7.45667
3.817,-0.687447,0,3.03786,7.45667
3.818,-0.692176,0,3.03624,7.45697
3.819,-0.696906,0,3.03462,7.45727
3.82,-0.701635,0,3.033,7.45757
3.821,-0.706364,0,3.03137,7.45786
3.822,-0.711094,0,3.02975,7.45816
3.823,-0.715823,0,3.02813,7.45816
3.824,-0.720553,0,3.02651,7.45846
3.825,-0.725282,0,3.02488,7.45876
3.826,-0.730011,0,3.02326,7.45935
3.827,-0.734741,0,3.02164,7.45965
3.828,-0.73947,0,3.02002,7.45965
3.829,-0.7442,0,3.01839,7.45965
3.83,-0.748929,0,3.01677,7.45965
3.831,-0.753658,0,3.01515,7.45965
3.832,-0.758388,0,3.01353,7.45965
3.833,-0.763117,0,3.0119,7.45965
3.834,-0.767847,0,3.01028,7.45965
3.835,-0.772576,0,3.00866,7.45965
3.836,-0.777306,0,3.00704,7.46025
3.837,-0.782035,0,3.00541,7.46025
3.838,-0.786764,0,3.00379,7.46025
3.839,-0.791494,0,3.00217,7.46025
3.84,-0.796223,0,3.00055,7.46025
3.841,-0.800953,0,2.99892,7.46025
3.842,-0.805682,0,2.9973,7.46025
3.843,-0.810411,0,2.99568,7.46025
3.844,-0.815141,0,2.99406,7.46025
3.845,-0.81987,0,2.99243,7.46025
3.846,-0.8246,0,2.99081,7.46025
3.847,-0.829329,0,2.98919,7.46025
3.848,-0.834058,0,2.98756,7.46025
3.849,-0.838788,0,2.98594,7.46025
3.85,-0.843517,0,2.98432,7.46025
3.851,-0.848247,0,2.9827,7.46025
3.852,-0.852976,0,2.98107,7.46025
3.853,-0.857705,0,2.97945,7.46025
3.854,-0.862435,0,2.97783,7.46054
3.855,-0.867164,0,2.97621,7.46054
3.856,-0.871894,0,2.97458,7.46054
3.857,-0.876623,0,2.97296,7.46054
3.858,-0.881352,0,2.97134,7.46054
3.859,-0.886082,0,2.96972,7.46054
3.86,-0.890811,0,2.96809,7.46054
3.861,-0.895541,0,2.96647,7.46054
3.862,-0.90027,0,2.96485,7.46054
3.863,-0.905,0,2.96323,7.46054
3.864,-0.909729,0,2.9616,7.46054
3.865,-0.914458,0,2.95998,7.46054
3.866,-0.919188,0,2.95836,7.46054
3.867,-0.923917,0,2.95674,7.46054
3.868,-0.928647,0,2.95511,7.46054
3.869,-0.933376,0,2.95349,7.46054
3.87,-0.938105,0,2.95187,7.46054
3.871,-0.942835,0,2.95025,7.46054
3.872,-0.947564,0,2.94862,7.46054
3.873,-0.952294,0,2.947,7.46054
3.874,-0.957023,0,2.94538,7.46054
3.875,-0.961752,0,2.94376,7.46054
3.876,-0.966482,0,2.94213,7.46054
3.877,-0.971211,0,2.94051,7.46054
3.878,-0.975941,0,2.93889,7.46054
3.879,-0.98067,0,2.93727,7.46054
3.88,-0.985399,0,2.93564,7.46054
3.881,-0.990129,0,2.93402,7.46054
3.882,-0.994858,0,2.9324,7.46054
3.883,-0.999588,0,2.93078,7.46054
3.884,-1.00432,0,2.92915,7.46054
3.885,-1.00905,0,2.92753,7.46054
3.886,-1.01378,0,2.92591,7.46054
3.887,-1.01851,0,2.92429,7.46054
3.888,-1.02323,0,2.92266,7.46054
3.889,-1.02796,0,2.92104,7.46054
3.89,-1.03269,0,2.91942,7.46054
3.891,-1.03742,0,2.91779,7.46054
3.892,-1.04215,0,2.91617,7.46054
3.893,-1.04688,0,2.91455,7.46054
3.894,-1.05161,0,2.91293,7.46054
3.895,-1.05634,0,2.9113,7.46054
3.896,-1.06107,0,2.90968,7.46054
3.897,-1.0658,0,2.90806,7.46054
3.898,-1.07053,0,2.90644,7.46054
3.899,-1.07526,0,2.90481,7.46054
3.9,-1.07999,0,2.90319,7.46054
3.901,-1.08472,0,2.90157,7.46054
3.902,-1.08945,0,2.89995,7.46054
3.903,-1.09418,0,2.89832,7.46054
3.904,-1.09891,0,2.8967,7.46054
3.905,-1.10363,0,2.89508,7.46054
3.906,-1.10836,0,2.89346,7.46054
3.907,-1.11309,0,2.89183,7.46054
3.908,-1.11782,0,2.89021,7.46054
3.909,-1.12255,0,2.88859,7.46054
3.91,-1.12728,0,2.88697,7.46054
3.911,-1.13201,0,2.88534,7.46054
3.912,-1.13674,0,2.88372,7.46054
3.913,-1.14147,0,2.8821,7.46054
3.914,-1.1462,0,2.88048,7.46054
3.915,-1.15093,0,2.87885,7.46054
3.916,-1.15566,0,2.87723,7.46054
3.917,-1.16039,0,2.87561,7.46054
3.918,-1.16512,0,2.87399,7.46054
3.919,-1.16985,0,2.87236,7.46054
3.92,-1.17458,0,2.87074,7.46054
3.921,-1.17931,0,2.86912,7.46054
3.922,-1.18403,0,2.8675,7.46054
3.923,-1.18876,0,2.86587,7.46054
3.924,-1.19349,0,2.86425,7.46054
3.925,-1.19822,0,2.86263,7.46054
3.926,-1.20295,0,2.86101,7.46054
3.927,-1.20768,0,2.85938,7.46054
3.928,-1.21241,0,2.85776,7.46054
3.929,-1.21714,0,2.85614,7.46054
3.93,-1.22187,0,2.85452,7.46054
3.931,-1.2266,0,2.85289,7.46054
3.932,-1.23133,0,2.85127,7.46054
3.933,-1.23606,0,2.84965,7.46054
3.934,-1.24079,0,2.84802,7.46054
3.935,-1.24552,0,2.8464,7.46054
3.936,-1.25025,0,2.84478,7.46054
3.937,-1.25498,0,2.84316,7.46054
3.938,-1.25971,0,2.84153,7.46054
3.939,-1.26443,0,2.83991,7.46054
3.94,-1.26916,0,2.83829,7.46054
3.941,-1.27389,0,2.83667,7.46054
3.942,-1.27862,0,2.83504,7.46054
3.943,-1.28335,0,2.83342,7.46054
3.944,-1.28808,0,2.8318,7.46054
3.945,-1.29281,0,2.83018,7.46054
3.946,-1.29754,0,2.82855,7.46054
3.947,-1.30227,0,2.82693,7.46054
3.948,-1.307,0,2.82531,7.46054
3.949,-1.31173,0,2.82369,7.46054
3.95,-1.31646,0,2.82206,7.46054
3.951,-1.32119,0,2.82044,7.46054
3.952,-1.32592,0,2.81882,7.46054
3.953,-1.33065,0,2.8172,7.46054
3.954,-1.33538,0,2.81557,7.46054
3.955,-1.34011,0,2.81395,7.46054
3.956,-1.34483,0,2.81233,7.46054
3.957,-1.34956,0,2.81071,7.46054
3.958,-1.35429,0,2.80908,7.46054
3.959,-1.35902,0,2.80746,7.46054
3.96,-1.36375,0,2.80584,7.46054
3.961,-1.36848,0,2.80422,7.46054
3.962,-1.37321,0,2.80259,7.46054
3.963,-1.37794,0,2.80097,7.46054
3.964,-1.38267,0,2.79935,7.46054
3.965,-1.3874,0,2.79773,7.46054
3.966,-1.39213,0,2.7961,7.46054
3.967,-1.39686,0,2.79448,7.46054
3.968,-1.40159,0,2.79286,7.46054
3.969,-1.40632,0,2.79124,7.46054
3.97,-1.41105,0,2.78961,7.46054
3.971,-1.41578,0,2.78799,7.46054
3.972,-1.42051,0,2.78637,7.46054
3.973,-1.42523,0,2.78474,7.46054
3.974,-1.42996,0,2.78312,7.46054
3.975,-1.43469,0,2.7815,7.46054
3.976,-1.43942,0,2.77988,7.46054
3.977,-1.44415,0,2.77825,7.46054
3.978,-1.44888,0,2.77663,7.46054
3.979,-1.45361,0,2.77501,7.46054
3.98,-1.45834,0,2.77339,7.46054
3.981,-1.46307,0,2.77176,7.46054
3.982,-1.4678,0,2.77014,7.46054
3.983,-1.47253,0,2.76852,7.46054
3.984,-1.47726,0,2.7669,7.46054
3.985,-1.48199,0,2.76527,7.46054
3.986,-1.48672,0,2.76365,7.46054
3.987,-1.49145,0,2.76203,7.46054
3.988,-1.49618,0,2.76041,7.46054
3.989,-1.5009,0,2.75878,7.46054
3.99,-1.50563,0,2.75716,7.46054
3.991,-1.51036,0,2.75554,7.46084
3.992,-1.51509,0,2.75392,7.46084
3.993,-1.51982,0,2.75229,7.46084
3.994,-1.52455,0,2.75067,7.46084
3.995,-1.52928,0,2.74905,7.46084
3.996,-1.53401,0,2.74743,7.46084
3.997,-1.53874,0,2.7458,7.46084
3.998,-1.54347,0,2.74418,7.46084
3.999,-1.5482,0,2.74256,7.46084
4,-1.55293,0,2.74094,7.46084
4.001,-1.55766,0,2.73931,7.46084
4.002,-1.56239,0,2.73769,7.46084
4.003,-1.56712,0,2.73607,7.46114
4.004,-1.57185,0,2.73445,7.46114
4.005,-1.57658,0,2.73282,7.46114
4.006,-1.5813,0,2.7312,7.46114
4.007,-1.58603,0,2.72958,7.46114
4.008,-1.59076,0,2.72796,7.46114
4.009,-1.59549,0,2.72633,7.46114
4.01,-1.60022,0,2.72471,7.46173
4.011,-1.60495,0,2.72309,7.46173
4.012,-1.60968,0,2.72147,7.46173
4.013,-1.61441,0,2.71984,7.46173
4.014,-1.61914,0,2.71822,7.46173
4.015,-1.62387,0,2.7166,7.46173
4.016,-1.6286,0,2.71497,7.46173
4.017,-1.63333,0,2.71335,7.46173
4.018,-1.63806,0,2.71173,7.46173
4.019,-1.64279,0,2.71011,7.46173
4.02,-1.64752,0,2.70848,7.46173
4.021,-1.65225,0,2.70686,7.46173
4.022,-1.65698,0,2.70524,7.46173
4.023,-1.6617,0,2.70362,7.46173
