18.936,-30
3.689,1.59223,-0.203625,0.712389
3.69,1.5097,-0.403536,0.54873
3.691,1.76141,-0.119352,0.62238
3.692,1.69444,0.123841,0.550737
3.693,1.64476,0.145455,0.773757
3.694,1.64284,0.135629,0.726698
3.695,1.63788,0.0864223,0.34874
3.696,1.72564,0.186383,0.243155
3.697,1.42587,-0.189917,0.254518
3.698,1.6439,-0.253565,0.784228
3.699,1.79931,0.0143574,0.499489
3.7,1.99204,-0.108595,0.131668
3.701,1.82257,-0.13374,-0.10546
3.702,2.14024,-0.27922,0.215974
3.703,1.97356,-0.0499238,0.734004
3.704,1.88943,-0.303854,0.935981
3.705,1.68816,-0.405234,0.22352
3.706,1.39039,0.127452,0.289805
3.707,1.99321,0.261557,0.695182
3.708,1.88517,-0.570582,0.550462
3.709,1.73452,0.122503,0.385559
3.71,2.22764,-0.0844674,0.374974
3.711,1.71007,0.241112,0.0922516
3.712,2.0551,-0.0217808,0.634103
3.713,1.81702,-0.297549,1.14747
3.714,1.66035,0.114363,0.842103
3.715,1.47919,-0.231702,0.929807
3.716,1.80512,0.166459,1.01002
3.717,1.36736,-0.27215,1.12118
3.718,1.87157,0.183923,1.18319
3.719,1.43305,-0.250981,1.15279
3.72,1.80454,-0.3752,1.12124
3.721,1.221,-0.339293,1.15535
3.722,1.17153,0.258396,1.23678
3.723,1.09472,-0.372442,1.02004
3.724,1.43387,-0.109597,0.819353
3.725,1.2578,0.242192,1.23334
3.726,1.02983,-0.0441484,1.49044
3.727,1.34175,0.108013,1.09241
3.728,1.36929,-0.487741,1.36493
3.729,1.19686,0.123143,1.15446
3.73,1.41239,-0.223633,1.26821
3.731,1.63212,-0.290691,1.1913
3.732,0.633351,0.164812,1.0401
3.733,1.16233,-0.294328,1.24541
3.734,1.2551,-0.321748,1.49647
3.735,1.51455,-0.160965,1.12778
3.736,1.1937,0.0119817,1.452
3.737,0.893263,0.260418,1.30902
3.738,1.12911,-0.0476381,1.48397
3.739,1.1857,0.0833478,1.38182
3.74,1.56458,0.34177,1.18849
3.741,1.61942,-0.0537831,1.27815
3.742,1.67861,0.151602,1.21704
3.743,1.71602,-0.257126,1.34892
3.744,1.15932,0.243309,1.05813
3.745,1.68537,0.140634,1.35787
3.746,1.40459,0.187875,0.967376
3.747,1.58676,-0.387891,1.00697
3.748,1.54372,-0.102838,1.23064
3.749,2.14656,-0.124126,1.06097
3.75,2.33204,0.421194,0.618944
3.751,2.18885,0.032076,1.24849
3.752,2.0724,-0.260734,0.72715
3.753,2.63646,0.548902,0.373341
3.754,2.76954,0.132961,0.279357
3.755,2.83778,0.115723,0.197609
3.756,2.66821,-0.115475,1.18353
3.757,2.76442,0.221125,-0.146422
3.758,2.56317,0.931423,0.512882
3.759,2.66473,-0.425627,0.0585771
3.76,2.68401,0.353665,-0.0378843
3.761,2.69812,0.553385,0.30302
3.762,2.58335,0.0717096,0.546391
3.763,2.50318,0.691603,0.0824117
3.764,2.6481,-0.48254,-0.468414
3.765,2.34135,0.578024,0.107769
3.766,1.97382,0.915651,0.0140246
3.767,2.57576,-0.207133,1.22922
3.768,2.44932,0.648584,1.00567
3.769,2.23539,0.386379,1.02405
3.77,1.44871,-0.461752,0.254192
3.771,1.31443,-0.0477315,0.47137
3.772,2.38028,-0.488732,0.514503
3.773,1.90972,0.425787,0.517516
3.774,1.95022,-0.041673,0.820954
3.775,2.30829,0.0596801,-0.109125
3.776,1.70033,0.367323,0.191081
3.777,1.88387,-0.511215,0.806132
3.778,2.27538,-0.0828996,0.0623528
3.779,1.21037,-0.917169,1.20376
3.78,1.37893,-0.351126,1.24272
3.781,1.60365,-0.352305,0.826391
3.782,1.70361,-0.192473,0.577484
3.783,1.63899,-0.0141504,0.519526
3.784,1.91018,-0.239303,0.847705
3.785,1.88756,-0.632071,0.69847
3.786,2.10319,0.0656029,0.639693
3.787,1.7908,-0.212775,1.20434
3.788,1.90536,-0.0189319,1.14895
3.789,1.65066,-0.257989,0.97845
3.79,2.35652,0.190664,0.924897
3.791,1.81059,-0.40522,0.809382
3.792,1.9462,-0.0746289,1.30697
3.793,1.66732,0.0315843,1.04252
3.794,2.00011,-0.163912,0.814615
3.795,1.75803,0.348614,0.995615
3.796,1.85456,0.105004,0.824719
3.797,1.68456,0.426501,1.12707
3.798,1.83411,0.481855,1.19459
3.799,2.14456,-0.199813,1.19671
3.8,1.83052,-0.372928,1.02588
3.801,2.07155,0.276431,1.16868
3.802,2.3114,0.00347169,1.15531
3.803,1.49265,0.57589,1.22102
3.804,2.33121,-0.0704885,1.03873
3.805,2.29988,0.369868,1.71712
3.806,2.42784,-0.284147,1.39044
3.807,1.94395,-0.00372554,1.24293
3.808,2.28392,-0.0206856,1.28921
3.809,2.46678,-0.259399,1.40894
3.81,2.25919,-0.189618,1.30448
3.811,2.38256,0.123351,1.36329
3.812,2.21794,0.398689,1.32699
3.813,2.27982,-0.402701,1.50153
3.814,1.87101,0.173439,1.05713
3.815,2.47452,-0.340827,1.21414
3.816,1.88785,-0.25055,1.41559
3.817,2.11433,0.427765,1.31476
3.818,2.30374,-0.650823,1.26418
3.819,1.98334,0.11053,1.20356
3.82,2.03397,0.147504,1.20707
3.821,2.10852,0.996956,1.24324
3.822,1.49535,0.251637,1.33467
3.823,2.41717,-0.61201,1.1127
3.824,2.36607,-0.684273,1.08795
3.825,2.04157,-0.307892,1.37584
3.826,2.69226,0.448732,1.0745
3.827,2.15356,0.477517,0.956515
3.828,2.06632,0.173803,0.963048
3.829,1.72051,0.442802,1.08892
3.83,2.05134,-0.17649,1.04455
3.831,2.57775,-0.570245,0.983361
3.832,2.03648,0.29808,0.973342
3.833,2.20691,-0.295248,0.744626
3.834,2.38752,0.111256,0.705011
3.835,2.07733,-0.013237,1.04485
3.836,2.26602,0.267617,1.19052
3.837,2.5816,0.0727123,1.49167
3.838,2.75801,-0.0459627,1.09513
3.839,2.34215,0.508637,0.986683
3.84,2.4605,-0.37127,1.17494
3.841,2.46725,-0.57829,1.04469
3.842,2.1003,0.648588,1.30134
3.843,2.96024,0.0887517,1.104
3.844,2.63084,0.79898,1.30622
3.845,1.95166,1.13353,1.13588
3.846,2.53896,-0.342844,1.2818
3.847,2.26605,0.767476,1.14022
3.848,2.39404,0.562121,1.13702
3.849,2.08945,-0.288469,1.06157
3.85,1.6953,0.16783,1.14011
3.851,2.37162,0.0220048,1.12383
3.852,2.21494,-0.383363,0.891407
3.853,1.89359,0.172459,1.20956
3.854,1.95541,-0.172919,0.466969
3.855,2.3529,-0.176048,0.869718
3.856,2.41245,-0.222103,1.09183
3.857,1.89833,-0.331341,0.737519
3.858,2.33602,0.517929,0.909869
3.859,2.47181,0.0534493,0.831056
3.86,2.03261,0.241593,0.794954
3.861,2.31749,0.14111,1.33844
3.862,2.26671,-0.79823,0.511071
3.863,2.33165,-0.154968,0.835136
3.864,2.47857,-0.302749,0.778403
3.865,2.44618,-0.180691,0.623613
3.866,2.27666,-0.502033,0.616708
3.867,2.38769,-0.382373,0.394927
3.868,2.51671,-0.547258,1.25546
3.869,2.55006,0.0480999,0.440288
3.87,2.25976,-0.128484,0.79173
3.871,2.70792,0.331906,0.893067
3.872,1.74519,0.173296,0.673016
3.873,2.49331,-0.432355,0.476259
3.874,2.23845,-0.12475,0.711451
3.875,2.71956,-0.226443,1.07275
3.876,2.44137,-0.535857,0.684074
3.877,2.32086,-0.60994,0.398984
3.878,2.60926,-0.450072,0.582575
3.879,2.01264,0.0467509,0.520463
3.88,2.44076,0.0147593,0.487992
3.881,2.45643,-0.232253,0.494878
3.882,2.37673,-0.489594,0.53982
3.883,2.36011,-0.43786,0.638996
3.884,2.34856,0.0411319,0.741076
3.885,2.37123,-0.402707,0.65185
3.886,2.7282,-0.0804304,0.906253
3.887,2.32482,0.0170243,0.374718
3.888,2.34147,0.0318287,0.918947
3.889,2.28677,0.0967844,0.602055
3.89,2.28025,-0.25229,0.835672
3.891,1.89238,-0.0645359,1.20222
3.892,2.66218,0.433527,0.684984
3.893,2.22897,0.406425,0.650823
3.894,3.13196,-0.290182,0.476545
3.895,2.57492,0.190135,1.15213
3.896,2.26712,0.0480466,0.651906
3.897,3.03398,-0.18199,1.25044
3.898,2.93628,-0.434681,0.250111
3.899,3.15395,-0.298928,0.503105
3.9,2.57844,-0.254326,0.534335
3.901,2.69569,0.246293,0.318756
3.902,3.03612,-0.032231,0.785802
3.903,3.18933,-0.111364,0.859514
3.904,2.12607,0.1235,0.130111
3.905,2.21518,0.0893257,0.69686
3.906,2.16276,0.120503,0.22867
3.907,2.24613,0.219423,0.841521
3.908,2.3401,0.0626809,0.595898
3.909,1.86875,0.15574,-0.0828562
3.91,2.16683,-0.543626,-0.357139
3.911,2.83607,-0.261579,-0.336226
3.912,1.82166,0.207398,-0.157606
3.913,2.04283,0.387856,0.95301
3.914,2.62122,-0.430299,0.429865
3.915,2.57776,0.145306,0.271114
3.916,3.57004,0.408138,0.620704
3.917,2.47891,0.126355,0.302369
3.918,2.52129,0.00167321,0.309264
3.919,2.93115,-0.350926,0.207067
3.92,3.23476,0.277436,1.35098
3.921,2.75181,0.285585,-0.354115
3.922,1.93111,-0.339944,-0.400657
3.923,3.13757,-0.243965,0.816959
3.924,3.05319,0.075882,-0.330708
3.925,2.29571,-0.114031,0.621825
3.926,3.02898,0.147099,0.37731
3.927,3.23657,0.636105,0.540343
3.928,2.65205,-0.398139,0.0244877
3.929,3.46742,0.479436,0.861674
3.93,3.30819,-0.0607143,0.281253
3.931,2.80759,-0.298306,0.282832
3.932,2.93303,0.0567317,0.41427
3.933,2.24868,-0.352216,0.448586
3.934,3.00879,-0.285702,0.69999
3.935,3.89439,0.190293,0.395163
3.936,3.17678,-0.00142372,1.65951
3.937,2.92414,0.489217,-0.215687
3.938,2.78284,0.0456743,0.495474
3.939,2.96075,0.116873,0.265808
3.94,2.71364,0.404394,-0.182588
3.941,2.0348,-0.108437,1.0822
3.942,3.3783,0.098403,0.116118
3.943,2.56396,0.59522,-0.0798318
3.944,2.70556,-0.0504425,0.743231
3.945,2.85828,-0.0925816,-0.152226
3.946,2.41189,0.299477,0.821257
3.947,2.49907,-0.239512,0.375556
3.948,2.59432,0.0774412,0.141446
3.949,2.3855,0.248799,-0.137029
3.95,2.00539,-0.202088,-0.0271278
3.951,2.06199,0.0770664,0.392872
3.952,1.97432,-0.0612567,0.185837
3.953,2.52077,-0.0264412,0.613282
3.954,2.61877,-0.141335,0.818076
3.955,1.41586,0.114387,0.334366
3.956,2.53161,-0.538063,0.632077
3.957,1.82744,-0.319088,0.0978917
3.958,1.78426,0.103016,-0.221868
3.959,1.66028,-0.266935,0.263835
3.96,2.16846,-0.149467,0.326248
3.961,2.28936,-0.29645,0.320512
3.962,2.49851,-0.492448,0.558028
3.963,1.93799,-0.254678,0.993149
3.964,2.08897,-0.111316,0.394255
3.965,1.52596,-0.184626,1.01434
3.966,2.37208,-0.535942,0.353855
3.967,1.83123,-0.0792735,0.184184
3.968,1.76048,-0.459418,0.615379
3.969,2.24726,-0.460094,0.486353
3.97,1.73263,-0.225789,0.775958
3.971,1.82799,0.085514,0.584792
3.972,2.24522,-0.371394,1.06964
3.973,2.21688,-0.00343461,0.901043
3.974,2.10225,0.183627,0.330939
3.975,2.12862,-0.414531,0.719964
3.976,2.08202,-0.233291,0.596329
3.977,2.02157,-0.45753,0.684623
3.978,1.6934,-0.712944,0.0465298
3.979,2.73908,-0.48517,0.405425
3.98,1.98272,-0.238048,-0.397803
3.981,2.46648,-0.148694,-0.132541
3.982,1.78088,-0.818859,0.511575
3.983,2.32236,-0.271082,0.239218
3.984,2.4825,-0.040725,0.480923
3.985,1.47337,-0.816351,0.0172461
3.986,2.11673,0.108513,0.0990093
3.987,2.02531,0.207863,-0.0707517
3.988,2.17367,-0.0730346,0.478275
3.989,2.13304,-0.711456,0.316803
3.99,1.77114,0.050681,-0.190153
3.991,1.47299,-0.612743,0.103842
3.992,1.47994,-0.725422,0.313541
3.993,1.58193,-0.534935,0.283675
3.994,2.07822,-0.0413438,-0.0167731
3.995,2.32733,-0.771052,0.145473
3.996,2.40016,-0.209138,0.286325
3.997,2.3041,0.155607,0.201163
3.998,1.57951,-0.314123,0.14503
3.999,2.20022,-0.0283889,0.271903
4,2.5127,-0.0113905,-0.35635
4.001,2.03225,-0.269038,-0.17314
4.002,1.84953,0.0255616,0.278322
4.003,2.4492,-0.495054,0.142688
4.004,1.94532,0.131924,-0.0906872
4.005,2.42487,-0.432858,-0.101829
4.006,1.92394,-0.326533,0.259929
4.007,1.79062,-0.481518,0.0875227
4.008,1.97493,-0.701991,0.353471
4.009,1.88131,-0.894687,0.0205368
4.01,1.65002,-0.427549,-0.0735264
4.011,2.25372,-1.41111,0.583235
4.012,2.58278,-0.497035,0.0753649
4.013,1.79719,-0.09887,0.367968
4.014,1.83901,0.0618829,0.905835
4.015,2.52658,0.184193,-0.30218
4.016,1.51237,-0.0230321,0.88066
4.017,2.28517,-0.498764,-0.488072
4.018,2.04274,-0.348794,0.166282
4.019,2.04197,-0.350174,-0.399771
4.02,1.94377,-0.432394,0.163431
4.021,2.51738,-0.639698,-0.457611
4.022,2.40409,-0.133,-0.355926
4.023,2.26743,-0.287168,-0.223135
4.024,2.55287,-0.170621,-0.0935709
4.025,2.22561,-0.0397377,-0.122879
4.026,2.03875,-0.894281,-0.0941732
4.027,2.19,-0.354908,0.471447
4.028,2.40773,-0.151478,-0.0873264
4.029,2.02875,-0.293269,-0.318983
4.03,1.7316,-0.5438,0.134938
4.031,2.41365,-0.828988,-0.572464
4.032,2.51394,-0.132118,-0.379001
4.033,1.77127,-0.20592,0.781786
4.034,2.53531,-0.594739,-0.362244
4.035,1.9393,-0.639363,0.0423562
4.036,2.67369,-0.97703,0.0635335
4.037,2.28449,-0.29936,0.155778
4.038,1.52511,-0.0406142,0.346574
4.039,2.4029,0.486287,0.251006
4.04,2.13397,-0.00460303,0.85826
4.041,1.75905,0.391444,0.363584
4.042,2.82361,-0.746947,-0.173515
4.043,2.09369,-0.840914,0.284303
4.044,1.64853,-0.0559704,0.669206
4.045,1.77203,-0.950533,1.06265
4.046,2.01214,0.0582525,-0.0863973
4.047,2.36145,-0.0978754,0.0993723
4.048,1.73325,-0.00741665,0.105278
4.049,2.54643,-0.418891,0.0336787
4.05,1.69351,-0.880469,0.482226
4.051,2.07949,-1.13684,0.587003
4.052,2.26596,-0.176854,-0.51025
4.053,1.85692,-0.46926,0.426838
4.054,1.9406,-0.891717,0.807982
4.055,2.13679,-0.591776,0.225817
4.056,2.54584,-0.0466451,0.416974
4.057,2.16784,-0.421997,0.639092
4.058,1.92628,-0.665141,0.16471
4.059,2.13897,-0.222461,0.612308
4.06,2.06341,-0.478364,0.0288838
4.061,2.29102,-0.0820513,-0.433563
4.062,1.44163,-0.795533,0.79086
4.063,1.63145,-0.246671,0.244755
4.064,1.76922,-0.634417,-0.0838042
4.065,1.98156,-0.479521,0.948279
4.066,2.5966,-0.538041,0.355554
4.067,1.86726,-0.287655,-0.107991
4.068,1.52826,-0.323648,0.0598855
4.069,1.62587,-0.566386,0.210866
4.07,2.01584,-0.1249,0.627095
4.071,1.81492,-0.365481,0.221828
4.072,2.21241,-0.460088,0.00331288
4.073,2.24122,-0.116481,0.618461
4.074,2.22567,-0.631205,0.503616
4.075,2.54297,0.101256,0.156923
4.076,2.23887,0.00573696,-0.131446
4.077,1.83188,-0.624545,-0.0854627
4.078,2.34755,-0.263616,0.171283
4.079,2.03996,0.151122,0.148437
4.08,1.97113,-0.20178,0.136689
4.081,2.80963,-0.384274,0.645688
4.082,2.04337,-0.343688,0.583843
4.083,1.96322,-0.575257,1.06192
4.084,2.53221,-0.267905,0.496219
4.085,1.18144,-0.543154,0.0497702
4.086,1.31949,-0.140011,-0.409333
4.087,1.89894,-0.671667,0.253982
4.088,1.1194,-0.557112,0.636611
4.089,0.771034,-0.222727,-0.188304
4.09,1.60266,-0.109106,0.616415
4.091,1.63633,-0.592373,0.357265
4.092,1.0334,-0.0800234,-0.651714
4.093,2.04196,0.0589541,-0.563932
4.094,1.40533,-0.134058,0.131728
4.095,1.63064,0.0603137,-0.113039
4.096,2.29443,-0.182757,0.709856
4.097,1.53313,-0.315178,0.960609
4.098,2.36897,0.258814,0.464398
4.099,2.02049,-0.128873,-0.316906
4.1,2.28864,-0.144297,0.753215
4.101,1.86719,-0.0684593,0.482879
4.102,1.8883,-0.343068,0.86771
4.103,1.99853,-0.116657,1.05985
4.104,2.28254,-0.252702,0.273887
4.105,1.6995,-0.211871,-0.256015
4.106,2.47977,-0.38221,0.39297
4.107,1.54337,-0.46647,-0.150766
4.108,2.23121,-0.42442,0.476051
4.109,2.74882,-0.142088,0.383895
4.11,1.63431,-0.0869977,0.497321
4.111,1.79126,-0.440739,0.63655
4.112,1.92422,0.0900478,0.788513
4.113,1.56025,-0.283933,0.470144
4.114,2.51374,-0.59102,0.3436
4.115,2.44841,-0.543919,0.316099
4.116,2.20817,-0.479139,-0.605847
4.117,2.69461,-0.514665,0.669308
4.118,2.319,-0.162743,0.237157
4.119,2.75569,0.15129,-0.530747
4.12,2.48996,-0.76461,-0.275808
4.121,2.08741,-0.494392,-0.367321
4.122,2.45683,0.258514,-0.270973
4.123,2.77304,-0.0846231,0.286559
4.124,2.2829,-0.486088,0.125588
4.125,2.80039,0.135628,0.419596
4.126,2.98095,-0.386887,1.39549
4.127,2.80411,-0.602317,0.348245
4.128,3.00975,0.0667452,0.348937
4.129,2.43635,-0.824632,0.990874
4.13,2.1352,-0.607151,0.373982
4.131,2.61022,-1.06153,0.970378
4.132,2.64197,-0.538195,1.02933
4.133,2.83209,-0.346301,-0.030771
4.134,2.25913,-0.70206,0.454387
4.135,1.83502,-0.325902,0.32508
4.136,2.30407,-0.471342,0.516349
4.137,2.37423,-0.483474,1.62861
4.138,2.01055,-0.475736,0.811305
4.139,2.64493,-0.525246,0.463946
4.14,3.13428,-0.648297,1.53769
4.141,2.81252,0.0166858,0.0579938
4.142,2.98688,0.0510142,0.674691
4.143,2.699,-0.311301,1.05354
4.144,2.92498,-0.100463,1.31631
4.145,2.7545,-0.408054,1.1839
4.146,2.58069,-0.622199,1.43764
4.147,2.77437,-0.840952,0.671036
4.148,2.58553,-0.187117,0.602288
4.149,2.99094,-0.130149,0.0874199
4.15,2.8095,-0.0382242,0.828176
4.151,2.59767,-0.907332,0.495032
4.152,3.2614,-0.265159,0.26114
4.153,2.95423,-0.0862604,0.936454
4.154,2.4818,-1.1242,0.633227
4.155,3.12427,0.139496,0.98326
4.156,3.01533,0.197606,0.276437
4.157,2.96991,-0.251188,1.07126
4.158,2.44892,-0.0700868,1.05984
4.159,1.9352,0.0363364,0.23718
4.16,2.47137,-0.256875,0.0754572
4.161,2.14118,0.482877,0.324713
4.162,2.65656,0.446001,0.746546
4.163,2.17281,-0.0313443,0.637514
4.164,2.41778,-0.745084,0.273773
4.165,2.48811,-0.00994888,0.623185
4.166,2.34605,0.00953376,0.169025
4.167,2.28221,-0.243208,0.56631
4.168,2.60553,-0.747657,0.138158
4.169,2.35833,-0.300136,0.350091
4.17,2.26543,-0.889853,0.0117758
4.171,2.25792,-0.829518,0.49613
4.172,2.15096,0.215402,0.814083
4.173,2.1363,-0.69221,0.430019
4.174,2.11926,-0.595075,0.601933
4.175,2.12345,0.20704,0.842101
4.176,1.79879,-0.318405,0.535554
4.177,2.30454,0.0931156,0.519485
4.178,2.1535,0.234148,0.263747
4.179,2.40188,-0.644,0.792626
4.18,2.16853,-0.20272,0.712652
4.181,2.19203,-0.0967264,0.44365
4.182,2.47475,-0.297272,0.417117
4.183,2.54219,-0.401759,0.743305
4.184,2.16574,0.362662,0.867178
4.185,2.23108,-0.172034,0.21112
4.186,2.53704,0.187403,0.508546
4.187,2.15243,0.113635,0.828641
4.188,2.12256,-0.604015,0.591309
4.189,2.53157,-0.0145936,0.477833
4.19,2.23427,0.0551392,0.508507
4.191,2.42719,0.577693,0.411624
4.192,2.44648,-0.0689096,0.653296
4.193,2.45515,-0.33412,0.199928
4.194,2.66821,-0.0232432,0.0894941
4.195,2.61443,-0.109998,0.530254
4.196,2.62469,0.207535,0.124897
4.197,2.4614,-0.768296,0.187284
4.198,2.84106,0.287498,0.114426
4.199,2.143,0.102407,0.536261
4.2,2.80809,0.538077,-0.11996
4.201,2.25063,-0.210567,-0.0780015
4.202,2.24754,-0.222488,0.500154
4.203,2.67985,0.187395,0.514392
4.204,2.42512,-0.466146,0.236491
4.205,2.29908,0.15643,0.288703
4.206,1.88239,-0.36761,0.558016
4.207,1.77418,-0.362377,0.166654
4.208,2.2611,-0.00238988,0.358591
4.209,2.41628,-0.0221451,0.217007
4.21,1.7418,-0.303198,0.221146
4.211,2.14636,-0.361029,0.0345152
4.212,2.08447,-0.371857,-0.0719149
4.213,2.04752,-0.16091,-0.150094
4.214,2.52245,-0.240504,0.330533
4.215,2.09228,-0.43595,0.589404
4.216,2.76788,0.160027,0.155888
4.217,2.31258,-0.405643,0.663059
4.218,2.25329,-0.113069,0.277769
4.219,2.44038,-0.511234,0.847301
4.22,2.43955,-0.35755,0.734654
4.221,1.77723,-0.387021,0.0128262
4.222,1.96151,0.212713,0.356974
4.223,1.93012,-0.0723376,0.576063
4.224,2.33113,0.082967,-0.804882
4.225,1.75058,-0.360084,0.106573
4.226,2.06892,-0.450225,-0.229278
4.227,2.2557,-0.340957,0.178112
4.228,1.88719,-0.044125,0.144814
4.229,1.41741,-0.222571,-0.217172
4.23,1.41128,-0.49388,0.934309
4.231,1.24431,-0.679061,0.401911
4.232,1.4993,-0.853325,0.199467
4.233,1.15977,-0.283496,0.173108
4.234,1.24404,-0.397185,-0.0978368
4.235,1.00389,0.0519443,0.00273526
4.236,1.75781,-0.606567,-0.0365251
4.237,1.56281,-0.634852,0.549035
4.238,1.78281,0.216029,0.318176
4.239,1.71997,0.0238685,0.205211
4.24,1.4267,-0.0192626,0.435111
4.241,1.85941,-0.191301,0.279439
4.242,1.37973,0.00725075,0.371658
4.243,1.60723,0.440467,0.703853
4.244,1.19596,0.141496,0.310494
4.245,1.71708,0.314925,0.596241
4.246,1.60843,-0.297048,0.55325
4.247,1.7403,-0.317611,0.795618
4.248,1.70629,-0.31578,0.466111
4.249,1.5281,0.343394,0.538779
4.25,0.885362,0.188108,0.656326
4.251,1.18875,-0.491416,0.371862
4.252,1.63311,-0.241176,0.507303
4.253,1.36606,0.223897,0.594967
4.254,1.67059,-0.0966916,0.547868
4.255,1.93471,-0.318466,0.648863
4.256,1.83888,0.267503,0.528411
4.257,1.99695,0.335564,0.768179
4.258,1.97993,-0.0110587,0.939431
4.259,2.0899,-0.473081,0.584301
4.26,2.13758,0.288429,0.428813
4.261,2.05503,0.483737,0.49752
4.262,2.06872,0.479749,0.329229
4.263,2.05103,-0.0612419,0.514995
4.264,2.10065,0.453544,0.438658
4.265,1.97938,0.0628375,0.484576
4.266,1.84188,0.323248,0.4704
4.267,2.12264,0.0708533,0.72694
4.268,1.95749,0.705292,0.687196
4.269,1.73911,0.491933,0.535419
4.27,1.96802,0.55836,0.671295
4.271,2.11451,0.445395,0.460107
4.272,2.65517,0.466215,0.689727
4.273,2.12927,-0.0932165,0.713524
4.274,2.23622,0.561417,0.867681
4.275,2.3335,-0.522373,0.963662
4.276,2.50601,0.434327,0.68149
4.277,2.57997,0.323803,0.595813
4.278,2.85276,0.0755174,0.710883
4.279,2.61822,-0.0252206,1.04259
4.28,2.58717,0.0147466,1.3933
4.281,0.926055,0.390502,-0.0241787
4.282,1.61944,0.478994,0.186662
4.283,1.66166,0.404264,0.0881908
4.284,2.55572,0.291628,0.551932
4.285,1.77883,0.254517,0.109643
4.286,1.22849,-0.263584,0.543875
4.287,1.75851,-0.271801,0.712267
4.288,0.976404,-0.0471933,0.296114
4.289,1.13715,0.287179,0.351793
4.29,0.662775,0.575212,0.194627
4.291,0.796278,0.12298,0.279302
4.292,2.02922,-0.339651,0.666412
4.293,1.62719,0.117048,1.09265
4.294,1.93229,0.0979129,1.21102
4.295,1.48859,0.0872035,0.750034
4.296,1.3256,-0.19823,1.23795
4.297,1.40568,-0.699182,0.653639
4.298,1.53843,0.606659,0.678119
4.299,1.30111,0.626644,1.14497
4.3,1.7452,0.531489,0.178411
4.301,1.05063,0.728551,0.726301
4.302,2.72069,-0.219113,0.686404
4.303,2.05232,-0.0552942,0.395582
4.304,1.21264,-0.0383305,1.04184
4.305,1.6194,-0.503488,0.45748
4.306,1.47658,-0.45409,1.17072
4.307,2.12641,-0.147625,0.585414
4.308,2.59743,0.236675,0.925622
4.309,2.10949,0.658328,1.0184
4.31,1.4413,0.840793,0.376369
4.311,1.7166,0.0377877,0.24745
4.312,1.88415,0.398042,0.735554
4.313,2.11845,0.224111,1.07629
4.314,2.81838,0.232079,0.639669
4.315,2.24984,0.606387,0.263301
4.316,2.19792,-0.0685676,0.642285
4.317,2.09784,0.459232,0.551877
4.318,1.35491,0.792397,-0.161043
4.319,1.67908,-0.247594,0.483596
4.32,1.9237,0.187035,0.722626
4.321,1.86646,0.278056,0.539564
4.322,1.74831,0.661466,0.812236
4.323,1.75625,0.248126,-0.00251262
4.324,2.23573,0.121536,0.836465
4.325,1.55457,0.0343888,0.710677
4.326,1.78152,0.188635,1.53733
4.327,2.0979,0.497641,0.405163
4.328,2.35197,0.764114,0.0160208
4.329,1.88765,0.173068,0.602635
4.33,2.47799,0.814766,0.517259
4.331,1.49351,0.213893,0.733162
4.332,2.18769,0.311085,1.1208
4.333,1.89727,0.517034,-0.180268
4.334,2.33766,0.273622,0.279571
4.335,1.67942,0.0161534,0.506635
4.336,2.19968,0.219782,1.32444
4.337,1.58422,0.671797,0.885866
4.338,1.96475,0.823626,1.45396
4.339,1.87665,0.196409,1.14995
4.34,1.91976,-0.265942,0.867965
4.341,1.81475,-0.930692,1.70008
4.342,2.20823,0.154663,1.99295
4.343,1.70823,0.384943,1.47332
4.344,1.99155,-0.426621,1.49944
4.345,2.47834,0.998569,1.04009
4.346,1.65967,0.410687,1.0215
4.347,1.74395,0.738915,1.62056
4.348,1.72328,-0.495446,0.968576
4.349,2.18698,0.421806,-0.0338238
4.35,2.44102,0.00713804,0.362359
4.351,3.04969,0.516496,0.329049
4.352,3.5635,0.0944708,-0.106301
4.353,2.06323,0.367302,0.273668
4.354,2.60763,0.262259,-0.165524
4.355,3.07311,-0.0984291,-0.101021
4.356,2.65598,0.0906302,0.304554
4.357,2.57103,0.128129,-0.413387
4.358,2.62113,-0.21607,0.680556
4.359,3.21507,-0.252793,-0.213167
4.36,2.35108,0.37381,0.560786
4.361,2.78509,0.406062,0.27349
4.362,2.92347,0.0484205,-0.349074
4.363,2.84289,-0.0949563,-0.263313
4.364,2.52979,0.346122,0.339516
4.365,3.7277,0.00430255,-0.218577
4.366,3.45373,-0.117391,0.202251
4.367,2.57711,-0.170942,0.0482483
4.368,2.57788,0.0561684,0.215006
4.369,3.2262,0.446027,-0.0366221
4.37,3.43565,0.578414,-0.259023
4.371,3.06689,0.50501,-0.228185
4.372,2.72843,0.23631,-0.179998
4.373,3.68148,-0.0639466,-0.215236
4.374,3.24811,0.0220962,-0.449147
4.375,2.92406,0.0801034,0.0696173
4.376,3.03717,0.175163,-0.00394556
4.377,3.17779,-0.157366,-0.382742
4.378,3.50807,0.0726463,-0.19966
4.379,3.50162,0.346682,0.00519166
4.38,2.63561,0.00881671,0.498586
4.381,2.15668,0.368479,0.166371
4.382,2.44462,0.560393,1.16587
4.383,1.91795,0.545095,-0.056588
4.384,2.53628,-0.236336,0.511571
4.385,2.45703,0.693447,0.914587
4.386,2.95166,-0.0473728,0.401081
4.387,2.53498,0.173393,0.195953
4.388,2.03873,0.0319064,0.628449
