-18.36,-30
1.997,8.1132,0,-2.37381,6.09339
1.998,8.1094,0,-2.37255,6.09339
1.999,8.1056,0,-2.37129,6.09298
2,8.10181,0,-2.37003,6.09298
2.001,8.09801,0,-2.36877,6.09298
2.002,8.09421,0,-2.36751,6.0935
2.003,8.09042,0,-2.36625,6.09361
2.004,8.08662,0,-2.36499,6.09361
2.005,8.08283,0,-2.36373,6.0944
2.006,8.07903,0,-2.36247,6.0946
2.007,8.07523,0,-2.36121,6.0946
2.008,8.07144,0,-2.35995,6.09544
2.009,8.06764,0,-2.35869,6.09558
2.01,8.06384,0,-2.35743,6.09515
2.011,8.06005,0,-2.35617,6.09617
2.012,8.05625,0,-2.35491,6.09623
2.013,8.05245,0,-2.35365,6.09596
2.014,8.04866,0,-2.35239,6.09596
2.015,8.04486,0,-2.35113,6.09596
2.016,8.04107,0,-2.34987,6.09616
2.017,8.03727,0,-2.34861,6.09616
2.018,8.03347,0,-2.34735,6.09646
2.019,8.02968,0,-2.34609,6.09646
2.02,8.02588,0,-2.34483,6.09706
2.021,8.02208,0,-2.34357,6.09729
2.022,8.01829,0,-2.34231,6.09729
2.023,8.01449,0,-2.34105,6.09751
2.024,8.01069,0,-2.33979,6.09751
2.025,8.0069,0,-2.33853,6.09751
2.026,8.0031,0,-2.33727,6.0979
2.027,7.99931,0,-2.33601,6.09798
2.028,7.99551,0,-2.33475,6.0983
2.029,7.99171,0,-2.33349,6.09855
2.03,7.98792,0,-2.33223,6.09866
2.031,7.98412,0,-2.33097,6.09894
2.032,7.98032,0,-2.32971,6.09894
2.033,7.97653,0,-2.32845,6.0996
2.034,7.97273,0,-2.32719,6.10044
2.035,7.96893,0,-2.32593,6.10044
2.036,7.96514,0,-2.32467,6.09947
2.037,7.96134,0,-2.32341,6.09947
2.038,7.95755,0,-2.32215,6.09947
2.039,7.95375,0,-2.32089,6.09947
2.04,7.94995,0,-2.31963,6.10015
2.041,7.94616,0,-2.31837,6.10041
2.042,7.94236,0,-2.31711,6.10093
2.043,7.93856,0,-2.31585,6.10093
2.044,7.93477,0,-2.31459,6.10093
2.045,7.93097,0,-2.31333,6.10093
2.046,7.92717,0,-2.31207,6.10093
2.047,7.92338,0,-2.31081,6.10106
2.048,7.91958,0,-2.30955,6.1013
2.049,7.91578,0,-2.30829,6.1013
2.05,7.91199,0,-2.30703,6.10174
2.051,7.90819,0,-2.30577,6.10234
2.052,7.9044,0,-2.30451,6.10234
2.053,7.9006,0,-2.30325,6.10343
2.054,7.8968,0,-2.30199,6.10383
2.055,7.89301,0,-2.30073,6.10467
2.056,7.88921,0,-2.29947,6.10543
2.057,7.88541,0,-2.29821,6.10598
2.058,7.88162,0,-2.29695,6.10673
2.059,7.87782,0,-2.29569,6.10764
2.06,7.87402,0,-2.29443,6.10847
2.061,7.87023,0,-2.29317,6.10937
2.062,7.86643,0,-2.29191,6.11045
2.063,7.86264,0,-2.29065,6.11148
2.064,7.85884,0,-2.28939,6.11216
2.065,7.85504,0,-2.28813,6.11271
2.066,7.85125,0,-2.28687,6.1135
2.067,7.84745,0,-2.28561,6.11443
2.068,7.84365,0,-2.28435,6.11535
2.069,7.83986,0,-2.28309,6.11596
2.07,7.83606,0,-2.28183,6.11734
2.071,7.83226,0,-2.28057,6.11819
2.072,7.82847,0,-2.27931,6.11903
2.073,7.82467,0,-2.27805,6.11976
2.074,7.82088,0,-2.27679,6.12016
2.075,7.81708,0,-2.27553,6.12068
2.076,7.81328,0,-2.27427,6.12167
2.077,7.80949,0,-2.27301,6.12188
2.078,7.80569,0,-2.27175,6.12188
2.079,7.80189,0,-2.27049,6.12188
2.08,7.7981,0,-2.26923,6.12221
2.081,7.7943,0,-2.26797,6.12315
2.082,7.7905,0,-2.26671,6.12332
2.083,7.78671,0,-2.26545,6.12392
2.084,7.78291,0,-2.26419,6.12414
2.085,7.77912,0,-2.26293,6.12448
2.086,7.77532,0,-2.26167,6.12524
2.087,7.77152,0,-2.26041,6.12524
2.088,7.76773,0,-2.25915,6.12459
2.089,7.76393,0,-2.25789,6.12365
2.09,7.76013,0,-2.25663,6.12365
2.091,7.75634,0,-2.25537,6.12365
2.092,7.75254,0,-2.25411,6.12365
2.093,7.74874,0,-2.25285,6.12384
2.094,7.74495,0,-2.25159,6.12368
2.095,7.74115,0,-2.25033,6.12461
2.096,7.73735,0,-2.24907,6.12694
2.097,7.73356,0,-2.24781,6.12848
2.098,7.72976,0,-2.24655,6.12985
2.099,7.72597,0,-2.24529,6.13117
2.1,7.72217,0,-2.24403,6.13255
2.101,7.71837,0,-2.24277,6.13336
2.102,7.71458,0,-2.24151,6.13433
2.103,7.71078,0,-2.24025,6.13541
2.104,7.70698,0,-2.23899,6.13541
2.105,7.70319,0,-2.23773,6.13627
2.106,7.69939,0,-2.23647,6.13628
2.107,7.69559,0,-2.23521,6.13628
2.108,7.6918,0,-2.23395,6.13598
2.109,7.688,0,-2.23269,6.13564
2.11,7.68421,0,-2.23143,6.13564
2.111,7.68041,0,-2.23017,6.13564
2.112,7.67661,0,-2.22891,6.13535
2.113,7.67282,0,-2.22765,6.13593
2.114,7.66902,0,-2.22639,6.13604
2.115,7.66522,0,-2.22513,6.13604
2.116,7.66143,0,-2.22387,6.13604
2.117,7.65763,0,-2.22261,6.13625
2.118,7.65383,0,-2.22135,6.13625
2.119,7.65004,0,-2.22009,6.13714
2.12,7.64624,0,-2.21883,6.13787
2.121,7.64245,0,-2.21757,6.13881
2.122,7.63865,0,-2.21631,6.13881
2.123,7.63485,0,-2.21505,6.13881
2.124,7.63106,0,-2.21379,6.13893
2.125,7.62726,0,-2.21253,6.13909
2.126,7.62346,0,-2.21127,6.1398
2.127,7.61967,0,-2.21001,6.1398
2.128,7.61587,0,-2.20875,6.1398
2.129,7.61207,0,-2.20749,6.14074
2.13,7.60828,0,-2.20623,6.14081
2.131,7.60448,0,-2.20497,6.14081
2.132,7.60069,0,-2.20371,6.14081
2.133,7.59689,0,-2.20245,6.14081
2.134,7.59309,0,-2.20119,6.14055
2.135,7.5893,0,-2.19993,6.14065
2.136,7.5855,0,-2.19867,6.1408
2.137,7.5817,0,-2.19741,6.14167
2.138,7.57791,0,-2.19615,6.14244
2.139,7.57411,0,-2.19489,6.14383
2.14,7.57031,0,-2.19363,6.14419
2.141,7.56652,0,-2.19237,6.14557
2.142,7.56272,0,-2.19111,6.14695
2.143,7.55892,0,-2.18985,6.1483
2.144,7.55513,0,-2.18859,6.14859
2.145,7.55133,0,-2.18733,6.14964
2.146,7.54754,0,-2.18607,6.14964
2.147,7.54374,0,-2.18481,6.1485
2.148,7.53994,0,-2.18355,6.14746
2.149,7.53615,0,-2.18229,6.14683
2.15,7.53235,0,-2.18103,6.1471
2.151,7.52855,0,-2.17977,6.1471
2.152,7.52476,0,-2.17851,6.14785
2.153,7.52096,0,-2.17725,6.14949
2.154,7.51716,0,-2.17599,6.15087
2.155,7.51337,0,-2.17473,6.15093
2.156,7.50957,0,-2.17348,6.15021
2.157,7.50578,0,-2.17222,6.15006
2.158,7.50198,0,-2.17096,6.14971
2.159,7.49818,0,-2.1697,6.14971
2.16,7.49439,0,-2.16844,6.14971
2.161,7.49059,0,-2.16718,6.15002
2.162,7.48679,0,-2.16592,6.15023
2.163,7.483,0,-2.16466,6.15002
2.164,7.4792,0,-2.1634,6.14992
2.165,7.4754,0,-2.16214,6.1502
2.166,7.47161,0,-2.16088,6.15061
2.167,7.46781,0,-2.15962,6.15061
2.168,7.46402,0,-2.15836,6.15061
2.169,7.46022,0,-2.1571,6.15061
2.17,7.45642,0,-2.15584,6.15016
2.171,7.45263,0,-2.15458,6.14981
2.172,7.44883,0,-2.15332,6.14933
2.173,7.44503,0,-2.15206,6.14949
2.174,7.44124,0,-2.1508,6.14973
2.175,7.43744,0,-2.14954,6.14964
2.176,7.43364,0,-2.14828,6.14964
2.177,7.42985,0,-2.14702,6.15
2.178,7.42605,0,-2.14576,6.15
2.179,7.42225,0,-2.1445,6.15
2.18,7.41846,0,-2.14324,6.15
2.181,7.41466,0,-2.14198,6.15
2.182,7.41087,0,-2.14072,6.1506
2.183,7.40707,0,-2.13946,6.15146
2.184,7.40327,0,-2.1382,6.15146
2.185,7.39948,0,-2.13694,6.15146
2.186,7.39568,0,-2.13568,6.15146
2.187,7.39188,0,-2.13442,6.15126
2.188,7.38809,0,-2.13316,6.15081
2.189,7.38429,0,-2.1319,6.1514
2.19,7.38049,0,-2.13064,6.15241
2.191,7.3767,0,-2.12938,6.15241
2.192,7.3729,0,-2.12812,6.15154
2.193,7.36911,0,-2.12686,6.15154
2.194,7.36531,0,-2.1256,6.15154
2.195,7.36151,0,-2.12434,6.15154
2.196,7.35772,0,-2.12308,6.15154
2.197,7.35392,0,-2.12182,6.15118
2.198,7.35012,0,-2.12056,6.15164
2.199,7.34633,0,-2.1193,6.15164
2.2,7.34253,0,-2.11804,6.15201
2.201,7.33873,0,-2.11678,6.15275
2.202,7.33494,0,-2.11552,6.15284
2.203,7.33114,0,-2.11426,6.15351
2.204,7.32735,0,-2.113,6.15398
2.205,7.32355,0,-2.11174,6.15398
2.206,7.31975,0,-2.11048,6.15443
2.207,7.31596,0,-2.10922,6.15462
2.208,7.31216,0,-2.10796,6.15462
2.209,7.30836,0,-2.1067,6.15466
2.21,7.30457,0,-2.10544,6.15487
2.211,7.30077,0,-2.10418,6.1551
2.212,7.29697,0,-2.10292,6.15531
2.213,7.29318,0,-2.10166,6.15539
2.214,7.28938,0,-2.1004,6.15596
2.215,7.28559,0,-2.09914,6.15596
2.216,7.28179,0,-2.09788,6.15596
2.217,7.27799,0,-2.09662,6.15624
2.218,7.2742,0,-2.09536,6.15642
2.219,7.2704,0,-2.0941,6.15642
2.22,7.2666,0,-2.09284,6.15642
2.221,7.26281,0,-2.09158,6.15647
2.222,7.25901,0,-2.09032,6.15647
2.223,7.25521,0,-2.08906,6.15622
2.224,7.25142,0,-2.0878,6.15614
2.225,7.24762,0,-2.08654,6.15614
2.226,7.24382,0,-2.08528,6.15703
2.227,7.24003,0,-2.08402,6.15703
2.228,7.23623,0,-2.08276,6.15703
2.229,7.23244,0,-2.0815,6.15722
2.23,7.22864,0,-2.08024,6.15762
2.231,7.22484,0,-2.07898,6.15839
2.232,7.22105,0,-2.07772,6.15852
2.233,7.21725,0,-2.07646,6.15798
2.234,7.21345,0,-2.0752,6.15737
2.235,7.20966,0,-2.07394,6.15737
2.236,7.20586,0,-2.07268,6.15737
2.237,7.20206,0,-2.07142,6.15715
2.238,7.19827,0,-2.07016,6.15715
2.239,7.19447,0,-2.0689,6.15745
2.24,7.19068,0,-2.06764,6.1579
2.241,7.18688,0,-2.06638,6.15855
2.242,7.18308,0,-2.06512,6.15954
2.243,7.17929,0,-2.06386,6.16001
2.244,7.17549,0,-2.0626,6.16027
2.245,7.17169,0,-2.06134,6.16073
2.246,7.1679,0,-2.06008,6.16143
2.247,7.1641,0,-2.05882,6.162
2.248,7.1603,0,-2.05756,6.16248
2.249,7.15651,0,-2.0563,6.16248
2.25,7.15271,0,-2.05504,6.16264
2.251,7.14892,0,-2.05378,6.16282
2.252,7.14512,0,-2.05252,6.16282
2.253,7.14132,0,-2.05126,6.16244
2.254,7.13753,0,-2.05,6.16244
2.255,7.13373,0,-2.04874,6.16268
2.256,7.12993,0,-2.04748,6.16268
2.257,7.12614,0,-2.04622,6.16268
2.258,7.12234,0,-2.04496,6.16268
2.259,7.11854,0,-2.0437,6.16268
2.26,7.11475,0,-2.04244,6.16268
2.261,7.11095,0,-2.04118,6.16239
2.262,7.10716,0,-2.03992,6.16239
2.263,7.10336,0,-2.03866,6.16239
2.264,7.09956,0,-2.0374,6.16265
2.265,7.09577,0,-2.03614,6.16284
2.266,7.09197,0,-2.03488,6.16284
2.267,7.08817,0,-2.03362,6.16284
2.268,7.08438,0,-2.03236,6.16204
2.269,7.08058,0,-2.0311,6.16171
2.27,7.07678,0,-2.02984,6.16171
2.271,7.07299,0,-2.02858,6.16171
2.272,7.06919,0,-2.02732,6.162
2.273,7.06539,0,-2.02606,6.162
2.274,7.0616,0,-2.0248,6.162
2.275,7.0578,0,-2.02354,6.162
2.276,7.05401,0,-2.02228,6.16125
2.277,7.05021,0,-2.02102,6.16125
2.278,7.04641,0,-2.01976,6.16143
2.279,7.04262,0,-2.0185,6.16195
2.28,7.03882,0,-2.01724,6.16195
2.281,7.03502,0,-2.01598,6.16195
2.282,7.03123,0,-2.01472,6.16195
2.283,7.02743,0,-2.01346,6.16208
2.284,7.02363,0,-2.0122,6.16192
2.285,7.01984,0,-2.01094,6.16192
2.286,7.01604,0,-2.00968,6.16208
2.287,7.01225,0,-2.00842,6.1626
2.288,7.00845,0,-2.00716,6.1626
2.289,7.00465,0,-2.0059,6.16377
2.29,7.00086,0,-2.00464,6.16384
2.291,6.99706,0,-2.00338,6.16434
2.292,6.99326,0,-2.00212,6.16467
2.293,6.98947,0,-2.00086,6.16503
2.294,6.98567,0,-1.9996,6.16544
2.295,6.98187,0,-1.99834,6.16608
2.296,6.97808,0,-1.99708,6.16608
2.297,6.97428,0,-1.99582,6.16644
2.298,6.97049,0,-1.99456,6.16647
2.299,6.96669,0,-1.9933,6.16647
2.3,6.96289,0,-1.99204,6.16723
2.301,6.9591,0,-1.99078,6.16855
2.302,6.9553,0,-1.98952,6.16938
2.303,6.9515,0,-1.98826,6.16938
2.304,6.94771,0,-1.987,6.16938
2.305,6.94391,0,-1.98574,6.16987
2.306,6.94011,0,-1.98448,6.17031
2.307,6.93632,0,-1.98322,6.1706
2.308,6.93252,0,-1.98196,6.17157
2.309,6.92872,0,-1.9807,6.17206
2.31,6.92493,0,-1.97944,6.17255
2.311,6.92113,0,-1.97818,6.17346
2.312,6.91734,0,-1.97692,6.17358
2.313,6.91354,0,-1.97566,6.17409
2.314,6.90974,0,-1.9744,6.17409
2.315,6.90595,0,-1.97314,6.17409
2.316,6.90215,0,-1.97188,6.17397
2.317,6.89835,0,-1.97062,6.17526
2.318,6.89456,0,-1.96936,6.17615
2.319,6.89076,0,-1.9681,6.17615
2.32,6.88696,0,-1.96684,6.17546
2.321,6.88317,0,-1.96558,6.17546
2.322,6.87937,0,-1.96432,6.17546
2.323,6.87558,0,-1.96306,6.17546
2.324,6.87178,0,-1.9618,6.17546
2.325,6.86798,0,-1.96054,6.17546
2.326,6.86419,0,-1.95928,6.17491
2.327,6.86039,0,-1.95802,6.17437
2.328,6.85659,0,-1.95676,6.17448
2.329,6.8528,0,-1.9555,6.17524
2.33,6.849,0,-1.95424,6.17615
2.331,6.8452,0,-1.95298,6.17625
2.332,6.84141,0,-1.95172,6.17744
2.333,6.83761,0,-1.95046,6.17842
2.334,6.83382,0,-1.9492,6.17908
2.335,6.83002,0,-1.94794,6.18008
2.336,6.82622,0,-1.94668,6.18065
2.337,6.82243,0,-1.94542,6.18076
2.338,6.81863,0,-1.94416,6.18076
2.339,6.81483,0,-1.9429,6.18031
2.34,6.81104,0,-1.94164,6.17984
2.341,6.80724,0,-1.94038,6.17846
2.342,6.80344,0,-1.93913,6.1778
2.343,6.79965,0,-1.93787,6.17738
2.344,6.79585,0,-1.93661,6.17725
2.345,6.79206,0,-1.93535,6.17725
2.346,6.78826,0,-1.93409,6.17725
2.347,6.78446,0,-1.93283,6.17725
2.348,6.78067,0,-1.93157,6.17614
2.349,6.77687,0,-1.93031,6.17622
2.35,6.77307,0,-1.92905,6.17625
2.351,6.76928,0,-1.92779,6.17636
2.352,6.76548,0,-1.92653,6.17636
2.353,6.76168,0,-1.92527,6.17636
2.354,6.75789,0,-1.92401,6.17678
2.355,6.75409,0,-1.92275,6.17678
2.356,6.75029,0,-1.92149,6.17723
2.357,6.7465,0,-1.92023,6.1774
2.358,6.7427,0,-1.91897,6.1774
2.359,6.73891,0,-1.91771,6.1774
2.36,6.73511,0,-1.91645,6.1774
2.361,6.73131,0,-1.91519,6.1774
2.362,6.72752,0,-1.91393,6.17792
2.363,6.72372,0,-1.91267,6.17838
2.364,6.71992,0,-1.91141,6.17877
2.365,6.71613,0,-1.91015,6.17877
2.366,6.71233,0,-1.90889,6.17877
2.367,6.70853,0,-1.90763,6.17911
2.368,6.70474,0,-1.90637,6.17937
2.369,6.70094,0,-1.90511,6.17964
2.37,6.69715,0,-1.90385,6.18047
2.371,6.69335,0,-1.90259,6.1811
2.372,6.68955,0,-1.90133,6.18193
2.373,6.68576,0,-1.90007,6.18301
2.374,6.68196,0,-1.89881,6.18301
2.375,6.67816,0,-1.89755,6.1834
2.376,6.67437,0,-1.89629,6.18478
2.377,6.67057,0,-1.89503,6.18565
2.378,6.66677,0,-1.89377,6.18703
2.379,6.66298,0,-1.89251,6.18728
2.38,6.65918,0,-1.89125,6.18747
2.381,6.65539,0,-1.88999,6.18774
2.382,6.65159,0,-1.88873,6.18804
2.383,6.64779,0,-1.88747,6.18857
2.384,6.644,0,-1.88621,6.1893
2.385,6.6402,0,-1.88495,6.1893
2.386,6.6364,0,-1.88369,6.18796
2.387,6.63261,0,-1.88243,6.18742
2.388,6.62881,0,-1.88117,6.18768
2.389,6.62501,0,-1.87991,6.18768
2.39,6.62122,0,-1.87865,6.18742
2.391,6.61742,0,-1.87739,6.18696
2.392,6.61363,0,-1.87613,6.18731
2.393,6.60983,0,-1.87487,6.18758
2.394,6.60603,0,-1.87361,6.18837
2.395,6.60224,0,-1.87235,6.18855
2.396,6.59844,0,-1.87109,6.18917
2.397,6.59464,0,-1.86983,6.18974
2.398,6.59085,0,-1.86857,6.19046
2.399,6.58705,0,-1.86731,6.19072
2.4,6.58325,0,-1.86605,6.19072
2.401,6.57946,0,-1.86479,6.19028
2.402,6.57566,0,-1.86353,6.19022
2.403,6.57186,0,-1.86227,6.19022
2.404,6.56807,0,-1.86101,6.18952
2.405,6.56427,0,-1.85975,6.18937
2.406,6.56048,0,-1.85849,6.18861
2.407,6.55668,0,-1.85723,6.18834
2.408,6.55288,0,-1.85597,6.18801
2.409,6.54909,0,-1.85471,6.18684
2.41,6.54529,0,-1.85345,6.1866
2.411,6.54149,0,-1.85219,6.1864
2.412,6.5377,0,-1.85093,6.18677
2.413,6.5339,0,-1.84967,6.18677
2.414,6.5301,0,-1.84841,6.18677
2.415,6.52631,0,-1.84715,6.18707
2.416,6.52251,0,-1.84589,6.18707
2.417,6.51872,0,-1.84463,6.18707
2.418,6.51492,0,-1.84337,6.18631
2.419,6.51112,0,-1.84211,6.18598
2.42,6.50733,0,-1.84085,6.18552
2.421,6.50353,0,-1.83959,6.18453
2.422,6.49973,0,-1.83833,6.18315
2.423,6.49594,0,-1.83707,6.18243
2.424,6.49214,0,-1.83581,6.18201
2.425,6.48834,0,-1.83455,6.18201
2.426,6.48455,0,-1.83329,6.18269
2.427,6.48075,0,-1.83203,6.18286
2.428,6.47696,0,-1.83077,6.18323
2.429,6.47316,0,-1.82951,6.18323
2.43,6.46936,0,-1.82825,6.18369
2.431,6.46557,0,-1.82699,6.1838
2.432,6.46177,0,-1.82573,6.1838
2.433,6.45797,0,-1.82447,6.1838
2.434,6.45418,0,-1.82321,6.1838
2.435,6.45038,0,-1.82195,6.18293
2.436,6.44658,0,-1.82069,6.18164
2.437,6.44279,0,-1.81943,6.18038
2.438,6.43899,0,-1.81817,6.17942
2.439,6.43519,0,-1.81691,6.17803
2.44,6.4314,0,-1.81565,6.17743
2.441,6.4276,0,-1.81439,6.17704
2.442,6.42381,0,-1.81313,6.17636
2.443,6.42001,0,-1.81187,6.17566
2.444,6.41621,0,-1.81061,6.17463
2.445,6.41242,0,-1.80935,6.17371
2.446,6.40862,0,-1.80809,6.17338
2.447,6.40482,0,-1.80683,6.17338
2.448,6.40103,0,-1.80557,6.17318
2.449,6.39723,0,-1.80431,6.1725
2.45,6.39343,0,-1.80305,6.17112
2.451,6.38964,0,-1.80179,6.17038
2.452,6.38584,0,-1.80053,6.16982
2.453,6.38205,0,-1.79927,6.16858
2.454,6.37825,0,-1.79801,6.1672
2.455,6.37445,0,-1.79675,6.16687
2.456,6.37066,0,-1.79549,6.16622
2.457,6.36686,0,-1.79423,6.16622
2.458,6.36306,0,-1.79297,6.16499
2.459,6.35927,0,-1.79171,6.16313
2.46,6.35547,0,-1.79045,6.16113
2.461,6.35167,0,-1.78919,6.15942
2.462,6.34788,0,-1.78793,6.15803
2.463,6.34408,0,-1.78667,6.15707
2.464,6.34029,0,-1.78541,6.156
2.465,6.33649,0,-1.78415,6.1552
2.466,6.33269,0,-1.78289,6.15441
2.467,6.3289,0,-1.78163,6.15334
2.468,6.3251,0,-1.78037,6.15223
2.469,6.3213,0,-1.77911,6.15097
2.47,6.31751,0,-1.77785,6.14967
2.471,6.31371,0,-1.77659,6.14815
2.472,6.30991,0,-1.77533,6.14539
2.473,6.30612,0,-1.77407,6.1422
2.474,6.30232,0,-1.77281,6.13929
2.475,6.29853,0,-1.77155,6.13599
2.476,6.29473,0,-1.77029,6.1323
2.477,6.29093,0,-1.76903,6.12831
2.478,6.28714,0,-1.76777,6.12416
2.479,6.28334,0,-1.76651,6.11963
2.48,6.27954,0,-1.76525,6.11421
2.481,6.27575,0,-1.76399,6.10941
2.482,6.27195,0,-1.76273,6.10434
2.483,6.26815,0,-1.76147,6.09881
2.484,6.26436,0,-1.76021,6.09415
2.485,6.26056,0,-1.75895,6.08862
2.486,6.25676,0,-1.75769,6.0831
2.487,6.25297,0,-1.75643,6.07725
2.488,6.24917,0,-1.75517,6.07107
2.489,6.24538,0,-1.75391,6.06477
2.49,6.24158,0,-1.75265,6.0579
2.491,6.23778,0,-1.75139,6.0511
2.492,6.23399,0,-1.75013,6.04419
2.493,6.23019,0,-1.74887,6.0361
2.494,6.22639,0,-1.74761,6.03342
2.495,6.2226,0,-1.74635,6.03481
2.496,6.2188,0,-1.74509,6.03543
2.497,6.215,0,-1.74383,6.03575
2.498,6.21121,0,-1.74257,6.03584
2.499,6.20741,0,-1.74131,6.03557
2.5,6.20362,0,-1.74005,6.03662
2.501,6.19982,0,-1.73879,6.03794
2.502,6.19602,0,-1.73753,6.03863
2.503,6.19223,0,-1.73627,6.03941
2.504,6.18843,0,-1.73501,6.04044
2.505,6.18463,0,-1.73375,6.04183
2.506,6.18084,0,-1.73249,6.04245
2.507,6.17704,0,-1.73123,6.04369
2.508,6.17324,0,-1.72997,6.04507
2.509,6.16945,0,-1.72871,6.04585
2.51,6.16565,0,-1.72745,6.0463
2.511,6.16186,0,-1.72619,6.04688
2.512,6.15806,0,-1.72493,6.04701
2.513,6.15426,0,-1.72367,6.04756
2.514,6.15047,0,-1.72241,6.04871
2.515,6.14667,0,-1.72115,6.04918
2.516,6.14287,0,-1.71989,6.05023
2.517,6.13908,0,-1.71863,6.05064
2.518,6.13528,0,-1.71737,6.05111
2.519,6.13148,0,-1.71611,6.05171
2.52,6.12769,0,-1.71485,6.05181
2.521,6.12389,0,-1.71359,6.05262
2.522,6.1201,0,-1.71233,6.05375
2.523,6.1163,0,-1.71107,6.05375
2.524,6.1125,0,-1.70981,6.05482
2.525,6.10871,0,-1.70855,6.05515
2.526,6.10491,0,-1.70729,6.05585
2.527,6.10111,0,-1.70604,6.05628
2.528,6.09732,0,-1.70478,6.05816
2.529,6.09352,0,-1.70352,6.05955
2.53,6.08972,0,-1.70226,6.06069
2.531,6.08593,0,-1.701,6.06069
2.532,6.08213,0,-1.69974,6.06122
2.533,6.07833,0,-1.69848,6.06238
2.534,6.07454,0,-1.69722,6.06238
2.535,6.07074,0,-1.69596,6.06235
2.536,6.06695,0,-1.6947,6.06243
2.537,6.06315,0,-1.69344,6.06332
2.538,6.05935,0,-1.69218,6.06366
2.539,6.05556,0,-1.69092,6.06366
2.54,6.05176,0,-1.68966,6.06342
2.541,6.04796,0,-1.6884,6.06227
2.542,6.04417,0,-1.68714,6.06214
2.543,6.04037,0,-1.68588,6.06283
2.544,6.03657,0,-1.68462,6.06422
2.545,6.03278,0,-1.68336,6.0656
2.546,6.02898,0,-1.6821,6.06639
2.547,6.02519,0,-1.68084,6.06639
2.548,6.02139,0,-1.67958,6.06639
2.549,6.01759,0,-1.67832,6.06639
2.55,6.0138,0,-1.67706,6.06639
2.551,6.01,0,-1.6758,6.06698
2.552,6.0062,0,-1.67454,6.06802
2.553,6.00241,0,-1.67328,6.06852
2.554,5.99861,0,-1.67202,6.0699
2.555,5.99481,0,-1.67076,6.07077
2.556,5.99102,0,-1.6695,6.07215
2.557,5.98722,0,-1.66824,6.07281
2.558,5.98343,0,-1.66698,6.07364
2.559,5.97963,0,-1.66572,6.07454
2.56,5.97583,0,-1.66446,6.07511
2.561,5.97204,0,-1.6632,6.07533
2.562,5.96824,0,-1.66194,6.07573
2.563,5.96444,0,-1.66068,6.07608
2.564,5.96065,0,-1.65942,6.07695
2.565,5.95685,0,-1.65816,6.07704
2.566,5.95305,0,-1.6569,6.07704
2.567,5.94926,0,-1.65564,6.07715
2.568,5.94546,0,-1.65438,6.07819
2.569,5.94166,0,-1.65312,6.07819
2.57,5.93787,0,-1.65186,6.0788
2.571,5.93407,0,-1.6506,6.07917
2.572,5.93028,0,-1.64934,6.07917
2.573,5.92648,0,-1.64808,6.07952
2.574,5.92268,0,-1.64682,6.07979
2.575,5.91889,0,-1.64556,6.07979
2.576,5.91509,0,-1.6443,6.08001
2.577,5.91129,0,-1.64304,6.08001
2.578,5.9075,0,-1.64178,6.08017
2.579,5.9037,0,-1.64052,6.08043
2.58,5.8999,0,-1.63926,6.08131
2.581,5.89611,0,-1.638,6.08131
2.582,5.89231,0,-1.63674,6.08131
2.583,5.88852,0,-1.63548,6.08158
2.584,5.88472,0,-1.63422,6.082
2.585,5.88092,0,-1.63296,6.08271
2.586,5.87713,0,-1.6317,6.0834
2.587,5.87333,0,-1.63044,6.08399
2.588,5.86953,0,-1.62918,6.08442
2.589,5.86574,0,-1.62792,6.08442
2.59,5.86194,0,-1.62666,6.08495
2.591,5.85814,0,-1.6254,6.08528
2.592,5.85435,0,-1.62414,6.08545
2.593,5.85055,0,-1.62288,6.08663
2.594,5.84676,0,-1.62162,6.08735
2.595,5.84296,0,-1.62036,6.08846
2.596,5.83916,0,-1.6191,6.08937
2.597,5.83537,0,-1.61784,6.09038
2.598,5.83157,0,-1.61658,6.09211
2.599,5.82777,0,-1.61532,6.09357
2.6,5.82398,0,-1.61406,6.09495
2.601,5.82018,0,-1.6128,6.09634
2.602,5.81638,0,-1.61154,6.09638
2.603,5.81259,0,-1.61028,6.09697
2.604,5.80879,0,-1.60902,6.09743
2.605,5.805,0,-1.60776,6.098
2.606,5.8012,0,-1.6065,6.09871
2.607,5.7974,0,-1.60524,6.0999
2.608,5.79361,0,-1.60398,6.10108
2.609,5.78981,0,-1.60272,6.10187
2.61,5.78601,0,-1.60146,6.10268
2.611,5.78222,0,-1.6002,6.10326
2.612,5.77842,0,-1.59894,6.10373
2.613,5.77462,0,-1.59768,6.1039
2.614,5.77083,0,-1.59642,6.10488
2.615,5.76703,0,-1.59516,6.10488
2.616,5.76323,0,-1.5939,6.10488
2.617,5.75944,0,-1.59264,6.10488
2.618,5.75564,0,-1.59138,6.10586
2.619,5.75185,0,-1.59012,6.10609
2.62,5.74805,0,-1.58886,6.10609
2.621,5.74425,0,-1.5876,6.10609
2.622,5.74046,0,-1.58634,6.1064
2.623,5.73666,0,-1.58508,6.1067
2.624,5.73286,0,-1.58382,6.10691
2.625,5.72907,0,-1.58256,6.10738
2.626,5.72527,0,-1.5813,6.10807
2.627,5.72147,0,-1.58004,6.10855
2.628,5.71768,0,-1.57878,6.10896
2.629,5.71388,0,-1.57752,6.10896
2.63,5.71009,0,-1.57626,6.10896
2.631,5.70629,0,-1.575,6.10961
2.632,5.70249,0,-1.57374,6.11052
2.633,5.6987,0,-1.57248,6.11103
