-18.36,-30
2.162,2.90086,-1.60041,-0.802628
2.163,3.05093,-1.40836,-0.234801
2.164,4.12206,-0.903242,-0.648838
2.165,4.29564,-1.87188,-1.05324
2.166,3.24098,-0.337673,-0.447393
2.167,3.332,-0.775608,-0.599232
2.168,4.14852,-1.10399,-0.950568
2.169,4.14483,-0.823114,-0.553068
2.17,3.91465,-0.433896,-1.07541
2.171,3.19418,-1.55082,-0.208226
2.172,3.38271,-1.69651,-1.01873
2.173,3.86701,-1.13222,-1.37878
2.174,4.11472,-1.00107,-0.777386
2.175,4.24635,-0.572135,-1.48372
2.176,4.26489,-1.53876,-1.04848
2.177,4.06181,-0.90721,-1.85157
2.178,4.19158,-0.262462,-0.0148352
2.179,4.02745,-0.824858,-0.584013
2.18,4.58416,-0.236753,-0.663223
2.181,4.03594,-1.89068,-2.09491
2.182,2.6964,-1.38737,-0.765815
2.183,4.43946,-0.186819,-0.17134
2.184,3.51364,-2.38637,-1.30897
2.185,2.90978,-1.7362,-0.659148
2.186,3.22568,-1.05857,0.212898
2.187,4.47116,-0.688224,-2.01651
2.188,2.85501,-1.35846,-1.0246
2.189,3.66803,-0.626435,0.370381
2.19,4.00698,-0.913482,-1.87001
2.191,3.07046,-1.39609,0.543117
2.192,4.35976,-0.500636,-1.46413
2.193,2.93279,-1.41398,-0.00565349
2.194,4.01998,-1.46275,-1.8131
2.195,3.90396,-1.61371,-0.617826
2.196,4.1122,-2.10702,-1.55616
2.197,4.18115,-0.76864,0.530349
2.198,3.1554,-1.22508,-0.506996
2.199,4.15852,-1.75005,-2.20411
2.2,3.59957,-1.44516,-0.46045
2.201,2.62572,-1.94079,-0.954704
2.202,3.58913,-0.98681,-0.333186
2.203,3.19155,-1.55533,-0.370781
2.204,3.25793,-1.26911,-1.22349
2.205,4.24404,-0.681041,-0.377864
2.206,3.58765,-1.86835,-0.447768
2.207,3.26167,-1.99806,-1.3263
2.208,3.52804,-1.835,-0.677738
2.209,2.79065,-1.77416,0.70399
2.21,3.57265,-0.714828,-0.421512
2.211,3.38899,-1.0348,-0.367108
2.212,3.11334,-1.10928,-0.389365
2.213,3.75839,-0.904189,-0.55018
2.214,4.40587,-1.9527,-1.51638
2.215,3.9618,-2.14699,-1.14323
2.216,3.26216,-2.31707,-0.998721
2.217,2.78528,-0.999036,-0.593061
2.218,3.57616,-1.56461,-1.3162
2.219,3.63662,-2.59016,-1.21883
2.22,3.67006,-2.01422,-0.52327
2.221,3.14388,-1.36841,-0.785996
2.222,3.01467,-1.04709,-1.5252
2.223,2.86612,-1.92762,-1.39949
2.224,2.21517,-1.62195,-1.10381
2.225,3.22898,-0.471665,-0.760892
2.226,2.5848,-1.77914,-0.848934
2.227,3.61177,-1.03282,-1.989
2.228,3.14657,-0.42762,-0.880455
2.229,3.57771,-1.59867,-0.618394
2.23,2.93917,-0.59575,-0.866097
2.231,2.57952,-1.12246,-0.481047
2.232,2.79015,-0.908845,-1.7463
2.233,2.33472,-0.789152,-0.649806
2.234,3.00385,-0.36759,-1.17693
2.235,2.9743,-1.11882,-0.373935
2.236,2.57219,-0.815838,-1.29888
2.237,2.67248,0.260158,-0.745457
2.238,3.10265,-0.641507,-1.28028
2.239,2.51207,0.505408,-0.700624
2.24,2.9674,-0.407234,-1.21609
2.241,3.44135,0.15614,-1.72591
2.242,2.74856,-0.0661024,-0.996877
2.243,2.75064,0.432216,-1.52527
2.244,3.34466,0.47557,-1.49966
2.245,3.08067,-0.444508,-0.739139
2.246,3.46612,0.63219,-0.747406
2.247,3.42004,0.45359,-1.33567
2.248,3.22581,-0.216839,-2.09756
2.249,3.25511,-0.37599,-2.19631
2.25,3.27947,-0.720908,-1.52613
2.251,2.39819,-0.133106,-1.22086
2.252,2.77336,0.402608,-1.41316
2.253,2.77506,1.00352,-1.35938
2.254,3.38186,-0.499563,-1.36359
2.255,2.81936,-0.118384,-0.90314
2.256,2.82761,-0.372951,-1.76581
2.257,2.30937,0.60302,-1.14178
2.258,2.7667,-0.468802,-1.23427
2.259,3.23522,0.149762,-0.866772
2.26,3.24421,-0.385163,-1.24244
2.261,3.04832,-0.0862058,-1.77508
2.262,3.14041,0.363749,-1.02114
2.263,3.36649,-0.699065,-1.57635
2.264,3.38351,0.197048,-1.05625
2.265,2.30719,0.0902506,-0.49858
2.266,3.8376,-0.0266737,-1.10009
2.267,3.39021,0.0488728,-1.47588
2.268,2.76773,-0.19725,-0.238108
2.269,3.7506,0.69031,-0.43724
2.27,3.2918,-0.201591,-0.870533
2.271,2.72572,0.731018,-1.12284
2.272,3.37206,-0.0949386,-1.12387
2.273,3.8397,0.454128,-0.857293
2.274,3.91235,-0.114225,-0.739447
2.275,3.20376,0.0113023,-0.636832
2.276,3.37923,-0.2234,-0.785091
2.277,3.3641,0.0414196,-0.896662
2.278,3.0607,0.0497203,-0.999062
2.279,3.56759,-0.417952,-1.02816
2.28,3.7211,1.16855,-0.305859
2.281,3.95747,0.0365306,-0.989311
2.282,3.84718,0.097187,-0.98951
2.283,3.62895,-0.243728,-0.986507
2.284,3.19523,-0.206754,-0.318605
2.285,3.26149,0.410783,-0.916843
2.286,3.19043,-0.113475,-0.409098
2.287,3.51523,0.32504,-0.92256
2.288,4.18621,-0.0419448,-1.42514
2.289,3.48774,-0.45908,-0.664623
2.29,3.43041,-0.256947,-0.345379
2.291,3.96086,0.729655,-0.796574
2.292,3.63939,-0.539084,-0.651906
2.293,3.58904,-0.344176,-0.190219
2.294,3.63515,0.196946,-0.392076
2.295,3.85424,0.321135,-0.507797
2.296,3.94069,0.0148933,-0.594616
2.297,3.84078,-0.675976,-0.125534
2.298,3.75506,0.183442,-0.730074
2.299,3.40405,0.0838228,-0.0526194
2.3,4.01012,-0.599403,-0.509019
2.301,3.9437,0.396294,-0.124633
2.302,4.30787,-0.0528218,-0.271386
2.303,4.17645,-0.576365,-0.77102
2.304,3.59673,-0.323468,-0.308941
2.305,3.46188,-0.279688,-0.216932
2.306,3.60134,-0.480101,-0.580257
2.307,2.9218,-0.282914,-0.682745
2.308,3.12846,-0.132048,-0.582571
2.309,1.86269,0.251431,-1.19702
2.31,2.28493,-0.584102,-0.55889
2.311,3.00067,-0.548233,-0.549572
2.312,1.92133,-0.0955517,-0.452103
2.313,2.52998,0.00865931,-1.0203
2.314,2.01277,-0.310894,-1.09351
2.315,1.79351,-0.0329102,-0.828352
2.316,2.02483,0.376771,-0.740362
2.317,2.2215,0.293528,-0.647529
2.318,2.1004,-0.358416,-1.27551
2.319,2.71092,0.370407,-1.22879
2.32,2.15006,0.786299,-1.05645
2.321,2.92584,0.205245,-0.752682
2.322,3.00539,0.157041,-1.54185
2.323,3.22017,-0.322266,-1.261
2.324,2.72614,-0.463298,-0.275281
2.325,3.46453,0.564783,-0.691887
2.326,3.68111,-0.286355,-1.18886
2.327,3.21231,0.772879,-0.683297
2.328,3.05471,0.87605,-0.245569
2.329,3.38196,1.04123,-0.469634
2.33,3.17887,0.890784,-0.250384
2.331,3.77245,0.603301,0.550803
2.332,3.949,1.40762,-1.04126
2.333,3.13196,-0.47854,-1.03223
2.334,3.18376,-0.077084,0.0675296
2.335,3.93088,1.0914,-0.608473
2.336,3.78326,-1.21835,-0.0365054
2.337,4.8891,-0.401065,-0.853965
2.338,4.33628,0.642238,-0.43742
2.339,4.31418,0.271552,-0.533917
2.34,4.49142,0.292443,-0.332666
2.341,4.42653,0.950848,0.018235
2.342,4.2472,-0.788211,-0.626256
2.343,4.5071,1.01398,-1.43144
2.344,4.19295,0.268835,0.0249635
2.345,4.55249,-0.818417,0.122489
2.346,4.9826,-0.893031,-0.354036
2.347,4.58877,-0.329744,-0.650542
2.348,4.45989,0.255767,-1.27391
2.349,4.77139,0.0796402,-1.07644
2.35,4.42905,0.111052,-0.118827
2.351,4.7495,0.371672,-0.43835
2.352,4.47402,-0.0623169,-0.438702
2.353,4.52587,-0.00859142,0.092231
2.354,4.05166,0.973209,0.509328
2.355,4.32228,-0.368146,0.383376
2.356,4.51115,0.953487,-0.123779
2.357,4.51112,-0.00897115,0.439035
2.358,4.79331,0.219114,-0.433995
2.359,5.05092,0.700838,-1.4374
2.36,4.59285,1.31876,-0.222128
2.361,4.63428,0.902464,0.32825
2.362,4.63132,0.64495,-0.125082
2.363,5.24703,0.201001,-0.610001
2.364,5.28629,0.403718,-0.993502
2.365,4.71441,0.951367,-0.0700544
2.366,4.36973,0.290507,0.553264
2.367,4.72324,-0.448875,-0.0851036
2.368,4.27612,-0.316322,0.308491
2.369,4.78741,-0.411196,-0.894149
2.37,4.87785,0.827915,-0.623466
2.371,5.11019,-0.755544,-0.0394619
2.372,5.00446,-0.700369,0.426612
2.373,4.83198,-0.760892,-0.0646889
2.374,5.29467,0.27509,-1.07867
2.375,5.0861,-0.276448,-0.404313
2.376,4.7989,-0.115874,0.0652716
2.377,4.48016,-0.384278,0.71831
2.378,4.46874,-1.46256,0.0828228
2.379,5.57515,0.339344,-1.39988
2.38,5.60739,-0.170678,-2.06249
2.381,4.45333,0.476099,-0.490375
2.382,4.48289,-0.184211,-0.981628
2.383,4.55517,-0.721759,-0.242058
2.384,3.68373,1.13148,0.0851306
2.385,3.71061,1.04714,-1.2445
2.386,3.50806,0.425021,-0.603902
2.387,3.35617,0.292435,-0.550191
2.388,3.28409,0.0128168,-0.463856
2.389,3.374,0.250584,-0.532931
2.39,3.32945,-0.136979,-0.403793
2.391,3.3826,-0.134534,-0.311134
2.392,3.35393,-0.540156,-0.625207
2.393,3.23343,-0.280296,-0.591108
2.394,4.02057,1.0848,-0.777418
2.395,2.91806,-0.811816,-0.520341
2.396,3.60477,-0.498185,-1.37045
2.397,2.86297,0.698118,-0.153023
2.398,2.81217,-0.541093,-0.593411
2.399,3.66399,-0.454277,-1.79125
2.4,2.62689,-1.02343,-1.58217
2.401,2.54591,-1.08507,-1.92734
2.402,3.50059,-0.755909,0.174263
2.403,2.9609,-0.495282,-0.796644
2.404,2.76736,-0.0836591,-0.719103
2.405,2.12115,-0.688933,-1.3411
2.406,2.53174,-1.09857,-1.65913
2.407,3.41906,-0.518741,-0.99819
2.408,3.22048,-0.96356,-1.19517
2.409,3.41144,-0.538279,0.0403339
2.41,3.71579,-0.536931,-1.22218
2.411,3.94576,-0.520807,-1.27697
2.412,3.27137,-1.60649,-1.35918
2.413,3.52088,-0.737791,-0.781529
2.414,3.80966,-0.447343,-2.06534
2.415,3.4587,-0.727035,-2.37029
2.416,4.36684,-0.0659233,-1.44157
2.417,3.3037,-0.436418,-0.309284
2.418,2.98016,-1.73522,-2.21905
2.419,4.35258,-0.388906,-1.38467
2.42,3.69155,-0.591337,-1.03928
2.421,2.41256,-1.07712,-0.581948
2.422,2.44613,-1.81245,-2.34045
2.423,3.97976,-0.330103,-1.58977
2.424,3.2454,-0.459765,-0.585872
2.425,2.43822,-1.46942,-0.342269
2.426,2.58876,-1.60578,-2.20046
2.427,3.81322,-0.647749,-1.38826
2.428,1.81027,-1.83874,-0.75478
2.429,3.60934,-0.944361,-1.71143
2.43,1.76745,-1.47291,-0.507702
2.431,3.78121,-0.553497,-1.23683
2.432,2.90787,-1.88282,-2.28585
2.433,2.54619,-1.09178,0.249274
2.434,3.94759,-1.09089,-1.15249
2.435,1.80393,-1.71369,-2.03558
2.436,3.58314,-1.08249,-0.794489
2.437,3.53139,-1.76876,-2.42446
2.438,2.2513,-2.02601,-1.91687
2.439,2.67515,-0.897859,-1.24106
2.44,2.46027,-1.24667,-1.65441
2.441,2.37116,-1.72705,-1.81985
2.442,3.37385,-1.13401,-1.54578
2.443,3.52242,-1.27088,-1.67035
2.444,3.30622,-1.38307,-1.96297
2.445,3.27028,-1.60043,-2.13207
2.446,3.23138,-1.70445,-2.11627
2.447,2.6529,-1.05407,-1.96179
2.448,2.53005,-1.6993,-1.41658
2.449,2.71379,-1.35346,-1.73854
2.45,2.71352,-1.57625,-1.25289
2.451,3.44543,-1.06059,-1.62159
2.452,1.82774,-1.67005,-1.20018
2.453,1.6036,-1.33611,-1.83461
2.454,2.1023,-1.3245,-2.46801
2.455,2.64851,-1.86126,-2.61492
2.456,3.22155,-1.66732,-2.00025
2.457,3.28578,-1.13667,-1.73351
2.458,4.06038,-1.49479,-1.99075
2.459,3.64796,-0.953842,-1.75765
2.46,2.15493,-1.06173,-0.351431
2.461,2.32665,-1.72584,-2.45001
2.462,2.19287,-2.1931,-2.23186
2.463,2.8531,-1.62819,-2.25632
2.464,2.79247,-1.11364,-2.48382
2.465,1.89224,-1.15928,-2.12799
2.466,1.99823,-1.88267,-1.67778
2.467,2.61409,-1.19003,-1.1856
2.468,3.25277,-1.27078,-0.350263
2.469,3.5117,-1.1504,-2.39395
2.47,2.07856,-1.70753,-1.5368
2.471,2.70043,-1.17046,-0.661611
2.472,2.8407,-0.889377,-0.442358
2.473,3.97755,-0.941838,-0.615398
2.474,2.95583,-1.20955,-1.95372
2.475,3.16198,-0.860876,-0.563589
2.476,2.41321,-1.25492,-1.83401
2.477,3.91544,-0.994614,-1.09994
2.478,2.47256,-1.1632,-0.879498
2.479,3.49268,-0.920008,-1.60647
2.48,3.16065,-0.8252,-0.377551
2.481,2.49578,-1.23472,-1.59786
2.482,3.74406,-1.42731,-1.66903
2.483,3.41593,-1.06326,-0.188793
2.484,2.34103,-1.02907,-1.19944
2.485,2.82825,-1.078,-1.65772
2.486,2.52244,-0.684655,-1.53493
2.487,2.56987,-1.00442,-1.73777
2.488,3.03341,-1.10462,-2.2835
2.489,3.35797,-1.4222,-1.87935
2.49,3.12382,-1.17549,-1.73552
2.491,3.20062,-1.24872,-1.91678
2.492,2.87579,-0.924956,-2.03736
2.493,3.00138,-1.04042,-1.89606
2.494,2.66521,-0.952405,-1.03591
2.495,3.45839,-1.13787,-1.19726
2.496,2.91937,-1.01528,-1.69854
2.497,3.11983,-0.851307,-0.667321
2.498,2.43291,-0.517592,-0.97577
2.499,2.26503,-0.633928,-1.35108
2.5,2.82803,-1.22579,-1.51548
2.501,2.88788,-0.975076,-1.6445
2.502,2.68666,-0.756345,-0.984449
2.503,2.21995,-0.985335,-1.23033
2.504,2.16358,-0.855823,-2.01172
2.505,2.25207,-0.827168,-1.53899
2.506,2.34914,-1.29279,-1.58554
2.507,2.22028,-0.809649,-1.98772
2.508,2.15816,-0.301901,-1.47911
2.509,2.57724,-0.369548,-1.12933
2.51,2.2995,-0.179093,-1.47861
2.511,2.18521,-0.120553,-1.56075
2.512,2.39039,-0.624667,-1.45471
2.513,2.21885,-0.630009,-1.62233
2.514,2.02453,-0.649402,-1.74977
2.515,1.94899,-0.391829,-1.18981
2.516,2.28244,-0.295236,-1.24171
2.517,2.54036,-0.0317288,-1.85805
2.518,2.2286,-0.347393,-1.86811
2.519,2.26868,-0.818279,-1.97002
2.52,2.34534,-0.186046,-1.58741
2.521,2.46816,-0.806009,-1.63294
2.522,2.20589,-0.677438,-1.74834
2.523,2.18762,-0.43213,-1.83601
2.524,2.58715,-0.395781,-2.16669
2.525,2.5557,-0.602794,-1.92514
2.526,2.48739,-0.272264,-1.94992
2.527,2.47638,0.0616483,-1.81297
2.528,2.36121,0.136715,-1.72606
2.529,2.10787,0.0597368,-1.42366
2.53,1.9143,-0.262915,-1.28561
2.531,1.99751,-0.696649,-1.91641
2.532,2.73484,-0.485465,-1.92224
2.533,2.36572,0.0120306,-2.26521
2.534,2.5867,0.250512,-1.98512
2.535,2.24378,0.321895,-1.69225
2.536,2.33585,0.0392622,-1.42032
2.537,2.16152,-0.232643,-1.48323
2.538,2.38962,-0.318415,-1.86452
2.539,2.52589,-0.15161,-1.75931
2.54,2.46895,-0.313534,-1.89306
2.541,2.51354,-0.10191,-1.95913
2.542,2.42727,-0.333891,-1.71527
2.543,2.37079,-0.404304,-1.79362
2.544,2.44056,-0.188394,-2.08221
2.545,2.62922,-0.376975,-2.19712
2.546,2.49383,-0.318024,-1.81829
2.547,2.21227,-0.287343,-1.85323
2.548,2.15581,-0.0928307,-2.04498
2.549,2.53333,-0.0856082,-1.98011
2.55,2.5017,-0.394099,-1.81004
2.551,2.28213,0.359608,-1.83773
2.552,2.30181,-0.716685,-2.12314
2.553,2.63737,0.312146,-1.79215
2.554,2.33937,-0.53406,-1.85566
2.555,2.02051,-0.446986,-2.00833
2.556,2.35758,-0.0761962,-1.94739
2.557,2.21204,-0.371581,-1.98703
2.558,2.96374,-0.342305,-1.72165
2.559,2.83201,-0.211285,-2.10403
2.56,2.65985,0.124836,-1.84716
2.561,2.54921,0.022125,-2.14785
2.562,2.37243,0.0499503,-1.32604
2.563,2.63528,-0.183991,-1.84372
2.564,2.48937,0.196173,-1.54177
2.565,2.22108,-0.0985424,-1.27012
2.566,2.34066,-0.846098,-1.44418
2.567,2.54865,-0.229069,-1.39994
2.568,2.45082,-0.162895,-1.8422
2.569,2.42213,-0.44953,-1.37798
2.57,2.34678,-0.249353,-2.12861
2.571,2.50881,-0.520285,-1.5172
2.572,2.68616,0.0828383,-1.58226
2.573,2.82446,0.0427254,-1.57288
2.574,2.64826,-0.438463,-1.69071
2.575,2.61088,-0.2991,-1.29729
2.576,2.40268,-0.186071,-1.81298
2.577,2.66221,-0.178715,-1.97496
2.578,2.24516,-0.91252,-1.37644
2.579,2.80072,-0.154882,-1.61649
2.58,2.58934,-0.109138,-1.50244
2.581,2.90142,-0.302621,-1.67083
2.582,3.02506,-0.717262,-1.79772
2.583,2.72117,-0.0798748,-1.24981
2.584,3.04879,-0.467148,-1.2065
2.585,2.98548,-0.962825,-1.21596
2.586,3.11065,-0.228946,-0.785007
2.587,3.21873,0.375311,-1.15538
2.588,3.03202,-0.289117,-2.1868
2.589,2.48637,-0.407899,-0.577484
2.59,2.83046,0.486544,-1.49215
2.591,3.01793,-0.291984,-1.53462
2.592,2.11926,-0.503689,-0.442847
2.593,2.84938,-0.146259,-1.82385
2.594,2.70449,-0.164255,-0.51523
2.595,3.22503,-0.0325586,-1.17761
2.596,3.22102,0.301183,-1.45139
2.597,2.94613,-0.110638,-1.18814
2.598,2.77581,-0.299305,-0.918019
2.599,2.99252,-0.458742,-0.778558
2.6,3.1262,0.178675,-0.39349
2.601,3.31026,-0.0972326,-0.726063
2.602,3.61554,-0.364051,-1.12357
2.603,3.60897,-0.228724,-0.932338
2.604,3.62998,-0.579523,-0.499721
2.605,3.58745,0.212309,-0.82285
2.606,3.57647,-0.786348,-0.0627748
2.607,4.18757,-0.78068,-0.931818
2.608,3.87887,0.460121,-0.826523
2.609,4.21004,0.066976,-0.841412
2.61,4.25556,-0.749986,-0.7236
2.611,4.6759,-0.686778,-0.77008
2.612,3.67036,0.278357,0.597742
2.613,3.93901,-0.693978,0.338115
2.614,4.69847,0.695284,-1.06979
2.615,3.97063,-1.08016,0.508259
2.616,4.40412,0.621767,-0.574234
2.617,3.84818,-0.818541,0.454434
2.618,4.17642,-0.211525,-0.601238
2.619,3.71983,-1.03095,0.0371808
2.62,4.65943,-0.288009,-0.54768
2.621,4.1078,0.376701,-0.42967
2.622,3.62333,0.43052,0.0826423
2.623,3.21265,0.116256,0.532823
2.624,3.84576,-0.0130698,0.152327
2.625,4.30013,-0.829993,-0.233934
2.626,3.86367,-0.133778,0.13119
2.627,3.57157,0.135429,0.600751
2.628,3.58347,0.783802,0.18579
2.629,4.32613,-0.0564911,-0.116548
2.63,4.07715,0.00606762,0.229884
2.631,4.21032,0.175306,-0.0533247
2.632,2.98654,-0.114667,0.863375
2.633,4.7299,-0.257373,-0.319059
2.634,4.16259,-0.331033,0.353413
2.635,4.32897,0.810245,0.125762
2.636,2.68636,0.519058,1.42247
2.637,4.08474,-1.45923,0.513057
2.638,4.44584,0.301868,0.34274
2.639,3.14651,0.624855,1.2059
2.64,2.80195,-0.156652,1.68165
2.641,3.56703,-0.184681,1.30241
2.642,4.51191,-0.471807,0.357027
2.643,4.56474,-0.245343,0.281234
2.644,4.01932,-1.5905,0.539946
2.645,3.15997,-0.458629,1.27864
2.646,4.20288,-0.943599,0.685051
2.647,3.22544,-0.271593,0.935917
2.648,3.35446,-1.50815,1.26091
2.649,4.61769,-0.292898,0.280889
2.65,3.14028,1.14199,0.87109
2.651,2.39684,-0.203528,1.40553
2.652,4.10911,-1.25383,0.932865
2.653,4.23822,0.764041,0.821099
2.654,2.76305,0.42364,1.28391
2.655,3.62649,0.27571,1.09635
2.656,3.25199,1.72609,1.27639
2.657,2.85387,-0.700717,1.84829
2.658,4.46035,1.01462,0.152476
2.659,2.10617,1.21335,2.24401
2.66,3.31295,-0.975655,1.21845
2.661,3.79,-0.173346,0.626204
2.662,2.63111,-0.908704,2.21375
2.663,5.13276,-0.815525,-0.161066
2.664,3.77691,0.775177,1.15597
2.665,3.8807,-0.673524,1.10671
2.666,4.87275,1.09308,0.0193452
2.667,4.43558,-0.0616671,0.380453
2.668,4.44758,0.0743688,1.00196
2.669,3.40114,0.469153,0.215947
2.67,3.53213,0.518479,1.25923
2.671,4.16994,-0.489488,1.17842
2.672,3.02132,-0.186675,1.15303
2.673,2.73242,0.245567,0.647588
2.674,2.41708,0.633107,0.786076
2.675,2.52193,-0.561872,1.70095
2.676,4.15888,-1.01038,-0.0208434
2.677,3.176,0.661543,0.105228
2.678,2.70682,-0.401855,1.68644
2.679,3.29816,0.315626,0.0586258
2.68,3.58747,1.1123,1.16921
2.681,4.00625,-0.895583,0.675573
2.682,3.30472,1.35279,0.196694
2.683,3.11428,0.330895,-0.12857
2.684,3.6421,0.202463,-0.596621
2.685,2.39335,0.949379,1.0086
2.686,2.31409,-0.761103,0.777841
2.687,2.78869,0.707567,0.211959
2.688,2.44603,1.07145,0.335434
2.689,2.40331,-0.654312,0.28058
2.69,2.00554,0.623469,0.185936
2.691,2.20598,-0.329786,-0.0131076
2.692,1.5446,-0.0409461,-0.497568
2.693,1.95463,0.49842,-0.420654
2.694,2.03904,0.20996,-0.448526
2.695,2.13632,0.15611,-0.324499
2.696,1.65585,0.10748,-0.609388
2.697,1.47009,0.467317,-0.775264
2.698,1.44722,-0.0981132,-1.02653
2.699,1.03466,0.375053,-1.31491
2.7,1.70203,0.376307,-1.05416
2.701,1.74728,0.442874,-1.17312
2.702,1.94303,0.296393,-1.25275
2.703,1.9108,0.0930311,-1.16523
2.704,2.26033,0.506424,-1.07452
2.705,2.0756,0.522409,-0.816222
2.706,2.21442,0.616138,-0.913979
2.707,1.90817,0.478398,-1.21668
2.708,2.16692,0.0148645,-1.11575
2.709,2.24816,0.373854,-1.06587
2.71,2.48358,0.631158,-0.960073
2.711,2.74346,-0.146484,-0.92452
2.712,2.41011,0.0595184,-1.34077
2.713,2.44111,0.0448174,-1.12502
2.714,2.64442,0.23103,-1.0201
2.715,2.66459,0.152364,-0.992092
2.716,2.5752,0.207977,-1.09423
2.717,2.46963,0.513868,-1.19681
2.718,1.87338,0.551873,-1.43042
2.719,2.13816,0.353782,-1.16688
2.72,2.31959,0.366443,-1.01098
2.721,2.48055,0.118819,-0.87032
2.722,2.58133,0.64399,-0.972971
2.723,2.7179,0.443146,-0.652582
2.724,2.77006,0.131627,-0.775875
2.725,2.58357,0.513693,-1.01725
2.726,2.70615,0.948542,-1.05083
2.727,2.66195,0.808719,-1.22658
2.728,3.38397,-0.0284344,-1.19785
2.729,3.53657,0.0215918,-0.778004
2.73,3.32782,0.613545,-0.576256
2.731,2.98288,0.942614,-0.623034
2.732,3.04109,0.085848,-1.06384
2.733,3.55161,-0.165192,-1.18982
2.734,3.72577,-0.161909,-0.524081
2.735,3.5189,0.215719,-0.38477
2.736,3.33864,-0.259779,-0.932572
2.737,4.13453,-0.178561,-0.266122
2.738,3.52564,-0.434358,-0.516404
2.739,3.94333,-0.408456,-0.89491
2.74,3.52622,0.697533,-0.146187
2.741,3.62611,1.26929,-0.802155
2.742,4.00646,0.480076,-0.189858
2.743,3.6174,0.355369,-0.742279
2.744,4.37925,0.906381,-0.347092
2.745,4.16643,0.313358,-0.237718
2.746,3.51179,0.391508,-0.455373
2.747,3.63835,0.49287,-0.754875
2.748,4.2062,0.0860379,-0.27978
2.749,3.34189,1.36859,0.333432
2.75,3.42602,0.0961385,-0.0408275
2.751,4.10133,-0.6146,-0.270285
2.752,4.32468,-0.606349,-0.0370532
2.753,3.89103,0.636873,0.960965
2.754,4.54319,1.88187,-0.102477
2.755,4.42588,1.28632,-0.672529
2.756,4.28091,0.260184,-0.686459
2.757,4.20105,-0.338031,-0.343805
2.758,4.07308,-0.414837,-0.124726
2.759,3.85878,-0.127729,-0.383773
2.76,3.81679,-0.108484,-0.377069
2.761,3.87987,0.333758,-0.499202
2.762,3.70041,0.0669604,-0.661013
2.763,4.10166,-0.382256,-0.486107
2.764,3.87918,-0.534132,-0.794934
2.765,4.31123,0.132625,-0.46912
2.766,4.25066,2.02806,-0.709846
2.767,4.96215,0.964402,-0.901944
2.768,4.82639,-1.10344,-0.642537
2.769,4.37712,-0.308095,-0.545007
2.77,4.45907,1.15405,-0.194801
2.771,4.693,1.60735,0.191147
2.772,4.72506,1.64131,-0.506016
2.773,4.69671,0.495122,-0.894734
2.774,4.54331,-0.570171,-0.314892
2.775,4.21596,-0.636183,-0.151547
2.776,4.27059,-0.704839,-0.293521
2.777,4.6489,-0.352437,-0.21245
2.778,4.60421,-0.580524,0.11914
2.779,4.44782,0.0611794,-0.343726
2.78,4.43345,0.145086,-0.576179
2.781,3.91347,0.455774,-0.234378
2.782,3.98324,0.365312,0.362825
2.783,3.82404,0.54859,0.110972
2.784,3.94271,0.356405,-0.187453
2.785,4.12459,0.523358,-0.203138
2.786,4.04624,1.30458,-0.0488194
2.787,4.18841,-0.696059,-0.615655
2.788,4.0995,0.685982,-0.448547
2.789,4.1053,0.639671,-0.846229
2.79,4.12368,-0.192942,-1.31123
2.791,3.60631,-0.0614669,-0.101807
2.792,3.78234,0.654609,-1.37547
2.793,2.85995,0.872851,0.183664
2.794,3.27731,-0.880334,-0.765434
2.795,4.17062,0.832016,-1.63514
2.796,3.37363,1.4746,-0.677847
2.797,2.97745,1.32536,-0.137861
2.798,3.17657,0.999772,-0.622662
2.799,3.51762,0.800908,-1.10253
2.8,3.87412,0.12534,-1.71661
2.801,3.36572,-0.550203,-1.00758
2.802,3.07278,1.13578,-1.08964
2.803,2.97432,-0.383046,-0.94861
2.804,3.16729,0.907841,-0.952119
2.805,2.61712,-0.101922,-0.656713
2.806,3.26357,0.10992,-1.59882
2.807,2.75515,0.366585,-0.410341
2.808,2.43041,0.414,-0.294181
2.809,2.321,0.807046,-0.302339
2.81,2.68705,0.606292,-0.871791
2.811,2.28192,0.76301,-0.490713
2.812,2.85293,0.0760709,-1.06578
2.813,2.78386,0.523867,-0.200578
2.814,2.77224,1.03547,-1.29496
2.815,3.30683,0.105738,-1.1212
2.816,3.03536,0.567879,-1.4622
2.817,2.506,-0.210735,-0.874535
2.818,2.97997,0.299617,-1.29567
2.819,3.06849,0.549971,-1.00368
2.82,2.67077,0.045337,-0.986326
2.821,3.0202,0.483601,-1.74448
2.822,3.10545,0.634615,-1.33028
2.823,2.66168,0.273856,-1.55602
2.824,2.66671,0.141903,-1.38406
2.825,2.82569,0.591054,-1.59627
2.826,2.71293,0.720984,-1.53607
2.827,2.84835,0.271372,-1.59475
2.828,2.73439,0.472706,-1.40763
2.829,2.53569,0.0395085,-1.92697
2.83,2.87528,0.352419,-1.68885
2.831,2.48337,0.695795,-1.76609
2.832,2.80603,0.521644,-2.01021
2.833,2.7547,0.606723,-1.27893
2.834,2.35509,0.496466,-1.60777
2.835,2.41558,0.415223,-2.05607
2.836,2.38164,0.542224,-1.81607
2.837,2.77176,0.514754,-1.98522
2.838,2.81387,0.284307,-1.77975
2.839,2.59989,0.376927,-1.58316
2.84,2.7576,0.341487,-1.86684
