90,90
1.954,1.87251,-0.254418,1.89116
1.955,1.70132,0.0656786,1.6198
1.956,1.56936,0.0177279,1.3863
1.957,1.76136,-0.0686277,1.46947
1.958,1.73431,0.320489,1.25896
1.959,1.89742,0.0962674,1.42293
1.96,1.91491,-0.0827158,1.25189
1.961,1.98216,-0.0612929,1.42724
1.962,1.93471,-0.0323851,1.47215
1.963,1.85155,0.0442361,1.35184
1.964,1.87699,-0.0223716,1.56197
1.965,2.09195,-0.433047,1.73192
1.966,2.37291,0.00436745,0.940588
1.967,2.03682,-0.115345,1.23832
1.968,1.73023,-0.0944238,1.54065
1.969,1.87545,0.0856617,1.37435
1.97,1.83845,-0.191726,1.59352
1.971,1.61109,-0.349949,1.43686
1.972,2.36164,0.296993,1.18589
1.973,2.16747,-0.191899,1.41201
1.974,2.17902,0.0839353,1.68688
1.975,2.1488,0.046848,1.39377
1.976,2.31262,-0.35462,1.67261
1.977,2.1323,-0.244386,1.55245
1.978,1.91648,0.310335,1.06322
1.979,1.8528,-0.00612076,1.81772
1.98,2.06665,0.0478845,1.94343
1.981,1.96591,0.15812,1.36645
1.982,2.17708,0.156516,1.81784
1.983,2.13837,0.126544,1.34927
1.984,2.35101,0.0764118,1.63776
1.985,2.11683,-0.459303,1.76576
1.986,2.00212,-0.208264,1.72182
1.987,2.29517,0.450762,1.5589
1.988,2.19643,0.312019,1.63575
1.989,2.3157,-0.683036,1.43979
1.99,2.15712,-0.221687,1.59932
1.991,1.97119,0.0657694,1.60887
1.992,2.2418,0.255609,1.53686
1.993,2.07966,-0.257051,2.22827
1.994,1.99711,0.197072,1.66048
1.995,2.19864,-0.0289222,1.9434
1.996,2.33021,-0.0550717,1.71049
1.997,2.0241,-0.0881025,1.64982
1.998,2.41522,-0.441409,1.04686
1.999,2.33928,0.287904,2.02124
2,2.29957,-0.270706,2.18708
2.001,2.14419,0.0135015,2.35918
2.002,2.35788,0.467484,1.49362
2.003,2.25323,0.0957054,2.1887
2.004,2.27167,-0.381504,2.04765
2.005,2.25041,0.224782,1.85814
2.006,2.30597,0.575921,1.7008
2.007,2.22257,-0.00126126,1.63786
2.008,2.10125,0.123534,1.37732
2.009,2.26022,0.357878,1.72466
2.01,2.30424,-0.384681,1.48725
2.011,2.17807,-0.401127,1.2419
2.012,2.38853,-0.238312,1.60228
2.013,2.3256,-0.513595,1.28236
2.014,2.55953,-0.00303973,1.34342
2.015,2.57675,0.131822,1.19825
2.016,2.33782,0.398649,1.7507
2.017,2.6676,-0.190941,1.53341
2.018,2.54024,-0.392945,1.70511
2.019,2.7147,-0.587615,1.74119
2.02,2.7851,-0.395715,1.33203
2.021,2.55588,-0.247486,1.16658
2.022,2.84508,-0.396814,0.987622
2.023,2.46143,-0.452238,1.3507
2.024,3.02613,0.421473,0.98328
2.025,2.87129,-0.455557,1.67586
2.026,2.66119,-0.241658,1.94793
2.027,2.84661,-0.590029,1.49444
2.028,2.51349,0.185613,1.94247
2.029,2.84635,-0.566818,1.73483
2.03,2.56846,-0.0671278,1.98778
2.031,2.575,-0.634493,1.9419
2.032,3.13246,-0.645149,1.57207
2.033,3.15034,-0.140957,2.37234
2.034,2.30166,-0.35932,1.45242
2.035,3.34934,0.345398,1.6335
2.036,2.47732,-0.116451,1.98859
2.037,3.2738,0.0494563,2.10454
2.038,3.04651,0.423561,1.77466
2.039,2.70991,0.0427798,1.69013
2.04,2.55898,-0.160309,1.43001
2.041,2.6139,-0.652682,1.69143
2.042,2.87291,-0.0182184,1.79908
2.043,2.91489,-0.410066,1.38873
2.044,2.04614,-0.0320916,1.9029
2.045,2.3867,-0.0570246,1.75736
2.046,2.6299,-0.763214,1.89046
2.047,2.56841,-0.0443989,1.60217
2.048,2.6549,-0.0928535,1.29891
2.049,2.79279,-0.756132,1.59115
2.05,2.63817,-0.530954,1.75282
2.051,3.07496,-0.00299993,1.69457
2.052,3.65053,0.107716,1.89021
2.053,2.98589,-0.160357,1.86579
2.054,2.46919,0.274597,1.65996
2.055,3.17488,-0.572308,2.20999
2.056,3.29015,-0.771612,1.66864
2.057,3.53406,0.189622,2.03051
2.058,3.462,0.230578,2.29175
2.059,2.94789,-0.171081,2.63863
2.06,3.07856,0.240058,1.74399
2.061,3.0726,0.384134,2.15643
2.062,3.1046,0.553586,2.01654
2.063,3.54869,1.05837,1.86514
2.064,3.3312,0.706602,1.86103
2.065,3.04678,0.00513375,1.97145
2.066,3.15596,0.324774,2.16779
2.067,3.1347,-0.257396,2.00373
2.068,3.55029,0.259991,2.42148
2.069,3.4402,-0.179571,2.40568
2.07,3.65002,-0.398676,2.10199
2.071,3.34083,-0.480162,1.89361
2.072,3.61269,0.24208,2.00089
2.073,4.12748,0.156279,1.64969
2.074,2.92212,0.509379,1.85238
2.075,2.82979,-0.522986,2.0817
2.076,3.02756,-0.516189,2.45795
2.077,3.28654,-0.775083,2.46844
2.078,3.5678,-0.00442272,2.85692
2.079,3.11596,0.402117,2.62845
2.08,3.01319,-0.499426,2.43776
2.081,3.05924,-0.154198,2.45823
2.082,3.17398,0.234728,2.31111
2.083,3.30013,-0.381764,2.15945
2.084,3.39281,-0.555993,2.34274
2.085,3.19126,0.250672,2.27984
2.086,3.29149,-0.183547,1.97648
2.087,3.23912,0.114244,2.29404
2.088,3.11301,-0.758945,2.29289
2.089,3.56668,0.658978,1.44785
2.09,3.16811,0.017048,2.2007
2.091,3.22658,-0.0811792,2.51421
2.092,3.43931,-0.114841,1.9656
2.093,3.46221,-0.206805,2.48314
2.094,3.43364,0.046313,2.08794
2.095,3.28738,0.0561282,2.09204
2.096,3.31617,0.251127,2.60224
2.097,3.11224,-0.733942,2.16549
2.098,2.84833,0.438739,2.70697
2.099,3.57398,-0.122769,2.26515
2.1,3.3131,-0.252875,2.05863
2.101,3.34252,-0.0645366,2.36483
2.102,2.68198,-0.474939,2.2451
2.103,3.08568,0.468823,1.5036
2.104,3.04207,0.228746,1.99649
2.105,3.0837,0.362962,1.88126
2.106,3.53976,0.0789467,2.37035
2.107,3.35428,-0.151756,2.26438
2.108,3.27407,-0.517143,2.13013
2.109,2.68515,-0.455985,2.27103
2.11,2.89268,0.0449147,2.0226
2.111,2.75886,-0.216786,2.45807
2.112,2.41279,-0.0524168,2.732
2.113,2.50854,-0.330943,2.48133
2.114,2.78506,-0.138187,2.15751
2.115,2.40301,0.0803145,2.54423
2.116,2.59863,0.291179,2.13131
2.117,2.32447,0.333943,2.01114
2.118,2.61147,-0.0508505,2.54286
2.119,2.27756,-0.12484,2.3611
2.12,2.27597,-0.176037,2.55102
2.121,2.55718,0.0532454,2.12894
2.122,2.48823,-0.214943,1.9808
2.123,2.56958,-0.25974,1.82148
2.124,2.07312,-0.371212,2.32647
2.125,2.02373,0.176248,2.31272
2.126,2.12526,0.329389,1.94794
2.127,2.23782,-0.444711,2.12942
2.128,2.65724,-0.540184,2.02447
2.129,2.26785,0.0231304,1.86791
2.13,2.19376,-0.411651,1.99702
2.131,2.08084,0.498296,1.90025
2.132,2.03977,-0.191553,1.89604
2.133,2.16395,-0.0495466,2.26327
2.134,2.19029,-0.0300139,2.11648
2.135,2.42005,-0.298104,2.31544
2.136,2.66556,-0.56547,2.31734
2.137,2.44004,0.222792,2.30845
2.138,2.64856,0.303363,2.52692
2.139,2.28697,0.272303,2.32109
2.14,2.81544,0.100243,2.36086
2.141,2.92185,0.616861,2.58467
2.142,2.87817,-0.195308,2.25296
2.143,2.88851,-0.102057,2.24194
2.144,2.62547,0.397987,2.5242
2.145,2.58238,0.212058,2.63721
2.146,2.17567,-0.197978,2.58221
2.147,2.6629,-0.0610639,2.46495
2.148,2.76646,-0.170416,2.22842
2.149,2.56422,0.456968,2.06038
2.15,2.47361,0.222949,2.16147
2.151,2.62637,-0.254443,2.22218
2.152,2.34613,0.480611,1.96755
2.153,2.5355,0.00512077,2.0397
2.154,2.63473,0.471993,2.46002
2.155,2.53131,0.167317,2.04899
2.156,2.60967,0.346817,2.2318
2.157,2.51433,-0.0243605,2.23895
2.158,2.82463,0.417552,1.84938
2.159,2.63418,0.894537,2.38738
2.16,2.78914,0.371147,2.68264
2.161,2.64312,0.668204,1.92837
2.162,2.49289,0.421969,2.38478
2.163,2.39335,0.241588,2.57388
2.164,3.09265,-0.206339,1.82745
2.165,2.78833,0.704109,1.96987
2.166,3.03975,0.0940674,2.31236
2.167,2.85286,-0.493669,2.39712
2.168,2.98636,0.236845,2.1513
2.169,2.99524,-0.440194,2.45886
2.17,3.05864,0.602867,1.80014
2.171,2.82562,-0.07306,2.05046
2.172,2.67804,1.15427,2.04403
2.173,3.11926,0.0155262,2.08666
2.174,2.55368,0.177944,2.48001
2.175,2.6732,0.143194,2.34918
2.176,2.72172,0.809843,2.24114
2.177,2.57137,0.337095,2.47451
2.178,2.49583,0.585068,2.55399
2.179,2.62943,0.877173,2.11469
2.18,2.75749,0.191773,2.17988
2.181,2.89453,0.212808,2.47661
2.182,2.67848,0.381768,2.72855
2.183,2.58019,-0.220562,2.24507
2.184,2.7488,0.603031,2.5855
2.185,2.85529,0.517599,2.49354
2.186,2.57283,0.0776117,2.36488
2.187,2.9551,0.457327,2.34597
2.188,2.40301,0.741514,2.04887
2.189,2.66905,0.544891,1.9374
2.19,2.75512,0.29548,2.1537
2.191,2.43644,0.0103797,1.94667
2.192,2.60717,-0.190594,2.13781
2.193,2.9761,0.239234,2.41765
2.194,2.72304,0.201541,2.5973
2.195,2.88069,0.244096,2.7696
2.196,2.79628,0.263792,1.92413
2.197,2.92534,-0.0555998,2.70875
2.198,2.97843,0.472248,2.0048
2.199,2.8908,0.659676,2.60055
2.2,3.46918,0.139378,1.67003
2.201,3.20542,0.30489,2.24987
2.202,2.72845,1.07599,1.66005
2.203,2.91759,0.0953526,2.26149
2.204,2.69446,0.988034,2.49882
2.205,2.48789,0.756545,2.19531
2.206,2.53745,0.592352,2.32595
2.207,3.03453,0.502528,2.4266
2.208,2.59249,0.039256,2.59337
2.209,2.9336,0.990125,2.28395
2.21,2.34129,0.61267,2.47807
2.211,2.78114,1.21568,2.37017
2.212,3.37204,0.0958669,2.56751
2.213,3.15811,0.873598,2.35148
2.214,2.81655,0.922855,2.19671
2.215,2.43456,0.718716,2.72677
2.216,3.15639,0.896329,2.69224
2.217,2.04403,1.23237,2.44597
2.218,2.86937,0.824291,2.90233
2.219,2.17962,0.914006,2.8761
2.22,2.80384,0.834545,2.77454
2.221,2.77699,1.29093,2.47359
2.222,2.63424,0.864746,3.07362
2.223,2.88737,0.447367,2.79836
2.224,2.79739,1.20865,2.44912
2.225,2.63448,0.509157,3.00578
2.226,2.4589,1.17426,2.86162
2.227,2.53931,1.05875,2.71423
2.228,2.55362,0.85413,2.9953
2.229,2.82354,1.11004,1.89677
2.23,2.80483,1.18165,1.94953
2.231,2.50527,0.551414,2.06257
2.232,2.25475,0.651575,2.17498
2.233,2.56635,0.303817,1.60426
2.234,2.19911,1.10171,1.5433
2.235,2.49988,0.805123,1.84674
2.236,2.53993,0.673327,1.56566
2.237,2.36185,0.528724,1.91399
2.238,2.45239,0.929622,2.45368
2.239,2.36948,0.636192,2.10478
2.24,2.2417,0.516321,1.79897
2.241,2.14451,0.665946,1.55537
2.242,2.13241,0.307187,2.50658
2.243,2.13168,0.936971,1.43495
2.244,2.60977,0.825805,1.64642
2.245,2.21883,0.598197,1.66996
2.246,2.43164,0.438737,2.03949
2.247,2.39341,0.652838,2.00417
2.248,2.89356,0.296378,2.12853
2.249,2.88224,0.390327,2.17703
2.25,3.14395,0.0976138,1.2944
2.251,2.93662,0.513758,2.16046
2.252,2.62926,0.397418,1.75946
2.253,3.18478,0.876035,2.33214
2.254,3.19481,0.76217,1.74739
2.255,2.86867,0.421598,1.23817
2.256,3.04305,1.09881,1.25883
2.257,2.94106,0.880541,2.44111
2.258,2.8324,0.470667,0.927629
2.259,3.09281,0.417016,1.12856
2.26,2.92115,0.514324,1.77037
2.261,3.02045,0.0259873,1.77064
2.262,2.73552,0.366879,1.109
2.263,2.92829,0.574906,2.37642
2.264,2.90868,0.511291,1.97867
2.265,3.06928,0.411304,1.40825
2.266,2.89638,0.672566,1.53679
2.267,3.16307,1.07001,2.30722
2.268,3.25281,-0.0697096,1.71446
2.269,3.04784,0.318381,2.14422
2.27,3.35305,0.367094,2.10381
2.271,3.16566,0.159014,1.26947
2.272,3.04978,-0.220998,1.96449
2.273,3.26494,0.136644,1.2881
2.274,3.09976,1.01612,1.85227
2.275,3.03993,-0.177042,1.94195
2.276,3.26565,0.613457,1.94833
2.277,2.90987,-0.319346,1.90359
2.278,2.99131,0.587292,1.86861
2.279,3.2898,0.560938,1.39005
2.28,3.26496,-0.151325,2.30723
2.281,3.03333,0.561839,1.4951
2.282,3.02456,0.667868,2.24272
2.283,2.9565,0.0175412,1.24544
2.284,3.35013,0.664961,1.52303
2.285,3.34844,0.101227,1.74491
2.286,3.94327,-0.173921,1.84767
2.287,3.51724,0.678377,2.07876
2.288,3.68608,0.938876,2.01806
2.289,2.98684,0.861419,1.36532
2.29,3.10839,0.720049,1.9099
2.291,2.67504,0.966619,1.70446
2.292,2.99401,0.650159,1.9621
2.293,3.10726,0.867714,2.12306
2.294,3.66173,0.360365,1.68071
2.295,3.33354,0.231107,2.28162
2.296,3.15356,0.627047,1.60507
2.297,3.69655,0.695135,2.24192
2.298,3.43845,0.918918,2.07593
2.299,3.23597,0.397451,1.84014
2.3,3.34895,0.23607,1.66906
2.301,3.13667,1.03014,2.15675
2.302,2.96692,1.07578,2.14374
2.303,3.10779,1.06344,2.24152
2.304,3.45947,0.594179,2.10788
2.305,3.27849,1.15708,2.22548
2.306,3.23943,0.66092,1.78839
2.307,3.22274,1.00519,2.07645
2.308,3.60919,1.18675,1.66446
2.309,3.46083,0.578159,2.20529
2.31,3.32942,0.636948,2.24662
2.311,3.50567,0.503268,2.50591
2.312,3.45236,0.3413,2.29428
2.313,3.37984,0.61366,2.58406
2.314,3.37983,0.604503,2.22092
2.315,3.15002,0.681361,2.32576
2.316,3.37371,0.768315,1.72671
2.317,3.40949,0.570888,2.38527
2.318,3.34506,1.04643,2.173
2.319,3.39839,0.753705,1.89109
2.32,3.36835,0.38535,2.28771
2.321,3.41962,0.84169,1.96001
2.322,3.39379,0.808307,2.04759
2.323,3.46555,0.450503,2.03812
2.324,3.37492,0.836672,1.85637
2.325,3.47516,0.396986,2.16307
2.326,3.28681,0.322717,2.39574
2.327,3.26755,0.433632,2.1704
2.328,3.275,0.832561,1.63107
2.329,3.51009,0.76731,2.33596
2.33,3.28528,0.706087,2.13352
2.331,3.67732,0.695706,2.37328
2.332,3.88978,0.955095,2.52417
2.333,3.78223,0.629003,1.69164
2.334,3.91601,0.777406,2.34019
2.335,3.40904,0.476365,2.3416
2.336,3.72643,0.526992,2.32836
2.337,3.58104,0.71097,2.70897
2.338,3.60567,1.15717,2.11067
2.339,4.2519,0.843548,2.80416
2.34,3.75602,0.869732,3.05397
2.341,4.1874,0.0800997,2.38066
2.342,4.19913,0.212611,2.54653
2.343,3.89426,0.92693,1.92604
2.344,3.90226,0.799038,2.08712
2.345,3.6239,1.11048,2.16596
2.346,4.19401,0.52125,1.8852
2.347,3.70854,0.907208,2.49147
2.348,3.765,0.151332,2.07431
2.349,3.48087,0.971902,2.12234
2.35,3.95409,1.09279,1.67604
2.351,3.90371,0.9508,1.78497
2.352,4.19849,1.0728,2.05354
2.353,4.09278,0.558892,2.43862
2.354,4.35815,0.278901,2.20765
2.355,4.65505,0.0799088,1.69783
2.356,4.28611,1.40248,1.78542
2.357,3.96444,1.05833,2.33347
2.358,4.46901,0.41189,2.66873
2.359,4.48206,0.460077,2.37422
2.36,4.45739,-0.223125,2.39014
2.361,4.53542,0.297904,2.31454
2.362,4.3597,0.0626905,2.21161
2.363,4.61164,0.2785,2.3079
2.364,4.34505,0.674002,2.34252
2.365,4.36792,0.864256,2.72674
2.366,4.35037,0.0137034,2.57085
2.367,4.19198,0.25457,2.5902
2.368,4.63304,0.646958,2.77262
2.369,4.72603,1.05547,2.23014
2.37,4.56324,0.0918314,3.12333
2.371,4.89275,0.101367,2.78798
2.372,4.48936,0.703814,2.66135
2.373,5.09601,0.760408,2.25719
2.374,4.52343,1.31996,2.47725
2.375,4.89355,0.451698,2.17539
2.376,4.71882,0.173709,3.08786
2.377,4.97946,0.490868,3.36196
2.378,5.02698,0.203655,3.10337
2.379,4.99823,0.106124,2.95817
2.38,4.8543,0.201898,2.51955
2.381,4.8067,1.0816,2.09775
2.382,5.01821,1.09321,2.63112
2.383,4.75532,-0.0809823,2.61852
2.384,4.62874,0.796562,2.45248
2.385,4.68472,0.972024,2.45502
2.386,4.3668,-0.233439,2.88958
2.387,4.50717,0.606194,1.8159
2.388,3.94909,0.486367,3.20003
2.389,4.65414,0.875517,3.66782
2.39,4.90442,0.776473,2.55289
2.391,5.07482,0.405935,2.21089
2.392,4.44655,0.331229,3.12559
2.393,5.04555,0.575723,3.04854
2.394,4.42049,1.43231,2.95699
2.395,4.83766,0.419052,1.80379
2.396,4.42935,0.38976,2.77621
2.397,4.80788,0.259249,2.34187
2.398,5.04653,1.00243,2.80241
2.399,5.11741,0.110322,2.28165
2.4,4.70854,0.694429,2.87376
2.401,5.0438,1.29804,2.33092
2.402,5.28353,0.53474,2.34814
2.403,4.47264,0.464916,3.79716
2.404,4.90493,-0.00142432,2.3105
2.405,4.6279,1.15104,3.09074
2.406,4.94094,-0.0848516,3.22595
2.407,4.63862,0.39371,3.26102
2.408,4.69848,0.51574,3.28781
2.409,4.73342,0.554201,2.34285
2.41,4.68138,0.682112,2.95083
2.411,4.88318,0.178218,2.56194
2.412,4.41141,0.964205,3.42357
2.413,4.44837,-0.306982,3.12564
2.414,4.04751,-0.478947,3.51355
2.415,3.92052,0.811753,3.27222
2.416,3.90292,-0.0747565,3.25695
2.417,4.35793,0.465135,2.7908
2.418,4.55245,0.661448,2.79046
2.419,3.76531,0.770397,3.73639
2.42,4.13979,1.17772,2.67516
2.421,4.10937,0.540914,3.19573
2.422,4.10065,0.926533,3.20916
2.423,4.08237,0.725479,3.39002
2.424,4.19491,1.07568,2.94874
2.425,3.95085,0.336925,3.47421
2.426,3.8509,1.13809,3.12704
2.427,4.40196,1.35423,2.4565
2.428,3.78378,0.616723,3.00081
2.429,4.60295,0.507906,3.29672
2.43,4.64453,0.703247,3.20161
2.431,4.05891,0.539088,3.36634
2.432,4.47949,1.21151,2.34888
2.433,3.90555,1.00275,3.5305
2.434,4.76488,0.599758,2.71222
2.435,4.59887,1.25746,2.8957
2.436,4.70624,0.854921,3.12016
2.437,4.68083,0.587318,2.45474
2.438,4.61139,0.997666,2.96316
2.439,4.5793,0.399439,2.86551
2.44,4.58761,0.775713,2.91226
2.441,5.06348,1.00529,2.57005
2.442,5.28368,0.726192,3.02669
2.443,4.67666,0.428945,3.31655
2.444,4.50335,0.603297,2.76047
2.445,4.60149,0.969742,2.72863
2.446,4.44709,0.525095,3.13129
2.447,4.57642,0.546809,3.00404
2.448,4.42556,0.843771,2.77367
2.449,4.09793,0.49678,3.297
2.45,4.74934,0.567299,3.0384
2.451,4.42962,0.759944,2.36785
2.452,4.21967,0.908619,3.64436
2.453,4.17861,1.01861,3.39553
2.454,4.50377,0.858524,3.06364
2.455,4.51162,1.01812,3.8279
2.456,4.62048,0.755849,3.1395
2.457,4.47405,1.42366,2.60277
2.458,4.58506,0.359858,3.89354
2.459,4.71796,0.697925,3.71897
2.46,4.76497,1.68693,2.93483
2.461,5.01381,0.525726,3.47351
2.462,4.79733,0.169692,3.58767
2.463,4.73171,0.815442,4.12178
2.464,4.82293,0.106179,3.84484
2.465,4.55675,0.257192,4.24751
2.466,4.64562,0.73817,3.6201
2.467,5.18969,0.272364,3.21849
2.468,5.25035,1.1934,2.61553
2.469,5.13971,0.471772,3.53638
2.47,5.01212,0.574024,2.37281
2.471,5.37674,0.887873,2.13591
2.472,5.46022,1.55139,2.72579
2.473,5.13715,0.618341,2.38501
2.474,5.54531,0.674986,3.15505
2.475,5.35655,0.895519,2.56333
2.476,5.32888,0.31889,3.02418
2.477,5.13623,0.200245,3.2373
2.478,5.1447,1.16475,3.327
2.479,5.21079,0.644432,2.28333
2.48,5.05931,0.773561,2.8395
2.481,5.24868,0.263783,1.80912
2.482,4.73577,0.163502,2.95729
2.483,5.18586,1.0556,2.04256
2.484,4.9654,-0.0688052,2.42856
2.485,5.0398,0.787436,1.38733
2.486,4.54524,1.0545,1.64534
2.487,4.83499,0.258164,1.79905
2.488,4.89065,0.675647,1.23944
2.489,4.93961,-0.0128639,1.42878
2.49,4.96379,0.432419,1.77875
2.491,4.87024,0.431217,0.882457
2.492,5.09226,0.496863,1.08488
2.493,5.10786,0.719558,1.59398
2.494,5.58668,0.879997,0.776975
2.495,5.29573,0.373605,1.54072
2.496,4.92046,0.260624,1.65905
2.497,4.92644,0.201882,1.21385
2.498,5.12323,0.497835,0.903483
2.499,4.91689,0.341294,1.36909
2.5,4.53848,0.647472,1.43994
2.501,4.7726,0.459329,0.437352
2.502,4.45449,0.895499,1.71926
2.503,4.59122,0.23127,1.64888
2.504,4.25192,1.03957,0.378444
2.505,4.52628,0.400506,1.85573
2.506,4.70192,0.242694,1.12389
2.507,4.58594,0.537132,1.71481
2.508,4.29026,1.41258,1.1298
2.509,4.60118,0.422523,1.59945
2.51,4.67879,0.842299,1.28864
2.511,4.47684,0.470151,1.37085
2.512,4.6258,0.721099,1.06145
2.513,4.43261,0.9134,1.42163
2.514,4.332,1.12938,1.60405
2.515,4.53889,0.703393,1.87207
2.516,4.50038,0.406365,1.49633
2.517,4.37112,0.585568,1.78939
2.518,4.31087,1.00917,1.12737
2.519,4.47782,0.712448,1.22655
2.52,4.77615,0.512964,1.67351
2.521,4.88598,0.752146,1.08342
2.522,4.66149,0.0116156,1.74619
2.523,4.68982,0.789598,1.66568
2.524,4.48267,1.44619,1.23868
2.525,4.80949,1.06476,0.404228
2.526,4.08866,0.37602,1.852
2.527,4.63392,1.13079,1.53843
2.528,4.81898,0.877777,1.85992
2.529,4.5298,0.392156,1.2295
2.53,4.45858,1.05035,1.7463
2.531,4.4602,1.07885,1.4548
2.532,4.28897,0.896988,1.10321
2.533,4.27059,0.684361,1.47344
2.534,4.44195,0.61125,1.0967
2.535,3.92545,1.37962,1.23891
2.536,4.44878,0.318485,2.23099
2.537,4.52417,0.766824,1.66039
2.538,4.20797,0.690393,2.58953
2.539,4.37312,0.739295,1.64061
2.54,4.94135,0.426764,1.49561
2.541,4.45876,0.511223,2.11849
2.542,4.67186,0.84582,2.29785
2.543,4.56871,0.826602,1.87237
2.544,4.46187,0.927594,1.42268
2.545,4.4075,0.915617,1.79501
2.546,4.23265,1.38859,1.12179
2.547,4.78544,0.668418,2.00198
2.548,4.7606,0.711305,2.53496
2.549,4.65828,1.05111,1.74429
2.55,5.14318,0.985098,1.75572
2.551,5.20097,1.02988,1.51514
2.552,5.01987,1.45699,1.64861
2.553,4.99415,0.904638,2.37771
2.554,5.12233,0.887957,1.90901
2.555,5.6708,1.21121,2.09552
2.556,5.11769,1.26511,2.67361
2.557,5.18895,0.447698,1.90508
2.558,4.89258,0.920285,1.81385
2.559,5.08752,0.543974,1.76561
2.56,5.14651,0.780155,2.41074
2.561,4.79172,0.83623,2.43578
2.562,4.80056,1.46752,2.07592
2.563,4.70598,1.32964,2.20254
2.564,4.75974,1.37259,2.14783
2.565,5.4292,0.88184,2.63265
2.566,4.84504,1.05407,2.52794
2.567,5.52961,1.11019,2.43571
2.568,5.22394,0.866529,2.16397
2.569,5.6893,0.952548,1.88719
2.57,5.84457,1.22352,1.34764
2.571,5.52192,0.843481,2.43843
2.572,5.17691,1.96045,1.26992
2.573,5.4294,0.609753,2.1115
2.574,5.18062,1.19361,2.09544
2.575,5.69568,1.23268,1.97567
2.576,5.74814,0.630782,2.47751
2.577,5.40721,1.27642,2.47837
2.578,5.48425,0.611657,3.41693
2.579,5.48918,1.78136,2.36549
2.58,5.27331,1.15726,1.84978
2.581,4.99465,0.818358,2.62813
2.582,5.45646,0.170766,1.67993
2.583,4.91719,1.50164,2.50677
2.584,5.33986,-0.176353,1.14045
2.585,4.89615,0.424567,2.90843
2.586,4.73044,1.20349,2.86902
2.587,5.39847,0.649636,2.33685
2.588,5.57073,0.656431,2.72464
2.589,5.07742,1.21782,1.98684
2.59,5.13643,1.0053,1.23866
2.591,4.94822,0.895716,2.36179
2.592,5.3322,0.425392,1.62674
2.593,5.22063,1.12107,2.11534
2.594,4.85319,0.792884,2.46728
2.595,4.94895,-0.0944795,1.87204
2.596,4.93367,0.62497,2.99048
2.597,4.92197,0.673723,2.52371
2.598,5.01161,0.83459,2.14996
2.599,5.00595,0.974001,2.24951
2.6,5.24587,0.636504,2.74262
2.601,5.09991,1.08713,2.60676
2.602,4.95858,0.523171,3.20005
2.603,4.88834,1.07759,3.12088
2.604,4.42642,0.700665,2.99829
2.605,4.81406,1.06098,2.83635
2.606,4.82394,0.619043,2.53846
2.607,4.83115,1.27752,2.7392
2.608,5.25513,1.14855,2.66569
2.609,4.99136,0.599598,3.02714
2.61,5.46681,0.854636,2.0378
2.611,4.99291,0.873233,3.22437
2.612,4.97475,1.09152,3.19189
2.613,5.32192,0.631639,3.31818
2.614,5.52357,0.707268,2.86952
2.615,5.13893,1.24482,2.86499
2.616,5.63818,0.804462,2.07694
2.617,4.99655,0.79132,2.82529
2.618,5.46799,0.585469,3.14842
2.619,5.77325,0.0628425,2.0496
2.62,5.21064,1.19276,3.17138
2.621,5.36607,0.267723,3.34847
2.622,5.60427,0.967999,2.80124
2.623,5.3126,0.00114844,2.03601
2.624,5.33043,1.05565,2.58337
2.625,5.59404,0.396463,2.81891
2.626,5.36367,0.465929,3.14858
2.627,5.65728,0.798441,2.52518
2.628,5.49943,0.723634,2.8744
2.629,5.14457,0.128035,3.40794
2.63,5.81665,0.591043,2.94291
2.631,5.18565,0.772528,3.38352
2.632,5.76712,1.05078,3.33307
2.633,5.64054,0.861235,3.27035
2.634,5.52797,0.160537,3.50597
2.635,5.90114,-0.0482229,3.1631
2.636,5.73459,0.905192,3.46585
2.637,5.15795,0.313861,3.72891
2.638,5.33811,0.639739,2.81093
2.639,5.27916,0.435461,3.39347
2.64,5.95998,0.259035,2.26386
2.641,5.75792,0.285825,2.64676
2.642,5.19685,0.376536,3.23124
2.643,5.69239,0.665597,3.15835
2.644,5.42201,0.132129,3.00352
2.645,5.44969,1.11863,2.77971
2.646,5.78184,-0.444095,4.2686
2.647,5.75864,0.160563,3.18077
2.648,5.61235,0.703721,2.80026
2.649,5.55558,1.12191,2.80536
2.65,5.8849,0.0696689,3.47513
2.651,5.83865,1.06766,3.4405
2.652,5.77669,0.722313,3.85123
2.653,5.50447,0.663165,3.51173
2.654,5.84051,1.37509,2.71478
2.655,5.71182,0.474692,3.42179
2.656,5.90529,-0.358147,3.58378
2.657,5.47794,1.87379,3.14305
2.658,5.80974,0.72128,3.62858
2.659,5.3652,-0.564761,3.91897
2.66,5.79556,0.294213,4.05143
2.661,5.69355,0.835782,3.78594
2.662,5.9935,0.453465,3.54054
2.663,5.70118,0.242085,3.87492
2.664,5.70852,-0.348815,3.58119
2.665,5.57032,0.579246,3.84291
2.666,5.41015,0.949364,4.06116
2.667,5.84317,-0.124662,4.33285
2.668,5.80666,-0.372421,3.94
2.669,6.31873,-0.113121,3.50677
2.67,6.10152,0.345414,3.98416
2.671,6.05208,-0.156824,4.17892
2.672,5.97421,0.553838,3.56272
2.673,6.28452,-0.168507,3.96118
2.674,5.76468,0.84374,3.46065
2.675,6.06896,1.21044,3.86724
2.676,5.5617,1.52122,3.62942
2.677,5.75062,0.529506,4.27858
2.678,6.015,1.18573,3.45818
