90,90
2.948,-7.49484e-16,0,-2.74719,7.58781
2.949,-7.4979e-16,0,-2.75219,7.58781
2.95,-7.50096e-16,0,-2.75719,7.58781
2.951,-7.50402e-16,0,-2.76219,7.58781
2.952,-7.50708e-16,0,-2.76719,7.58781
2.953,-7.51015e-16,0,-2.77219,7.58781
2.954,-7.51321e-16,0,-2.77719,7.58781
2.955,-7.51627e-16,0,-2.78219,7.58781
2.956,-7.51933e-16,0,-2.78719,7.58781
2.957,-7.52239e-16,0,-2.79219,7.58781
2.958,-7.52545e-16,0,-2.79719,7.58781
2.959,-7.52852e-16,0,-2.80219,7.58781
2.96,-7.53158e-16,0,-2.80719,7.58781
2.961,-7.53464e-16,0,-2.81219,7.58781
2.962,-7.5377e-16,0,-2.81719,7.58781
2.963,-7.54076e-16,0,-2.82219,7.58781
2.964,-7.54382e-16,0,-2.82719,7.58781
2.965,-7.54689e-16,0,-2.83219,7.58781
2.966,-7.54995e-16,0,-2.83719,7.58781
2.967,-7.55301e-16,0,-2.84219,7.58781
2.968,-7.55607e-16,0,-2.84719,7.58781
2.969,-7.55913e-16,0,-2.85219,7.58781
2.97,-7.56219e-16,0,-2.85719,7.58781
2.971,-7.56526e-16,0,-2.86219,7.58781
2.972,-7.56832e-16,0,-2.86719,7.58781
2.973,-7.57138e-16,0,-2.87219,7.58781
2.974,-7.57444e-16,0,-2.87719,7.58781
2.975,-7.5775e-16,0,-2.88219,7.58781
2.976,-7.58056e-16,0,-2.88719,7.58781
2.977,-7.58363e-16,0,-2.89219,7.58781
2.978,-7.58669e-16,0,-2.89719,7.58781
2.979,-7.58975e-16,0,-2.90219,7.58781
2.98,-7.59281e-16,0,-2.90719,7.58781
2.981,-7.59587e-16,0,-2.91219,7.58781
2.982,-7.59893e-16,0,-2.91719,7.58781
2.983,-7.60199e-16,0,-2.92219,7.58781
2.984,-7.60506e-16,0,-2.92719,7.58781
2.985,-7.60812e-16,0,-2.93219,7.58781
2.986,-7.61118e-16,0,-2.93719,7.58781
2.987,-7.61424e-16,0,-2.94219,7.58781
2.988,-7.6173e-16,0,-2.94719,7.58781
2.989,-7.62036e-16,0,-2.95219,7.58781
2.99,-7.62343e-16,0,-2.95719,7.58781
2.991,-7.62649e-16,0,-2.96219,7.58781
2.992,-7.62955e-16,0,-2.96719,7.58781
2.993,-7.63261e-16,0,-2.97219,7.58781
2.994,-7.63567e-16,0,-2.97719,7.58781
2.995,-7.63873e-16,0,-2.98219,7.58781
2.996,-7.6418e-16,0,-2.98719,7.58781
2.997,-7.64486e-16,0,-2.99219,7.58781
2.998,-7.64792e-16,0,-2.99719,7.58781
2.999,-7.65098e-16,0,-3.00219,7.58781
3,-7.65404e-16,0,-3.00719,7.58781
81,90
0,0,0,15,7.58781
0.001,0,0,15,7.58781
0.002,0,0,15,7.58781
0.003,0,0,15,7.58781
0.004,0,0,15,7.58781
0.005,0,0,15,7.58781
0.006,0,0,15,7.58781
0.007,0,0,15,7.58781
0.008,0,0,15,7.58781
0.009,0,0,15,7.58781
0.01,0,0,15,7.58781
0.011,0,0,15,7.58781
0.012,0,0,15,7.58781
0.013,0,0,15,7.58781
0.014,0,0,15,7.58781
0.015,0,0,15,7.58781
0.016,0,0,15,7.58781
0.017,0,0,15,7.58781
0.018,0,0,15,7.58781
0.019,0,0,15,7.58781
0.02,0,0,15,7.58781
0.021,0,0,15,7.58781
0.022,0,0,15,7.58781
0.023,0,0,15,7.58781
0.024,0,0,15,7.58781
0.025,0,0,15,7.58781
0.026,0,0,15,7.58781
0.027,0,0,15,7.58781
0.028,0,0,15,7.58781
0.029,0,0,15,7.58781
0.03,0,0,15,7.58781
0.031,0,0,15,7.58781
0.032,0,0,15,7.58781
0.033,0,0,15,7.58781
0.034,0,0,15,7.58781
0.035,0,0,15,7.58781
0.036,0,0,15,7.58781
0.037,0,0,15,7.58781
0.038,0,0,15,7.58781
0.039,0,0,15,7.58781
0.04,0,0,15,7.58781
0.041,0,0,15,7.58781
0.042,0,0,15,7.58781
0.043,0,0,15,7.58781
0.044,0,0,15,7.58781
0.045,0,0,15,7.58781
0.046,0,0,15,7.58781
0.047,0,0,15,7.58781
0.048,0,0,15,7.58781
0.049,0,0,15,7.58781
0.05,0,0,15,7.58781
0.051,0,0,15,7.58781
0.052,0,0,15,7.58781
0.053,0,0,15,7.58781
0.054,0,0,15,7.58781
0.055,0,0,15,7.58781
0.056,0,0,15,7.58781
0.057,0,0,15,7.58781
0.058,0,0,15,7.58781
0.059,0,0,15,7.58781
0.06,0,0,15,7.58781
0.061,0,0,15,7.58781
0.062,0,0,15,7.58781
0.063,0,0,15,7.58781
0.064,0,0,15,7.58781
0.065,0,0,15,7.58781
0.066,0,0,15,7.58781
0.067,0,0,15,7.58781
0.068,0,0,15,7.58781
0.069,0,0,15,7.58781
0.07,0,0,15,7.58781
0.071,0,0,15,7.58781
0.072,0,0,15,7.58781
0.073,0,0,15,7.58781
0.074,0,0,15,7.58781
0.075,0,0,15,7.58781
0.076,0,0,15,7.58781
0.077,0,0,15,7.58781
0.078,0,0,15,7.58781
0.079,0,0,15,7.58781
0.08,0,0,15,7.58781
0.081,0,0,15,7.58781
0.082,0,0,15,7.58781
0.083,0,0,15,7.58781
0.084,0,0,15,7.58781
0.085,0,0,15,7.58781
0.086,0,0,15,7.58781
0.087,0,0,15,7.58781
0.088,0,0,15,7.58781
0.089,0,0,15,7.58781
0.09,0,0,15,7.58781
0.091,0,0,15,7.58781
0.092,0,0,15,7.58781
0.093,0,0,15,7.58781
0.094,0,0,15,7.58781
0.095,0,0,15,7.58781
0.096,0,0,15,7.58781
0.097,0,0,15,7.58781
0.098,0,0,15,7.58781
0.099,0,0,15,7.58781
0.1,0,0,15,7.58781
0.101,0,0,15,7.58781
0.102,0,0,15,7.58781
0.103,0,0,15,7.58781
0.104,0,0,15,7.58781
0.105,0,0,15,7.58781
0.106,0,0,15,7.58781
0.107,0,0,15,7.58781
0.108,0,0,15,7.58781
0.109,0,0,15,7.58781
0.11,0,0,15,7.58781
0.111,0,0,15,7.58781
0.112,0,0,15,7.58781
0.113,0,0,15,7.58781
0.114,0,0,15,7.58781
0.115,0,0,15,7.58781
0.116,0,0,15,7.58781
0.117,0,0,15,7.58781
0.118,0,0,15,7.58781
0.119,0,0,15,7.58781
0.12,0,0,15,7.58781
0.121,0,0,15,7.58781
0.122,0,0,15,7.58781
0.123,0,0,15,7.58781
0.124,0,0,15,7.58781
0.125,0,0,15,7.58781
0.126,0,0,15,7.58781
0.127,0,0,15,7.58781
0.128,0,0,15,7.58781
0.129,0,0,15,7.58781
0.13,0,0,15,7.58781
0.131,0,0,15,7.58781
0.132,0,0,15,7.58781
0.133,0,0,15,7.58781
0.134,0,0,15,7.58781
0.135,0,0,15,7.58781
0.136,0,0,15,7.58781
0.137,0,0,15,7.58781
0.138,0,0,15,7.58781
0.139,0,0,15,7.58781
0.14,0,0,15,7.58781
0.141,0,0,15,7.58781
0.142,0,0,15,7.58781
0.143,0,0,15,7.58781
0.144,0,0,15,7.58781
0.145,0,0,15,7.58781
0.146,0,0,15,7.58781
0.147,0,0,15,7.58781
0.148,0,0,15,7.58781
0.149,0,0,15,7.58781
0.15,0,0,15,7.58781
0.151,0,0,15,7.58781
0.152,0,0,15,7.58781
0.153,0,0,15,7.58781
0.154,0,0,15,7.58781
0.155,0,0,15,7.58781
0.156,0,0,15,7.58781
0.157,0,0,15,7.58781
0.158,0,0,15,7.58781
0.159,0,0,15,7.58781
0.16,0,0,15,7.58781
0.161,0,0,15,7.58781
0.162,0,0,15,7.58781
0.163,0,0,15,7.58781
0.164,0,0,15,7.58781
0.165,0,0,15,7.58781
0.166,0,0,15,7.58781
0.167,0,0,15,7.58781
0.168,0,0,15,7.58781
0.169,0,0,15,7.58781
0.17,0,0,15,7.58781
0.171,0,0,15,7.58781
0.172,0,0,15,7.58781
0.173,0,0,15,7.58781
0.174,0,0,15,7.58781
0.175,0,0,15,7.58781
0.176,0,0,15,7.58781
0.177,0,0,15,7.58781
0.178,0,0,15,7.58781
0.179,0,0,15,7.58781
0.18,0,0,15,7.58781
0.181,0,0,15,7.58781
0.182,0,0,15,7.58781
0.183,0,0,15,7.58781
0.184,0,0,15,7.58781
0.185,0,0,15,7.58781
0.186,0,0,15,7.58781
0.187,0,0,15,7.58781
0.188,0,0,15,7.58781
0.189,0,0,15,7.58781
0.19,0,0,15,7.58781
0.191,0,0,15,7.58781
0.192,0,0,15,7.58781
0.193,0,0,15,7.58781
0.194,0,0,15,7.58781
0.195,0,0,15,7.58781
0.196,0,0,15,7.58781
0.197,0,0,15,7.58781
0.198,0,0,15,7.58781
0.199,0,0,15,7.58781
0.2,0,0,15,7.58781
0.201,0,0,15,7.58781
0.202,0,0,15,7.58781
0.203,0,0,15,7.58781
0.204,0,0,15,7.58781
0.205,0,0,15,7.58781
0.206,0,0,15,7.58781
0.207,0,0,15,7.58781
0.208,0,0,15,7.58781
0.209,0,0,15,7.58781
0.21,0,0,15,7.58781
0.211,0,0,15,7.58781
0.212,0,0,15,7.58781
0.213,0,0,15,7.58781
0.214,0,0,15,7.58781
0.215,0,0,15,7.58781
0.216,0,0,15,7.58781
0.217,0,0,15,7.58781
0.218,0,0,15,7.58781
0.219,0,0,15,7.58781
0.22,0,0,15,7.58781
0.221,0,0,15,7.58781
0.222,0,0,15,7.58781
0.223,0,0,15,7.58781
0.224,0,0,15,7.58781
0.225,0,0,15,7.58781
0.226,0,0,15,7.58781
0.227,0,0,15,7.58781
0.228,0,0,15,7.58781
0.229,0,0,15,7.58781
0.23,0,0,15,7.58781
0.231,0,0,15,7.58781
0.232,0,0,15,7.58781
0.233,0,0,15,7.58781
0.234,0,0,15,7.58781
0.235,0,0,15,7.58781
0.236,0,0,15,7.58781
0.237,0,0,15,7.58781
0.238,0,0,15,7.58781
0.239,0,0,15,7.58781
0.24,0,0,15,7.58781
0.241,0,0,15,7.58781
0.242,0,0,15,7.58781
0.243,0,0,15,7.58781
0.244,0,0,15,7.58781
0.245,0,0,15,7.58781
0.246,0,0,15,7.58781
0.247,0,0,15,7.58781
0.248,0,0,15,7.58781
0.249,0,0,15,7.58781
0.25,0,0,15,7.58781
0.251,0,0,15,7.58781
0.252,0,0,15,7.58781
0.253,0,0,15,7.58781
0.254,0,0,15,7.58781
0.255,0,0,15,7.58781
0.256,0,0,15,7.58781
0.257,0,0,15,7.58781
0.258,0,0,15,7.58781
0.259,0,0,15,7.58781
0.26,0,0,15,7.58781
0.261,0,0,15,7.58781
0.262,0,0,15,7.58781
0.263,0,0,15,7.58781
0.264,0,0,15,7.58781
0.265,0,0,15,7.58781
0.266,0,0,15,7.58781
0.267,0,0,15,7.58781
0.268,0,0,15,7.58781
0.269,0,0,15,7.58781
0.27,0,0,15,7.58781
0.271,0,0,15,7.58781
0.272,0,0,15,7.58781
0.273,0,0,15,7.58781
0.274,0,0,15,7.58781
0.275,0,0,15,7.58781
0.276,0,0,15,7.58781
0.277,0,0,15,7.58781
0.278,0,0,15,7.58781
0.279,0,0,15,7.58781
0.28,0,0,15,7.58781
0.281,0,0,15,7.58781
0.282,0,0,15,7.58781
0.283,0,0,15,7.58781
0.284,0,0,15,7.58781
0.285,0,0,15,7.58781
0.286,0,0,15,7.58781
0.287,0,0,15,7.58781
0.288,0,0,15,7.58781
0.289,0,0,15,7.58781
0.29,0,0,15,7.58781
0.291,0,0,15,7.58781
0.292,0,0,15,7.58781
0.293,0,0,15,7.58781
0.294,0,0,15,7.58781
0.295,0,0,15,7.58781
0.296,0,0,15,7.58781
0.297,0,0,15,7.58781
0.298,0,0,15,7.58781
0.299,0,0,15,7.58781
0.3,0,0,15,7.58781
0.301,0,0,15,7.58781
0.302,0,0,15,7.58781
0.303,0,0,15,7.58781
0.304,0,0,15,7.58781
0.305,0,0,15,7.58781
0.306,0,0,15,7.58781
0.307,0,0,15,7.58781
0.308,0,0,15,7.58781
0.309,0,0,15,7.58781
0.31,0,0,15,7.58781
0.311,0,0,15,7.58781
0.312,0,0,15,7.58781
0.313,0,0,15,7.58781
0.314,0,0,15,7.58781
0.315,0,0,15,7.58781
0.316,0,0,15,7.58781
0.317,0,0,15,7.58781
0.318,0,0,15,7.58781
0.319,0,0,15,7.58781
0.32,0,0,15,7.58781
0.321,0,0,15,7.58781
0.322,0,0,15,7.58781
0.323,0,0,15,7.58781
0.324,0,0,15,7.58781
0.325,0,0,15,7.58781
0.326,0,0,15,7.58781
0.327,0,0,15,7.58781
0.328,0,0,15,7.58781
0.329,0,0,15,7.58781
0.33,0,0,15,7.58781
0.331,0,0,15,7.58781
0.332,0,0,15,7.58781
0.333,0,0,15,7.58781
0.334,0,0,15,7.58781
0.335,0,0,15,7.58781
0.336,0,0,15,7.58781
0.337,0,0,15,7.58781
0.338,0,0,15,7.58781
0.339,0,0,15,7.58781
0.34,0,0,15,7.58781
0.341,0,0,15,7.58781
0.342,0,0,15,7.58781
0.343,0,0,15,7.58781
0.344,0,0,15,7.58781
0.345,0,0,15,7.58781
0.346,0,0,15,7.58781
0.347,0,0,15,7.58781
0.348,0,0,15,7.58781
0.349,0,0,15,7.58781
0.35,0,0,15,7.58781
0.351,0,0,15,7.58781
0.352,0,0,15,7.58781
0.353,0,0,15,7.58781
0.354,0,0,15,7.58781
0.355,0,0,15,7.58781
0.356,0,0,15,7.58781
0.357,0,0,15,7.58781
0.358,0,0,15,7.58781
0.359,0,0,15,7.58781
0.36,0,0,15,7.58781
0.361,0,0,15,7.58781
0.362,0,0,15,7.58781
0.363,0,0,15,7.58781
0.364,0,0,15,7.58781
0.365,0,0,15,7.58781
0.366,0,0,15,7.58781
0.367,0,0,15,7.58781
0.368,0,0,15,7.58781
0.369,0,0,15,7.58781
0.37,0,0,15,7.58781
0.371,0,0,15,7.58781
0.372,0,0,15,7.58781
0.373,0,0,15,7.58781
0.374,0,0,15,7.58781
0.375,0,0,15,7.58781
0.376,0,0,15,7.58781
0.377,0,0,15,7.58781
0.378,0,0,15,7.58781
0.379,0,0,15,7.58781
0.38,0,0,15,7.58781
0.381,0,0,15,7.58781
0.382,0,0,15,7.58781
0.383,0,0,15,7.58781
0.384,0,0,15,7.58781
0.385,0,0,15,7.58781
0.386,0,0,15,7.58781
0.387,0,0,15,7.58781
0.388,0,0,15,7.58781
0.389,0,0,15,7.58781
0.39,0,0,15,7.58781
0.391,0,0,15,7.58781
0.392,0,0,15,7.58781
0.393,0,0,15,7.58781
0.394,0,0,15,7.58781
0.395,0,0,15,7.58781
0.396,0,0,15,7.58781
0.397,0,0,15,7.58781
0.398,0,0,15,7.58781
0.399,0,0,15,7.58781
0.4,0,0,15,7.58781
0.401,0,0,15,7.58781
0.402,0,0,15,7.58781
0.403,0,0,15,7.58781
0.404,0,0,15,7.58781
0.405,0,0,15,7.58781
0.406,0,0,15,7.58781
0.407,0,0,15,7.58781
0.408,0,0,15,7.58781
0.409,0,0,15,7.58781
0.41,0,0,15,7.58781
0.411,0,0,15,7.58781
0.412,0,0,15,7.58781
0.413,0,0,15,7.58781
0.414,0,0,15,7.58781
0.415,0,0,15,7.58781
0.416,0,0,15,7.58781
0.417,0,0,15,7.58781
0.418,0,0,15,7.58781
0.419,0,0,15,7.58781
0.42,0,0,15,7.58781
0.421,0,0,15,7.58781
0.422,0,0,15,7.58781
0.423,0,0,15,7.58781
0.424,0,0,15,7.58781
0.425,0,0,15,7.58781
0.426,0,0,15,7.58781
0.427,0,0,15,7.58781
0.428,0,0,15,7.58781
0.429,0,0,15,7.58781
0.43,0,0,15,7.58781
0.431,0,0,15,7.58781
0.432,0,0,15,7.58781
0.433,0,0,15,7.58781
0.434,0,0,15,7.58781
0.435,0,0,15,7.58781
0.436,0,0,15,7.58781
0.437,0,0,15,7.58781
0.438,0,0,15,7.58781
0.439,0,0,15,7.58781
0.44,0,0,15,7.58781
0.441,0,0,15,7.58781
0.442,0,0,15,7.58781
0.443,0,0,15,7.58781
0.444,0,0,15,7.58781
0.445,0,0,15,7.58781
0.446,0,0,15,7.58781
0.447,0,0,15,7.58781
0.448,0,0,15,7.58781
0.449,0,0,15,7.58781
0.45,0,0,15,7.58781
0.451,0,0,15,7.58781
0.452,0,0,15,7.58781
0.453,0,0,15,7.58781
0.454,0,0,15,7.58781
0.455,0,0,15,7.58781
0.456,0,0,15,7.58781
0.457,0,0,15,7.58781
0.458,0,0,15,7.58781
0.459,0,0,15,7.58781
0.46,0,0,15,7.58781
0.461,0,0,15,7.58781
0.462,0,0,15,7.58781
0.463,0,0,15,7.58781
0.464,0,0,15,7.58781
0.465,0,0,15,7.58781
0.466,0,0,15,7.58781
0.467,0,0,15,7.58781
0.468,0,0,15,7.58781
0.469,0,0,15,7.58781
0.47,0,0,15,7.58781
0.471,0,0,15,7.58781
0.472,0,0,15,7.58781
0.473,0,0,15,7.58781
0.474,0,0,15,7.58781
0.475,0,0,15,7.58781
0.476,0,0,15,7.58781
0.477,0,0,15,7.58781
0.478,0,0,15,7.58781
0.479,0,0,15,7.58781
0.48,0,0,15,7.58781
0.481,0,0,15,7.58781
0.482,0,0,15,7.58781
0.483,0,0,15,7.58781
0.484,0,0,15,7.58781
0.485,0,0,15,7.58781
0.486,0,0,15,7.58781
0.487,0,0,15,7.58781
0.488,0,0,15,7.58781
0.489,0,0,15,7.58781
0.49,0,0,15,7.58781
0.491,0,0,15,7.58781
0.492,0,0,15,7.58781
0.493,0,0,15,7.58781
0.494,0,0,15,7.58781
0.495,0,0,15,7.58781
0.496,0,0,15,7.58781
0.497,0,0,15,7.58781
0.498,0,0,15,7.58781
0.499,0,0,15,7.58781
0.5,0,0,15,7.58781
0.501,-0.000782172,0,9.48787,7.58781
0.502,-0.00156434,0,9.48293,7.58781
0.503,-0.00234652,0,9.47799,7.58781
0.504,-0.00312869,0,9.47305,7.58781
0.505,-0.00391086,0,9.46812,7.58781
0.506,-0.00469303,0,9.46318,7.58781
0.507,-0.00547521,0,9.45824,7.58781
0.508,-0.00625738,0,9.4533,7.58781
0.509,-0.00703955,0,9.44836,7.58781
0.51,-0.00782172,0,9.44342,7.58781
0.511,-0.0086039,0,9.43849,7.58781
0.512,-0.00938607,0,9.43355,7.58781
0.513,-0.0101682,0,9.42861,7.58781
0.514,-0.0109504,0,9.42367,7.58781
0.515,-0.0117326,0,9.41873,7.58781
0.516,-0.0125148,0,9.41379,7.58781
0.517,-0.0132969,0,9.40885,7.58781
0.518,-0.0140791,0,9.40392,7.58781
0.519,-0.0148613,0,9.39898,7.58781
0.52,-0.0156434,0,9.39404,7.58781
0.521,-0.0164256,0,9.3891,7.58781
0.522,-0.0172078,0,9.38416,7.58781
0.523,-0.01799,0,9.37922,7.58781
0.524,-0.0187721,0,9.37429,7.58781
0.525,-0.0195543,0,9.36935,7.58781
0.526,-0.0203365,0,9.36441,7.58781
0.527,-0.0211187,0,9.35947,7.58781
0.528,-0.0219008,0,9.35453,7.58781
0.529,-0.022683,0,9.34959,7.58781
0.53,-0.0234652,0,9.34466,7.58781
0.531,-0.0242473,0,9.33972,7.58781
0.532,-0.0250295,0,9.33478,7.58781
0.533,-0.0258117,0,9.32984,7.58781
0.534,-0.0265939,0,9.3249,7.58781
0.535,-0.027376,0,9.31996,7.58781
0.536,-0.0281582,0,9.31502,7.58781
0.537,-0.0289404,0,9.31009,7.58781
0.538,-0.0297225,0,9.30515,7.58781
0.539,-0.0305047,0,9.30021,7.58781
0.54,-0.0312869,0,9.29527,7.58781
0.541,-0.0320691,0,9.29033,7.58781
0.542,-0.0328512,0,9.28539,7.58781
0.543,-0.0336334,0,9.28046,7.58781
0.544,-0.0344156,0,9.27552,7.58781
0.545,-0.0351978,0,9.27058,7.58781
0.546,-0.0359799,0,9.26564,7.58781
0.547,-0.0367621,0,9.2607,7.58781
0.548,-0.0375443,0,9.25576,7.58781
0.549,-0.0383264,0,9.25082,7.58781
0.55,-0.0391086,0,9.24589,7.58781
0.551,-0.0398908,0,9.24095,7.58781
0.552,-0.040673,0,9.23601,7.58781
0.553,-0.0414551,0,9.23107,7.58781
0.554,-0.0422373,0,9.22613,7.58781
0.555,-0.0430195,0,9.22119,7.58781
0.556,-0.0438016,0,9.21626,7.58781
0.557,-0.0445838,0,9.21132,7.58781
0.558,-0.045366,0,9.20638,7.58781
0.559,-0.0461482,0,9.20144,7.58781
0.56,-0.0469303,0,9.1965,7.58781
0.561,-0.0477125,0,9.19156,7.58781
0.562,-0.0484947,0,9.18663,7.58781
0.563,-0.0492769,0,9.18169,7.58781
0.564,-0.050059,0,9.17675,7.58781
0.565,-0.0508412,0,9.17181,7.58781
0.566,-0.0516234,0,9.16687,7.58781
0.567,-0.0524055,0,9.16193,7.58781
0.568,-0.0531877,0,9.15699,7.58781
0.569,-0.0539699,0,9.15206,7.58781
0.57,-0.0547521,0,9.14712,7.58781
0.571,-0.0555342,0,9.14218,7.58781
0.572,-0.0563164,0,9.13724,7.58781
0.573,-0.0570986,0,9.1323,7.58781
0.574,-0.0578808,0,9.12736,7.58781
0.575,-0.0586629,0,9.12243,7.58781
0.576,-0.0594451,0,9.11749,7.58781
0.577,-0.0602273,0,9.11255,7.58781
0.578,-0.0610094,0,9.10761,7.58781
0.579,-0.0617916,0,9.10267,7.58781
0.58,-0.0625738,0,9.09773,7.58781
0.581,-0.063356,0,9.09279,7.58781
0.582,-0.0641381,0,9.08786,7.58781
0.583,-0.0649203,0,9.08292,7.58781
0.584,-0.0657025,0,9.07798,7.58781
0.585,-0.0664846,0,9.07304,7.58781
0.586,-0.0672668,0,9.0681,7.58781
0.587,-0.068049,0,9.06316,7.58781
0.588,-0.0688312,0,9.05823,7.58781
0.589,-0.0696133,0,9.05329,7.58781
0.59,-0.0703955,0,9.04835,7.58781
0.591,-0.0711777,0,9.04341,7.58781
0.592,-0.0719599,0,9.03847,7.58781
0.593,-0.072742,0,9.03353,7.58781
0.594,-0.0735242,0,9.02859,7.58781
0.595,-0.0743064,0,9.02366,7.58781
0.596,-0.0750885,0,9.01872,7.58781
0.597,-0.0758707,0,9.01378,7.58781
0.598,-0.0766529,0,9.00884,7.58781
0.599,-0.0774351,0,9.0039,7.58781
0.6,-0.0782172,0,8.99896,7.58781
0.601,-0.0789994,0,8.99403,7.58781
0.602,-0.0797816,0,8.98909,7.58781
0.603,-0.0805637,0,8.98415,7.58781
0.604,-0.0813459,0,8.97921,7.58781
0.605,-0.0821281,0,8.97427,7.58781
0.606,-0.0829103,0,8.96933,7.58781
0.607,-0.0836924,0,8.9644,7.58781
0.608,-0.0844746,0,8.95946,7.58781
0.609,-0.0852568,0,8.95452,7.58781
0.61,-0.086039,0,8.94958,7.58781
0.611,-0.0868211,0,8.94464,7.58781
0.612,-0.0876033,0,8.9397,7.58781
0.613,-0.0883855,0,8.93476,7.58781
0.614,-0.0891676,0,8.92983,7.58781
0.615,-0.0899498,0,8.92489,7.58781
0.616,-0.090732,0,8.91995,7.58781
0.617,-0.0915142,0,8.91501,7.58781
0.618,-0.0922963,0,8.91007,7.58781
0.619,-0.0930785,0,8.90513,7.58781
0.62,-0.0938607,0,8.9002,7.58781
0.621,-0.0946428,0,8.89526,7.58781
0.622,-0.095425,0,8.89032,7.58781
0.623,-0.0962072,0,8.88538,7.58781
0.624,-0.0969894,0,8.88044,7.58781
0.625,-0.0977715,0,8.8755,7.58781
0.626,-0.0985537,0,8.87056,7.58781
0.627,-0.0993359,0,8.86563,7.58781
0.628,-0.100118,0,8.86069,7.58781
0.629,-0.1009,0,8.85575,7.58781
0.63,-0.101682,0,8.85081,7.58781
0.631,-0.102465,0,8.84587,7.58781
0.632,-0.103247,0,8.84093,7.58781
0.633,-0.104029,0,8.836,7.58781
0.634,-0.104811,0,8.83106,7.58781
0.635,-0.105593,0,8.82612,7.58781
0.636,-0.106375,0,8.82118,7.58781
0.637,-0.107158,0,8.81624,7.58781
0.638,-0.10794,0,8.8113,7.58781
0.639,-0.108722,0,8.80637,7.58781
0.64,-0.109504,0,8.80143,7.58781
0.641,-0.110286,0,8.79649,7.58781
0.642,-0.111068,0,8.79155,7.58781
0.643,-0.111851,0,8.78661,7.58781
0.644,-0.112633,0,8.78167,7.58781
0.645,-0.113415,0,8.77673,7.58781
0.646,-0.114197,0,8.7718,7.58781
0.647,-0.114979,0,8.76686,7.58781
0.648,-0.115762,0,8.76192,7.58781
0.649,-0.116544,0,8.75698,7.58781
0.65,-0.117326,0,8.75204,7.58781
0.651,-0.118108,0,8.7471,7.58781
0.652,-0.11889,0,8.74217,7.58781
0.653,-0.119672,0,8.73723,7.58781
0.654,-0.120455,0,8.73229,7.58781
0.655,-0.121237,0,8.72735,7.58781
0.656,-0.122019,0,8.72241,7.58781
0.657,-0.122801,0,8.71747,7.58781
0.658,-0.123583,0,8.71253,7.58781
0.659,-0.124365,0,8.7076,7.58781
0.66,-0.125148,0,8.70266,7.58781
0.661,-0.12593,0,8.69772,7.58781
0.662,-0.126712,0,8.69278,7.58781
0.663,-0.127494,0,8.68784,7.58781
0.664,-0.128276,0,8.6829,7.58781
0.665,-0.129058,0,8.67797,7.58781
0.666,-0.129841,0,8.67303,7.58781
0.667,-0.130623,0,8.66809,7.58781
0.668,-0.131405,0,8.66315,7.58781
0.669,-0.132187,0,8.65821,7.58781
0.67,-0.132969,0,8.65327,7.58781
0.671,-0.133751,0,8.64833,7.58781
0.672,-0.134534,0,8.6434,7.58781
0.673,-0.135316,0,8.63846,7.58781
0.674,-0.136098,0,8.63352,7.58781
0.675,-0.13688,0,8.62858,7.58781
0.676,-0.137662,0,8.62364,7.58781
0.677,-0.138444,0,8.6187,7.58781
0.678,-0.139227,0,8.61377,7.58781
0.679,-0.140009,0,8.60883,7.58781
0.68,-0.140791,0,8.60389,7.58781
0.681,-0.141573,0,8.59895,7.58781
0.682,-0.142355,0,8.59401,7.58781
0.683,-0.143138,0,8.58907,7.58781
0.684,-0.14392,0,8.58414,7.58781
0.685,-0.144702,0,8.5792,7.58781
0.686,-0.145484,0,8.57426,7.58781
0.687,-0.146266,0,8.56932,7.58781
0.688,-0.147048,0,8.56438,7.58781
0.689,-0.147831,0,8.55944,7.58781
0.69,-0.148613,0,8.5545,7.58781
0.691,-0.149395,0,8.54957,7.58781
0.692,-0.150177,0,8.54463,7.58781
0.693,-0.150959,0,8.53969,7.58781
0.694,-0.151741,0,8.53475,7.58781
0.695,-0.152524,0,8.52981,7.58781
0.696,-0.153306,0,8.52487,7.58781
0.697,-0.154088,0,8.51994,7.58781
0.698,-0.15487,0,8.515,7.58781
0.699,-0.155652,0,8.51006,7.58781
0.7,-0.156434,0,8.50512,7.58781
0.701,-0.157217,0,8.50018,7.58781
0.702,-0.157999,0,8.49524,7.58781
0.703,-0.158781,0,8.4903,7.58781
0.704,-0.159563,0,8.48537,7.58781
0.705,-0.160345,0,8.48043,7.58781
0.706,-0.161127,0,8.47549,7.58781
0.707,-0.16191,0,8.47055,7.58781
0.708,-0.162692,0,8.46561,7.58781
0.709,-0.163474,0,8.46067,7.58781
0.71,-0.164256,0,8.45574,7.58781
0.711,-0.165038,0,8.4508,7.58781
0.712,-0.165821,0,8.44586,7.58781
0.713,-0.166603,0,8.44092,7.58781
0.714,-0.167385,0,8.43598,7.58781
0.715,-0.168167,0,8.43104,7.58781
0.716,-0.168949,0,8.42611,7.58781
0.717,-0.169731,0,8.42117,7.58781
0.718,-0.170514,0,8.41623,7.58781
0.719,-0.171296,0,8.41129,7.58781
0.72,-0.172078,0,8.40635,7.58781
0.721,-0.17286,0,8.40141,7.58781
0.722,-0.173642,0,8.39647,7.58781
0.723,-0.174424,0,8.39154,7.58781
0.724,-0.175207,0,8.3866,7.58781
0.725,-0.175989,0,8.38166,7.58781
0.726,-0.176771,0,8.37672,7.58781
