-54,90
3.015,-4.28507,0,1.28507,7.03945
3.02,-4.29921,0,1.29921,7.03784
3.025,-4.31335,0,1.31335,7.03884
3.03,-4.32749,0,1.32749,7.03757
3.035,-4.34164,0,1.34164,7.03834
3.04,-4.35578,0,1.35578,7.03823
3.045,-4.36992,0,1.36992,7.03995
3.05,-4.38406,0,1.38406,7.04101
3.055,-4.3982,0,1.3982,7.04245
3.06,-4.41235,0,1.41235,7.04286
3.065,-4.42649,0,1.42649,7.04458
3.07,-4.44063,0,1.44063,7.04535
3.075,-4.45477,0,1.45477,7.0484
3.08,-4.46891,0,1.46892,7.05002
3.085,-4.48306,0,1.48306,7.0516
3.09,-4.4972,0,1.4972,7.05179
3.095,-4.51134,0,1.51134,7.05191
3.1,-4.52548,0,1.52548,7.05353
3.105,-4.53963,0,1.53963,7.05267
3.11,-4.55377,0,1.55377,7.051
3.115,-4.56791,0,1.56791,7.05229
3.12,-4.58205,0,1.58205,7.05113
3.125,-4.59619,0,1.59619,7.05046
3.13,-4.61034,0,1.61034,7.04824
3.135,-4.62448,0,1.62448,7.0472
3.14,-4.63862,0,1.63862,7.04673
3.145,-4.65276,0,1.65276,7.04699
3.15,-4.6669,0,1.66691,7.04829
3.155,-4.68105,0,1.68105,7.04616
3.16,-4.69519,0,1.69519,7.04547
3.165,-4.70933,0,1.70933,7.04495
3.17,-4.72347,0,1.72347,7.04668
3.175,-4.73762,0,1.73762,7.04594
3.18,-4.75176,0,1.75176,7.04572
3.185,-4.7659,0,1.7659,7.04406
3.19,-4.78004,0,1.78004,7.04188
3.195,-4.79418,0,1.79418,7.0431
3.2,-4.80833,0,1.80833,7.04333
3.205,-4.82247,0,1.82247,7.04517
3.21,-4.83661,0,1.83661,7.04516
3.215,-4.85075,0,1.85075,7.04513
3.22,-4.86489,0,1.86489,7.04625
3.225,-4.87904,0,1.87904,7.04601
3.23,-4.89318,0,1.89318,7.04611
3.235,-4.90732,0,1.90732,7.04639
3.24,-4.92146,0,1.92146,7.04534
3.245,-4.93561,0,1.93561,7.04529
3.25,-4.94975,0,1.94975,7.04621
3.255,-4.96389,0,1.96389,7.04445
3.26,-4.97803,0,1.97803,7.04362
3.265,-4.99217,0,1.99217,7.04424
3.27,-5.00632,0,2.00632,7.04522
3.275,-5.02046,0,2.02046,7.04315
3.28,-5.0346,0,2.0346,7.04079
3.285,-5.04874,0,2.04874,7.03941
3.29,-5.06288,0,2.06288,7.03552
3.295,-5.07703,0,2.07703,7.03435
3.3,-5.09117,0,2.09117,7.03507
3.305,-5.10531,0,2.10531,7.03385
3.31,-5.11945,0,2.11945,7.03364
3.315,-5.1336,0,2.1336,7.0316
3.32,-5.14774,0,2.14774,7.0315
3.325,-5.16188,0,2.16188,7.02992
3.33,-5.17602,0,2.17602,7.03002
3.335,-5.19016,0,2.19016,7.02915
3.34,-5.20431,0,2.20431,7.03057
3.345,-5.21845,0,2.21845,7.03151
3.35,-5.23259,0,2.23259,7.03327
3.355,-5.24673,0,2.24673,7.03442
3.36,-5.26087,0,2.26087,7.03454
3.365,-5.27502,0,2.27502,7.03461
3.37,-5.28916,0,2.28916,7.03574
3.375,-5.3033,0,2.3033,7.03489
3.38,-5.31744,0,2.31744,7.03612
3.385,-5.33158,0,2.33159,7.03569
3.39,-5.34573,0,2.34573,7.03508
3.395,-5.35987,0,2.35987,7.03422
3.4,-5.37401,0,2.37401,7.03379
3.405,-5.38815,0,2.38815,7.03328
3.41,-5.4023,0,2.4023,7.0361
3.415,-5.41644,0,2.41644,7.03876
3.42,-5.43058,0,2.43058,7.04077
3.425,-5.44472,0,2.44472,7.04223
3.43,-5.45886,0,2.45886,7.04325
3.435,-5.47301,0,2.47301,7.04741
3.44,-5.48715,0,2.48715,7.04809
3.445,-5.50129,0,2.50129,7.04842
3.45,-5.51543,0,2.51543,7.04744
3.455,-5.52957,0,2.52958,7.04757
3.46,-5.54372,0,2.54372,7.05226
3.465,-5.55786,0,2.55786,7.05204
3.47,-5.572,0,2.572,7.05274
3.475,-5.58614,0,2.58614,7.0537
3.48,-5.60029,0,2.60029,7.05313
3.485,-5.61443,0,2.61443,7.05241
3.49,-5.62857,0,2.62857,7.05082
3.495,-5.64271,0,2.64271,7.05486
3.5,-5.65685,0,2.65685,7.06133
3.505,-5.671,0,2.671,7.05642
3.51,-5.68514,0,2.68514,7.05596
3.515,-5.69928,0,2.69928,7.0582
3.52,-5.71342,0,2.71342,7.06113
3.525,-5.72756,0,2.72757,7.06044
3.53,-5.74171,0,2.74171,7.06137
3.535,-5.75585,0,2.75585,7.06115
3.54,-5.76999,0,2.76999,7.06163
3.545,-5.78413,0,2.78413,7.06057
3.55,-5.79828,0,2.79828,7.05895
3.555,-5.81242,0,2.81242,7.05703
3.56,-5.82656,0,2.82656,7.05707
3.565,-5.8407,0,2.8407,7.05797
3.57,-5.85484,0,2.85484,7.06126
3.575,-5.86899,0,2.86899,7.06474
3.58,-5.88313,0,2.88313,7.0665
3.585,-5.89727,0,2.89727,7.06713
3.59,-5.91141,0,2.91141,7.06786
3.595,-5.92555,0,2.92556,7.07074
3.6,-5.9397,0,2.9397,7.06793
3.605,-5.95384,0,2.95384,7.06677
3.61,-5.96798,0,2.96798,7.06258
3.615,-5.98212,0,2.98212,7.06015
3.62,-5.99627,0,2.99627,7.06021
3.625,-6.01041,0,3.01041,7.05994
3.63,-6.02455,0,3.02455,7.06155
3.635,-6.03869,0,3.03869,7.06594
3.64,-6.05283,0,3.05283,7.06977
3.645,-6.06698,0,3.06698,7.06814
3.65,-6.08112,0,3.08112,7.06822
3.655,-6.09526,0,3.09526,7.07256
3.66,-6.1094,0,3.1094,7.07893
3.665,-6.12354,0,3.12354,7.08011
3.67,-6.13769,0,3.13769,7.07775
3.675,-6.15183,0,3.15183,7.07902
3.68,-6.16597,0,3.16597,7.07806
3.685,-6.18011,0,3.18011,7.07874
3.69,-6.19426,0,3.19426,7.07978
3.695,-6.2084,0,3.2084,7.08271
3.7,-6.22254,0,3.22254,7.08448
3.705,-6.23668,0,3.23668,7.08565
3.71,-6.25082,0,3.25082,7.08674
3.715,-6.26497,0,3.26497,7.09303
3.72,-6.27911,0,3.27911,7.09158
3.725,-6.29325,0,3.29325,7.0981
3.73,-6.30739,0,3.30739,7.11365
3.735,-6.32153,0,3.32153,7.11991
3.74,-6.33568,0,3.33568,7.11906
3.745,-6.34982,0,3.34982,7.12706
3.75,-6.36396,0,3.36396,7.14457
3.755,-6.3781,0,3.3781,7.16016
3.76,-6.39225,0,3.39225,7.17364
3.765,-6.40639,0,3.40639,7.19026
3.77,-6.42053,0,3.42053,7.20686
3.775,-6.43467,0,3.43467,7.21692
3.78,-6.44881,0,3.44881,7.22284
3.785,-6.46296,0,3.46296,7.22331
3.79,-6.4771,0,3.4771,7.22352
3.795,-6.49124,0,3.49124,7.21086
3.8,-6.50538,0,3.50538,7.2114
3.805,-6.51952,0,3.51952,7.21636
3.81,-6.53367,0,3.53367,7.21625
3.815,-6.54781,0,3.54781,7.21185
3.82,-6.56195,0,3.56195,7.21037
3.825,-6.57609,0,3.57609,7.21216
3.83,-6.59024,0,3.59024,7.2161
3.835,-6.60438,0,3.60438,7.21603
3.84,-6.61852,0,3.61852,7.21847
3.845,-6.63266,0,3.63266,7.23073
3.85,-6.6468,0,3.6468,7.23377
3.855,-6.66095,0,3.66095,7.22432
3.86,-6.67509,0,3.67509,7.22703
3.865,-6.68923,0,3.68923,7.23109
3.87,-6.70337,0,3.70337,7.23567
3.875,-6.71751,0,3.71751,7.24103
3.88,-6.73166,0,3.73166,7.23963
3.885,-6.7458,0,3.7458,7.23891
3.89,-6.75994,0,3.75994,7.2457
3.895,-6.77408,0,3.77408,7.2487
3.9,-6.78822,0,3.78823,7.25572
3.905,-6.80237,0,3.80237,7.2683
3.91,-6.81651,0,3.81651,7.27467
3.915,-6.83065,0,3.83065,7.28675
3.92,-6.84479,0,3.84479,7.29474
3.925,-6.85894,0,3.85894,7.30452
3.93,-6.87308,0,3.87308,7.31272
3.935,-6.88722,0,3.88722,7.32167
3.94,-6.90136,0,3.90136,7.32512
3.945,-6.9155,0,3.9155,7.33342
3.95,-6.92965,0,3.92965,7.32752
3.955,-6.94379,0,3.94379,7.32773
3.96,-6.95793,0,3.95793,7.3395
3.965,-6.97207,0,3.97207,7.34955
3.97,-6.98621,0,3.98622,7.35805
3.975,-7.00036,0,4.00036,7.37256
3.98,-7.0145,0,4.0145,7.38415
3.985,-7.02864,0,4.02864,7.39694
3.99,-7.04278,0,4.04278,7.40898
3.995,-7.05693,0,4.05693,7.42048
4,-7.07107,0,4.07107,7.43049
