33.66,180
1.839,0.51342,-0.0857099,3.72479
1.84,0.28999,0.319449,3.76651
1.841,0.572875,0.198208,3.97407
1.842,0.898781,0.614202,3.65239
1.843,0.818777,0.340945,3.25923
1.844,1.14111,0.119217,3.69925
1.845,1.52565,0.181851,3.5166
1.846,0.677342,0.41989,3.59954
1.847,0.701279,0.174043,3.26267
1.848,1.38214,0.192105,3.24944
1.849,0.988953,0.772073,3.36553
1.85,0.173438,0.0363373,3.50074
1.851,1.65803,0.739947,3.57201
1.852,0.409269,0.437664,3.58747
1.853,1.6362,0.832493,3.39854
1.854,0.163009,0.100177,3.60975
1.855,1.29262,0.287696,3.37958
1.856,1.03933,0.187964,3.94366
1.857,1.07671,0.112193,3.78601
1.858,1.12792,0.13325,3.71841
1.859,0.519879,0.958239,3.62213
1.86,1.44748,0.574928,3.52855
1.861,0.920449,0.474697,3.36171
1.862,0.793622,0.661183,3.43329
1.863,1.32758,-0.187276,3.37922
1.864,0.830396,0.439419,2.9962
1.865,1.52401,0.145215,3.19752
1.866,1.31404,0.38261,3.24274
1.867,0.934885,1.0541,3.13196
1.868,0.773261,0.354629,3.46942
1.869,0.822585,0.183099,3.4193
1.87,1.35609,0.433813,3.51087
1.871,0.80339,0.661866,3.5116
1.872,0.688697,0.783614,3.70304
1.873,0.759515,0.874569,3.59345
1.874,0.944684,0.962011,3.59342
1.875,0.479823,0.537294,3.67734
1.876,0.244175,0.519774,3.77219
1.877,0.800855,0.568078,3.50389
1.878,1.54621,0.323103,3.49499
1.879,0.474492,0.058364,3.80551
1.88,0.756655,0.593916,3.86376
1.881,1.64544,0.18152,4.00384
1.882,1.62906,0.546449,4.01077
1.883,2.16528,0.348038,3.49924
1.884,0.753318,0.52583,3.89734
1.885,1.25977,0.234742,3.75522
1.886,0.766089,0.944544,3.69276
1.887,1.44031,1.03036,4.50807
1.888,0.903276,0.331805,4.27167
1.889,1.34663,0.745281,3.63759
1.89,1.32909,-0.183505,3.90203
1.891,1.73386,0.752198,4.34896
1.892,1.85491,0.555408,4.39884
1.893,0.910118,0.980772,4.10466
1.894,2.02921,0.642549,4.11164
1.895,1.22259,0.303246,4.17171
1.896,1.17479,0.465433,3.77364
1.897,0.917845,0.576107,3.68008
1.898,0.829877,0.266723,3.61709
1.899,0.505196,0.0933097,3.1797
1.9,1.60634,0.222597,2.61167
1.901,1.17951,0.476128,2.78692
1.902,1.03687,0.0588666,3.17036
1.903,1.37293,0.541732,2.6351
1.904,1.15806,0.478007,2.93331
1.905,1.42602,0.759946,3.50143
1.906,1.63928,0.614019,3.75908
1.907,2.06162,0.401412,4.11784
1.908,1.66683,0.527187,3.71168
1.909,1.61641,0.628331,3.71182
1.91,1.01038,0.901433,3.81722
1.911,1.71003,0.658585,3.96303
1.912,1.63497,1.09594,3.93941
1.913,1.34617,0.477611,3.81689
1.914,1.00273,0.279499,3.22678
1.915,2.1147,0.876973,3.83577
1.916,1.29409,0.87225,3.36345
1.917,1.76524,1.04235,3.43687
1.918,1.22828,0.735085,3.44453
1.919,1.18032,0.298188,3.18503
1.92,0.890425,0.481936,3.38042
1.921,0.96254,0.694191,3.6362
1.922,1.33131,0.607283,3.60873
1.923,0.933654,0.278629,3.28663
1.924,1.45535,0.704024,3.53042
1.925,1.66601,0.645714,3.7203
1.926,1.8188,0.208516,4.05888
1.927,1.48859,0.462105,4.09519
1.928,0.937392,0.771787,3.53556
1.929,1.99204,0.270897,3.82042
1.93,0.951374,0.158744,3.58843
1.931,1.21752,0.404257,3.31013
1.932,1.60181,0.645343,3.23278
1.933,1.52432,0.463883,3.80136
1.934,0.98818,0.581469,3.99452
1.935,1.2068,0.65369,3.70599
1.936,1.02115,0.378421,3.52774
1.937,1.44255,0.783281,3.39957
1.938,1.71365,0.299545,3.69928
1.939,1.45881,0.413308,4.15026
1.94,1.25508,0.619848,3.27933
1.941,1.629,0.533766,3.79352
1.942,1.40821,0.330375,3.65962
1.943,1.307,0.173114,3.15611
1.944,1.23539,0.277238,3.33688
1.945,1.49003,0.17737,3.11402
1.946,1.55379,-0.102897,3.29831
1.947,1.56956,0.810734,3.43107
1.948,1.44495,0.314736,3.42383
1.949,1.28086,0.387298,3.50168
1.95,1.51224,0.284921,3.43333
1.951,1.75755,0.64247,3.31043
1.952,1.30941,-0.120203,3.31536
1.953,1.78762,1.0929,3.02304
1.954,1.45557,0.73111,3.17589
1.955,1.60908,0.878147,3.65609
1.956,1.80178,0.427164,3.12656
1.957,1.91575,0.442754,3.55322
1.958,1.80857,0.69784,3.34349
1.959,1.47831,0.278802,3.56681
1.96,1.44175,0.842187,3.32222
1.961,1.16843,0.769061,3.17442
1.962,1.58928,0.541468,3.25917
1.963,1.54124,0.879219,3.46194
1.964,1.56611,0.977635,3.33776
1.965,1.75273,1.03485,3.47653
1.966,1.42589,0.656552,3.541
1.967,1.67806,1.01311,3.23509
1.968,1.16191,0.456928,3.64432
1.969,0.802744,0.761703,3.03793
1.97,1.46986,0.856437,3.15695
1.971,1.23184,0.332934,3.38412
1.972,1.01062,1.1189,3.18021
1.973,1.52546,0.769123,3.54777
1.974,0.814345,0.828121,3.48177
1.975,1.67942,0.793733,3.36926
1.976,1.55902,0.528665,3.23312
1.977,0.584192,0.742098,3.25134
1.978,0.903121,0.980608,3.345
1.979,1.75843,1.15191,3.2453
1.98,1.52623,0.920662,3.1891
1.981,1.21153,0.472817,3.37083
1.982,1.37652,0.698462,3.00813
1.983,1.55361,0.404356,3.16081
1.984,0.82253,0.853788,3.4327
1.985,1.86731,0.633395,3.31966
1.986,1.16216,0.820533,3.31257
1.987,0.725803,0.306905,3.61385
1.988,2.04072,0.440404,3.15121
1.989,1.56053,0.625152,3.39436
1.99,1.31506,0.645136,3.52179
1.991,1.15312,1.02231,3.41724
1.992,1.73906,0.580864,3.30654
1.993,0.911508,0.536854,3.39139
1.994,1.9821,0.663352,3.51983
1.995,1.2012,0.874923,3.14034
1.996,1.20385,0.518036,3.2923
1.997,1.78377,0.872626,3.4009
1.998,0.88534,0.712826,3.2526
1.999,1.48,1.04286,3.32544
2,1.11343,0.612411,3.22275
2.001,1.50852,0.506891,3.03426
2.002,2.0342,1.08872,2.88643
2.003,1.5013,0.503132,3.23116
2.004,1.07309,0.573702,3.56095
2.005,0.888667,0.558101,3.32775
2.006,1.10841,0.61768,3.4876
2.007,0.980347,0.721148,3.0348
2.008,1.27979,1.17223,3.56728
2.009,1.35878,0.787619,3.43698
2.01,1.35364,0.771135,3.62747
2.011,1.4202,0.972303,3.46513
2.012,1.29414,0.842325,3.31646
2.013,1.33067,1.06207,3.24656
2.014,0.989221,0.716867,2.95813
2.015,0.448953,0.402375,3.49541
2.016,0.815193,0.682636,3.45309
2.017,0.987944,0.749914,3.20652
2.018,0.759342,-0.151045,3.19023
2.019,1.15624,0.556897,2.95745
2.02,1.18008,0.202935,3.29942
2.021,0.985223,0.664017,3.31054
2.022,0.889362,0.528861,3.71224
2.023,0.727511,0.876942,3.53986
2.024,1.17236,0.0660004,3.48993
2.025,0.526321,0.0114422,3.51985
2.026,0.826438,0.433614,3.39221
2.027,0.862464,0.827329,3.61341
2.028,0.909425,0.338128,3.90382
2.029,1.09744,0.17357,4.32863
2.03,0.491909,0.842991,4.02131
2.031,1.22806,0.505148,3.96123
2.032,1.02686,0.984055,3.75317
2.033,1.15434,0.562424,3.01903
2.034,1.19942,0.0210102,3.41698
2.035,0.298785,0.535007,3.91468
2.036,0.835645,0.409643,3.89382
2.037,0.558218,0.610236,3.66306
2.038,1.45241,0.509187,4.10395
2.039,1.32242,0.724446,3.78518
2.04,1.18938,0.518341,3.83307
2.041,0.690278,0.403663,4.007
2.042,0.837392,0.49702,3.90401
2.043,0.611466,0.453763,3.66048
2.044,0.348574,0.128448,4.05128
2.045,0.927013,0.426681,3.60626
2.046,1.13842,0.211262,3.91736
2.047,0.500496,0.559795,4.10338
2.048,1.28641,0.997608,4.18469
2.049,0.434858,0.58665,3.8288
2.05,1.21384,0.264574,4.24079
2.051,0.795901,0.142164,3.69733
2.052,1.00955,0.179711,3.74623
2.053,1.30863,0.0687535,3.61345
2.054,1.3851,0.5065,3.43725
2.055,0.969491,1.01448,3.83746
2.056,0.818675,0.0366883,4.10563
2.057,0.991658,0.343196,3.69521
2.058,0.990624,0.699875,3.50824
2.059,1.86359,0.535548,3.31182
2.06,1.03979,0.61262,3.64241
2.061,1.20417,0.780246,3.71961
2.062,1.3833,-0.0746137,3.91617
2.063,0.982625,0.637431,3.49205
2.064,0.944297,0.824643,3.96109
2.065,2.3457,0.918,3.61833
2.066,0.249815,0.448681,3.65787
2.067,1.08182,0.919081,3.64335
2.068,1.4058,0.50592,3.46018
2.069,1.17009,0.0147865,3.60942
2.07,1.1126,0.479646,3.52979
2.071,0.462949,0.148766,3.73478
2.072,1.1713,0.733945,3.56111
2.073,0.826403,0.355225,3.98128
2.074,0.836939,0.190281,3.99529
2.075,0.932736,0.839861,3.79872
2.076,1.19677,0.0991513,3.79655
2.077,1.37589,0.287638,3.68265
2.078,0.965948,0.518528,3.79357
2.079,1.17368,0.563652,3.81432
2.08,1.32203,0.289224,4.11016
2.081,1.08039,0.27487,3.8311
2.082,1.59468,0.437044,3.74163
2.083,-0.129555,0.491382,3.60143
2.084,0.507421,0.173578,3.53315
2.085,1.87367,0.412392,3.90407
2.086,0.574775,0.468497,3.63275
2.087,1.56346,0.981523,3.73092
2.088,0.468065,0.405203,3.78397
2.089,1.0292,0.797862,3.90542
2.09,0.604229,0.610253,3.79051
2.091,0.853316,0.560132,3.83019
2.092,1.30766,0.637562,3.94995
2.093,0.705229,0.516422,4.10167
2.094,1.11138,0.555565,3.99849
2.095,0.884031,0.434511,4.11151
2.096,0.698424,0.50156,3.94294
2.097,0.964506,0.3973,4.06781
2.098,0.748603,0.273138,4.06137
2.099,1.09959,0.600603,4.0853
2.1,0.814398,0.455534,4.00434
2.101,1.46487,0.553004,4.10255
2.102,1.02516,0.51263,4.11982
2.103,0.980962,0.309876,4.07355
2.104,0.649813,0.640364,4.14626
2.105,0.965404,0.200321,4.08986
2.106,0.381083,0.268752,4.1854
2.107,1.46997,0.538391,4.1358
2.108,0.744358,0.692048,4.11669
2.109,1.39768,0.763075,4.08092
2.11,1.03427,1.02463,4.19387
2.111,0.349981,0.882218,4.22578
2.112,0.760852,0.305508,4.19823
2.113,1.68602,0.470938,4.06917
2.114,0.610234,0.924543,4.15838
2.115,0.960958,0.892521,3.92511
2.116,1.61128,0.00923801,4.1836
2.117,0.810976,0.314427,4.12034
2.118,1.44195,0.497807,4.05327
2.119,1.00942,1.29099,4.3387
2.12,0.841053,0.262852,4.46911
2.121,1.39347,1.07113,4.37373
2.122,0.408527,0.149813,4.3104
2.123,0.628035,1.24389,4.55297
2.124,1.30668,0.735315,4.25834
2.125,1.67449,0.498629,4.2822
2.126,1.853,1.21102,4.5798
2.127,0.997784,0.421417,4.94284
2.128,0.979177,0.931729,4.42737
2.129,0.564328,1.1471,4.65664
2.13,1.33608,0.918024,4.80297
2.131,0.976154,0.585534,4.88646
2.132,1.29534,0.573493,5.02007
2.133,1.07516,0.50482,4.4808
2.134,0.739826,0.292587,4.94624
2.135,0.560265,0.872019,4.39992
2.136,0.96989,1.12855,4.3833
2.137,1.57618,1.27147,4.98189
2.138,0.298023,0.779048,4.85605
2.139,1.25623,1.25917,4.6897
2.14,1.35808,1.73575,4.73328
2.141,1.46828,1.02535,4.60964
2.142,1.09945,1.48804,4.68322
2.143,0.729992,0.932649,4.53077
2.144,1.35899,-0.204239,5.22604
2.145,0.787967,0.909307,5.14747
2.146,2.20581,1.73163,4.96664
2.147,0.870346,-0.00730689,4.54735
2.148,0.949881,0.213578,4.56674
2.149,1.40245,0.910814,5.0018
2.15,1.13634,-0.153251,4.4089
2.151,0.874839,1.06238,4.65909
2.152,2.35004,1.15626,4.89289
2.153,-0.152342,-0.15107,4.35577
2.154,0.400417,1.15538,4.07361
2.155,1.59042,-0.943735,4.67604
2.156,0.0328437,1.15829,4.05845
2.157,0.642966,0.894873,4.55745
2.158,1.73377,0.962744,5.19343
2.159,1.71589,0.92537,5.11032
2.16,1.01665,0.722234,5.56032
2.161,1.16509,0.870897,5.38616
2.162,1.69907,0.703829,4.99439
2.163,2.00681,0.614994,5.14266
2.164,1.34876,0.605989,5.21328
2.165,1.72205,0.555734,5.72915
2.166,1.127,1.26503,4.74374
2.167,0.483636,0.583947,4.79546
2.168,-0.0677222,0.50356,4.75475
2.169,0.441979,0.720755,5.3162
2.17,1.16534,-0.366276,4.72437
2.171,0.0299638,0.730942,4.46421
2.172,0.770818,0.100291,4.74497
2.173,0.775428,0.448777,4.00558
2.174,0.839351,0.28736,4.9477
2.175,0.756072,0.525711,4.3319
2.176,0.399827,0.363555,4.03639
2.177,0.798246,0.208983,4.63347
2.178,0.86431,0.26068,4.97222
2.179,-0.0239042,0.502018,4.43518
2.18,0.517715,-0.239105,4.88142
2.181,1.02038,0.0206417,5.21338
2.182,1.00281,1.00101,5.24363
2.183,0.19748,0.453067,5.153
2.184,0.859841,0.316485,5.21099
2.185,0.0261264,-0.111854,5.50491
2.186,0.772089,0.00586046,4.99581
2.187,1.36022,0.755062,5.32218
2.188,0.407178,0.788193,5.18198
2.189,-0.0561151,0.689871,5.36698
2.19,0.386702,0.847536,5.2168
2.191,0.463123,0.403005,4.9431
2.192,1.08611,0.418831,5.11929
2.193,0.948503,0.160655,5.4447
2.194,0.747587,0.442682,5.89963
2.195,1.47723,0.0652476,5.87103
2.196,0.798276,0.815017,5.74621
2.197,1.03613,0.471848,5.57267
2.198,0.989208,0.414665,5.63481
2.199,0.609519,0.952399,6.25782
2.2,0.983107,0.843193,5.84567
2.201,0.988397,0.0605371,5.89459
2.202,0.667838,0.633481,5.83675
2.203,-0.0679765,0.557719,5.26643
2.204,0.705127,0.479766,5.3038
2.205,1.3429,-0.0669115,4.86869
2.206,0.734719,0.070647,5.61547
2.207,0.760359,0.386788,5.2449
2.208,0.155291,0.444118,4.74096
2.209,0.352281,0.331039,5.06261
2.21,0.297275,0.368369,5.31969
2.211,-0.0926358,0.789291,5.13763
2.212,0.175313,0.433112,5.01512
2.213,1.57849,0.0433878,5.03532
2.214,0.828267,0.208635,5.44078
2.215,1.38576,0.886209,5.09541
2.216,-0.0309605,0.339018,4.81353
2.217,0.468365,0.410824,5.1588
2.218,-0.326133,0.894054,5.04037
2.219,1.26891,0.514866,4.72244
2.22,0.339397,0.573412,4.84085
2.221,0.494127,0.960604,5.25692
2.222,1.29542,0.605909,4.6609
2.223,0.366449,0.321038,4.77087
2.224,1.404,0.330946,4.53644
2.225,-0.166359,0.864725,4.64894
2.226,1.61355,0.659102,4.71001
2.227,1.18177,0.5079,4.80476
2.228,0.713041,0.439797,5.00227
2.229,1.86099,0.963227,4.73431
2.23,1.75412,0.658067,4.31285
2.231,1.22081,0.890646,4.45998
2.232,1.70467,0.725684,4.87362
2.233,1.68873,0.721465,4.63233
2.234,1.43354,0.533451,4.44819
2.235,0.712693,0.227026,4.4267
2.236,1.34716,0.312488,5.08898
2.237,0.740274,-0.171449,4.87701
2.238,1.07878,0.617095,4.80018
2.239,1.20804,0.936778,4.47565
2.24,0.520023,0.590052,4.59853
2.241,1.00082,1.07509,4.04583
2.242,0.387313,0.123645,4.03323
2.243,1.13828,0.92474,3.7193
2.244,0.132466,0.288153,3.86311
2.245,0.913429,0.807036,3.85596
2.246,1.59615,0.525133,3.2246
2.247,0.93732,0.920431,4.16665
2.248,1.22153,0.839116,3.98577
2.249,1.2144,0.830345,3.73827
2.25,1.0569,-0.00298223,4.30348
2.251,0.517994,0.3635,4.39989
2.252,1.39217,0.597629,4.08452
2.253,1.23874,0.908491,4.47584
2.254,0.660375,0.665822,4.14489
2.255,1.75349,0.467823,5.05304
2.256,1.2535,0.666789,4.32552
2.257,1.31274,0.937113,5.12607
2.258,0.588636,0.763436,4.44622
2.259,0.932192,0.778648,4.96659
2.26,1.65878,0.967509,4.84097
2.261,1.29603,0.620884,5.07338
2.262,1.29341,0.815383,4.95279
2.263,1.3272,1.20956,5.25647
2.264,2.03589,0.617632,5.52643
2.265,0.928319,0.820037,4.85296
2.266,1.78342,1.06244,4.99941
2.267,2.03552,0.629706,4.31549
2.268,0.875264,0.296107,4.08507
2.269,1.29398,0.604027,4.01647
2.27,2.52332,0.67054,4.89323
2.271,0.881761,0.584518,4.90569
2.272,2.66031,1.0526,5.17125
2.273,2.27545,0.528623,4.85064
2.274,1.30284,0.802007,4.98939
2.275,1.14301,0.649479,5.16248
2.276,2.82905,0.452188,5.65218
2.277,1.34876,0.797814,5.22916
2.278,1.07865,0.646075,4.95824
2.279,1.64657,0.726164,5.03275
2.28,0.964779,1.11935,5.64435
2.281,1.72465,0.357945,5.07387
2.282,2.02551,1.08632,5.94951
2.283,0.622571,0.265717,5.2807
2.284,1.26053,0.81354,5.03019
2.285,1.31312,1.32418,5.55837
2.286,1.28602,0.603043,5.33849
2.287,1.29156,0.687595,5.99318
2.288,1.66218,1.1391,5.7744
2.289,1.27495,0.753263,5.6918
2.29,1.14377,1.39051,6.10223
2.291,2.59393,0.499741,6.05388
2.292,0.236262,0.391967,5.67903
2.293,1.9153,1.0405,5.5867
2.294,0.877417,0.836477,4.7022
2.295,0.540504,-0.109361,4.67295
2.296,0.989734,1.43159,5.17927
2.297,0.747159,0.667452,5.53866
2.298,1.03642,0.975154,5.54494
2.299,1.48739,1.29571,5.22667
2.3,2.14521,0.767147,5.34245
2.301,0.524573,0.964941,5.14812
2.302,0.860827,1.15734,5.24552
2.303,0.495754,1.29114,5.03888
2.304,0.425337,1.45371,4.93521
2.305,0.606931,1.42984,5.11277
2.306,0.672832,1.09605,4.94591
2.307,1.07101,0.633977,4.66954
2.308,0.0692443,0.889622,4.81452
2.309,1.09191,1.62668,5.07077
2.31,0.608252,1.06338,5.08161
2.311,0.555466,0.852072,4.86824
2.312,1.22215,0.930375,5.2282
2.313,0.709454,0.948232,6.18041
2.314,1.0718,0.753488,5.7143
2.315,1.48372,1.43407,6.11182
2.316,1.53165,1.06593,5.93156
2.317,0.713271,1.09322,5.61808
2.318,0.365058,1.03912,5.93057
2.319,1.80645,1.56372,5.18518
2.32,0.522589,0.859576,5.2655
2.321,0.838163,1.04866,5.71288
2.322,0.954251,1.1702,4.81853
2.323,1.82326,0.714973,5.10762
2.324,1.16076,1.22337,4.91755
2.325,0.916709,0.715702,5.27016
2.326,1.27275,1.20816,4.95024
2.327,1.2631,0.765352,4.88334
2.328,0.644078,0.608036,5.76077
2.329,0.838702,0.722716,5.8993
2.33,0.250702,0.866043,4.9835
2.331,0.939156,1.08541,5.7445
2.332,0.149341,0.984129,5.62205
2.333,0.924622,0.72885,5.4422
2.334,0.56214,1.00428,5.38983
2.335,0.0777588,0.974233,5.58055
2.336,0.985554,0.592397,5.7021
2.337,0.5367,0.634021,5.32536
2.338,0.507675,0.876272,5.90035
2.339,0.854219,1.13507,5.54708
2.34,0.376856,0.758901,5.4018
2.341,0.665971,0.61923,5.4952
2.342,0.712035,0.876212,5.26202
2.343,0.514503,0.570035,5.68511
2.344,1.24379,1.04184,6.22007
2.345,0.912229,1.14334,5.31413
2.346,0.435817,0.232845,5.29135
2.347,1.03754,0.53753,5.1691
2.348,0.374117,0.843392,5.29669
2.349,0.453204,0.595216,5.42628
2.35,0.551993,0.615731,5.30217
2.351,1.2086,1.09768,5.30644
2.352,0.763827,0.465478,5.50915
2.353,1.25674,1.02112,5.09698
2.354,0.652149,0.693739,5.52671
2.355,0.539807,1.12852,5.38202
2.356,0.916487,0.488591,5.48241
2.357,0.48975,0.751012,4.99073
2.358,1.26353,0.622994,4.90072
2.359,0.570391,1.17019,4.90294
2.36,1.1923,0.849602,4.92
2.361,-0.000512434,1.04104,5.28251
2.362,0.936077,1.35432,5.0017
2.363,1.08758,1.61044,5.02108
2.364,0.49655,0.680556,5.24616
2.365,0.582948,0.649795,5.46439
2.366,0.990093,0.797405,5.21004
2.367,0.798626,0.948836,5.43668
2.368,1.25195,0.94976,4.84042
2.369,1.37729,0.478302,4.82184
2.37,1.65112,1.05665,5.10274
2.371,0.850681,1.90384,5.18061
2.372,1.49086,0.554646,4.99925
2.373,1.48297,0.709651,4.71355
2.374,0.392784,0.783134,5.28553
2.375,0.666472,1.03237,4.79334
2.376,1.32931,0.755968,4.68471
2.377,0.886028,0.8446,4.96338
2.378,1.22947,0.725567,5.74848
2.379,1.01648,1.03599,4.8199
2.38,1.37206,0.496834,5.47349
2.381,1.15679,0.583686,5.53844
2.382,1.27405,1.13437,5.23831
2.383,1.48786,0.81739,5.23142
2.384,0.818601,0.513352,5.42743
2.385,1.17075,0.903464,5.56909
2.386,1.04976,0.825815,5.17861
2.387,1.55354,1.0954,5.40182
2.388,0.877257,1.32056,5.72937
2.389,1.66403,0.636574,5.49867
2.39,1.2642,0.783823,5.52158
2.391,1.42863,0.992624,5.28138
2.392,1.23149,0.51856,5.65756
2.393,1.93152,0.863272,5.88987
2.394,0.101355,0.475784,5.86658
2.395,1.42122,0.787292,6.32025
2.396,1.51992,0.486816,5.75344
2.397,0.880928,0.504269,5.4956
2.398,0.445021,1.12193,5.67952
2.399,0.8116,0.590757,5.42104
2.4,1.51166,0.0536403,5.51942
2.401,0.850953,0.437716,5.82135
2.402,1.11634,0.385979,5.84872
2.403,0.563656,0.930152,5.96515
2.404,0.688102,0.331095,5.59773
2.405,0.334805,0.810162,5.92187
2.406,0.728367,0.674794,5.55643
2.407,0.869273,1.06777,5.45537
2.408,1.51491,0.534225,5.60547
2.409,0.959192,0.671724,5.68203
2.41,1.0387,0.459768,5.71425
2.411,0.858639,0.585606,5.72267
2.412,0.580291,0.412988,5.96618
2.413,1.38659,0.912897,5.96684
2.414,0.745919,0.338429,5.94805
2.415,1.30858,0.651177,5.49212
2.416,1.20523,0.147121,6.13967
2.417,0.457936,0.560857,5.82562
2.418,0.681344,0.313524,5.76167
2.419,0.644354,0.200646,5.68651
2.42,0.824641,0.258884,5.8875
2.421,1.19431,0.444242,6.06373
2.422,1.19596,-0.0564872,6.32823
2.423,0.636006,-0.377314,6.20245
2.424,0.501002,-0.16984,5.81819
2.425,1.52464,0.433116,6.62401
2.426,1.03406,0.535761,6.60414
2.427,1.42619,0.350268,6.0689
2.428,0.981861,0.0417603,6.33473
2.429,1.09753,-0.046154,5.99801
2.43,1.13839,0.425795,6.39344
2.431,1.1194,-0.0749536,6.19653
2.432,1.19694,0.658353,6.14004
2.433,1.67211,0.634767,6.02883
2.434,2.43694,1.20896,6.39478
2.435,1.0754,0.358753,6.25597
2.436,0.978123,1.20229,6.06719
2.437,1.17599,0.852832,6.00809
2.438,1.75791,0.436777,6.41047
2.439,0.719759,0.534134,6.18392
2.44,1.85121,0.4234,6.72897
2.441,1.02049,0.4571,6.16815
2.442,0.769171,-0.0798399,6.37668
2.443,2.03726,0.423061,6.25429
2.444,1.81795,0.622017,6.45122
2.445,0.145991,0.151566,6.42202
2.446,0.796504,0.541689,6.7786
2.447,1.36527,1.02485,6.151
2.448,0.987723,0.605247,6.31927
2.449,0.831079,0.517651,6.39018
2.45,1.05249,-0.349955,6.4087
2.451,0.880317,0.217363,6.59445
2.452,1.40163,0.0722129,6.46987
2.453,1.6768,0.611863,6.91773
2.454,0.949861,-0.165957,7.02158
2.455,2.16661,0.507317,6.84708
2.456,1.66493,0.602978,6.39419
2.457,1.61732,0.287267,6.73158
2.458,1.44445,0.583985,6.50994
2.459,1.33902,0.571661,6.49926
2.46,1.25793,-0.0766417,6.90513
2.461,1.15218,-0.149722,6.46159
2.462,1.46302,0.410183,6.31418
2.463,1.15302,0.668914,7.05788
2.464,0.218836,0.64878,6.71588
2.465,0.538569,0.703346,7.33169
2.466,0.751966,0.449442,6.712
2.467,1.06428,0.764897,6.15778
2.468,1.23283,0.595862,6.58517
2.469,1.37996,0.328355,6.96841
2.47,0.9903,0.611101,6.42465
2.471,1.29086,0.0379631,6.65655
2.472,1.75931,0.811848,7.07191
2.473,0.325098,0.727179,7.29537
2.474,0.163479,0.29557,7.22287
2.475,0.154104,0.211681,7.42199
2.476,0.561967,-0.00147,7.94301
2.477,2.1443,0.675481,7.29119
2.478,0.995041,0.988358,7.61827
2.479,0.727245,0.827243,7.59885
2.48,0.179314,0.716417,7.76895
2.481,0.733777,0.350574,6.816
2.482,1.36382,0.982383,6.47971
2.483,1.39225,0.578828,6.68101
2.484,1.1307,0.318332,6.71131
2.485,1.34318,-0.293438,6.74304
2.486,1.80971,0.316809,6.26449
2.487,1.07456,0.820346,6.04172
2.488,1.12996,0.606863,6.02993
2.489,1.18732,0.78885,6.15407
2.49,1.39579,0.87748,6.34793
2.491,0.608053,0.0161217,6.09577
2.492,0.556972,0.85643,6.05653
2.493,0.674897,-0.472324,6.26566
2.494,0.635436,0.553243,6.21025
2.495,1.03693,-0.0768502,6.20088
2.496,0.479788,0.64959,6.06719
2.497,1.57547,0.185509,5.90097
2.498,1.09227,0.131937,6.30457
2.499,1.30912,-0.0539919,6.21598
2.5,0.98617,0.608115,6.40318
2.501,1.7909,0.148994,6.32866
2.502,0.982669,0.365379,5.94001
2.503,0.840681,0.8722,6.13131
2.504,1.84142,0.172968,6.04508
2.505,1.24694,0.24608,6.05766
2.506,1.5077,0.581546,6.46915
2.507,0.719627,0.123792,5.86068
2.508,1.32101,0.177738,5.64578
2.509,1.2445,0.163223,5.9982
2.51,1.28309,0.720523,5.90495
2.511,0.712912,0.445954,6.14314
2.512,1.58545,0.0677083,5.5424
2.513,1.69165,0.0841923,5.59371
2.514,0.862087,0.219984,6.12361
2.515,0.933984,0.59755,5.52602
2.516,0.796817,0.675504,5.62881
2.517,1.41098,0.456324,5.55274
2.518,1.53913,0.769219,5.7494
2.519,1.1621,0.515109,5.60519
2.52,2.41223,1.00879,5.64991
2.521,1.37266,0.624932,6.22287
2.522,1.22406,0.0712062,5.61096
2.523,1.52735,0.759044,5.60515
2.524,1.34809,0.348281,5.78942
2.525,2.22357,0.832164,5.61736
2.526,0.999,0.572483,5.933
2.527,0.593077,-0.00696452,5.86757
2.528,0.579561,0.0829883,6.05723
2.529,1.21659,0.624493,5.93703
2.53,2.16836,1.32678,5.98016
2.531,1.07835,0.653486,5.92955
2.532,0.945996,1.15075,5.87314
2.533,1.56224,0.628465,5.38713
2.534,0.193834,-0.108438,5.51566
2.535,2.02612,0.804423,5.42338
2.536,1.35597,0.814551,5.1363
2.537,1.32125,0.469376,5.01047
2.538,1.28074,1.08213,5.1722
2.539,1.3896,0.962003,5.21616
2.54,1.38435,0.966006,5.18772
2.541,1.70276,-0.000244997,4.94121
2.542,1.35153,-0.605635,5.46656
2.543,0.942501,1.07432,5.87024
2.544,0.362448,1.67027,5.88153
2.545,1.15711,0.437317,5.79252
2.546,1.18163,0.00464774,5.84248
2.547,1.36834,-0.0932663,5.90725
2.548,1.14026,1.45149,5.9061
2.549,1.56008,1.15319,6.11017
2.55,1.27749,0.317672,5.82061
2.551,1.25357,-0.0659399,5.68747
2.552,0.587952,0.759381,5.78919
2.553,1.01036,1.66925,6.09142
2.554,1.97123,0.911335,6.1922
2.555,2.05249,0.617513,5.97809
2.556,0.95095,0.327023,6.01765
2.557,2.26503,0.798455,5.82202
2.558,0.927852,0.543787,6.27618
2.559,1.2741,1.00981,6.23371
2.56,1.77293,0.42714,6.03639
2.561,0.934159,0.645957,6.30266
2.562,0.366851,0.203562,6.62363
2.563,2.02652,0.247735,5.83847
2.564,1.16159,0.946604,6.16993
2.565,0.868956,0.421034,6.90354
2.566,1.95169,0.422712,6.78107
2.567,1.46291,0.763512,6.52876
2.568,1.05202,0.0325061,5.99538
2.569,1.84512,0.678863,6.20902
2.57,0.524715,0.68434,6.08578
