33.66,180
0.809,6.71403,0,6.5512,7.40754
0.81,6.70987,0,6.54843,7.40754
0.811,6.70571,0,6.54566,7.40754
0.812,6.70155,0,6.54289,7.40754
0.813,6.69739,0,6.54012,7.40754
0.814,6.69322,0,6.53735,7.40754
0.815,6.68906,0,6.53458,7.40754
0.816,6.6849,0,6.5318,7.40754
0.817,6.68074,0,6.52903,7.40754
0.818,6.67658,0,6.52626,7.40754
0.819,6.67242,0,6.52349,7.40754
0.82,6.66825,0,6.52072,7.40754
0.821,6.66409,0,6.51795,7.40754
0.822,6.65993,0,6.51518,7.40754
0.823,6.65577,0,6.51241,7.40754
0.824,6.65161,0,6.50963,7.40754
0.825,6.64745,0,6.50686,7.40754
0.826,6.64328,0,6.50409,7.40754
0.827,6.63912,0,6.50132,7.40754
0.828,6.63496,0,6.49855,7.40754
0.829,6.6308,0,6.49578,7.40754
0.83,6.62664,0,6.49301,7.40754
0.831,6.62248,0,6.49024,7.40754
0.832,6.61831,0,6.48746,7.40754
0.833,6.61415,0,6.48469,7.40754
0.834,6.60999,0,6.48192,7.40754
0.835,6.60583,0,6.47915,7.40754
0.836,6.60167,0,6.47638,7.40754
0.837,6.5975,0,6.47361,7.40754
0.838,6.59334,0,6.47084,7.40754
0.839,6.58918,0,6.46806,7.40754
0.84,6.58502,0,6.46529,7.40754
0.841,6.58086,0,6.46252,7.40754
0.842,6.5767,0,6.45975,7.40754
0.843,6.57253,0,6.45698,7.40754
0.844,6.56837,0,6.45421,7.40754
0.845,6.56421,0,6.45144,7.40754
0.846,6.56005,0,6.44867,7.40754
0.847,6.55589,0,6.44589,7.40754
0.848,6.55173,0,6.44312,7.40754
0.849,6.54756,0,6.44035,7.40754
0.85,6.5434,0,6.43758,7.40754
0.851,6.53924,0,6.43481,7.40754
0.852,6.53508,0,6.43204,7.40754
0.853,6.53092,0,6.42927,7.40754
0.854,6.52676,0,6.42649,7.40754
0.855,6.52259,0,6.42372,7.40754
0.856,6.51843,0,6.42095,7.40754
0.857,6.51427,0,6.41818,7.40754
0.858,6.51011,0,6.41541,7.40754
0.859,6.50595,0,6.41264,7.40754
0.86,6.50179,0,6.40987,7.40754
0.861,6.49762,0,6.4071,7.40754
0.862,6.49346,0,6.40432,7.40754
0.863,6.4893,0,6.40155,7.40754
0.864,6.48514,0,6.39878,7.40754
0.865,6.48098,0,6.39601,7.40754
0.866,6.47682,0,6.39324,7.40754
0.867,6.47265,0,6.39047,7.40754
0.868,6.46849,0,6.3877,7.40754
0.869,6.46433,0,6.38493,7.40754
0.87,6.46017,0,6.38215,7.40754
0.871,6.45601,0,6.37938,7.40754
0.872,6.45185,0,6.37661,7.40754
0.873,6.44768,0,6.37384,7.40754
0.874,6.44352,0,6.37107,7.40754
0.875,6.43936,0,6.3683,7.40754
0.876,6.4352,0,6.36553,7.40754
0.877,6.43104,0,6.36275,7.40754
0.878,6.42688,0,6.35998,7.40754
0.879,6.42271,0,6.35721,7.40754
0.88,6.41855,0,6.35444,7.40754
0.881,6.41439,0,6.35167,7.40754
0.882,6.41023,0,6.3489,7.40754
0.883,6.40607,0,6.34613,7.40754
0.884,6.4019,0,6.34336,7.40754
0.885,6.39774,0,6.34058,7.40754
0.886,6.39358,0,6.33781,7.40754
0.887,6.38942,0,6.33504,7.40754
0.888,6.38526,0,6.33227,7.40754
0.889,6.3811,0,6.3295,7.40754
0.89,6.37693,0,6.32673,7.40754
0.891,6.37277,0,6.32396,7.40754
0.892,6.36861,0,6.32118,7.40754
0.893,6.36445,0,6.31841,7.40754
0.894,6.36029,0,6.31564,7.40754
0.895,6.35613,0,6.31287,7.40754
0.896,6.35196,0,6.3101,7.40754
0.897,6.3478,0,6.30733,7.40754
0.898,6.34364,0,6.30456,7.40754
0.899,6.33948,0,6.30179,7.40754
0.9,6.33532,0,6.29901,7.40754
0.901,6.33116,0,6.29624,7.40754
0.902,6.32699,0,6.29347,7.40754
0.903,6.32283,0,6.2907,7.40754
0.904,6.31867,0,6.28793,7.40754
0.905,6.31451,0,6.28516,7.40754
0.906,6.31035,0,6.28239,7.40754
0.907,6.30619,0,6.27961,7.40754
0.908,6.30202,0,6.27684,7.40754
0.909,6.29786,0,6.27407,7.40754
0.91,6.2937,0,6.2713,7.40754
0.911,6.28954,0,6.26853,7.40754
0.912,6.28538,0,6.26576,7.40754
0.913,6.28122,0,6.26299,7.40754
0.914,6.27705,0,6.26022,7.40754
0.915,6.27289,0,6.25744,7.40754
0.916,6.26873,0,6.25467,7.40754
0.917,6.26457,0,6.2519,7.40754
0.918,6.26041,0,6.24913,7.40754
0.919,6.25625,0,6.24636,7.40754
0.92,6.25208,0,6.24359,7.40754
0.921,6.24792,0,6.24082,7.40754
0.922,6.24376,0,6.23805,7.40754
0.923,6.2396,0,6.23527,7.40754
0.924,6.23544,0,6.2325,7.40754
0.925,6.23127,0,6.22973,7.40754
0.926,6.22711,0,6.22696,7.40754
0.927,6.22295,0,6.22419,7.40754
0.928,6.21879,0,6.22142,7.40754
0.929,6.21463,0,6.21865,7.40754
0.93,6.21047,0,6.21587,7.40754
0.931,6.2063,0,6.2131,7.40754
0.932,6.20214,0,6.21033,7.40754
0.933,6.19798,0,6.20756,7.40754
0.934,6.19382,0,6.20479,7.40754
0.935,6.18966,0,6.20202,7.40754
0.936,6.1855,0,6.19925,7.40754
0.937,6.18133,0,6.19648,7.40754
0.938,6.17717,0,6.1937,7.40754
0.939,6.17301,0,6.19093,7.40754
0.94,6.16885,0,6.18816,7.40754
0.941,6.16469,0,6.18539,7.40754
0.942,6.16053,0,6.18262,7.40754
0.943,6.15636,0,6.17985,7.40754
0.944,6.1522,0,6.17708,7.40754
0.945,6.14804,0,6.1743,7.40754
0.946,6.14388,0,6.17153,7.40754
0.947,6.13972,0,6.16876,7.40754
0.948,6.13556,0,6.16599,7.40754
0.949,6.13139,0,6.16322,7.40754
0.95,6.12723,0,6.16045,7.40754
0.951,6.12307,0,6.15768,7.40754
0.952,6.11891,0,6.15491,7.40754
0.953,6.11475,0,6.15213,7.40754
0.954,6.11059,0,6.14936,7.40754
0.955,6.10642,0,6.14659,7.40754
0.956,6.10226,0,6.14382,7.40754
0.957,6.0981,0,6.14105,7.40754
0.958,6.09394,0,6.13828,7.40754
0.959,6.08978,0,6.13551,7.40754
0.96,6.08562,0,6.13274,7.40754
0.961,6.08145,0,6.12996,7.40754
0.962,6.07729,0,6.12719,7.40754
0.963,6.07313,0,6.12442,7.40754
0.964,6.06897,0,6.12165,7.40754
0.965,6.06481,0,6.11888,7.40754
0.966,6.06064,0,6.11611,7.40754
0.967,6.05648,0,6.11334,7.40754
0.968,6.05232,0,6.11056,7.40754
0.969,6.04816,0,6.10779,7.40754
0.97,6.044,0,6.10502,7.40754
0.971,6.03984,0,6.10225,7.40754
0.972,6.03567,0,6.09948,7.40754
0.973,6.03151,0,6.09671,7.40754
0.974,6.02735,0,6.09394,7.40754
0.975,6.02319,0,6.09117,7.40754
0.976,6.01903,0,6.08839,7.40754
0.977,6.01487,0,6.08562,7.40754
0.978,6.0107,0,6.08285,7.40754
0.979,6.00654,0,6.08008,7.40754
0.98,6.00238,0,6.07731,7.40754
0.981,5.99822,0,6.07454,7.40754
0.982,5.99406,0,6.07177,7.40754
0.983,5.9899,0,6.06899,7.40754
0.984,5.98573,0,6.06622,7.40754
0.985,5.98157,0,6.06345,7.40754
0.986,5.97741,0,6.06068,7.40754
0.987,5.97325,0,6.05791,7.40754
0.988,5.96909,0,6.05514,7.40754
0.989,5.96493,0,6.05237,7.40754
0.99,5.96076,0,6.0496,7.40754
0.991,5.9566,0,6.04682,7.40754
0.992,5.95244,0,6.04405,7.40754
0.993,5.94828,0,6.04128,7.40754
0.994,5.94412,0,6.03851,7.40754
0.995,5.93996,0,6.03574,7.40754
0.996,5.93579,0,6.03297,7.40754
0.997,5.93163,0,6.0302,7.40754
0.998,5.92747,0,6.02743,7.40754
0.999,5.92331,0,6.02465,7.40754
1,5.91915,0,6.02188,7.40754
1.001,5.91499,0,6.01911,7.40754
1.002,5.91082,0,6.01634,7.40754
1.003,5.90666,0,6.01357,7.40754
1.004,5.9025,0,6.0108,7.40754
1.005,5.89834,0,6.00803,7.40754
1.006,5.89418,0,6.00525,7.40754
1.007,5.89001,0,6.00248,7.40754
1.008,5.88585,0,5.99971,7.40754
1.009,5.88169,0,5.99694,7.40754
1.01,5.87753,0,5.99417,7.40754
1.011,5.87337,0,5.9914,7.40754
1.012,5.86921,0,5.98863,7.40754
1.013,5.86504,0,5.98586,7.40754
1.014,5.86088,0,5.98308,7.40754
1.015,5.85672,0,5.98031,7.40754
1.016,5.85256,0,5.97754,7.40754
1.017,5.8484,0,5.97477,7.40754
1.018,5.84424,0,5.972,7.40754
1.019,5.84007,0,5.96923,7.40754
1.02,5.83591,0,5.96646,7.40754
1.021,5.83175,0,5.96368,7.40754
1.022,5.82759,0,5.96091,7.40754
1.023,5.82343,0,5.95814,7.40754
1.024,5.81927,0,5.95537,7.40754
1.025,5.8151,0,5.9526,7.40754
1.026,5.81094,0,5.94983,7.40754
1.027,5.80678,0,5.94706,7.40754
1.028,5.80262,0,5.94429,7.40754
1.029,5.79846,0,5.94151,7.40754
1.03,5.7943,0,5.93874,7.40754
1.031,5.79013,0,5.93597,7.40754
1.032,5.78597,0,5.9332,7.40754
1.033,5.78181,0,5.93043,7.40754
1.034,5.77765,0,5.92766,7.40754
1.035,5.77349,0,5.92489,7.40754
1.036,5.76933,0,5.92212,7.40754
1.037,5.76516,0,5.91934,7.40754
1.038,5.761,0,5.91657,7.40754
1.039,5.75684,0,5.9138,7.40754
1.04,5.75268,0,5.91103,7.40754
1.041,5.74852,0,5.90826,7.40754
1.042,5.74436,0,5.90549,7.40754
1.043,5.74019,0,5.90272,7.40754
1.044,5.73603,0,5.89994,7.40754
1.045,5.73187,0,5.89717,7.40754
1.046,5.72771,0,5.8944,7.40754
1.047,5.72355,0,5.89163,7.40754
1.048,5.71938,0,5.88886,7.40754
1.049,5.71522,0,5.88609,7.40754
1.05,5.71106,0,5.88332,7.40754
1.051,5.7069,0,5.88055,7.40754
1.052,5.70274,0,5.87777,7.40754
1.053,5.69858,0,5.875,7.40754
1.054,5.69441,0,5.87223,7.40754
1.055,5.69025,0,5.86946,7.40754
1.056,5.68609,0,5.86669,7.40754
1.057,5.68193,0,5.86392,7.40754
1.058,5.67777,0,5.86115,7.40754
1.059,5.67361,0,5.85837,7.40754
1.06,5.66944,0,5.8556,7.40754
1.061,5.66528,0,5.85283,7.40754
1.062,5.66112,0,5.85006,7.40754
1.063,5.65696,0,5.84729,7.40754
1.064,5.6528,0,5.84452,7.40754
1.065,5.64864,0,5.84175,7.40754
1.066,5.64447,0,5.83898,7.40754
1.067,5.64031,0,5.8362,7.40754
1.068,5.63615,0,5.83343,7.40754
1.069,5.63199,0,5.83066,7.40754
1.07,5.62783,0,5.82789,7.40754
1.071,5.62367,0,5.82512,7.40754
1.072,5.6195,0,5.82235,7.40754
1.073,5.61534,0,5.81958,7.40754
1.074,5.61118,0,5.8168,7.40754
1.075,5.60702,0,5.81403,7.40754
1.076,5.60286,0,5.81126,7.40754
1.077,5.5987,0,5.80849,7.40754
1.078,5.59453,0,5.80572,7.40754
1.079,5.59037,0,5.80295,7.40754
1.08,5.58621,0,5.80018,7.40754
1.081,5.58205,0,5.79741,7.40754
1.082,5.57789,0,5.79463,7.40754
1.083,5.57373,0,5.79186,7.40754
1.084,5.56956,0,5.78909,7.40754
1.085,5.5654,0,5.78632,7.40754
1.086,5.56124,0,5.78355,7.40754
1.087,5.55708,0,5.78078,7.40754
1.088,5.55292,0,5.77801,7.40754
1.089,5.54876,0,5.77524,7.40754
1.09,5.54459,0,5.77246,7.40754
1.091,5.54043,0,5.76969,7.40754
1.092,5.53627,0,5.76692,7.40754
1.093,5.53211,0,5.76415,7.40754
1.094,5.52795,0,5.76138,7.40754
1.095,5.52378,0,5.75861,7.40754
1.096,5.51962,0,5.75584,7.40754
1.097,5.51546,0,5.75306,7.40754
1.098,5.5113,0,5.75029,7.40754
1.099,5.50714,0,5.74752,7.40754
1.1,5.50298,0,5.74475,7.40754
1.101,5.49881,0,5.74198,7.40754
1.102,5.49465,0,5.73921,7.40754
1.103,5.49049,0,5.73644,7.40754
1.104,5.48633,0,5.73367,7.40754
1.105,5.48217,0,5.73089,7.40754
1.106,5.47801,0,5.72812,7.40754
1.107,5.47384,0,5.72535,7.40754
1.108,5.46968,0,5.72258,7.40754
1.109,5.46552,0,5.71981,7.40754
1.11,5.46136,0,5.71704,7.40754
1.111,5.4572,0,5.71427,7.40754
1.112,5.45304,0,5.71149,7.40754
1.113,5.44887,0,5.70872,7.40754
1.114,5.44471,0,5.70595,7.40754
1.115,5.44055,0,5.70318,7.40754
1.116,5.43639,0,5.70041,7.40754
1.117,5.43223,0,5.69764,7.40754
1.118,5.42807,0,5.69487,7.40754
1.119,5.4239,0,5.6921,7.40754
1.12,5.41974,0,5.68932,7.40754
1.121,5.41558,0,5.68655,7.40754
1.122,5.41142,0,5.68378,7.40754
1.123,5.40726,0,5.68101,7.40754
1.124,5.4031,0,5.67824,7.40754
1.125,5.39893,0,5.67547,7.40754
1.126,5.39477,0,5.6727,7.40754
1.127,5.39061,0,5.66993,7.40754
1.128,5.38645,0,5.66715,7.40754
1.129,5.38229,0,5.66438,7.40754
1.13,5.37813,0,5.66161,7.40754
1.131,5.37396,0,5.65884,7.40754
1.132,5.3698,0,5.65607,7.40754
1.133,5.36564,0,5.6533,7.40754
1.134,5.36148,0,5.65053,7.40754
1.135,5.35732,0,5.64775,7.40754
1.136,5.35315,0,5.64498,7.40754
1.137,5.34899,0,5.64221,7.40754
1.138,5.34483,0,5.63944,7.40754
1.139,5.34067,0,5.63667,7.40754
1.14,5.33651,0,5.6339,7.40754
1.141,5.33235,0,5.63113,7.40754
1.142,5.32818,0,5.62836,7.40754
1.143,5.32402,0,5.62558,7.40754
1.144,5.31986,0,5.62281,7.40754
1.145,5.3157,0,5.62004,7.40754
1.146,5.31154,0,5.61727,7.40754
1.147,5.30738,0,5.6145,7.40754
1.148,5.30321,0,5.61173,7.40754
1.149,5.29905,0,5.60896,7.40754
1.15,5.29489,0,5.60618,7.40754
1.151,5.29073,0,5.60341,7.40754
1.152,5.28657,0,5.60064,7.40754
1.153,5.28241,0,5.59787,7.40754
1.154,5.27824,0,5.5951,7.40754
1.155,5.27408,0,5.59233,7.40754
1.156,5.26992,0,5.58956,7.40754
1.157,5.26576,0,5.58679,7.40754
1.158,5.2616,0,5.58401,7.40754
1.159,5.25744,0,5.58124,7.40754
1.16,5.25327,0,5.57847,7.40754
1.161,5.24911,0,5.5757,7.40754
1.162,5.24495,0,5.57293,7.40754
1.163,5.24079,0,5.57016,7.40754
1.164,5.23663,0,5.56739,7.40754
1.165,5.23247,0,5.56462,7.40754
1.166,5.2283,0,5.56184,7.40754
1.167,5.22414,0,5.55907,7.40754
1.168,5.21998,0,5.5563,7.40754
1.169,5.21582,0,5.55353,7.40754
1.17,5.21166,0,5.55076,7.40754
1.171,5.2075,0,5.54799,7.40754
1.172,5.20333,0,5.54522,7.40754
1.173,5.19917,0,5.54244,7.40754
1.174,5.19501,0,5.53967,7.40754
1.175,5.19085,0,5.5369,7.40754
1.176,5.18669,0,5.53413,7.40754
1.177,5.18252,0,5.53136,7.40754
1.178,5.17836,0,5.52859,7.40754
1.179,5.1742,0,5.52582,7.40754
1.18,5.17004,0,5.52305,7.40754
1.181,5.16588,0,5.52027,7.40754
1.182,5.16172,0,5.5175,7.40754
1.183,5.15755,0,5.51473,7.40754
1.184,5.15339,0,5.51196,7.40754
1.185,5.14923,0,5.50919,7.40754
1.186,5.14507,0,5.50642,7.40754
1.187,5.14091,0,5.50365,7.40754
1.188,5.13675,0,5.50087,7.40754
1.189,5.13258,0,5.4981,7.40754
1.19,5.12842,0,5.49533,7.40754
1.191,5.12426,0,5.49256,7.40754
1.192,5.1201,0,5.48979,7.40754
1.193,5.11594,0,5.48702,7.40754
1.194,5.11178,0,5.48425,7.40754
1.195,5.10761,0,5.48148,7.40754
1.196,5.10345,0,5.4787,7.40754
1.197,5.09929,0,5.47593,7.40754
1.198,5.09513,0,5.47316,7.40754
1.199,5.09097,0,5.47039,7.40754
1.2,5.08681,0,5.46762,7.40754
1.201,5.08264,0,5.46485,7.40754
1.202,5.07848,0,5.46208,7.40754
1.203,5.07432,0,5.45931,7.40754
1.204,5.07016,0,5.45653,7.40754
1.205,5.066,0,5.45376,7.40754
1.206,5.06184,0,5.45099,7.40754
1.207,5.05767,0,5.44822,7.40754
1.208,5.05351,0,5.44545,7.40754
1.209,5.04935,0,5.44268,7.40754
1.21,5.04519,0,5.43991,7.40754
1.211,5.04103,0,5.43713,7.40754
1.212,5.03687,0,5.43436,7.40754
1.213,5.0327,0,5.43159,7.40754
1.214,5.02854,0,5.42882,7.40754
1.215,5.02438,0,5.42605,7.40754
1.216,5.02022,0,5.42328,7.40754
1.217,5.01606,0,5.42051,7.40754
1.218,5.01189,0,5.41774,7.40754
1.219,5.00773,0,5.41496,7.40754
1.22,5.00357,0,5.41219,7.40754
1.221,4.99941,0,5.40942,7.40754
1.222,4.99525,0,5.40665,7.40754
1.223,4.99109,0,5.40388,7.40754
1.224,4.98692,0,5.40111,7.40754
1.225,4.98276,0,5.39834,7.40754
1.226,4.9786,0,5.39556,7.40754
1.227,4.97444,0,5.39279,7.40754
1.228,4.97028,0,5.39002,7.40754
1.229,4.96612,0,5.38725,7.40754
1.23,4.96195,0,5.38448,7.40754
1.231,4.95779,0,5.38171,7.40754
1.232,4.95363,0,5.37894,7.40754
1.233,4.94947,0,5.37617,7.40754
1.234,4.94531,0,5.37339,7.40754
1.235,4.94115,0,5.37062,7.40754
1.236,4.93698,0,5.36785,7.40754
1.237,4.93282,0,5.36508,7.40754
1.238,4.92866,0,5.36231,7.40754
1.239,4.9245,0,5.35954,7.40754
1.24,4.92034,0,5.35677,7.40754
1.241,4.91618,0,5.35399,7.40754
1.242,4.91201,0,5.35122,7.40754
1.243,4.90785,0,5.34845,7.40754
1.244,4.90369,0,5.34568,7.40754
1.245,4.89953,0,5.34291,7.40754
1.246,4.89537,0,5.34014,7.40754
1.247,4.89121,0,5.33737,7.40754
1.248,4.88704,0,5.3346,7.40754
1.249,4.88288,0,5.33182,7.40754
1.25,4.87872,0,5.32905,7.40754
1.251,4.87456,0,5.32628,7.40754
1.252,4.8704,0,5.32351,7.40754
1.253,4.86624,0,5.32074,7.40754
1.254,4.86207,0,5.31797,7.40754
1.255,4.85791,0,5.3152,7.40754
1.256,4.85375,0,5.31243,7.40754
1.257,4.84959,0,5.30965,7.40754
1.258,4.84543,0,5.30688,7.40754
1.259,4.84126,0,5.30411,7.40754
1.26,4.8371,0,5.30134,7.40754
1.261,4.83294,0,5.29857,7.40754
1.262,4.82878,0,5.2958,7.40754
1.263,4.82462,0,5.29303,7.40754
1.264,4.82046,0,5.29025,7.40754
1.265,4.81629,0,5.28748,7.40754
1.266,4.81213,0,5.28471,7.40754
1.267,4.80797,0,5.28194,7.40754
1.268,4.80381,0,5.27917,7.40754
1.269,4.79965,0,5.2764,7.40754
1.27,4.79549,0,5.27363,7.40754
1.271,4.79132,0,5.27086,7.40754
1.272,4.78716,0,5.26808,7.40754
1.273,4.783,0,5.26531,7.40754
1.274,4.77884,0,5.26254,7.40754
1.275,4.77468,0,5.25977,7.40754
1.276,4.77052,0,5.257,7.40754
1.277,4.76635,0,5.25423,7.40754
1.278,4.76219,0,5.25146,7.40754
1.279,4.75803,0,5.24868,7.40754
1.28,4.75387,0,5.24591,7.40754
1.281,4.74971,0,5.24314,7.40754
1.282,4.74555,0,5.24037,7.40754
1.283,4.74138,0,5.2376,7.40754
1.284,4.73722,0,5.23483,7.40754
1.285,4.73306,0,5.23206,7.40754
1.286,4.7289,0,5.22929,7.40754
1.287,4.72474,0,5.22651,7.40754
1.288,4.72058,0,5.22374,7.40754
1.289,4.71641,0,5.22097,7.40754
1.29,4.71225,0,5.2182,7.40754
1.291,4.70809,0,5.21543,7.40754
1.292,4.70393,0,5.21266,7.40754
1.293,4.69977,0,5.20989,7.40754
1.294,4.69561,0,5.20712,7.40754
1.295,4.69144,0,5.20434,7.40754
1.296,4.68728,0,5.20157,7.40754
1.297,4.68312,0,5.1988,7.40754
1.298,4.67896,0,5.19603,7.40754
1.299,4.6748,0,5.19326,7.40754
1.3,4.67063,0,5.19049,7.40754
1.301,4.66647,0,5.18772,7.40754
1.302,4.66231,0,5.18494,7.40754
1.303,4.65815,0,5.18217,7.40754
1.304,4.65399,0,5.1794,7.40754
1.305,4.64983,0,5.17663,7.40754
1.306,4.64566,0,5.17386,7.40754
1.307,4.6415,0,5.17109,7.40754
1.308,4.63734,0,5.16832,7.40754
1.309,4.63318,0,5.16555,7.40754
1.31,4.62902,0,5.16277,7.40754
1.311,4.62486,0,5.16,7.40754
1.312,4.62069,0,5.15723,7.40754
1.313,4.61653,0,5.15446,7.40754
1.314,4.61237,0,5.15169,7.40754
1.315,4.60821,0,5.14892,7.40754
1.316,4.60405,0,5.14615,7.40754
1.317,4.59989,0,5.14337,7.40754
1.318,4.59572,0,5.1406,7.40754
1.319,4.59156,0,5.13783,7.40754
1.32,4.5874,0,5.13506,7.40754
1.321,4.58324,0,5.13229,7.40754
1.322,4.57908,0,5.12952,7.40754
1.323,4.57492,0,5.12675,7.40754
1.324,4.57075,0,5.12398,7.40754
1.325,4.56659,0,5.1212,7.40754
1.326,4.56243,0,5.11843,7.40754
1.327,4.55827,0,5.11566,7.40754
1.328,4.55411,0,5.11289,7.40754
1.329,4.54995,0,5.11012,7.40754
1.33,4.54578,0,5.10735,7.40754
1.331,4.54162,0,5.10458,7.40754
1.332,4.53746,0,5.10181,7.40754
1.333,4.5333,0,5.09903,7.40754
1.334,4.52914,0,5.09626,7.40754
1.335,4.52498,0,5.09349,7.40754
1.336,4.52081,0,5.09072,7.40754
1.337,4.51665,0,5.08795,7.40754
1.338,4.51249,0,5.08518,7.40754
1.339,4.50833,0,5.08241,7.40754
1.34,4.50417,0,5.07963,7.40754
1.341,4.50001,0,5.07686,7.40754
1.342,4.49584,0,5.07409,7.40754
1.343,4.49168,0,5.07132,7.40754
1.344,4.48752,0,5.06855,7.40754
1.345,4.48336,0,5.06578,7.40754
1.346,4.4792,0,5.06301,7.40754
1.347,4.47503,0,5.06024,7.40754
1.348,4.47087,0,5.05746,7.40754
1.349,4.46671,0,5.05469,7.40754
1.35,4.46255,0,5.05192,7.40754
1.351,4.45839,0,5.04915,7.40754
1.352,4.45423,0,5.04638,7.40754
1.353,4.45006,0,5.04361,7.40754
1.354,4.4459,0,5.04084,7.40754
1.355,4.44174,0,5.03806,7.40754
1.356,4.43758,0,5.03529,7.40754
1.357,4.43342,0,5.03252,7.40754
1.358,4.42926,0,5.02975,7.40754
1.359,4.42509,0,5.02698,7.40754
1.36,4.42093,0,5.02421,7.40754
1.361,4.41677,0,5.02144,7.40754
1.362,4.41261,0,5.01867,7.40754
1.363,4.40845,0,5.01589,7.40754
1.364,4.40429,0,5.01312,7.40754
1.365,4.40012,0,5.01035,7.40754
1.366,4.39596,0,5.00758,7.40754
1.367,4.3918,0,5.00481,7.40754
1.368,4.38764,0,5.00204,7.40754
1.369,4.38348,0,4.99927,7.40754
1.37,4.37932,0,4.9965,7.40754
1.371,4.37515,0,4.99372,7.40754
1.372,4.37099,0,4.99095,7.40754
1.373,4.36683,0,4.98818,7.40754
1.374,4.36267,0,4.98541,7.40754
1.375,4.35851,0,4.98264,7.40754
1.376,4.35435,0,4.97987,7.40754
1.377,4.35018,0,4.9771,7.40754
1.378,4.34602,0,4.97432,7.40754
1.379,4.34186,0,4.97155,7.40754
1.38,4.3377,0,4.96878,7.40754
1.381,4.33354,0,4.96601,7.40754
1.382,4.32938,0,4.96324,7.40754
1.383,4.32521,0,4.96047,7.40754
1.384,4.32105,0,4.9577,7.40754
1.385,4.31689,0,4.95493,7.40754
1.386,4.31273,0,4.95215,7.40754
1.387,4.30857,0,4.94938,7.40754
1.388,4.3044,0,4.94661,7.40754
1.389,4.30024,0,4.94384,7.40754
1.39,4.29608,0,4.94107,7.40754
1.391,4.29192,0,4.9383,7.40754
1.392,4.28776,0,4.93553,7.40754
1.393,4.2836,0,4.93275,7.40754
1.394,4.27943,0,4.92998,7.40754
1.395,4.27527,0,4.92721,7.40754
1.396,4.27111,0,4.92444,7.40754
1.397,4.26695,0,4.92167,7.40754
1.398,4.26279,0,4.9189,7.40754
1.399,4.25863,0,4.91613,7.40754
1.4,4.25446,0,4.91336,7.40754
1.401,4.2503,0,4.91058,7.40754
1.402,4.24614,0,4.90781,7.40754
1.403,4.24198,0,4.90504,7.40754
1.404,4.23782,0,4.90227,7.40754
1.405,4.23366,0,4.8995,7.40754
1.406,4.22949,0,4.89673,7.40754
1.407,4.22533,0,4.89396,7.40754
1.408,4.22117,0,4.89118,7.40754
1.409,4.21701,0,4.88841,7.40754
1.41,4.21285,0,4.88564,7.40754
1.411,4.20869,0,4.88287,7.40754
1.412,4.20452,0,4.8801,7.40754
1.413,4.20036,0,4.87733,7.40754
1.414,4.1962,0,4.87456,7.40754
1.415,4.19204,0,4.87179,7.40754
1.416,4.18788,0,4.86901,7.40754
1.417,4.18372,0,4.86624,7.40754
1.418,4.17955,0,4.86347,7.40754
1.419,4.17539,0,4.8607,7.40754
1.42,4.17123,0,4.85793,7.40754
1.421,4.16707,0,4.85516,7.40754
1.422,4.16291,0,4.85239,7.40754
1.423,4.15875,0,4.84962,7.40754
1.424,4.15458,0,4.84684,7.40754
1.425,4.15042,0,4.84407,7.40754
1.426,4.14626,0,4.8413,7.40754
1.427,4.1421,0,4.83853,7.40754
1.428,4.13794,0,4.83576,7.40754
1.429,4.13377,0,4.83299,7.40754
1.43,4.12961,0,4.83022,7.40754
1.431,4.12545,0,4.82744,7.40754
1.432,4.12129,0,4.82467,7.40754
1.433,4.11713,0,4.8219,7.40754
1.434,4.11297,0,4.81913,7.40754
1.435,4.1088,0,4.81636,7.40754
1.436,4.10464,0,4.81359,7.40754
1.437,4.10048,0,4.81082,7.40754
1.438,4.09632,0,4.80805,7.40754
1.439,4.09216,0,4.80527,7.40754
1.44,4.088,0,4.8025,7.40754
1.441,4.08383,0,4.79973,7.40754
1.442,4.07967,0,4.79696,7.40754
1.443,4.07551,0,4.79419,7.40754
1.444,4.07135,0,4.79142,7.40754
1.445,4.06719,0,4.78865,7.40754
1.446,4.06303,0,4.78587,7.40754
1.447,4.05886,0,4.7831,7.40754
1.448,4.0547,0,4.78033,7.40754
1.449,4.05054,0,4.77756,7.40754
1.45,4.04638,0,4.77479,7.40754
1.451,4.04222,0,4.77202,7.40754
1.452,4.03806,0,4.76925,7.40754
1.453,4.03389,0,4.76648,7.40754
1.454,4.02973,0,4.7637,7.40754
1.455,4.02557,0,4.76093,7.40754
1.456,4.02141,0,4.75816,7.40754
1.457,4.01725,0,4.75539,7.40754
1.458,4.01309,0,4.75262,7.40754
1.459,4.00892,0,4.74985,7.40754
1.46,4.00476,0,4.74708,7.40754
1.461,4.0006,0,4.74431,7.40754
1.462,3.99644,0,4.74153,7.40754
1.463,3.99228,0,4.73876,7.40754
1.464,3.98812,0,4.73599,7.40754
1.465,3.98395,0,4.73322,7.40754
1.466,3.97979,0,4.73045,7.40754
1.467,3.97563,0,4.72768,7.40754
1.468,3.97147,0,4.72491,7.40754
1.469,3.96731,0,4.72213,7.40754
1.47,3.96314,0,4.71936,7.40754
1.471,3.95898,0,4.71659,7.40754
1.472,3.95482,0,4.71382,7.40754
1.473,3.95066,0,4.71105,7.40754
1.474,3.9465,0,4.70828,7.40754
