33.66,60
1.29,-0.0321934,0.0766019,0.121337
1.291,-0.0631219,0.1016,0.105879
1.292,-0.00173747,0.0864054,0.136381
1.293,-0.041891,0.0709657,0.11598
1.294,-0.0471034,0.0749858,0.119476
1.295,-0.0031887,0.0135073,0.144774
1.296,-0.00299082,0.0790632,0.14538
1.297,-0.00901901,-7.35364e-05,0.140153
1.298,-0.00943313,-0.0145284,0.137698
1.299,-0.0140781,-0.0113234,0.133177
1.3,0.016995,-0.0276382,0.154231
1.301,0.0107385,0.0545972,0.148343
1.302,0.0110312,0.0850611,0.145964
1.303,0.0187402,0.0434214,0.139619
1.304,0.021543,0.0698519,0.133466
1.305,0.0166578,0.0314915,0.131056
1.306,0.0254672,0.014858,0.117471
1.307,0.0200757,0.0221234,0.1176
1.308,0.0257622,0.0602439,0.129717
1.309,0.0524534,0.0143455,0.140098
1.31,0.0398652,0.0339127,0.131469
1.311,0.0430839,0.0999027,0.135458
1.312,0.0720551,0.0868205,0.143964
1.313,0.0797379,0.0596957,0.149415
1.314,0.0526692,0.016473,0.137141
1.315,0.086399,0.017579,0.161401
1.316,0.118782,0.0294905,0.168813
1.317,0.123749,-0.00762504,0.175358
1.318,0.0488902,-0.0622764,0.129365
1.319,0.0371622,-0.0242517,0.121524
1.32,0.049895,0.0812432,0.131405
1.321,0.13709,0.105405,0.217341
1.322,0.0944738,0.0038962,0.165637
1.323,0.0756958,0.0546888,0.157416
1.324,0.0853769,0.0286212,0.162064
1.325,0.0801467,0.0313229,0.150204
1.326,0.0789593,0.00143603,0.165963
1.327,0.0590904,0.0642329,0.169434
1.328,0.0568572,0.0214813,0.126647
1.329,0.029866,-0.0349974,0.122446
1.33,0.0307004,0.0425363,0.155108
1.331,0.0330222,-0.00573233,0.105943
1.332,0.0192055,-0.0476114,0.165663
1.333,0.0540432,0.0201474,0.105586
1.334,-0.0147714,0.00705968,0.135617
1.335,0.0154166,0.108286,0.0677576
1.336,0.00177806,-0.0219816,0.142221
1.337,0.0648705,0.0111005,0.0953763
1.338,-0.0052188,0.0691851,0.160836
1.339,0.101755,-0.0339898,0.170662
1.34,0.0731451,0.041297,0.134032
1.341,0.0309035,0.0575255,0.106607
1.342,0.0758151,0.0720666,0.136089
1.343,0.0954091,0.0823132,0.174792
1.344,0.167722,0.0907436,0.194617
1.345,0.150365,0.0853274,0.195016
1.346,0.185081,0.0686425,0.270775
1.347,0.167829,-0.000732284,0.2803
1.348,0.176191,0.0979621,0.23821
1.349,0.141196,0.0374275,0.289611
1.35,0.205745,0.0811767,0.224195
1.351,0.191126,0.0655904,0.268745
1.352,0.141363,0.148097,0.298837
1.353,0.165545,0.133806,0.315409
1.354,0.24939,0.0275561,0.296195
1.355,0.208258,-0.0537076,0.314088
1.356,0.251484,-0.00137562,0.320694
1.357,0.203598,0.0561219,0.246106
1.358,0.12493,-0.0779949,0.261184
1.359,0.168947,0.0695686,0.297677
1.36,0.195845,-0.030053,0.274785
1.361,0.125733,0.102315,0.370158
1.362,0.205239,-0.0345314,0.233376
1.363,0.135058,0.0141055,0.313791
1.364,0.132262,-0.0721141,0.259446
1.365,0.258021,-0.0482839,0.276826
1.366,0.224678,-0.111803,0.235247
1.367,0.11014,0.0396038,0.294856
1.368,0.242213,0.0263052,0.269482
1.369,0.149299,0.0161669,0.208604
1.37,0.173749,-0.167556,0.230965
1.371,0.147882,-0.0206017,0.247646
1.372,0.179263,-0.0169991,0.332473
1.373,0.253069,0.00908664,0.274118
1.374,0.112566,0.0702565,0.272219
1.375,0.190336,0.0185911,0.250018
1.376,0.225994,-0.0139075,0.275992
1.377,0.203311,0.00699964,0.320644
1.378,0.295349,0.0143211,0.327273
1.379,0.234332,0.0375243,0.327995
1.38,0.311929,-0.00314123,0.330087
1.381,0.302965,-0.0106802,0.405078
1.382,0.32794,0.0704832,0.331846
1.383,0.117716,0.0742879,0.296288
1.384,0.202254,0.0559271,0.324637
1.385,0.165686,-0.0290797,0.261054
1.386,0.246101,-0.00652056,0.324388
1.387,0.227806,0.0112298,0.287628
1.388,0.118047,-0.00604154,0.254434
1.389,0.322474,-0.0377763,0.317835
1.39,0.0879546,0.0338865,0.280071
1.391,0.0720993,-0.0807271,0.274907
1.392,0.282318,-0.087571,0.315791
1.393,0.10117,-0.119454,0.179497
1.394,0.0548792,0.152662,0.261523
1.395,0.109936,0.0498543,0.217551
1.396,-0.0936828,0.0328809,0.164439
1.397,0.0754433,0.0834773,0.264946
1.398,-0.0143052,-0.00725398,0.15817
1.399,0.112343,0.0800325,0.339437
1.4,0.0938319,-0.0701823,0.14659
1.401,0.0926769,-0.0521632,0.258255
1.402,0.284494,-0.0495977,0.326259
1.403,0.174342,0.0324925,0.26036
1.404,0.134684,-0.035614,0.209911
1.405,0.233637,-0.0162476,0.223594
1.406,0.124077,0.0485766,0.262337
1.407,0.0935235,0.0279372,0.217252
1.408,0.103792,-0.0126354,0.140866
1.409,0.0936739,-0.0228552,0.141191
1.41,0.138336,-0.0373562,0.172601
1.411,0.115765,0.0651577,0.171522
1.412,0.0703664,0.0735265,0.227677
1.413,-0.0305498,0.0329593,0.207393
1.414,0.166807,-0.0402983,0.164528
1.415,0.244636,0.0355759,0.198254
1.416,0.144727,0.0266044,0.299287
1.417,0.2952,0.0192869,0.196082
1.418,0.0509505,-0.011181,0.305526
1.419,0.231195,-0.058933,0.232852
1.42,0.100097,0.00865033,0.264059
1.421,0.0317995,0.0131953,0.208946
1.422,-0.00782876,0.0603624,0.325201
1.423,0.105065,-0.0642384,0.266963
1.424,-0.0563106,-0.0386168,0.214818
1.425,0.0684915,0.0488893,0.358462
1.426,0.178846,-0.14925,0.176004
1.427,0.223982,-0.0167534,0.19487
1.428,2.0637e-05,0.166968,0.417524
1.429,0.240908,-0.149616,0.154165
1.43,0.120464,0.0565217,0.366065
1.431,0.181406,-0.0689294,0.212957
1.432,0.176358,0.0793637,0.344853
1.433,0.306935,-0.133442,0.176329
1.434,0.283074,-0.102792,0.164883
1.435,0.105655,-0.111624,0.251823
1.436,0.0861077,0.103032,0.270035
1.437,0.157854,0.122544,0.320394
1.438,0.0806005,-0.00567906,0.406453
1.439,0.290689,-0.0805038,0.226843
1.44,0.195959,-0.0330182,0.403767
1.441,0.212391,0.0734974,0.343497
1.442,0.187339,0.146528,0.296518
1.443,0.178092,-0.0535663,0.414592
1.444,0.152217,0.0163539,0.357821
1.445,0.0745712,-0.00819216,0.287385
1.446,0.170372,-0.0223928,0.275931
1.447,0.324028,-0.125779,0.336191
1.448,0.246836,0.0100759,0.418982
1.449,0.239045,-0.0772117,0.317503
1.45,0.267111,-0.166981,0.278237
1.451,0.112758,0.101372,0.399533
1.452,0.281152,0.000285071,0.297944
1.453,0.323364,-0.0211428,0.304749
1.454,0.168643,0.0468703,0.361168
1.455,0.257111,-0.09607,0.238877
1.456,0.106061,0.118492,0.237553
1.457,0.300818,0.0276515,0.387294
1.458,0.230737,0.0791282,0.249025
1.459,0.235536,0.0808055,0.245561
1.46,0.278703,0.0665217,0.299719
1.461,0.155041,0.16039,0.337181
1.462,0.346149,-0.00346309,0.328932
1.463,0.458037,0.0347776,0.440181
1.464,0.364465,-0.0478487,0.321811
1.465,0.463881,-0.153696,0.341158
1.466,0.284531,-0.0595866,0.261679
1.467,0.430407,0.00643543,0.33992
1.468,0.448287,0.0555966,0.329971
1.469,0.280675,0.12241,0.26271
1.47,0.386747,0.0490537,0.182225
1.471,0.361868,-0.0521164,0.312205
1.472,0.288268,0.0308363,0.332819
1.473,0.35115,-0.0114339,0.303624
1.474,0.366882,0.0105379,0.278089
1.475,0.299185,0.0106939,0.390268
1.476,0.321927,-0.00782877,0.301939
1.477,0.36119,0.0249155,0.216341
1.478,0.214508,0.0599358,0.26043
1.479,0.32575,0.0433544,0.316168
1.48,0.407809,0.0407198,0.208298
1.481,0.359935,0.051219,0.16364
1.482,0.368573,0.0538147,0.292748
1.483,0.39644,0.0516923,0.204721
1.484,0.311234,0.0537873,0.177824
1.485,0.294878,0.0778682,0.279372
1.486,0.289486,0.0389657,0.433457
1.487,0.358048,-0.00713612,0.453428
1.488,0.39536,0.029277,0.432771
1.489,0.298992,0.0299695,0.321126
1.49,0.272224,0.0250282,0.355895
1.491,0.280597,-0.00986314,0.44799
1.492,0.375471,0.00341718,0.178453
1.493,0.463073,0.0113384,0.348516
1.494,0.486048,0.0619153,0.383133
1.495,0.254385,0.00271278,0.562507
1.496,0.287075,0.0529429,0.191834
1.497,0.148453,0.0309665,0.291881
1.498,0.106542,0.0385408,0.344884
1.499,0.0591515,0.0630158,0.266217
1.5,0.354595,0.0055427,0.434049
1.501,0.251233,0.0119032,0.433418
1.502,0.252078,0.0851707,0.251355
1.503,0.382734,0.0934772,0.248723
1.504,0.373676,0.0669807,0.271565
1.505,0.450866,0.0843661,0.327969
1.506,0.327623,0.0446453,0.367412
1.507,0.278926,-0.0495733,0.47763
1.508,0.310901,-0.126426,0.398403
1.509,0.297006,-0.0434132,0.463387
1.51,0.195798,0.0569719,0.440421
1.511,0.195449,0.145242,0.387737
1.512,0.149107,-0.030455,0.346351
1.513,0.353257,0.0188753,0.440167
1.514,0.50958,0.166409,0.418271
1.515,0.300472,0.0699377,0.508209
1.516,0.287088,0.0422936,0.587518
1.517,0.416474,-0.0132772,0.394076
1.518,0.630736,0.112982,0.527909
1.519,0.559323,-0.0388217,0.422609
1.52,0.475613,0.0176324,0.400837
1.521,0.582703,0.101808,0.46712
1.522,0.385512,0.0881322,0.586763
1.523,0.513067,-0.00818921,0.43163
1.524,0.55295,0.127428,0.431442
1.525,0.44877,0.0984782,0.384516
1.526,0.370957,0.0207992,0.444284
1.527,0.293488,-0.0330376,0.492493
1.528,0.22874,0.155577,0.483656
1.529,0.276662,0.0792289,0.54293
1.53,0.462755,0.0529906,0.588975
1.531,0.390746,0.000157211,0.432451
1.532,0.196683,0.126927,0.307642
1.533,0.472957,0.0287757,0.472589
1.534,0.353118,0.0791139,0.290217
1.535,0.476114,0.0293702,0.496166
1.536,0.568839,0.107957,0.520616
1.537,0.565835,-0.0146544,0.47911
1.538,0.306897,0.109269,0.50306
1.539,0.323334,-0.00245463,0.383614
1.54,0.42712,-0.0195566,0.377663
1.541,0.493502,0.00515934,0.553498
1.542,0.431892,-0.0125015,0.443691
1.543,0.412166,0.0440227,0.453613
1.544,0.323758,-0.0711125,0.560326
1.545,0.553778,-0.0184349,0.8015
1.546,0.263421,0.0691597,0.480832
1.547,0.604754,-0.0283851,0.458122
1.548,0.222947,-0.0818022,0.514952
1.549,0.280535,0.0151765,0.329102
1.55,0.26546,0.044486,0.572926
1.551,0.271978,0.0109937,0.656573
1.552,0.443769,0.00278452,0.421995
1.553,0.654242,0.0942359,0.616471
1.554,0.421428,0.0166507,0.43003
1.555,0.335735,0.131873,0.516953
1.556,0.458809,0.026341,0.664483
1.557,0.401244,0.0954372,0.465545
1.558,0.371238,0.0454121,0.55723
1.559,0.463597,0.170147,0.462465
1.56,0.374022,0.131598,0.645171
1.561,0.311021,0.155107,0.550254
1.562,0.26687,0.120003,0.448095
1.563,0.33697,-0.00174766,0.640174
1.564,0.414534,-0.160802,0.645066
1.565,0.576695,0.035794,0.599245
1.566,0.471392,0.191957,0.534075
1.567,0.371487,-0.247953,0.63854
1.568,0.474417,-0.172627,0.663928
1.569,0.588098,0.0434841,0.676975
1.57,0.35087,0.149493,0.688371
1.571,0.5264,0.188584,0.657556
1.572,0.551658,0.0867701,0.599809
1.573,0.429066,0.00537269,0.616757
1.574,0.629454,0.0846733,0.693374
1.575,0.53665,-0.0231759,0.587851
1.576,0.565105,0.0115995,0.416268
1.577,0.413563,-0.0822381,0.585069
1.578,0.561456,-0.0418819,0.538548
1.579,0.329446,-0.0710667,0.441892
1.58,0.191762,-0.1491,0.541102
1.581,0.479423,-0.11669,0.397124
1.582,0.510057,-0.214494,0.548883
1.583,0.349711,-0.232889,0.397017
1.584,0.653622,-0.186155,0.380524
1.585,0.698272,0.00439155,0.527704
1.586,0.691465,-0.123982,0.557432
1.587,0.511536,0.128375,0.526662
1.588,0.247356,0.110722,0.561598
1.589,0.56314,-0.321825,0.850678
1.59,0.448733,0.00490201,0.331298
1.591,0.286772,0.227648,0.444027
1.592,0.511798,0.227611,0.620599
1.593,0.436586,0.143385,0.558059
1.594,0.366735,0.157047,0.567178
1.595,0.422084,-0.189341,0.689459
1.596,0.36411,-0.0336732,0.612122
1.597,0.339308,0.0160791,0.612179
1.598,0.245387,-0.019748,0.626109
1.599,0.169385,0.0344362,0.358719
1.6,0.592486,-0.0534614,0.545775
1.601,0.425946,0.0168788,0.292459
1.602,0.264338,0.0634401,0.714434
1.603,0.344644,0.0726906,0.58647
1.604,0.605759,0.103698,0.32162
1.605,0.422073,0.138765,0.698318
1.606,0.462555,0.0639365,0.638631
1.607,0.654055,0.107922,0.300236
1.608,0.447117,0.138438,0.77096
1.609,0.618922,0.181381,0.486247
1.61,0.617317,0.0979183,0.545859
1.611,0.720326,-0.0339937,0.535936
1.612,0.573365,0.103453,0.54866
1.613,0.419246,0.0508255,0.443927
1.614,0.461241,-0.061761,0.68889
1.615,0.285999,0.149534,0.875063
1.616,0.664064,0.0239364,0.598594
1.617,0.192876,0.000195712,0.902624
1.618,0.363213,-0.158631,1.02399
1.619,0.635621,0.271109,1.2991
1.62,0.589802,-0.215173,0.729798
1.621,0.52484,0.316872,1.11161
1.622,0.597579,0.115769,0.764006
1.623,0.584759,0.173445,0.283955
1.624,0.490195,0.0521113,0.397657
1.625,0.888796,0.104068,0.57314
1.626,0.515712,-0.046601,0.643146
1.627,0.68504,0.0849155,0.738946
1.628,0.653415,0.0779174,0.41628
1.629,0.522951,0.0139693,0.440544
1.63,0.672507,0.0112881,0.614098
1.631,0.30036,0.123476,0.140907
1.632,0.0932548,0.145311,0.462567
1.633,0.284363,0.0895305,0.365174
1.634,0.230212,0.027753,0.409772
1.635,0.322447,0.0466661,0.482222
1.636,0.220763,-0.0772871,0.670542
1.637,0.469971,-0.00442182,0.648961
1.638,0.458381,-0.0632853,0.682292
1.639,0.467037,0.0603349,0.378898
1.64,0.369585,-0.0719239,0.312921
1.641,0.311257,-0.0656069,0.384619
1.642,0.346936,0.0756703,0.373236
1.643,0.206766,0.0474115,0.430445
1.644,0.324099,0.0346486,0.293217
1.645,0.158033,0.136527,0.574215
1.646,0.203307,0.165306,0.630599
1.647,0.376467,0.129482,0.17059
1.648,0.415662,0.0228457,0.956982
1.649,0.238054,0.11066,0.632707
1.65,0.582036,0.0718806,0.479884
1.651,0.503989,0.0555486,0.312093
1.652,0.666455,0.162498,0.656984
1.653,0.613464,0.102648,0.93314
1.654,0.595202,-0.0107611,0.551801
1.655,0.608835,0.131094,0.50474
1.656,0.651921,0.0031441,0.665374
1.657,0.360818,-0.0914794,0.724174
1.658,0.649956,0.0158272,0.396593
1.659,0.367435,-0.0497925,0.702746
1.66,0.815144,0.035253,0.651407
1.661,0.49916,0.104014,0.700468
1.662,0.504283,0.0310846,0.509703
1.663,0.47797,0.142232,0.538182
1.664,0.571524,0.124008,0.537276
1.665,0.495322,-0.0489656,0.523429
1.666,0.537067,-0.176862,0.637366
1.667,0.704322,0.105605,0.55547
1.668,0.62408,-0.0392673,0.601523
1.669,0.522216,-0.236262,0.599845
1.67,0.62193,-0.20161,0.781062
1.671,0.612329,-0.108042,0.654167
1.672,0.455412,0.0236516,0.749541
1.673,0.502788,0.0301063,0.788196
1.674,0.756871,-0.169646,0.656329
1.675,0.462573,0.0153248,0.367121
1.676,0.714145,-0.0151057,0.611839
1.677,0.665145,0.190498,0.673832
1.678,0.510347,-0.140925,0.96342
1.679,0.290221,0.142816,0.920997
1.68,0.374408,-0.024265,0.868379
1.681,0.0240048,-0.125867,0.661428
1.682,0.529365,0.219499,0.978368
1.683,0.406076,-0.0920074,0.794161
1.684,0.497524,0.0220496,0.380932
1.685,0.51169,0.245395,0.53683
1.686,0.525271,0.117284,0.650047
1.687,0.533536,-0.129964,0.581461
1.688,0.718022,-0.120163,0.718867
1.689,0.54376,0.0892893,0.501526
1.69,0.807374,-0.000700231,0.832154
1.691,0.681868,0.150575,0.864884
1.692,0.384184,0.321427,0.430115
1.693,0.687258,-0.090116,0.826633
1.694,0.516342,-0.293568,0.748934
1.695,0.883849,-0.11551,0.840102
1.696,0.433819,0.335829,0.75982
1.697,0.670769,0.230342,0.757219
1.698,0.891426,0.0385703,0.69367
1.699,0.93128,-0.207521,0.790311
1.7,0.763724,0.0376654,0.652632
1.701,0.79336,0.118126,0.681107
1.702,0.505716,0.266553,0.67673
1.703,0.320562,0.140172,0.78973
1.704,0.440197,0.217793,0.702278
1.705,0.44848,0.200976,0.691916
1.706,0.568759,0.135574,0.68042
1.707,0.596081,0.201525,0.687332
1.708,0.567419,0.175754,0.714324
1.709,0.54622,0.184811,0.792197
1.71,0.426235,0.245628,0.762964
1.711,0.530675,0.128633,0.729354
1.712,0.641164,-0.00604413,0.811081
1.713,0.522142,0.230531,0.74534
1.714,0.775623,0.182789,0.947505
1.715,0.590265,0.32841,0.880876
1.716,0.716175,0.155972,0.967091
1.717,0.731916,0.206866,0.633073
1.718,1.01998,0.113365,0.830735
1.719,0.859396,0.110743,0.866131
1.72,0.73261,0.325987,0.803678
1.721,0.75449,0.261413,0.696337
1.722,0.712727,0.256174,0.751336
1.723,0.822671,0.185504,0.691301
1.724,0.908548,0.0444044,0.743356
1.725,0.607845,0.275259,0.678962
1.726,0.793593,0.0956779,0.876325
1.727,0.741223,0.00953796,0.822104
1.728,0.814021,0.165228,0.878923
1.729,0.98055,0.107712,0.670299
1.73,0.682123,0.121823,0.891427
1.731,1.01161,0.055635,0.645297
1.732,0.817645,0.0519687,0.933408
1.733,0.902619,0.0367332,0.845985
1.734,0.898135,0.180899,1.0183
1.735,1.06422,0.0490291,0.565845
1.736,1.08878,0.0857355,0.616332
1.737,1.13778,0.182025,0.770193
1.738,1.13471,-0.180511,0.545715
1.739,1.04313,0.140268,0.487652
1.74,1.0922,0.137615,0.51623
1.741,0.785018,0.176369,1.059
1.742,0.970848,-0.102013,0.909038
1.743,0.708054,0.00168652,1.21716
1.744,1.00013,0.0354968,0.640208
1.745,1.01032,0.079911,1.09766
1.746,1.01482,0.0239522,0.93298
1.747,1.18456,-0.000869164,0.885583
1.748,0.900909,-0.118425,0.811114
1.749,1.04278,-0.0131126,1.04576
1.75,1.0332,-0.0323828,1.02074
1.751,0.763421,-0.176447,0.810841
1.752,0.972862,0.0471517,1.08569
1.753,0.946912,-0.00794443,1.10649
1.754,1.0114,0.117729,1.13988
1.755,1.0308,0.141209,1.02458
1.756,0.842344,-0.037528,1.00679
1.757,0.612352,-0.00503705,1.0621
1.758,0.492137,-0.0853678,1.14398
1.759,0.607509,-0.0598922,1.03272
1.76,0.664345,0.0435927,1.02379
1.761,0.604352,-0.0982397,1.12446
1.762,0.763676,-0.0622724,0.892526
1.763,0.567421,0.13512,0.899273
1.764,0.573084,0.0561926,1.10787
1.765,0.735757,-0.0231236,0.984131
1.766,0.499498,0.0114802,1.03462
1.767,0.500728,-0.156495,1.23405
1.768,0.820925,0.16211,1.01206
1.769,0.555048,-0.152477,0.983937
1.77,0.913029,0.022601,1.06693
1.771,0.671974,-0.105583,1.11444
1.772,0.676074,0.0626907,0.904397
1.773,0.789732,0.0692096,0.879012
1.774,1.02446,-0.151981,1.04494
1.775,0.606619,0.238515,1.11583
1.776,0.83998,-0.014193,0.921156
1.777,0.378145,-0.00558232,1.02735
1.778,0.832062,0.0822357,1.04458
1.779,0.717609,0.353586,1.02141
1.78,1.10096,0.210088,1.26034
1.781,0.673442,-0.128898,0.911656
1.782,0.61955,-0.0885194,1.43985
1.783,1.05918,-0.236614,1.06271
1.784,0.629974,-0.0731434,1.4245
1.785,1.05483,-0.321202,1.42249
1.786,1.17672,-0.0530858,1.26349
1.787,0.81663,-0.0309048,0.842946
1.788,0.820159,-0.0227137,0.894243
1.789,0.797297,0.0790016,1.01752
1.79,1.11132,0.0821638,0.983478
1.791,0.525023,-0.192996,1.13433
1.792,0.63483,0.0483865,0.883558
1.793,0.838538,-0.091865,0.939072
1.794,0.668743,0.0930889,1.29386
1.795,0.876866,0.23182,1.01197
1.796,0.692603,-0.0158143,1.16721
1.797,0.974535,0.145926,1.12949
1.798,0.967428,-0.0328592,1.42758
1.799,1.26772,-0.0246505,1.08294
1.8,1.10874,0.203832,0.724473
1.801,0.988714,0.428602,1.15013
1.802,0.962406,0.104358,1.31444
1.803,0.888732,-0.264461,1.15636
1.804,0.989816,0.0750968,1.12961
1.805,0.724639,-0.191589,0.86998
1.806,0.860404,0.0106227,0.762044
1.807,0.817552,-0.163672,0.915523
1.808,0.937285,0.0299437,0.982003
1.809,0.920937,0.171799,0.894985
1.81,0.682834,0.0116254,0.850775
1.811,0.81809,-0.0619793,0.753578
1.812,0.665259,-0.0116901,0.974396
1.813,0.854411,-0.110653,0.76507
1.814,1.13324,0.107936,0.886823
1.815,0.563049,0.0109606,0.886815
1.816,1.11624,0.0450471,0.862312
1.817,0.714135,-0.109169,1.01875
1.818,0.784457,0.00545166,1.01186
1.819,0.944609,-0.0644951,0.943491
1.82,0.878084,0.116449,0.900156
1.821,0.778742,0.0808829,0.982996
1.822,0.947958,0.00797497,0.756061
1.823,0.958047,0.105893,0.955961
1.824,1.05213,-0.0333435,0.78464
1.825,0.895706,0.0624877,1.10498
1.826,1.13124,-0.291705,0.958974
1.827,1.00304,0.0259696,0.932811
1.828,1.21524,0.0224914,0.810686
1.829,0.651272,0.114143,0.801099
1.83,0.709427,0.153449,0.820345
1.831,0.681626,0.0768941,0.973156
1.832,0.64746,0.0198603,0.8132
1.833,0.831499,0.0656282,0.909607
1.834,0.899983,0.117607,0.791963
1.835,0.951414,0.243872,0.774264
1.836,0.769257,-0.131108,0.892112
1.837,0.910319,-0.112011,0.871568
1.838,0.900937,0.207061,0.813747
1.839,0.978087,-0.13431,1.20734
1.84,1.18287,0.081704,1.05485
1.841,0.860255,0.138902,0.666677
1.842,0.731601,-0.0737367,0.950265
1.843,1.0133,0.353147,0.92456
1.844,0.918389,0.036644,1.03326
1.845,0.97396,-0.171971,0.74815
1.846,0.839449,0.210937,0.554485
1.847,0.991204,0.21055,0.961106
1.848,0.854933,0.0199379,0.756999
1.849,0.699884,0.0480815,0.79302
1.85,0.801389,0.39346,0.809703
1.851,1.07655,-0.078765,1.07496
1.852,0.899151,0.282076,0.716881
1.853,0.871823,0.178154,0.876956
1.854,0.856213,0.0506219,0.927367
1.855,0.690341,-0.0798908,0.885856
1.856,0.760452,0.28977,0.908587
1.857,0.833053,0.214164,0.731729
1.858,0.997019,0.0254495,0.810029
1.859,0.766152,-0.135549,1.08279
1.86,1.02151,-0.0233743,0.882943
1.861,1.0252,0.237573,0.68923
1.862,0.990107,0.170138,0.804173
1.863,0.937878,-0.37282,1.15483
1.864,1.00774,0.258514,0.747015
1.865,1.08279,0.0061029,1.11053
1.866,0.914617,0.0792136,0.99762
1.867,1.01466,0.186862,1.03064
1.868,1.02614,-0.167092,1.14461
1.869,1.19984,0.218903,0.881099
1.87,1.14236,0.309049,0.903171
1.871,1.0606,0.20055,0.944488
1.872,0.935539,0.0460209,1.08911
1.873,0.982826,0.169938,1.09304
1.874,1.09967,0.086501,1.00162
1.875,1.09244,0.116743,1.05532
1.876,1.18273,0.222598,0.973847
1.877,1.21666,0.252093,1.07274
1.878,1.0985,0.0645229,1.13402
1.879,1.2246,-0.0981691,1.17963
1.88,1.12134,0.074952,1.18648
1.881,1.17438,0.0949807,0.999849
1.882,1.05209,0.00217484,1.04974
1.883,1.11223,0.189646,1.15762
1.884,1.27596,0.0420089,1.14917
1.885,1.23374,-0.000210145,1.07359
1.886,1.1427,0.083122,1.33334
1.887,1.35106,0.26779,1.10784
1.888,1.18223,0.281342,1.21853
1.889,1.13954,0.327772,1.21483
1.89,1.29921,0.126446,1.19009
1.891,1.24685,0.163133,1.00482
1.892,1.35187,0.191166,1.16655
1.893,1.26736,0.116536,1.21971
1.894,1.04826,0.220381,1.25446
1.895,1.40696,0.23102,0.917669
1.896,1.18745,0.154233,0.987299
1.897,1.01813,-0.0574159,1.12747
1.898,0.99612,0.153632,1.20105
1.899,1.15109,0.0665012,1.11747
1.9,1.20915,-0.00658128,1.01265
1.901,0.948618,0.0859206,1.11788
1.902,1.06795,-0.0114166,0.754896
1.903,0.80015,0.0587021,0.995248
1.904,0.83436,0.101876,0.734464
1.905,0.890629,0.123856,0.713567
1.906,0.738448,0.0952543,0.838783
1.907,1.03903,0.112211,0.619219
1.908,1.12067,0.108222,0.852954
1.909,0.676347,0.142739,0.601395
1.91,0.927284,0.0232043,0.683687
1.911,0.892894,0.0503939,0.668086
1.912,0.769668,0.20667,0.784751
1.913,0.774187,0.0652761,0.866862
1.914,0.561107,0.1854,0.831247
1.915,0.523303,0.252654,0.673906
1.916,0.746491,0.0648117,0.764336
1.917,0.465002,0.246999,0.71393
1.918,0.815102,0.159273,0.724896
1.919,0.855868,0.0235931,0.592094
1.92,0.817984,0.25115,0.916347
1.921,0.927543,0.314866,0.556131
1.922,1.25097,-0.0326118,0.647093
1.923,1.1118,0.0440174,0.721464
1.924,1.21382,0.195913,0.724372
1.925,0.806634,0.287848,0.726797
1.926,0.689784,0.261736,0.817192
1.927,1.06648,0.180624,0.949085
1.928,1.37188,0.127335,0.839992
1.929,1.26341,0.197574,0.541975
1.93,0.790423,0.184295,0.82885
1.931,1.1626,0.237801,0.869123
1.932,1.43052,0.161693,0.725399
1.933,0.899891,0.245863,0.810018
1.934,0.775141,0.24787,0.804441
1.935,1.30294,0.17986,0.650924
1.936,0.936185,0.0192716,0.950172
1.937,1.17,0.144908,0.789537
1.938,0.859281,0.143534,0.820252
1.939,1.11791,0.0448465,0.936264
1.94,1.15826,0.145598,0.97906
1.941,0.835806,0.442293,0.87416
1.942,1.00039,0.273751,0.65
1.943,1.23918,0.0911342,0.907702
1.944,1.01423,0.485827,0.835028
1.945,1.19336,0.269633,0.688176
1.946,1.08604,0.259179,0.922313
1.947,1.26699,0.16034,0.687995
1.948,1.14753,0.235207,0.955635
1.949,1.06308,0.12746,1.24027
1.95,0.964671,0.0992294,1.13813
1.951,1.18583,0.154657,0.886679
1.952,1.10702,0.219831,1.0019
1.953,0.996501,0.0148593,1.25059
1.954,1.20915,0.19315,0.745009
1.955,1.30915,0.363663,0.544913
1.956,0.938576,0.203685,0.758835
1.957,0.959846,-0.0736876,0.892363
1.958,1.04941,0.13068,0.709178
1.959,1.26025,0.219887,0.67237
1.96,1.22837,0.190054,0.797261
1.961,0.832487,0.0597888,0.567144
1.962,0.861382,0.0326759,0.753957
1.963,0.961222,0.036945,0.590435
1.964,1.07995,0.125531,0.532956
1.965,0.805731,-0.0220559,0.768825
1.966,0.81284,-0.0033709,0.838241
1.967,0.6231,0.0779517,0.707438
1.968,0.617322,0.114542,0.618963
1.969,0.843865,0.144814,0.625573
1.97,0.915722,0.221143,0.216347
1.971,0.756171,0.0641836,0.636894
1.972,0.785699,0.0594003,0.573126
1.973,0.767526,0.215855,0.546479
1.974,0.727518,0.0673763,0.799577
1.975,0.798718,0.0889766,0.609345
1.976,0.850502,0.185028,0.736324
1.977,0.966926,-0.0173896,0.43325
1.978,0.700174,0.0643457,0.781952
1.979,0.996087,0.132018,0.607836
1.98,1.09251,0.0796175,0.424555
1.981,0.736083,0.175374,0.79088
1.982,0.943566,0.216441,0.655791
1.983,1.2,0.220239,0.585971
1.984,1.21643,0.103007,0.7696
1.985,0.975184,0.0487113,0.940466
1.986,0.818143,0.177504,0.541552
1.987,0.665151,0.152646,0.546673
1.988,1.08632,0.10532,0.799592
1.989,0.79861,0.30189,0.376891
