33.66,60
1.601,10.418,0,6.08471,7.48615
1.602,10.4138,0,6.08194,7.48615
1.603,10.4096,0,6.07917,7.48615
1.604,10.4055,0,6.0764,7.48615
1.605,10.4013,0,6.07362,7.48615
1.606,10.3972,0,6.07085,7.48615
1.607,10.393,0,6.06808,7.48615
1.608,10.3888,0,6.06531,7.48615
1.609,10.3847,0,6.06254,7.48615
1.61,10.3805,0,6.05977,7.48615
1.611,10.3763,0,6.057,7.48615
1.612,10.3722,0,6.05423,7.48615
1.613,10.368,0,6.05145,7.48615
1.614,10.3639,0,6.04868,7.48615
1.615,10.3597,0,6.04591,7.48615
1.616,10.3555,0,6.04314,7.48615
1.617,10.3514,0,6.04037,7.48615
1.618,10.3472,0,6.0376,7.48615
1.619,10.3431,0,6.03483,7.48615
1.62,10.3389,0,6.03205,7.48615
1.621,10.3347,0,6.02928,7.48615
1.622,10.3306,0,6.02651,7.48615
1.623,10.3264,0,6.02374,7.48615
1.624,10.3222,0,6.02097,7.48615
1.625,10.3181,0,6.0182,7.48615
1.626,10.3139,0,6.01543,7.48615
1.627,10.3098,0,6.01266,7.48615
1.628,10.3056,0,6.00988,7.48615
1.629,10.3014,0,6.00711,7.48615
1.63,10.2973,0,6.00434,7.48615
1.631,10.2931,0,6.00157,7.48615
1.632,10.2889,0,5.9988,7.48615
1.633,10.2848,0,5.99603,7.48615
1.634,10.2806,0,5.99326,7.48615
1.635,10.2765,0,5.99048,7.48615
1.636,10.2723,0,5.98771,7.48615
1.637,10.2681,0,5.98494,7.48615
1.638,10.264,0,5.98217,7.48615
1.639,10.2598,0,5.9794,7.48615
1.64,10.2557,0,5.97663,7.48615
1.641,10.2515,0,5.97386,7.48615
1.642,10.2473,0,5.97109,7.48615
1.643,10.2432,0,5.96831,7.48615
1.644,10.239,0,5.96554,7.48615
1.645,10.2348,0,5.96277,7.48615
1.646,10.2307,0,5.96,7.48615
1.647,10.2265,0,5.95723,7.48615
1.648,10.2224,0,5.95446,7.48615
1.649,10.2182,0,5.95169,7.48615
1.65,10.214,0,5.94891,7.48615
1.651,10.2099,0,5.94614,7.48615
1.652,10.2057,0,5.94337,7.48615
1.653,10.2016,0,5.9406,7.48615
1.654,10.1974,0,5.93783,7.48615
1.655,10.1932,0,5.93506,7.48615
1.656,10.1891,0,5.93229,7.48615
1.657,10.1849,0,5.92952,7.48615
1.658,10.1807,0,5.92674,7.48615
1.659,10.1766,0,5.92397,7.48615
1.66,10.1724,0,5.9212,7.48615
1.661,10.1683,0,5.91843,7.48615
1.662,10.1641,0,5.91566,7.48615
1.663,10.1599,0,5.91289,7.48615
1.664,10.1558,0,5.91012,7.48615
1.665,10.1516,0,5.90735,7.48615
1.666,10.1475,0,5.90457,7.48615
1.667,10.1433,0,5.9018,7.48615
1.668,10.1391,0,5.89903,7.48615
1.669,10.135,0,5.89626,7.48615
1.67,10.1308,0,5.89349,7.48615
1.671,10.1266,0,5.89072,7.48615
1.672,10.1225,0,5.88795,7.48615
1.673,10.1183,0,5.88517,7.48615
1.674,10.1142,0,5.8824,7.48615
1.675,10.11,0,5.87963,7.48615
1.676,10.1058,0,5.87686,7.48615
1.677,10.1017,0,5.87409,7.48615
1.678,10.0975,0,5.87132,7.48615
1.679,10.0933,0,5.86855,7.48615
1.68,10.0892,0,5.86578,7.48615
1.681,10.085,0,5.863,7.48615
1.682,10.0809,0,5.86023,7.48615
1.683,10.0767,0,5.85746,7.48615
1.684,10.0725,0,5.85469,7.48615
1.685,10.0684,0,5.85192,7.48615
1.686,10.0642,0,5.84915,7.48615
1.687,10.0601,0,5.84638,7.48615
1.688,10.0559,0,5.8436,7.48615
1.689,10.0517,0,5.84083,7.48615
1.69,10.0476,0,5.83806,7.48615
1.691,10.0434,0,5.83529,7.48615
1.692,10.0392,0,5.83252,7.48615
1.693,10.0351,0,5.82975,7.48615
1.694,10.0309,0,5.82698,7.48615
1.695,10.0268,0,5.82421,7.48615
1.696,10.0226,0,5.82143,7.48615
1.697,10.0184,0,5.81866,7.48615
1.698,10.0143,0,5.81589,7.48615
1.699,10.0101,0,5.81312,7.48615
1.7,10.006,0,5.81035,7.48615
1.701,10.0018,0,5.80758,7.48615
1.702,9.99763,0,5.80481,7.48615
1.703,9.99347,0,5.80204,7.48615
1.704,9.98931,0,5.79926,7.48615
1.705,9.98514,0,5.79649,7.48615
1.706,9.98098,0,5.79372,7.48615
1.707,9.97682,0,5.79095,7.48615
1.708,9.97266,0,5.78818,7.48615
1.709,9.9685,0,5.78541,7.48615
1.71,9.96434,0,5.78264,7.48615
1.711,9.96017,0,5.77986,7.48615
1.712,9.95601,0,5.77709,7.48615
1.713,9.95185,0,5.77432,7.48615
1.714,9.94769,0,5.77155,7.48615
1.715,9.94353,0,5.76878,7.48615
1.716,9.93937,0,5.76601,7.48615
1.717,9.9352,0,5.76324,7.48615
1.718,9.93104,0,5.76047,7.48615
1.719,9.92688,0,5.75769,7.48615
1.72,9.92272,0,5.75492,7.48615
1.721,9.91856,0,5.75215,7.48615
1.722,9.91439,0,5.74938,7.48615
1.723,9.91023,0,5.74661,7.48615
1.724,9.90607,0,5.74384,7.48615
1.725,9.90191,0,5.74107,7.48615
1.726,9.89775,0,5.73829,7.48615
1.727,9.89359,0,5.73552,7.48615
1.728,9.88942,0,5.73275,7.48615
1.729,9.88526,0,5.72998,7.48615
1.73,9.8811,0,5.72721,7.48615
1.731,9.87694,0,5.72444,7.48615
1.732,9.87278,0,5.72167,7.48615
1.733,9.86862,0,5.7189,7.48615
1.734,9.86445,0,5.71612,7.48615
1.735,9.86029,0,5.71335,7.48615
1.736,9.85613,0,5.71058,7.48615
1.737,9.85197,0,5.70781,7.48615
1.738,9.84781,0,5.70504,7.48615
1.739,9.84365,0,5.70227,7.48615
1.74,9.83948,0,5.6995,7.48615
1.741,9.83532,0,5.69673,7.48615
1.742,9.83116,0,5.69395,7.48615
1.743,9.827,0,5.69118,7.48615
1.744,9.82284,0,5.68841,7.48615
1.745,9.81868,0,5.68564,7.48615
1.746,9.81451,0,5.68287,7.48615
1.747,9.81035,0,5.6801,7.48615
1.748,9.80619,0,5.67733,7.48615
1.749,9.80203,0,5.67455,7.48615
1.75,9.79787,0,5.67178,7.48615
1.751,9.79371,0,5.66901,7.48615
1.752,9.78954,0,5.66624,7.48615
1.753,9.78538,0,5.66347,7.48615
1.754,9.78122,0,5.6607,7.48615
1.755,9.77706,0,5.65793,7.48615
1.756,9.7729,0,5.65516,7.48615
1.757,9.76874,0,5.65238,7.48615
1.758,9.76457,0,5.64961,7.48615
1.759,9.76041,0,5.64684,7.48615
1.76,9.75625,0,5.64407,7.48615
1.761,9.75209,0,5.6413,7.48615
1.762,9.74793,0,5.63853,7.48615
1.763,9.74376,0,5.63576,7.48615
1.764,9.7396,0,5.63298,7.48615
1.765,9.73544,0,5.63021,7.48615
1.766,9.73128,0,5.62744,7.48615
1.767,9.72712,0,5.62467,7.48615
1.768,9.72296,0,5.6219,7.48615
1.769,9.71879,0,5.61913,7.48615
1.77,9.71463,0,5.61636,7.48615
1.771,9.71047,0,5.61359,7.48615
1.772,9.70631,0,5.61081,7.48615
1.773,9.70215,0,5.60804,7.48615
1.774,9.69799,0,5.60527,7.48615
1.775,9.69382,0,5.6025,7.48615
1.776,9.68966,0,5.59973,7.48615
1.777,9.6855,0,5.59696,7.48615
1.778,9.68134,0,5.59419,7.48615
1.779,9.67718,0,5.59142,7.48615
1.78,9.67302,0,5.58864,7.48615
1.781,9.66885,0,5.58587,7.48615
1.782,9.66469,0,5.5831,7.48615
1.783,9.66053,0,5.58033,7.48615
1.784,9.65637,0,5.57756,7.48615
1.785,9.65221,0,5.57479,7.48615
1.786,9.64805,0,5.57202,7.48615
1.787,9.64388,0,5.56924,7.48615
1.788,9.63972,0,5.56647,7.48615
1.789,9.63556,0,5.5637,7.48615
1.79,9.6314,0,5.56093,7.48615
1.791,9.62724,0,5.55816,7.48615
1.792,9.62308,0,5.55539,7.48615
1.793,9.61891,0,5.55262,7.48615
1.794,9.61475,0,5.54985,7.48615
1.795,9.61059,0,5.54707,7.48615
1.796,9.60643,0,5.5443,7.48615
1.797,9.60227,0,5.54153,7.48615
1.798,9.59811,0,5.53876,7.48615
1.799,9.59394,0,5.53599,7.48615
1.8,9.58978,0,5.53322,7.48615
1.801,9.58562,0,5.53045,7.48615
1.802,9.58146,0,5.52767,7.48615
1.803,9.5773,0,5.5249,7.48615
1.804,9.57314,0,5.52213,7.48615
1.805,9.56897,0,5.51936,7.48615
1.806,9.56481,0,5.51659,7.48615
1.807,9.56065,0,5.51382,7.48615
1.808,9.55649,0,5.51105,7.48615
1.809,9.55233,0,5.50828,7.48615
1.81,9.54816,0,5.5055,7.48615
1.811,9.544,0,5.50273,7.48615
1.812,9.53984,0,5.49996,7.48615
1.813,9.53568,0,5.49719,7.48615
1.814,9.53152,0,5.49442,7.48615
1.815,9.52736,0,5.49165,7.48615
1.816,9.52319,0,5.48888,7.48615
1.817,9.51903,0,5.4861,7.48615
1.818,9.51487,0,5.48333,7.48615
1.819,9.51071,0,5.48056,7.48615
1.82,9.50655,0,5.47779,7.48615
1.821,9.50239,0,5.47502,7.48615
1.822,9.49822,0,5.47225,7.48615
1.823,9.49406,0,5.46948,7.48615
1.824,9.4899,0,5.46671,7.48615
1.825,9.48574,0,5.46393,7.48615
1.826,9.48158,0,5.46116,7.48615
1.827,9.47742,0,5.45839,7.48615
1.828,9.47325,0,5.45562,7.48615
1.829,9.46909,0,5.45285,7.48615
1.83,9.46493,0,5.45008,7.48615
1.831,9.46077,0,5.44731,7.48615
1.832,9.45661,0,5.44454,7.48615
1.833,9.45245,0,5.44176,7.48615
1.834,9.44828,0,5.43899,7.48615
1.835,9.44412,0,5.43622,7.48615
1.836,9.43996,0,5.43345,7.48615
1.837,9.4358,0,5.43068,7.48615
1.838,9.43164,0,5.42791,7.48615
1.839,9.42748,0,5.42514,7.48615
1.84,9.42331,0,5.42236,7.48615
1.841,9.41915,0,5.41959,7.48615
1.842,9.41499,0,5.41682,7.48615
1.843,9.41083,0,5.41405,7.48615
1.844,9.40667,0,5.41128,7.48615
1.845,9.40251,0,5.40851,7.48615
1.846,9.39834,0,5.40574,7.48615
1.847,9.39418,0,5.40297,7.48615
1.848,9.39002,0,5.40019,7.48615
1.849,9.38586,0,5.39742,7.48615
1.85,9.3817,0,5.39465,7.48615
1.851,9.37753,0,5.39188,7.48615
1.852,9.37337,0,5.38911,7.48615
1.853,9.36921,0,5.38634,7.48615
1.854,9.36505,0,5.38357,7.48615
1.855,9.36089,0,5.38079,7.48615
1.856,9.35673,0,5.37802,7.48615
1.857,9.35256,0,5.37525,7.48615
1.858,9.3484,0,5.37248,7.48615
1.859,9.34424,0,5.36971,7.48615
1.86,9.34008,0,5.36694,7.48615
1.861,9.33592,0,5.36417,7.48615
1.862,9.33176,0,5.3614,7.48615
1.863,9.32759,0,5.35862,7.48615
1.864,9.32343,0,5.35585,7.48615
1.865,9.31927,0,5.35308,7.48615
1.866,9.31511,0,5.35031,7.48615
1.867,9.31095,0,5.34754,7.48615
1.868,9.30679,0,5.34477,7.48615
1.869,9.30262,0,5.342,7.48615
1.87,9.29846,0,5.33923,7.48615
1.871,9.2943,0,5.33645,7.48615
1.872,9.29014,0,5.33368,7.48615
1.873,9.28598,0,5.33091,7.48615
1.874,9.28182,0,5.32814,7.48615
1.875,9.27765,0,5.32537,7.48615
1.876,9.27349,0,5.3226,7.48615
1.877,9.26933,0,5.31983,7.48615
1.878,9.26517,0,5.31705,7.48615
1.879,9.26101,0,5.31428,7.48615
1.88,9.25685,0,5.31151,7.48615
1.881,9.25268,0,5.30874,7.48615
1.882,9.24852,0,5.30597,7.48615
1.883,9.24436,0,5.3032,7.48615
1.884,9.2402,0,5.30043,7.48615
1.885,9.23604,0,5.29766,7.48615
1.886,9.23188,0,5.29488,7.48615
1.887,9.22771,0,5.29211,7.48615
1.888,9.22355,0,5.28934,7.48615
1.889,9.21939,0,5.28657,7.48615
1.89,9.21523,0,5.2838,7.48615
1.891,9.21107,0,5.28103,7.48615
1.892,9.2069,0,5.27826,7.48615
1.893,9.20274,0,5.27548,7.48615
1.894,9.19858,0,5.27271,7.48615
1.895,9.19442,0,5.26994,7.48615
1.896,9.19026,0,5.26717,7.48615
1.897,9.1861,0,5.2644,7.48615
1.898,9.18193,0,5.26163,7.48615
1.899,9.17777,0,5.25886,7.48615
1.9,9.17361,0,5.25609,7.48615
1.901,9.16945,0,5.25331,7.48615
1.902,9.16529,0,5.25054,7.48615
1.903,9.16113,0,5.24777,7.48615
1.904,9.15696,0,5.245,7.48615
1.905,9.1528,0,5.24223,7.48615
1.906,9.14864,0,5.23946,7.48615
1.907,9.14448,0,5.23669,7.48615
1.908,9.14032,0,5.23392,7.48615
1.909,9.13616,0,5.23114,7.48615
1.91,9.13199,0,5.22837,7.48615
1.911,9.12783,0,5.2256,7.48615
1.912,9.12367,0,5.22283,7.48615
1.913,9.11951,0,5.22006,7.48615
1.914,9.11535,0,5.21729,7.48615
1.915,9.11119,0,5.21452,7.48615
1.916,9.10702,0,5.21174,7.48615
1.917,9.10286,0,5.20897,7.48615
1.918,9.0987,0,5.2062,7.48615
1.919,9.09454,0,5.20343,7.48615
1.92,9.09038,0,5.20066,7.48615
1.921,9.08622,0,5.19789,7.48615
1.922,9.08205,0,5.19512,7.48615
1.923,9.07789,0,5.19235,7.48615
1.924,9.07373,0,5.18957,7.48615
1.925,9.06957,0,5.1868,7.48615
1.926,9.06541,0,5.18403,7.48615
1.927,9.06125,0,5.18126,7.48615
1.928,9.05708,0,5.17849,7.48615
1.929,9.05292,0,5.17572,7.48615
1.93,9.04876,0,5.17295,7.48615
1.931,9.0446,0,5.17017,7.48615
1.932,9.04044,0,5.1674,7.48615
1.933,9.03627,0,5.16463,7.48615
1.934,9.03211,0,5.16186,7.48615
1.935,9.02795,0,5.15909,7.48615
1.936,9.02379,0,5.15632,7.48615
1.937,9.01963,0,5.15355,7.48615
1.938,9.01547,0,5.15078,7.48615
1.939,9.0113,0,5.148,7.48615
1.94,9.00714,0,5.14523,7.48615
1.941,9.00298,0,5.14246,7.48615
1.942,8.99882,0,5.13969,7.48615
1.943,8.99466,0,5.13692,7.48615
1.944,8.9905,0,5.13415,7.48615
1.945,8.98633,0,5.13138,7.48615
1.946,8.98217,0,5.12861,7.48615
1.947,8.97801,0,5.12583,7.48615
1.948,8.97385,0,5.12306,7.48615
1.949,8.96969,0,5.12029,7.48615
1.95,8.96553,0,5.11752,7.48615
1.951,8.96136,0,5.11475,7.48615
1.952,8.9572,0,5.11198,7.48615
1.953,8.95304,0,5.10921,7.48615
1.954,8.94888,0,5.10643,7.48615
1.955,8.94472,0,5.10366,7.48615
1.956,8.94056,0,5.10089,7.48615
1.957,8.93639,0,5.09812,7.48615
1.958,8.93223,0,5.09535,7.48615
1.959,8.92807,0,5.09258,7.48615
1.96,8.92391,0,5.08981,7.48615
1.961,8.91975,0,5.08704,7.48615
1.962,8.91559,0,5.08426,7.48615
1.963,8.91142,0,5.08149,7.48615
1.964,8.90726,0,5.07872,7.48615
1.965,8.9031,0,5.07595,7.48615
1.966,8.89894,0,5.07318,7.48615
1.967,8.89478,0,5.07041,7.48615
1.968,8.89062,0,5.06764,7.48615
1.969,8.88645,0,5.06486,7.48615
1.97,8.88229,0,5.06209,7.48615
1.971,8.87813,0,5.05932,7.48615
1.972,8.87397,0,5.05655,7.48615
1.973,8.86981,0,5.05378,7.48615
1.974,8.86564,0,5.05101,7.48615
1.975,8.86148,0,5.04824,7.48615
1.976,8.85732,0,5.04547,7.48615
1.977,8.85316,0,5.04269,7.48615
1.978,8.849,0,5.03992,7.48615
1.979,8.84484,0,5.03715,7.48615
1.98,8.84067,0,5.03438,7.48615
1.981,8.83651,0,5.03161,7.48615
1.982,8.83235,0,5.02884,7.48615
1.983,8.82819,0,5.02607,7.48615
1.984,8.82403,0,5.02329,7.48615
1.985,8.81987,0,5.02052,7.48615
1.986,8.8157,0,5.01775,7.48615
1.987,8.81154,0,5.01498,7.48615
1.988,8.80738,0,5.01221,7.48615
1.989,8.80322,0,5.00944,7.48615
1.99,8.79906,0,5.00667,7.48615
1.991,8.7949,0,5.0039,7.48615
1.992,8.79073,0,5.00112,7.48615
1.993,8.78657,0,4.99835,7.48615
1.994,8.78241,0,4.99558,7.48615
1.995,8.77825,0,4.99281,7.48615
1.996,8.77409,0,4.99004,7.48615
1.997,8.76993,0,4.98727,7.48615
1.998,8.76576,0,4.9845,7.48615
1.999,8.7616,0,4.98173,7.48615
2,8.75744,0,4.97895,7.48615
2.001,8.75328,0,4.97618,7.48615
2.002,8.74912,0,4.97341,7.48615
2.003,8.74496,0,4.97064,7.48615
2.004,8.74079,0,4.96787,7.48615
2.005,8.73663,0,4.9651,7.48615
2.006,8.73247,0,4.96233,7.48615
2.007,8.72831,0,4.95955,7.48615
2.008,8.72415,0,4.95678,7.48615
2.009,8.71999,0,4.95401,7.48615
2.01,8.71582,0,4.95124,7.48615
2.011,8.71166,0,4.94847,7.48615
2.012,8.7075,0,4.9457,7.48615
2.013,8.70334,0,4.94293,7.48615
2.014,8.69918,0,4.94016,7.48615
2.015,8.69502,0,4.93738,7.48615
2.016,8.69085,0,4.93461,7.48615
2.017,8.68669,0,4.93184,7.48615
2.018,8.68253,0,4.92907,7.48615
2.019,8.67837,0,4.9263,7.48615
2.02,8.67421,0,4.92353,7.48615
2.021,8.67004,0,4.92076,7.48615
2.022,8.66588,0,4.91798,7.48615
2.023,8.66172,0,4.91521,7.48615
2.024,8.65756,0,4.91244,7.48615
2.025,8.6534,0,4.90967,7.48615
2.026,8.64924,0,4.9069,7.48615
2.027,8.64507,0,4.90413,7.48615
2.028,8.64091,0,4.90136,7.48615
2.029,8.63675,0,4.89859,7.48615
2.03,8.63259,0,4.89581,7.48615
2.031,8.62843,0,4.89304,7.48615
2.032,8.62427,0,4.89027,7.48615
2.033,8.6201,0,4.8875,7.48615
2.034,8.61594,0,4.88473,7.48615
2.035,8.61178,0,4.88196,7.48615
2.036,8.60762,0,4.87919,7.48615
2.037,8.60346,0,4.87642,7.48615
2.038,8.5993,0,4.87364,7.48615
2.039,8.59513,0,4.87087,7.48615
2.04,8.59097,0,4.8681,7.48615
2.041,8.58681,0,4.86533,7.48615
2.042,8.58265,0,4.86256,7.48615
2.043,8.57849,0,4.85979,7.48615
2.044,8.57433,0,4.85702,7.48615
2.045,8.57016,0,4.85424,7.48615
2.046,8.566,0,4.85147,7.48615
2.047,8.56184,0,4.8487,7.48615
2.048,8.55768,0,4.84593,7.48615
2.049,8.55352,0,4.84316,7.48615
2.05,8.54936,0,4.84039,7.48615
2.051,8.54519,0,4.83762,7.48615
2.052,8.54103,0,4.83485,7.48615
2.053,8.53687,0,4.83207,7.48615
2.054,8.53271,0,4.8293,7.48615
2.055,8.52855,0,4.82653,7.48615
2.056,8.52439,0,4.82376,7.48615
2.057,8.52022,0,4.82099,7.48615
2.058,8.51606,0,4.81822,7.48615
2.059,8.5119,0,4.81545,7.48615
2.06,8.50774,0,4.81267,7.48615
2.061,8.50358,0,4.8099,7.48615
2.062,8.49941,0,4.80713,7.48615
2.063,8.49525,0,4.80436,7.48615
2.064,8.49109,0,4.80159,7.48615
2.065,8.48693,0,4.79882,7.48615
2.066,8.48277,0,4.79605,7.48615
2.067,8.47861,0,4.79328,7.48615
2.068,8.47444,0,4.7905,7.48615
2.069,8.47028,0,4.78773,7.48615
2.07,8.46612,0,4.78496,7.48615
2.071,8.46196,0,4.78219,7.48615
2.072,8.4578,0,4.77942,7.48615
2.073,8.45364,0,4.77665,7.48615
2.074,8.44947,0,4.77388,7.48615
2.075,8.44531,0,4.77111,7.48615
2.076,8.44115,0,4.76833,7.48615
2.077,8.43699,0,4.76556,7.48615
2.078,8.43283,0,4.76279,7.48615
2.079,8.42867,0,4.76002,7.48615
2.08,8.4245,0,4.75725,7.48615
2.081,8.42034,0,4.75448,7.48615
2.082,8.41618,0,4.75171,7.48615
2.083,8.41202,0,4.74893,7.48615
2.084,8.40786,0,4.74616,7.48615
2.085,8.4037,0,4.74339,7.48615
2.086,8.39953,0,4.74062,7.48615
2.087,8.39537,0,4.73785,7.48615
2.088,8.39121,0,4.73508,7.48615
2.089,8.38705,0,4.73231,7.48615
2.09,8.38289,0,4.72954,7.48615
2.091,8.37873,0,4.72676,7.48615
2.092,8.37456,0,4.72399,7.48615
2.093,8.3704,0,4.72122,7.48615
2.094,8.36624,0,4.71845,7.48615
2.095,8.36208,0,4.71568,7.48615
2.096,8.35792,0,4.71291,7.48615
2.097,8.35376,0,4.71014,7.48615
2.098,8.34959,0,4.70736,7.48615
2.099,8.34543,0,4.70459,7.48615
2.1,8.34127,0,4.70182,7.48615
2.101,8.33711,0,4.69905,7.48615
2.102,8.33295,0,4.69628,7.48615
2.103,8.32878,0,4.69351,7.48615
2.104,8.32462,0,4.69074,7.48615
2.105,8.32046,0,4.68797,7.48615
2.106,8.3163,0,4.68519,7.48615
2.107,8.31214,0,4.68242,7.48615
2.108,8.30798,0,4.67965,7.48615
2.109,8.30381,0,4.67688,7.48615
2.11,8.29965,0,4.67411,7.48615
2.111,8.29549,0,4.67134,7.48615
2.112,8.29133,0,4.66857,7.48615
2.113,8.28717,0,4.6658,7.48615
2.114,8.28301,0,4.66302,7.48615
2.115,8.27884,0,4.66025,7.48615
2.116,8.27468,0,4.65748,7.48615
2.117,8.27052,0,4.65471,7.48615
2.118,8.26636,0,4.65194,7.48615
2.119,8.2622,0,4.64917,7.48615
2.12,8.25804,0,4.6464,7.48615
2.121,8.25387,0,4.64362,7.48615
2.122,8.24971,0,4.64085,7.48615
2.123,8.24555,0,4.63808,7.48615
2.124,8.24139,0,4.63531,7.48615
2.125,8.23723,0,4.63254,7.48615
2.126,8.23307,0,4.62977,7.48615
2.127,8.2289,0,4.627,7.48615
2.128,8.22474,0,4.62423,7.48615
2.129,8.22058,0,4.62145,7.48615
2.13,8.21642,0,4.61868,7.48615
2.131,8.21226,0,4.61591,7.48615
2.132,8.2081,0,4.61314,7.48615
2.133,8.20393,0,4.61037,7.48615
2.134,8.19977,0,4.6076,7.48615
2.135,8.19561,0,4.60483,7.48615
2.136,8.19145,0,4.60205,7.48615
2.137,8.18729,0,4.59928,7.48615
2.138,8.18313,0,4.59651,7.48615
2.139,8.17896,0,4.59374,7.48615
2.14,8.1748,0,4.59097,7.48615
2.141,8.17064,0,4.5882,7.48615
2.142,8.16648,0,4.58543,7.48615
2.143,8.16232,0,4.58266,7.48615
2.144,8.15815,0,4.57988,7.48615
2.145,8.15399,0,4.57711,7.48615
2.146,8.14983,0,4.57434,7.48615
2.147,8.14567,0,4.57157,7.48615
2.148,8.14151,0,4.5688,7.48615
2.149,8.13735,0,4.56603,7.48615
2.15,8.13318,0,4.56326,7.48615
2.151,8.12902,0,4.56048,7.48615
2.152,8.12486,0,4.55771,7.48615
2.153,8.1207,0,4.55494,7.48615
2.154,8.11654,0,4.55217,7.48615
2.155,8.11238,0,4.5494,7.48615
2.156,8.10821,0,4.54663,7.48615
2.157,8.10405,0,4.54386,7.48615
2.158,8.09989,0,4.54109,7.48615
2.159,8.09573,0,4.53831,7.48615
2.16,8.09157,0,4.53554,7.48615
2.161,8.08741,0,4.53277,7.48615
2.162,8.08324,0,4.53,7.48615
2.163,8.07908,0,4.52723,7.48615
2.164,8.07492,0,4.52446,7.48615
2.165,8.07076,0,4.52169,7.48615
2.166,8.0666,0,4.51892,7.48615
2.167,8.06244,0,4.51614,7.48615
2.168,8.05827,0,4.51337,7.48615
2.169,8.05411,0,4.5106,7.48615
2.17,8.04995,0,4.50783,7.48615
2.171,8.04579,0,4.50506,7.48615
2.172,8.04163,0,4.50229,7.48615
2.173,8.03747,0,4.49952,7.48615
2.174,8.0333,0,4.49674,7.48615
2.175,8.02914,0,4.49397,7.48615
2.176,8.02498,0,4.4912,7.48615
2.177,8.02082,0,4.48843,7.48615
2.178,8.01666,0,4.48566,7.48615
2.179,8.0125,0,4.48289,7.48615
2.18,8.00833,0,4.48012,7.48615
2.181,8.00417,0,4.47735,7.48615
2.182,8.00001,0,4.47457,7.48615
2.183,7.99585,0,4.4718,7.48615
2.184,7.99169,0,4.46903,7.48615
2.185,7.98752,0,4.46626,7.48615
2.186,7.98336,0,4.46349,7.48615
2.187,7.9792,0,4.46072,7.48615
2.188,7.97504,0,4.45795,7.48615
2.189,7.97088,0,4.45517,7.48615
2.19,7.96672,0,4.4524,7.48615
2.191,7.96255,0,4.44963,7.48615
2.192,7.95839,0,4.44686,7.48615
2.193,7.95423,0,4.44409,7.48615
2.194,7.95007,0,4.44132,7.48615
2.195,7.94591,0,4.43855,7.48615
2.196,7.94175,0,4.43578,7.48615
2.197,7.93758,0,4.433,7.48615
2.198,7.93342,0,4.43023,7.48615
2.199,7.92926,0,4.42746,7.48615
2.2,7.9251,0,4.42469,7.48615
2.201,7.92094,0,4.42192,7.48615
2.202,7.91678,0,4.41915,7.48615
2.203,7.91261,0,4.41638,7.48615
2.204,7.90845,0,4.41361,7.48615
2.205,7.90429,0,4.41083,7.48615
2.206,7.90013,0,4.40806,7.48615
2.207,7.89597,0,4.40529,7.48615
2.208,7.89181,0,4.40252,7.48615
2.209,7.88764,0,4.39975,7.48615
2.21,7.88348,0,4.39698,7.48615
2.211,7.87932,0,4.39421,7.48615
2.212,7.87516,0,4.39143,7.48615
2.213,7.871,0,4.38866,7.48615
2.214,7.86684,0,4.38589,7.48615
2.215,7.86267,0,4.38312,7.48615
2.216,7.85851,0,4.38035,7.48615
2.217,7.85435,0,4.37758,7.48615
2.218,7.85019,0,4.37481,7.48615
2.219,7.84603,0,4.37204,7.48615
2.22,7.84187,0,4.36926,7.48615
2.221,7.8377,0,4.36649,7.48615
2.222,7.83354,0,4.36372,7.48615
2.223,7.82938,0,4.36095,7.48615
2.224,7.82522,0,4.35818,7.48615
2.225,7.82106,0,4.35541,7.48615
2.226,7.81689,0,4.35264,7.48615
2.227,7.81273,0,4.34986,7.48615
2.228,7.80857,0,4.34709,7.48615
2.229,7.80441,0,4.34432,7.48615
2.23,7.80025,0,4.34155,7.48615
2.231,7.79609,0,4.33878,7.48615
2.232,7.79192,0,4.33601,7.48615
2.233,7.78776,0,4.33324,7.48615
2.234,7.7836,0,4.33047,7.48615
2.235,7.77944,0,4.32769,7.48615
2.236,7.77528,0,4.32492,7.48615
2.237,7.77112,0,4.32215,7.48615
2.238,7.76695,0,4.31938,7.48615
2.239,7.76279,0,4.31661,7.48615
2.24,7.75863,0,4.31384,7.48615
2.241,7.75447,0,4.31107,7.48615
2.242,7.75031,0,4.3083,7.48615
2.243,7.74615,0,4.30552,7.48615
2.244,7.74198,0,4.30275,7.48615
2.245,7.73782,0,4.29998,7.48615
2.246,7.73366,0,4.29721,7.48615
2.247,7.7295,0,4.29444,7.48615
2.248,7.72534,0,4.29167,7.48615
2.249,7.72118,0,4.2889,7.48615
2.25,7.71701,0,4.28612,7.48615
2.251,7.71285,0,4.28335,7.48615
2.252,7.70869,0,4.28058,7.48615
2.253,7.70453,0,4.27781,7.48615
2.254,7.70037,0,4.27504,7.48615
2.255,7.69621,0,4.27227,7.48615
2.256,7.69204,0,4.2695,7.48615
2.257,7.68788,0,4.26673,7.48615
2.258,7.68372,0,4.26395,7.48615
2.259,7.67956,0,4.26118,7.48615
2.26,7.6754,0,4.25841,7.48615
2.261,7.67124,0,4.25564,7.48615
2.262,7.66707,0,4.25287,7.48615
2.263,7.66291,0,4.2501,7.48615
2.264,7.65875,0,4.24733,7.48615
2.265,7.65459,0,4.24455,7.48615
2.266,7.65043,0,4.24178,7.48615
2.267,7.64627,0,4.23901,7.48615
