90,30
1.109,0.00668031,0.118337,0.167665
1.11,0.114392,0.191164,0.099496
1.111,0.0609665,0.210172,0.140776
1.112,0.050633,0.0591641,0.250569
1.113,0.0990511,0.00116902,0.286088
1.114,0.141841,0.0493495,0.175941
1.115,0.112095,0.0209471,0.20751
1.116,0.00306092,-0.00984951,0.220016
1.117,0.093977,0.0162621,0.180568
1.118,0.0443489,0.120578,0.168978
1.119,0.0720336,0.0931522,0.187572
1.12,0.159677,0.106668,0.153393
1.121,0.0553851,0.100491,0.180338
1.122,0.127034,0.0580324,0.350889
1.123,0.0605572,0.105407,0.245981
1.124,0.0541461,0.109264,0.252702
1.125,0.143376,0.0466165,0.237105
1.126,0.0293365,0.0593935,0.214666
1.127,0.0614151,-0.0193961,0.279833
1.128,0.220618,0.13282,0.230933
1.129,0.182579,0.137168,0.221233
1.13,0.115516,0.0327567,0.283636
1.131,0.083566,0.109027,0.224512
1.132,0.174627,0.0703929,0.300518
1.133,0.169336,0.0943414,0.222584
1.134,0.233252,0.0458478,0.312228
1.135,0.0851716,0.0694138,0.252789
1.136,0.140824,0.144734,0.246971
1.137,0.158907,0.117439,0.295879
1.138,0.0244008,0.16705,0.25048
1.139,0.119282,0.118282,0.275096
1.14,0.100125,0.169037,0.197695
1.141,0.103107,0.00475921,0.296006
1.142,0.126657,0.150988,0.219308
1.143,0.0451931,0.0211817,0.275288
1.144,0.0741503,-0.0326821,0.269699
1.145,0.0994417,0.11336,0.19464
1.146,0.116525,-0.0140772,0.214992
1.147,-0.0223629,0.142427,0.206501
1.148,0.147505,0.146377,0.225896
1.149,0.0243176,0.0418767,0.312808
1.15,-0.030939,0.135337,0.254691
1.151,0.111333,0.169951,0.248549
1.152,0.0681871,0.0487501,0.198334
1.153,0.026526,0.135124,0.197712
1.154,0.0864935,0.0870375,0.180882
1.155,0.190237,0.0840635,0.291943
1.156,0.011152,0.0968245,0.201854
1.157,0.209114,0.0819001,0.308544
1.158,0.234275,0.100675,0.261405
1.159,0.0144844,0.150867,0.360942
1.16,0.0262628,0.209,0.394876
1.161,0.216937,0.208066,0.32483
1.162,0.141499,-0.0223593,0.443168
1.163,0.287597,0.149543,0.460203
1.164,0.0751531,0.0431089,0.487456
1.165,0.17663,0.283716,0.49053
1.166,0.0566009,0.0317004,0.538398
1.167,0.225656,0.256843,0.446931
1.168,0.31641,0.0498978,0.485421
1.169,0.0976085,0.239805,0.494936
1.17,0.0415976,0.0828543,0.525315
1.171,0.312348,0.137231,0.470566
1.172,0.0319549,0.11918,0.546067
1.173,0.190257,0.289919,0.455242
1.174,0.28938,0.00544997,0.524113
1.175,0.212607,0.280878,0.502383
1.176,0.121853,-0.0612203,0.673084
1.177,0.121348,0.144112,0.529859
1.178,0.0959984,0.222868,0.540107
1.179,0.255503,-0.036162,0.627043
1.18,0.0626435,0.148933,0.535157
1.181,0.371354,-0.000716419,0.554841
1.182,0.208543,0.230797,0.584217
1.183,0.0757663,0.126441,0.582947
1.184,0.149193,-0.00250852,0.648921
1.185,0.208868,-0.0719111,0.704105
1.186,0.107569,-0.0634472,0.661262
1.187,0.202835,0.330485,0.651969
1.188,0.0446977,0.0523977,0.717154
1.189,0.338603,0.277297,0.609632
1.19,0.175928,0.166889,0.660748
1.191,0.037676,0.185219,0.635761
1.192,0.251081,0.0443213,0.655435
1.193,0.334899,0.159291,0.649816
1.194,0.110199,0.0529576,0.69846
1.195,0.372229,0.0188129,0.651796
1.196,0.250892,0.152585,0.76596
1.197,0.0687394,0.237407,0.763881
1.198,0.214761,0.322203,0.743354
1.199,0.355899,0.0847795,0.761768
1.2,0.455643,0.160343,0.744164
1.201,0.347101,0.21801,0.747542
1.202,0.00870491,-0.0326757,0.786418
1.203,0.000592293,0.00459694,0.810195
1.204,0.322322,0.269204,0.786824
1.205,0.0664707,-0.0080403,0.81565
1.206,0.0773661,0.181097,0.809412
1.207,-0.0345114,0.214784,0.781707
1.208,0.0874646,0.185784,0.810699
1.209,0.291061,0.177483,0.791432
1.21,0.116289,-0.0618273,0.814372
1.211,0.312645,-0.0321042,0.871522
1.212,0.107596,0.0038688,0.771812
1.213,0.136099,-0.18635,0.784345
1.214,0.3239,0.159594,0.865243
1.215,0.403314,0.0973211,0.837171
1.216,0.17706,0.125051,0.793482
1.217,0.192136,0.0533707,0.695816
1.218,0.274687,0.138753,0.658885
1.219,0.20134,0.076798,0.774628
1.22,0.146642,0.158853,0.599157
1.221,0.141526,0.159305,0.633564
1.222,0.203336,0.154424,0.644543
1.223,0.156906,0.172648,0.52898
1.224,0.126386,0.0476784,0.501881
1.225,0.20862,-0.113495,0.584442
1.226,0.319864,0.19844,0.614313
1.227,0.241174,0.0226106,0.688497
1.228,0.274826,0.132075,0.708024
1.229,0.275357,-0.0115191,0.780152
1.23,0.26677,-0.070009,0.905128
1.231,0.19719,0.050324,0.892454
1.232,0.266196,0.190771,0.844083
1.233,0.256575,0.122923,0.860484
1.234,0.331089,0.0644625,0.92979
1.235,0.302536,0.159804,0.842133
1.236,0.342141,0.204215,0.89014
1.237,0.358852,-0.027274,0.914129
1.238,0.349389,0.0722138,0.848984
1.239,0.358672,0.256017,0.906642
1.24,0.374419,0.146089,0.869949
1.241,0.239293,0.00933345,0.9805
1.242,0.54182,0.126225,0.952356
1.243,0.436445,0.21713,1.01048
1.244,0.552832,0.108164,0.939571
1.245,0.391593,0.179814,1.08172
1.246,0.356942,0.0466341,1.02837
1.247,0.315788,0.0322838,1.09993
1.248,0.347289,0.218447,1.10828
1.249,0.437941,0.25914,1.02463
1.25,0.599625,0.217697,0.891501
1.251,0.434823,0.130116,0.924034
1.252,0.368901,0.171575,0.999838
1.253,0.303843,0.266382,0.968914
1.254,0.375197,-0.128932,1.02848
1.255,0.378243,0.236895,1.00755
1.256,0.751113,-0.0233001,0.855327
1.257,0.494008,0.202584,1.00639
1.258,0.431941,0.10962,1.106
1.259,0.694065,-0.108389,0.940389
1.26,0.40866,0.257566,1.08403
1.261,0.575254,0.27888,0.843723
1.262,0.484607,0.184618,0.928214
1.263,0.540135,0.156618,0.974205
1.264,0.529835,0.0564075,0.987335
1.265,0.644152,0.186892,1.15925
1.266,0.700817,0.167714,1.20951
1.267,0.640385,0.275707,1.10054
1.268,0.639817,0.226259,1.17944
1.269,0.694833,-0.0567698,1.25746
1.27,0.743533,-0.01776,1.20729
1.271,0.681974,0.245298,1.09312
1.272,0.58839,-0.0755455,1.13655
1.273,0.638746,0.0915249,1.09682
1.274,0.655611,0.174617,1.09837
1.275,0.594073,0.013065,1.04529
1.276,0.64208,-0.0256685,1.1341
1.277,0.551991,0.0649354,1.15637
1.278,0.555606,-0.0467555,1.11559
1.279,0.605159,0.0480476,1.12412
1.28,0.490428,0.0300447,1.19137
1.281,0.62047,0.0556167,1.06447
1.282,0.595002,0.0982377,1.07209
1.283,0.629648,0.147481,1.23707
1.284,0.614471,0.100876,1.21021
1.285,0.633234,0.0517987,1.30813
1.286,0.716296,0.0703005,1.17115
1.287,0.53623,0.0471277,1.29489
1.288,0.595598,0.136965,1.17036
1.289,0.597725,0.0783243,1.22801
1.29,0.480843,0.0327887,1.2668
1.291,0.608197,-0.0274218,1.28865
1.292,0.747178,0.167613,1.28779
1.293,0.545659,-0.0629844,1.32758
1.294,0.720567,0.0551709,1.27952
1.295,0.638227,-0.0511765,1.35507
1.296,0.401728,-0.155072,1.48778
1.297,0.51438,-0.0888076,1.48769
1.298,0.59466,0.00368579,1.49147
1.299,0.493741,-0.0249472,1.37316
1.3,0.648603,0.0310186,1.36571
1.301,0.843422,0.224224,1.18887
1.302,0.651336,-0.0259472,1.26151
1.303,0.81419,0.164388,1.18778
1.304,0.509355,-0.0314905,1.36112
1.305,0.571854,-0.0614138,1.3422
1.306,0.629174,0.0259215,1.27007
1.307,0.754288,0.0678734,1.32579
1.308,0.628347,0.136765,1.30153
1.309,0.809967,0.205,1.1741
1.31,0.887917,0.110855,1.22221
1.311,0.731041,0.0474642,1.31607
1.312,0.762644,0.089004,1.24655
1.313,1.05408,0.233907,1.20885
1.314,0.772653,0.0466047,1.22207
1.315,0.472705,-0.139344,1.4034
1.316,0.735436,0.130473,1.30997
1.317,0.726795,-0.0620925,1.3823
1.318,0.745657,0.0494145,1.41207
1.319,1.05979,0.162662,1.2746
1.32,0.795847,0.0741718,1.36459
1.321,0.690327,-0.0983268,1.35293
1.322,0.716168,0.0783423,1.42504
1.323,0.693976,0.038404,1.51159
1.324,0.84927,0.0282305,1.40987
1.325,0.829917,0.0624945,1.49355
1.326,0.833152,0.070462,1.50302
1.327,1.02901,0.0856066,1.46752
1.328,0.814836,0.0807317,1.62276
1.329,0.754515,0.0237837,1.55754
1.33,0.631278,0.031091,1.5906
1.331,0.704256,0.104521,1.53674
1.332,0.825116,0.178618,1.63845
1.333,0.7798,-0.0369352,1.51393
1.334,0.842985,-0.0656716,1.56106
1.335,0.755101,0.184994,1.48053
1.336,0.728102,-0.0405257,1.54213
1.337,0.734315,0.0799973,1.71018
1.338,0.780432,0.159609,1.55818
1.339,0.77498,0.0368454,1.48777
1.34,0.732914,0.130664,1.56694
1.341,0.711595,0.186911,1.517
1.342,0.79505,0.191628,1.50401
1.343,0.872787,0.110035,1.53078
1.344,0.740667,0.0741303,1.45744
1.345,0.865655,0.11933,1.57382
1.346,1.04586,-0.070421,1.87869
1.347,0.828058,0.0567175,1.69728
1.348,0.991357,-0.0386062,1.79572
1.349,1.01758,0.253929,1.60317
1.35,0.982154,0.288648,1.60248
1.351,0.995134,0.148565,1.85502
1.352,0.986633,0.244018,1.64038
1.353,0.756774,-0.0534795,1.74175
1.354,0.897482,-0.203873,1.55502
1.355,1.048,0.430456,1.80111
1.356,0.869081,-0.0325613,1.83549
1.357,1.00915,0.0497039,1.93133
1.358,0.978317,0.227279,1.73066
1.359,0.825705,-0.0669528,1.94676
1.36,0.83341,-0.0352565,1.67562
1.361,0.892609,0.00816946,1.67179
1.362,0.817732,0.0712209,1.88559
1.363,0.989211,0.0775912,1.87297
1.364,0.994895,0.208744,1.79026
1.365,0.646807,-0.120534,1.90236
1.366,1.01984,-0.0303949,1.8942
1.367,0.678603,0.290656,1.84018
1.368,1.0364,-0.236103,2.05235
1.369,1.03909,0.0850714,2.02992
1.37,0.790928,0.0719342,2.0666
1.371,0.853692,0.127764,2.04782
1.372,0.909738,0.03278,1.93854
1.373,0.651867,0.215396,2.02071
1.374,1.00165,0.288184,1.90178
1.375,0.58208,-0.0317034,2.05507
1.376,0.84566,-0.00611091,2.08576
1.377,0.96565,-0.147409,1.99109
1.378,0.657575,-0.0912034,1.98249
1.379,0.912353,-0.00355439,1.96967
1.38,0.891947,0.242553,2.06348
1.381,0.862973,-0.0500964,2.15915
1.382,0.982445,0.340296,2.07255
1.383,0.890801,0.0626762,1.96371
1.384,0.904748,-0.0136071,1.9847
1.385,0.957486,-0.184669,1.9722
1.386,0.905415,0.110795,1.98008
1.387,0.705352,-0.0644716,1.95402
1.388,0.819019,0.093733,1.88636
1.389,1.01886,0.338478,1.95675
1.39,0.938212,0.0150381,1.82636
1.391,0.888374,0.0378431,1.8384
1.392,0.89017,0.26835,1.96775
1.393,0.857185,0.316946,1.99491
1.394,0.777501,0.00246846,2.08454
1.395,0.833499,0.218526,2.1148
1.396,1.08341,0.389376,1.98358
1.397,1.16198,-0.0885534,2.18455
1.398,0.868222,0.2076,2.14712
1.399,0.767457,0.198198,2.11618
1.4,0.914272,0.0643706,2.16697
1.401,1.07672,0.107527,2.16508
1.402,1.18094,0.14055,2.40019
1.403,1.24523,0.578757,2.24516
1.404,1.08367,0.00829345,2.21818
1.405,0.825099,0.146331,2.32202
1.406,0.969116,0.115988,2.34928
1.407,1.14982,0.016291,2.3402
1.408,1.0403,-0.303348,2.56457
1.409,1.17183,-0.242444,2.44144
1.41,1.01401,-0.0174818,2.4785
1.411,1.2172,0.0975335,2.20566
1.412,1.07576,-0.198757,2.33737
1.413,1.19745,-0.0270622,2.29084
1.414,1.04413,0.0660682,2.52157
1.415,1.14277,0.039965,2.38518
1.416,1.10581,0.131845,2.19869
1.417,0.906281,0.147958,2.49369
1.418,1.19283,0.125731,2.19032
1.419,0.867451,-0.191471,2.42056
1.42,1.25042,0.0541595,2.16372
1.421,1.06491,0.0928246,2.35299
1.422,1.0581,0.101304,2.5827
1.423,1.26396,0.521271,2.25841
1.424,1.03121,-0.0104278,2.43649
1.425,1.09609,0.134354,2.26603
1.426,0.822942,0.0190667,2.41274
1.427,0.951405,-0.0650236,2.40477
1.428,0.931412,-0.0345346,2.48185
1.429,1.07313,0.148688,2.32698
1.43,0.866971,-0.112921,2.38937
1.431,0.818039,-0.0465465,2.3074
1.432,1.08944,0.306025,2.15827
1.433,1.14789,0.260072,2.45301
1.434,0.966713,-0.223285,2.437
1.435,0.834012,-0.294565,2.59972
1.436,0.936879,-0.101644,2.17946
1.437,1.08088,0.193675,2.25442
1.438,1.0849,0.298317,2.24724
1.439,1.11562,0.179062,2.4686
1.44,1.32411,0.166646,2.30913
1.441,0.93913,0.161734,2.28262
1.442,1.17517,0.37916,2.35484
1.443,1.01838,0.347329,2.58073
1.444,1.16798,0.351282,2.53849
1.445,1.13147,0.057932,2.49024
1.446,1.07399,0.366509,2.68593
1.447,1.38627,0.213131,2.41771
1.448,1.33455,-0.212006,2.6471
1.449,0.949362,0.318422,2.76247
1.45,1.34791,0.211935,2.63957
1.451,0.879389,0.123099,2.99363
1.452,0.989953,-0.175118,2.86882
1.453,1.10804,0.412657,2.95315
1.454,1.613,0.0226314,2.83108
1.455,1.21466,0.097851,3.01254
1.456,1.5455,0.41592,2.79788
1.457,0.962084,0.198899,2.89366
1.458,1.25348,0.263195,3.11794
1.459,1.21421,-0.0130974,2.66262
1.46,1.41289,-0.0780467,2.4958
1.461,1.0234,0.204604,2.33867
1.462,1.29844,0.119194,2.74444
1.463,0.994377,0.201323,2.25366
1.464,0.952565,-0.0874316,2.4323
1.465,1.29598,0.501646,2.12195
1.466,1.21103,0.179164,2.41615
1.467,1.47226,0.467461,2.50069
1.468,0.984391,-0.271601,2.8513
1.469,0.903948,0.086176,2.86982
1.47,1.32991,0.507908,2.82977
1.471,1.51044,0.0602992,2.6518
1.472,0.950247,0.0456384,2.68485
1.473,1.5038,-0.163429,2.85412
1.474,1.49893,-0.0206347,2.66542
1.475,1.14947,-0.514227,2.69847
1.476,0.872841,0.162668,2.64118
1.477,1.08899,-0.240247,2.79424
1.478,1.52402,0.111507,3.00734
1.479,1.3029,-0.0362289,2.63513
1.48,0.942067,0.173804,3.03152
1.481,1.80776,-0.0748835,2.79626
1.482,1.07925,-0.216813,3.06014
1.483,1.21603,0.0907544,2.84889
1.484,1.18064,-0.159041,2.97075
1.485,1.34428,-0.444641,2.61249
1.486,1.44038,0.183216,2.61117
1.487,1.41814,0.00200336,2.58093
1.488,1.2388,0.0544206,3.05899
1.489,1.65831,0.0939139,3.01359
1.49,1.68224,-0.0756249,3.09454
1.491,1.21438,-0.143245,2.6063
1.492,1.57033,-0.015021,2.63481
1.493,0.950158,-0.0306567,2.58968
1.494,1.40522,-0.0800216,2.25619
1.495,1.25389,-0.198399,2.18398
1.496,1.39894,0.0137807,2.5243
1.497,1.26292,0.0640211,2.21483
1.498,1.58005,-0.246771,2.07802
1.499,1.45644,-0.113561,2.11579
1.5,1.15516,0.0260433,2.12437
1.501,0.913579,0.0648766,2.36211
1.502,1.33276,0.00465038,2.28904
1.503,1.39817,0.15652,2.2523
1.504,1.1325,-0.0378252,2.43385
1.505,1.27109,0.0236032,2.5603
1.506,1.42445,-0.26643,2.65439
1.507,1.20881,-0.347687,2.74082
1.508,1.37742,-0.43416,2.69112
1.509,1.62362,-0.035475,2.96687
1.51,1.60983,-0.00375064,2.76978
1.511,1.54299,-0.022184,3.01178
1.512,1.1813,-0.056727,3.14418
1.513,1.19795,-0.159063,3.10322
1.514,1.23296,-0.621763,2.92698
1.515,1.62331,-0.248468,2.65374
1.516,1.53231,-0.125114,2.9134
1.517,1.53496,-0.349055,3.00125
1.518,1.72991,-0.319086,2.73594
1.519,1.48671,0.0426067,3.08249
1.52,1.29247,-0.363882,3.08633
1.521,1.41347,-0.260752,3.02645
1.522,1.57701,-0.452395,2.97543
1.523,1.64116,-0.060738,2.74445
1.524,1.19663,-0.422012,2.80838
1.525,1.29028,-0.45718,2.57103
1.526,1.31894,-0.641445,2.87189
1.527,1.35123,-0.500933,2.83497
1.528,1.5718,-0.142006,2.56246
1.529,1.34806,0.00331615,2.61379
1.53,1.635,0.025905,2.616
1.531,1.29504,-0.234894,2.88133
1.532,1.68355,0.0343574,2.95893
1.533,1.47514,-0.37418,2.88702
1.534,1.61275,-0.320325,2.85908
1.535,1.70724,0.0366653,2.65773
1.536,1.59619,-0.127042,2.85249
1.537,1.58292,-0.196361,2.77363
1.538,1.16565,-0.273405,2.62704
1.539,1.28524,-0.110444,2.71791
1.54,1.42302,-0.118889,2.4253
1.541,1.36069,-0.37141,2.21088
1.542,1.12047,-0.182759,2.50205
1.543,1.35213,-0.0267248,2.27763
1.544,1.06146,-0.209042,2.61985
1.545,1.3057,-0.132347,2.5396
1.546,1.55163,-0.108809,2.57556
1.547,1.42911,-0.118628,2.68859
1.548,1.57166,0.0644096,2.93881
1.549,1.68661,0.0194503,2.68847
1.55,1.04246,-0.333756,3.14883
1.551,1.88092,0.025209,2.85812
1.552,2.01193,0.0893354,2.85806
1.553,1.16267,-0.140252,3.18438
1.554,1.36894,-0.27727,2.97739
1.555,1.62921,-0.25094,2.89225
1.556,1.56546,-0.250499,2.89677
1.557,1.72337,-0.0680406,2.66618
1.558,1.55922,-0.41837,2.97911
1.559,1.49023,-0.0348766,2.87542
1.56,1.19016,0.192288,3.04632
1.561,1.33286,0.0271109,2.96022
1.562,1.46587,-0.0122018,2.83361
1.563,1.02488,0.142575,3.18224
1.564,1.68568,0.204499,3.0572
1.565,1.82943,0.289652,2.83558
1.566,1.45135,-0.120964,3.17285
1.567,1.84772,-0.0308239,2.7862
1.568,1.5384,0.180533,3.12068
1.569,1.50779,-0.161626,2.98864
1.57,1.65402,-0.2054,3.3723
1.571,1.70603,0.0264993,3.40177
1.572,1.83255,0.323191,3.03054
1.573,1.24939,0.122654,3.38971
1.574,1.45309,-0.282869,3.20671
1.575,1.32105,0.132453,3.45906
1.576,2.23228,-0.00828344,2.79812
1.577,1.51488,-0.0287734,3.41087
1.578,1.98052,0.119591,3.45426
1.579,1.3664,-0.0396916,3.53642
1.58,1.39903,0.324263,3.29417
1.581,1.4481,-0.196814,3.37968
1.582,2.43098,-0.0969258,2.9214
1.583,1.84677,0.228764,3.09633
1.584,2.0683,-0.342257,3.3516
1.585,2.04689,0.454271,3.40733
1.586,1.38819,-0.0507334,3.63891
1.587,2.01139,0.465971,3.50128
1.588,2.38399,-0.222725,3.47625
1.589,1.73038,-0.472121,3.81561
1.59,1.96906,-0.388967,3.60175
1.591,1.77512,-0.361542,3.71698
1.592,1.41605,-0.369154,3.88418
1.593,1.61042,0.0824824,3.78581
1.594,1.78577,0.246089,3.28607
1.595,1.97172,-0.0243007,3.55767
1.596,1.81199,-0.000348776,3.48019
1.597,2.00105,0.0444455,3.43541
1.598,1.65908,0.236923,3.57537
1.599,2.18918,-0.233155,3.327
1.6,1.87252,0.155385,3.27254
1.601,2.28735,0.600761,3.16894
1.602,1.46975,-0.41132,3.44926
1.603,2.10118,0.195305,2.82831
1.604,1.70069,-0.197788,2.96174
1.605,1.81208,0.0852926,2.8168
1.606,1.50597,0.16916,2.94881
1.607,1.35005,-0.136406,3.16246
1.608,1.82015,-0.0978157,2.84045
1.609,1.76474,0.275982,2.71638
1.61,1.68298,0.450063,3.12675
1.611,1.36893,-0.0194382,3.22832
1.612,1.32978,-0.0536863,3.78156
1.613,1.96928,0.569911,3.19489
1.614,1.92709,0.14822,3.43614
1.615,2.07831,0.472303,3.43943
1.616,1.74576,0.635388,3.24151
1.617,2.08923,-0.0858805,3.61863
1.618,1.83241,0.340732,3.72669
1.619,2.15183,-0.263943,3.61314
1.62,1.73237,-0.359625,3.60348
1.621,1.35474,0.348146,3.57496
1.622,1.60934,0.20393,3.3092
1.623,1.68432,-0.0457428,3.84451
1.624,1.99014,-0.371931,3.99023
1.625,2.09783,0.516554,3.29011
1.626,1.9913,0.524942,3.44136
1.627,1.64832,-0.205456,3.64593
1.628,2.43725,0.108853,3.54288
1.629,1.88835,-0.225979,3.80813
1.63,1.93286,-0.168167,3.63153
1.631,1.77875,0.212178,3.88597
1.632,1.78638,0.423284,3.60861
1.633,1.82241,0.00556171,3.43036
1.634,1.8191,0.183426,3.30312
1.635,1.56,-0.206272,3.72914
1.636,1.58152,0.18376,3.40534
1.637,1.70376,0.168223,3.36277
1.638,1.37826,0.145365,3.30031
1.639,1.78938,0.0536299,3.31162
1.64,1.74219,0.139885,2.9663
1.641,1.73855,0.269286,3.08281
1.642,2.24731,0.15439,3.1394
1.643,2.37618,0.0339864,3.16629
1.644,1.58296,0.192682,3.44801
1.645,1.93155,0.15865,3.15426
1.646,1.43505,0.141326,3.44052
1.647,1.98999,0.213743,3.45666
1.648,1.70805,0.0958945,3.41909
1.649,2.01999,0.0811973,3.61887
1.65,1.85968,0.0220724,3.57613
1.651,1.81036,0.372009,3.32372
1.652,2.01628,0.416453,3.16741
1.653,1.52022,0.171473,3.48447
1.654,1.41913,-0.0502311,3.39172
1.655,1.36438,0.0151003,3.10713
1.656,1.46404,0.431932,3.21806
1.657,1.2374,0.0742501,3.16933
1.658,1.402,-0.0586357,3.16268
1.659,1.3216,-0.0157154,3.07716
1.66,1.4993,0.0937627,3.15643
1.661,1.50258,-0.0271762,3.29046
1.662,1.66831,-0.0809675,3.59018
1.663,1.99484,0.44937,3.52908
1.664,2.2543,-0.21133,3.41535
1.665,1.90496,0.0747887,3.58895
1.666,1.76194,0.257117,3.7744
1.667,1.75965,-0.180355,3.65761
1.668,2.02225,0.062186,3.97181
1.669,1.96233,0.00844873,3.81451
1.67,2.56705,0.111979,3.61126
1.671,1.83201,0.318815,4.02044
1.672,2.10878,0.211748,3.88227
1.673,1.76116,-0.157856,3.87351
1.674,1.99246,0.141123,3.86462
1.675,1.66218,-0.0115783,3.8266
1.676,2.20185,-0.347437,3.86844
1.677,2.25846,-0.285382,4.17364
1.678,1.93028,-0.393238,4.15312
1.679,1.31804,-0.0805763,3.93983
1.68,1.70472,-0.325681,3.82605
1.681,1.73353,0.139882,4.0451
1.682,2.19296,0.078376,3.99639
1.683,1.80601,0.140281,3.4203
1.684,1.63638,-0.0529787,3.8075
1.685,2.00635,0.0882076,3.8482
1.686,1.50013,-0.238152,4.45871
1.687,1.96699,0.0273593,4.07596
1.688,1.81215,-0.330487,4.16757
1.689,2.08299,-0.0363118,3.53813
1.69,1.76454,-0.0508815,3.98457
1.691,2.1304,-0.0700619,3.88716
1.692,1.43663,0.080092,4.02647
1.693,1.99089,-0.0318207,4.3615
1.694,1.38923,-0.0166976,4.23429
1.695,1.94502,0.13318,4.03175
1.696,1.86078,-0.126733,4.10739
1.697,1.62851,-0.0913165,4.21079
1.698,2.10566,-0.0786133,3.86404
1.699,2.05372,0.234207,3.89437
1.7,1.736,-0.347463,4.12729
1.701,2.20822,-0.0921827,3.95933
1.702,2.44817,-0.1834,3.80929
1.703,1.80764,-0.496951,4.07845
1.704,1.54432,-0.185891,3.89454
1.705,1.88093,-0.387126,4.12056
1.706,2.12586,0.136472,4.0001
1.707,2.12433,-0.278245,3.90577
1.708,1.97524,0.0438986,3.93598
1.709,1.36428,-0.00888258,4.28852
1.71,1.56272,0.0867175,4.40662
1.711,2.00824,-0.0499113,3.96905
1.712,1.81873,-0.230156,4.09052
1.713,1.80847,-0.463275,4.41343
1.714,2.11324,-0.144564,3.99637
1.715,2.02546,-0.214514,3.96748
1.716,2.47075,-0.362667,3.91676
1.717,1.58441,0.127472,4.32718
1.718,1.88383,-0.104818,4.22496
1.719,2.2541,-0.115202,4.1551
1.72,2.11898,-0.0245266,4.48184
1.721,2.4825,-0.144084,4.35518
1.722,1.85175,-0.371658,4.51689
1.723,2.22825,-0.361803,4.1423
1.724,2.42786,0.0541956,4.31275
1.725,2.14736,0.171468,4.44133
1.726,2.08025,0.0905165,4.40081
1.727,1.89608,-0.240196,4.40628
1.728,1.7915,0.0201508,4.52088
1.729,1.69402,0.0331399,4.44739
1.73,1.96523,-0.0778853,4.32366
1.731,2.0673,-0.0692164,4.38133
1.732,1.99987,-0.184613,4.55482
1.733,2.4699,-0.00920731,4.43231
1.734,1.96611,0.106372,4.56667
1.735,2.16795,0.355946,4.48522
1.736,2.16092,0.0850188,4.29705
1.737,1.90907,0.427435,4.31359
1.738,2.19799,0.178273,4.21703
1.739,2.75066,0.602738,3.77447
1.74,2.65752,-0.0916444,3.89552
1.741,1.68944,0.0958044,4.15815
1.742,1.88307,0.813727,3.68469
1.743,1.88273,0.501163,3.81209
1.744,1.73028,0.119138,3.97808
1.745,2.01706,0.350418,4.01205
1.746,1.64964,0.320536,4.22555
1.747,2.08729,0.492942,4.03762
1.748,2.01075,0.388078,4.11644
1.749,2.47016,0.533512,3.95722
1.75,2.23221,0.456162,4.02059
1.751,2.01931,0.792258,4.04301
1.752,1.78806,0.345398,4.24052
1.753,2.23164,-0.0995955,4.22366
1.754,1.74008,0.320519,4.40222
1.755,2.41826,0.572048,4.01409
1.756,2.34968,0.46478,4.05723
1.757,2.27149,0.815986,4.41441
1.758,2.22409,-0.215976,4.54824
1.759,2.13188,0.765418,4.28629
1.76,1.77361,0.172219,4.74287
1.761,2.21253,0.522715,4.15334
1.762,1.92233,0.205559,4.34229
1.763,1.26628,0.351962,4.54319
1.764,1.70172,-0.0267851,4.46175
1.765,1.69689,0.984213,4.38769
1.766,2.28276,0.230016,4.23587
1.767,2.00078,-0.0326523,4.36732
1.768,1.8198,-0.0148908,4.37873
1.769,2.2445,0.283302,4.01128
1.77,1.95374,-0.148757,3.74046
1.771,1.44326,-0.284242,4.23531
1.772,2.0315,0.0226699,4.13527
1.773,1.6698,-0.0787543,4.05135
1.774,1.89129,0.128179,3.69273
1.775,2.22653,-0.0365719,3.33138
1.776,2.21457,-0.129226,3.92613
1.777,2.69117,0.176944,3.40983
1.778,2.49343,0.429407,3.42762
1.779,1.90398,-0.230754,4.48001
1.78,1.97997,0.453299,3.78178
1.781,1.93954,-0.0244789,3.85954
1.782,2.48492,0.326486,3.5427
1.783,1.97038,0.282041,3.93908
1.784,2.09024,0.0157411,4.05983
1.785,1.84727,-0.138104,4.23569
1.786,1.8166,-0.267111,3.999
1.787,1.93325,0.271734,3.93725
1.788,2.06309,0.188418,3.89484
1.789,1.9669,-0.0799892,4.07887
1.79,2.02519,0.16829,4.01056
1.791,2.10779,0.537597,4.27986
1.792,2.19341,0.105517,4.21243
1.793,2.05332,0.0982087,4.35771
1.794,1.98173,0.314828,4.32289
1.795,1.89262,0.315257,4.45551
1.796,2.26841,0.385103,4.23818
1.797,2.36143,0.556805,4.21408
1.798,2.00388,0.436921,4.36183
1.799,2.09848,0.550315,4.21526
1.8,2.31575,0.54628,4.10058
1.801,2.12848,0.339818,4.18735
1.802,1.33263,0.418633,4.4089
1.803,1.661,0.158408,4.23052
1.804,1.80507,0.131573,3.79939
1.805,1.80973,0.0167727,4.05378
1.806,1.98945,0.0498114,4.14682
1.807,1.86226,0.107721,4.40706
1.808,1.95711,0.253413,4.24343
1.809,2.03547,0.28316,4.24821
1.81,2.41237,0.559277,4.28469
1.811,1.81293,0.150565,4.45048
1.812,1.89464,0.693228,4.21598
1.813,2.37859,0.369545,4.22847
1.814,1.73747,0.181293,4.70663
1.815,2.12709,0.392336,4.43258
1.816,1.71501,0.281574,4.56156
