90,30
1.001,-0.391868,0,6.37491,7.89657
1.002,-0.39265,0,6.36997,7.89657
1.003,-0.393433,0,6.36503,7.89657
1.004,-0.394215,0,6.36009,7.89657
1.005,-0.394997,0,6.35515,7.89657
1.006,-0.395779,0,6.35022,7.89657
1.007,-0.396561,0,6.34528,7.89657
1.008,-0.397344,0,6.34034,7.89657
1.009,-0.398126,0,6.3354,7.89657
1.01,-0.398908,0,6.33046,7.89657
1.011,-0.39969,0,6.32552,7.89657
1.012,-0.400472,0,6.32058,7.89657
1.013,-0.401254,0,6.31565,7.89657
1.014,-0.402037,0,6.31071,7.89657
1.015,-0.402819,0,6.30577,7.89657
1.016,-0.403601,0,6.30083,7.89657
1.017,-0.404383,0,6.29589,7.89657
1.018,-0.405165,0,6.29095,7.89657
1.019,-0.405947,0,6.28602,7.89657
1.02,-0.40673,0,6.28108,7.89657
1.021,-0.407512,0,6.27614,7.89657
1.022,-0.408294,0,6.2712,7.89657
1.023,-0.409076,0,6.26626,7.89657
1.024,-0.409858,0,6.26132,7.89657
1.025,-0.41064,0,6.25638,7.89657
1.026,-0.411423,0,6.25145,7.89657
1.027,-0.412205,0,6.24651,7.89657
1.028,-0.412987,0,6.24157,7.89657
1.029,-0.413769,0,6.23663,7.89657
1.03,-0.414551,0,6.23169,7.89657
1.031,-0.415333,0,6.22675,7.89657
1.032,-0.416116,0,6.22182,7.89657
1.033,-0.416898,0,6.21688,7.89657
1.034,-0.41768,0,6.21194,7.89657
1.035,-0.418462,0,6.207,7.89657
1.036,-0.419244,0,6.20206,7.89657
1.037,-0.420027,0,6.19712,7.89657
1.038,-0.420809,0,6.19218,7.89657
1.039,-0.421591,0,6.18725,7.89657
1.04,-0.422373,0,6.18231,7.89657
1.041,-0.423155,0,6.17737,7.89657
1.042,-0.423937,0,6.17243,7.89657
1.043,-0.42472,0,6.16749,7.89657
1.044,-0.425502,0,6.16255,7.89657
1.045,-0.426284,0,6.15762,7.89657
1.046,-0.427066,0,6.15268,7.89657
1.047,-0.427848,0,6.14774,7.89657
1.048,-0.42863,0,6.1428,7.89657
1.049,-0.429413,0,6.13786,7.89657
1.05,-0.430195,0,6.13292,7.89657
1.051,-0.430977,0,6.12799,7.89657
1.052,-0.431759,0,6.12305,7.89657
1.053,-0.432541,0,6.11811,7.89657
1.054,-0.433323,0,6.11317,7.89657
1.055,-0.434106,0,6.10823,7.89657
1.056,-0.434888,0,6.10329,7.89657
1.057,-0.43567,0,6.09835,7.89657
1.058,-0.436452,0,6.09342,7.89657
1.059,-0.437234,0,6.08848,7.89657
1.06,-0.438016,0,6.08354,7.89657
1.061,-0.438799,0,6.0786,7.89657
1.062,-0.439581,0,6.07366,7.89657
1.063,-0.440363,0,6.06872,7.89657
1.064,-0.441145,0,6.06379,7.89657
1.065,-0.441927,0,6.05885,7.89657
1.066,-0.44271,0,6.05391,7.89657
1.067,-0.443492,0,6.04897,7.89657
1.068,-0.444274,0,6.04403,7.89657
1.069,-0.445056,0,6.03909,7.89657
1.07,-0.445838,0,6.03415,7.89657
1.071,-0.44662,0,6.02922,7.89657
1.072,-0.447403,0,6.02428,7.89657
1.073,-0.448185,0,6.01934,7.89657
1.074,-0.448967,0,6.0144,7.89657
1.075,-0.449749,0,6.00946,7.89657
1.076,-0.450531,0,6.00452,7.89657
1.077,-0.451313,0,5.99959,7.89657
1.078,-0.452096,0,5.99465,7.89657
1.079,-0.452878,0,5.98971,7.89657
1.08,-0.45366,0,5.98477,7.89657
1.081,-0.454442,0,5.97983,7.89657
1.082,-0.455224,0,5.97489,7.89657
1.083,-0.456006,0,5.96996,7.89657
1.084,-0.456789,0,5.96502,7.89657
1.085,-0.457571,0,5.96008,7.89657
1.086,-0.458353,0,5.95514,7.89657
1.087,-0.459135,0,5.9502,7.89657
1.088,-0.459917,0,5.94526,7.89657
1.089,-0.460699,0,5.94032,7.89657
1.09,-0.461482,0,5.93539,7.89657
1.091,-0.462264,0,5.93045,7.89657
1.092,-0.463046,0,5.92551,7.89657
1.093,-0.463828,0,5.92057,7.89657
1.094,-0.46461,0,5.91563,7.89657
1.095,-0.465393,0,5.91069,7.89657
1.096,-0.466175,0,5.90576,7.89657
1.097,-0.466957,0,5.90082,7.89657
1.098,-0.467739,0,5.89588,7.89657
1.099,-0.468521,0,5.89094,7.89657
1.1,-0.469303,0,5.886,7.89657
1.101,-0.470086,0,5.88106,7.89657
1.102,-0.470868,0,5.87612,7.89657
1.103,-0.47165,0,5.87119,7.89657
1.104,-0.472432,0,5.86625,7.89657
1.105,-0.473214,0,5.86131,7.89657
1.106,-0.473996,0,5.85637,7.89657
1.107,-0.474779,0,5.85143,7.89657
1.108,-0.475561,0,5.84649,7.89657
1.109,-0.476343,0,5.84156,7.89657
1.11,-0.477125,0,5.83662,7.89657
1.111,-0.477907,0,5.83168,7.89657
1.112,-0.478689,0,5.82674,7.89657
1.113,-0.479472,0,5.8218,7.89657
1.114,-0.480254,0,5.81686,7.89657
1.115,-0.481036,0,5.81192,7.89657
1.116,-0.481818,0,5.80699,7.89657
1.117,-0.4826,0,5.80205,7.89657
1.118,-0.483382,0,5.79711,7.89657
1.119,-0.484165,0,5.79217,7.89657
1.12,-0.484947,0,5.78723,7.89657
1.121,-0.485729,0,5.78229,7.89657
1.122,-0.486511,0,5.77736,7.89657
1.123,-0.487293,0,5.77242,7.89657
1.124,-0.488076,0,5.76748,7.89657
1.125,-0.488858,0,5.76254,7.89657
1.126,-0.48964,0,5.7576,7.89657
1.127,-0.490422,0,5.75266,7.89657
1.128,-0.491204,0,5.74773,7.89657
1.129,-0.491986,0,5.74279,7.89657
1.13,-0.492769,0,5.73785,7.89657
1.131,-0.493551,0,5.73291,7.89657
1.132,-0.494333,0,5.72797,7.89657
1.133,-0.495115,0,5.72303,7.89657
1.134,-0.495897,0,5.71809,7.89657
1.135,-0.496679,0,5.71316,7.89657
1.136,-0.497462,0,5.70822,7.89657
1.137,-0.498244,0,5.70328,7.89657
1.138,-0.499026,0,5.69834,7.89657
1.139,-0.499808,0,5.6934,7.89657
1.14,-0.50059,0,5.68846,7.89657
1.141,-0.501372,0,5.68353,7.89657
1.142,-0.502155,0,5.67859,7.89657
1.143,-0.502937,0,5.67365,7.89657
1.144,-0.503719,0,5.66871,7.89657
1.145,-0.504501,0,5.66377,7.89657
1.146,-0.505283,0,5.65883,7.89657
1.147,-0.506065,0,5.65389,7.89657
1.148,-0.506848,0,5.64896,7.89657
1.149,-0.50763,0,5.64402,7.89657
1.15,-0.508412,0,5.63908,7.89657
1.151,-0.509194,0,5.63414,7.89657
1.152,-0.509976,0,5.6292,7.89657
1.153,-0.510759,0,5.62426,7.89657
1.154,-0.511541,0,5.61933,7.89657
1.155,-0.512323,0,5.61439,7.89657
1.156,-0.513105,0,5.60945,7.89657
1.157,-0.513887,0,5.60451,7.89657
1.158,-0.514669,0,5.59957,7.89657
1.159,-0.515452,0,5.59463,7.89657
1.16,-0.516234,0,5.5897,7.89657
1.161,-0.517016,0,5.58476,7.89657
1.162,-0.517798,0,5.57982,7.89657
1.163,-0.51858,0,5.57488,7.89657
1.164,-0.519362,0,5.56994,7.89657
1.165,-0.520145,0,5.565,7.89657
1.166,-0.520927,0,5.56006,7.89657
1.167,-0.521709,0,5.55513,7.89657
1.168,-0.522491,0,5.55019,7.89657
1.169,-0.523273,0,5.54525,7.89657
1.17,-0.524055,0,5.54031,7.89657
1.171,-0.524838,0,5.53537,7.89657
1.172,-0.52562,0,5.53043,7.89657
1.173,-0.526402,0,5.5255,7.89657
1.174,-0.527184,0,5.52056,7.89657
1.175,-0.527966,0,5.51562,7.89657
1.176,-0.528748,0,5.51068,7.89657
1.177,-0.529531,0,5.50574,7.89657
1.178,-0.530313,0,5.5008,7.89657
1.179,-0.531095,0,5.49586,7.89657
1.18,-0.531877,0,5.49093,7.89657
1.181,-0.532659,0,5.48599,7.89657
1.182,-0.533442,0,5.48105,7.89657
1.183,-0.534224,0,5.47611,7.89657
1.184,-0.535006,0,5.47117,7.89657
1.185,-0.535788,0,5.46623,7.89657
1.186,-0.53657,0,5.4613,7.89657
1.187,-0.537352,0,5.45636,7.89657
1.188,-0.538135,0,5.45142,7.89657
1.189,-0.538917,0,5.44648,7.89657
1.19,-0.539699,0,5.44154,7.89657
1.191,-0.540481,0,5.4366,7.89657
1.192,-0.541263,0,5.43166,7.89657
1.193,-0.542045,0,5.42673,7.89657
1.194,-0.542828,0,5.42179,7.89657
1.195,-0.54361,0,5.41685,7.89657
1.196,-0.544392,0,5.41191,7.89657
1.197,-0.545174,0,5.40697,7.89657
1.198,-0.545956,0,5.40203,7.89657
1.199,-0.546738,0,5.3971,7.89657
1.2,-0.547521,0,5.39216,7.89657
1.201,-0.548303,0,5.38722,7.89657
1.202,-0.549085,0,5.38228,7.89657
1.203,-0.549867,0,5.37734,7.89657
1.204,-0.550649,0,5.3724,7.89657
1.205,-0.551431,0,5.36747,7.89657
1.206,-0.552214,0,5.36253,7.89657
1.207,-0.552996,0,5.35759,7.89657
1.208,-0.553778,0,5.35265,7.89657
1.209,-0.55456,0,5.34771,7.89657
1.21,-0.555342,0,5.34277,7.89657
1.211,-0.556125,0,5.33783,7.89657
1.212,-0.556907,0,5.3329,7.89657
1.213,-0.557689,0,5.32796,7.89657
1.214,-0.558471,0,5.32302,7.89657
1.215,-0.559253,0,5.31808,7.89657
1.216,-0.560035,0,5.31314,7.89657
1.217,-0.560818,0,5.3082,7.89657
1.218,-0.5616,0,5.30327,7.89657
1.219,-0.562382,0,5.29833,7.89657
1.22,-0.563164,0,5.29339,7.89657
1.221,-0.563946,0,5.28845,7.89657
1.222,-0.564728,0,5.28351,7.89657
1.223,-0.565511,0,5.27857,7.89657
1.224,-0.566293,0,5.27363,7.89657
1.225,-0.567075,0,5.2687,7.89657
1.226,-0.567857,0,5.26376,7.89657
1.227,-0.568639,0,5.25882,7.89657
1.228,-0.569421,0,5.25388,7.89657
1.229,-0.570204,0,5.24894,7.89657
1.23,-0.570986,0,5.244,7.89657
1.231,-0.571768,0,5.23907,7.89657
1.232,-0.57255,0,5.23413,7.89657
1.233,-0.573332,0,5.22919,7.89657
1.234,-0.574114,0,5.22425,7.89657
1.235,-0.574897,0,5.21931,7.89657
1.236,-0.575679,0,5.21437,7.89657
1.237,-0.576461,0,5.20944,7.89657
1.238,-0.577243,0,5.2045,7.89657
1.239,-0.578025,0,5.19956,7.89657
1.24,-0.578808,0,5.19462,7.89657
1.241,-0.57959,0,5.18968,7.89657
1.242,-0.580372,0,5.18474,7.89657
1.243,-0.581154,0,5.1798,7.89657
1.244,-0.581936,0,5.17487,7.89657
1.245,-0.582718,0,5.16993,7.89657
1.246,-0.583501,0,5.16499,7.89657
1.247,-0.584283,0,5.16005,7.89657
1.248,-0.585065,0,5.15511,7.89657
1.249,-0.585847,0,5.15017,7.89657
1.25,-0.586629,0,5.14524,7.89657
1.251,-0.587411,0,5.1403,7.89657
1.252,-0.588194,0,5.13536,7.89657
1.253,-0.588976,0,5.13042,7.89657
1.254,-0.589758,0,5.12548,7.89657
1.255,-0.59054,0,5.12054,7.89657
1.256,-0.591322,0,5.1156,7.89657
1.257,-0.592104,0,5.11067,7.89657
1.258,-0.592887,0,5.10573,7.89657
1.259,-0.593669,0,5.10079,7.89657
1.26,-0.594451,0,5.09585,7.89657
1.261,-0.595233,0,5.09091,7.89657
1.262,-0.596015,0,5.08597,7.89657
1.263,-0.596797,0,5.08104,7.89657
1.264,-0.59758,0,5.0761,7.89657
1.265,-0.598362,0,5.07116,7.89657
1.266,-0.599144,0,5.06622,7.89657
1.267,-0.599926,0,5.06128,7.89657
1.268,-0.600708,0,5.05634,7.89657
1.269,-0.601491,0,5.0514,7.89657
1.27,-0.602273,0,5.04647,7.89657
1.271,-0.603055,0,5.04153,7.89657
1.272,-0.603837,0,5.03659,7.89657
1.273,-0.604619,0,5.03165,7.89657
1.274,-0.605401,0,5.02671,7.89657
1.275,-0.606184,0,5.02177,7.89657
1.276,-0.606966,0,5.01684,7.89657
1.277,-0.607748,0,5.0119,7.89657
1.278,-0.60853,0,5.00696,7.89657
1.279,-0.609312,0,5.00202,7.89657
1.28,-0.610094,0,4.99708,7.89657
1.281,-0.610877,0,4.99214,7.89657
1.282,-0.611659,0,4.98721,7.89657
1.283,-0.612441,0,4.98227,7.89657
1.284,-0.613223,0,4.97733,7.89657
1.285,-0.614005,0,4.97239,7.89657
1.286,-0.614787,0,4.96745,7.89657
1.287,-0.61557,0,4.96251,7.89657
1.288,-0.616352,0,4.95757,7.89657
1.289,-0.617134,0,4.95264,7.89657
1.29,-0.617916,0,4.9477,7.89657
1.291,-0.618698,0,4.94276,7.89657
1.292,-0.61948,0,4.93782,7.89657
1.293,-0.620263,0,4.93288,7.89657
1.294,-0.621045,0,4.92794,7.89657
1.295,-0.621827,0,4.92301,7.89657
1.296,-0.622609,0,4.91807,7.89657
1.297,-0.623391,0,4.91313,7.89657
1.298,-0.624173,0,4.90819,7.89657
1.299,-0.624956,0,4.90325,7.89657
1.3,-0.625738,0,4.89831,7.89657
1.301,-0.62652,0,4.89337,7.89657
1.302,-0.627302,0,4.88844,7.89657
1.303,-0.628084,0,4.8835,7.89657
1.304,-0.628867,0,4.87856,7.89657
1.305,-0.629649,0,4.87362,7.89657
1.306,-0.630431,0,4.86868,7.89657
1.307,-0.631213,0,4.86374,7.89657
1.308,-0.631995,0,4.85881,7.89657
1.309,-0.632777,0,4.85387,7.89657
1.31,-0.63356,0,4.84893,7.89657
1.311,-0.634342,0,4.84399,7.89657
1.312,-0.635124,0,4.83905,7.89657
1.313,-0.635906,0,4.83411,7.89657
1.314,-0.636688,0,4.82918,7.89657
1.315,-0.63747,0,4.82424,7.89657
1.316,-0.638253,0,4.8193,7.89657
1.317,-0.639035,0,4.81436,7.89657
1.318,-0.639817,0,4.80942,7.89657
1.319,-0.640599,0,4.80448,7.89657
1.32,-0.641381,0,4.79954,7.89657
1.321,-0.642163,0,4.79461,7.89657
1.322,-0.642946,0,4.78967,7.89657
1.323,-0.643728,0,4.78473,7.89657
1.324,-0.64451,0,4.77979,7.89657
1.325,-0.645292,0,4.77485,7.89657
1.326,-0.646074,0,4.76991,7.89657
1.327,-0.646856,0,4.76498,7.89657
1.328,-0.647639,0,4.76004,7.89657
1.329,-0.648421,0,4.7551,7.89657
1.33,-0.649203,0,4.75016,7.89657
1.331,-0.649985,0,4.74522,7.89657
1.332,-0.650767,0,4.74028,7.89657
1.333,-0.65155,0,4.73534,7.89657
1.334,-0.652332,0,4.73041,7.89657
1.335,-0.653114,0,4.72547,7.89657
1.336,-0.653896,0,4.72053,7.89657
1.337,-0.654678,0,4.71559,7.89657
1.338,-0.65546,0,4.71065,7.89657
1.339,-0.656243,0,4.70571,7.89657
1.34,-0.657025,0,4.70078,7.89657
1.341,-0.657807,0,4.69584,7.89657
1.342,-0.658589,0,4.6909,7.89657
1.343,-0.659371,0,4.68596,7.89657
1.344,-0.660153,0,4.68102,7.89657
1.345,-0.660936,0,4.67608,7.89657
1.346,-0.661718,0,4.67114,7.89657
1.347,-0.6625,0,4.66621,7.89657
1.348,-0.663282,0,4.66127,7.89657
1.349,-0.664064,0,4.65633,7.89657
1.35,-0.664846,0,4.65139,7.89657
1.351,-0.665629,0,4.64645,7.89657
1.352,-0.666411,0,4.64151,7.89657
1.353,-0.667193,0,4.63658,7.89657
1.354,-0.667975,0,4.63164,7.89657
1.355,-0.668757,0,4.6267,7.89657
1.356,-0.669539,0,4.62176,7.89657
1.357,-0.670322,0,4.61682,7.89657
1.358,-0.671104,0,4.61188,7.89657
1.359,-0.671886,0,4.60695,7.89657
1.36,-0.672668,0,4.60201,7.89657
1.361,-0.67345,0,4.59707,7.89657
1.362,-0.674233,0,4.59213,7.89657
1.363,-0.675015,0,4.58719,7.89657
1.364,-0.675797,0,4.58225,7.89657
1.365,-0.676579,0,4.57731,7.89657
1.366,-0.677361,0,4.57238,7.89657
1.367,-0.678143,0,4.56744,7.89657
1.368,-0.678926,0,4.5625,7.89657
1.369,-0.679708,0,4.55756,7.89657
1.37,-0.68049,0,4.55262,7.89657
1.371,-0.681272,0,4.54768,7.89657
1.372,-0.682054,0,4.54275,7.89657
1.373,-0.682836,0,4.53781,7.89657
1.374,-0.683619,0,4.53287,7.89657
1.375,-0.684401,0,4.52793,7.89657
1.376,-0.685183,0,4.52299,7.89657
1.377,-0.685965,0,4.51805,7.89657
1.378,-0.686747,0,4.51311,7.89657
1.379,-0.687529,0,4.50818,7.89657
1.38,-0.688312,0,4.50324,7.89657
1.381,-0.689094,0,4.4983,7.89657
1.382,-0.689876,0,4.49336,7.89657
1.383,-0.690658,0,4.48842,7.89657
1.384,-0.69144,0,4.48348,7.89657
1.385,-0.692222,0,4.47855,7.89657
1.386,-0.693005,0,4.47361,7.89657
1.387,-0.693787,0,4.46867,7.89657
1.388,-0.694569,0,4.46373,7.89657
1.389,-0.695351,0,4.45879,7.89657
1.39,-0.696133,0,4.45385,7.89657
1.391,-0.696916,0,4.44892,7.89657
1.392,-0.697698,0,4.44398,7.89657
1.393,-0.69848,0,4.43904,7.89657
1.394,-0.699262,0,4.4341,7.89657
1.395,-0.700044,0,4.42916,7.89657
1.396,-0.700826,0,4.42422,7.89657
1.397,-0.701609,0,4.41928,7.89657
1.398,-0.702391,0,4.41435,7.89657
1.399,-0.703173,0,4.40941,7.89657
1.4,-0.703955,0,4.40447,7.89657
1.401,-0.704737,0,4.39953,7.89657
1.402,-0.705519,0,4.39459,7.89657
1.403,-0.706302,0,4.38965,7.89657
1.404,-0.707084,0,4.38472,7.89657
1.405,-0.707866,0,4.37978,7.89657
1.406,-0.708648,0,4.37484,7.89657
1.407,-0.70943,0,4.3699,7.89657
1.408,-0.710212,0,4.36496,7.89657
1.409,-0.710995,0,4.36002,7.89657
1.41,-0.711777,0,4.35508,7.89657
1.411,-0.712559,0,4.35015,7.89657
1.412,-0.713341,0,4.34521,7.89657
1.413,-0.714123,0,4.34027,7.89657
1.414,-0.714905,0,4.33533,7.89657
1.415,-0.715688,0,4.33039,7.89657
1.416,-0.71647,0,4.32545,7.89657
1.417,-0.717252,0,4.32052,7.89657
1.418,-0.718034,0,4.31558,7.89657
1.419,-0.718816,0,4.31064,7.89657
1.42,-0.719599,0,4.3057,7.89657
1.421,-0.720381,0,4.30076,7.89657
1.422,-0.721163,0,4.29582,7.89657
1.423,-0.721945,0,4.29088,7.89657
1.424,-0.722727,0,4.28595,7.89657
1.425,-0.723509,0,4.28101,7.89657
1.426,-0.724292,0,4.27607,7.89657
1.427,-0.725074,0,4.27113,7.89657
1.428,-0.725856,0,4.26619,7.89657
1.429,-0.726638,0,4.26125,7.89657
1.43,-0.72742,0,4.25632,7.89657
1.431,-0.728202,0,4.25138,7.89657
1.432,-0.728985,0,4.24644,7.89657
1.433,-0.729767,0,4.2415,7.89657
1.434,-0.730549,0,4.23656,7.89657
1.435,-0.731331,0,4.23162,7.89657
1.436,-0.732113,0,4.22669,7.89657
1.437,-0.732895,0,4.22175,7.89657
1.438,-0.733678,0,4.21681,7.89657
1.439,-0.73446,0,4.21187,7.89657
1.44,-0.735242,0,4.20693,7.89657
1.441,-0.736024,0,4.20199,7.89657
1.442,-0.736806,0,4.19705,7.89657
1.443,-0.737588,0,4.19212,7.89657
1.444,-0.738371,0,4.18718,7.89657
1.445,-0.739153,0,4.18224,7.89657
1.446,-0.739935,0,4.1773,7.89657
1.447,-0.740717,0,4.17236,7.89657
1.448,-0.741499,0,4.16742,7.89657
1.449,-0.742282,0,4.16249,7.89657
1.45,-0.743064,0,4.15755,7.89657
1.451,-0.743846,0,4.15261,7.89657
1.452,-0.744628,0,4.14767,7.89657
1.453,-0.74541,0,4.14273,7.89657
1.454,-0.746192,0,4.13779,7.89657
1.455,-0.746975,0,4.13285,7.89657
1.456,-0.747757,0,4.12792,7.89657
1.457,-0.748539,0,4.12298,7.89657
1.458,-0.749321,0,4.11804,7.89657
1.459,-0.750103,0,4.1131,7.89657
1.46,-0.750885,0,4.10816,7.89657
1.461,-0.751668,0,4.10322,7.89657
1.462,-0.75245,0,4.09829,7.89657
1.463,-0.753232,0,4.09335,7.89657
1.464,-0.754014,0,4.08841,7.89657
1.465,-0.754796,0,4.08347,7.89657
1.466,-0.755578,0,4.07853,7.89657
1.467,-0.756361,0,4.07359,7.89657
1.468,-0.757143,0,4.06866,7.89657
1.469,-0.757925,0,4.06372,7.89657
1.47,-0.758707,0,4.05878,7.89657
1.471,-0.759489,0,4.05384,7.89657
1.472,-0.760271,0,4.0489,7.89657
1.473,-0.761054,0,4.04396,7.89657
1.474,-0.761836,0,4.03902,7.89657
1.475,-0.762618,0,4.03409,7.89657
1.476,-0.7634,0,4.02915,7.89657
1.477,-0.764182,0,4.02421,7.89657
1.478,-0.764965,0,4.01927,7.89657
1.479,-0.765747,0,4.01433,7.89657
1.48,-0.766529,0,4.00939,7.89657
1.481,-0.767311,0,4.00446,7.89657
1.482,-0.768093,0,3.99952,7.89657
1.483,-0.768875,0,3.99458,7.89657
1.484,-0.769658,0,3.98964,7.89657
1.485,-0.77044,0,3.9847,7.89657
1.486,-0.771222,0,3.97976,7.89657
1.487,-0.772004,0,3.97482,7.89657
1.488,-0.772786,0,3.96989,7.89657
1.489,-0.773568,0,3.96495,7.89657
1.49,-0.774351,0,3.96001,7.89657
1.491,-0.775133,0,3.95507,7.89657
1.492,-0.775915,0,3.95013,7.89657
1.493,-0.776697,0,3.94519,7.89657
1.494,-0.777479,0,3.94026,7.89657
1.495,-0.778261,0,3.93532,7.89657
1.496,-0.779044,0,3.93038,7.89657
1.497,-0.779826,0,3.92544,7.89657
1.498,-0.780608,0,3.9205,7.89657
1.499,-0.78139,0,3.91556,7.89657
1.5,-0.782172,0,3.91062,7.89657
1.501,-0.782954,0,3.90569,7.89657
1.502,-0.783737,0,3.90075,7.89657
1.503,-0.784519,0,3.89581,7.89657
1.504,-0.785301,0,3.89087,7.89657
1.505,-0.786083,0,3.88593,7.89657
1.506,-0.786865,0,3.88099,7.89657
1.507,-0.787648,0,3.87606,7.89657
1.508,-0.78843,0,3.87112,7.89657
1.509,-0.789212,0,3.86618,7.89657
1.51,-0.789994,0,3.86124,7.89657
1.511,-0.790776,0,3.8563,7.89657
1.512,-0.791558,0,3.85136,7.89657
1.513,-0.792341,0,3.84643,7.89657
1.514,-0.793123,0,3.84149,7.89657
1.515,-0.793905,0,3.83655,7.89657
1.516,-0.794687,0,3.83161,7.89657
1.517,-0.795469,0,3.82667,7.89657
1.518,-0.796251,0,3.82173,7.89657
1.519,-0.797034,0,3.81679,7.89657
1.52,-0.797816,0,3.81186,7.89657
1.521,-0.798598,0,3.80692,7.89657
1.522,-0.79938,0,3.80198,7.89657
1.523,-0.800162,0,3.79704,7.89657
1.524,-0.800944,0,3.7921,7.89657
1.525,-0.801727,0,3.78716,7.89657
1.526,-0.802509,0,3.78223,7.89657
1.527,-0.803291,0,3.77729,7.89657
1.528,-0.804073,0,3.77235,7.89657
1.529,-0.804855,0,3.76741,7.89657
1.53,-0.805637,0,3.76247,7.89657
1.531,-0.80642,0,3.75753,7.89657
1.532,-0.807202,0,3.75259,7.89657
1.533,-0.807984,0,3.74766,7.89657
1.534,-0.808766,0,3.74272,7.89657
1.535,-0.809548,0,3.73778,7.89657
1.536,-0.810331,0,3.73284,7.89657
1.537,-0.811113,0,3.7279,7.89657
1.538,-0.811895,0,3.72296,7.89657
1.539,-0.812677,0,3.71803,7.89657
1.54,-0.813459,0,3.71309,7.89657
1.541,-0.814241,0,3.70815,7.89657
1.542,-0.815024,0,3.70321,7.89657
1.543,-0.815806,0,3.69827,7.89657
1.544,-0.816588,0,3.69333,7.89657
1.545,-0.81737,0,3.6884,7.89657
1.546,-0.818152,0,3.68346,7.89657
1.547,-0.818934,0,3.67852,7.89657
1.548,-0.819717,0,3.67358,7.89657
1.549,-0.820499,0,3.66864,7.89657
1.55,-0.821281,0,3.6637,7.89657
1.551,-0.822063,0,3.65876,7.89657
1.552,-0.822845,0,3.65383,7.89657
1.553,-0.823627,0,3.64889,7.89657
1.554,-0.82441,0,3.64395,7.89657
1.555,-0.825192,0,3.63901,7.89657
1.556,-0.825974,0,3.63407,7.89657
1.557,-0.826756,0,3.62913,7.89657
1.558,-0.827538,0,3.6242,7.89657
1.559,-0.82832,0,3.61926,7.89657
1.56,-0.829103,0,3.61432,7.89657
1.561,-0.829885,0,3.60938,7.89657
1.562,-0.830667,0,3.60444,7.89657
1.563,-0.831449,0,3.5995,7.89657
1.564,-0.832231,0,3.59456,7.89657
1.565,-0.833014,0,3.58963,7.89657
1.566,-0.833796,0,3.58469,7.89657
1.567,-0.834578,0,3.57975,7.89657
1.568,-0.83536,0,3.57481,7.89657
1.569,-0.836142,0,3.56987,7.89657
1.57,-0.836924,0,3.56493,7.89657
1.571,-0.837707,0,3.56,7.89657
1.572,-0.838489,0,3.55506,7.89657
1.573,-0.839271,0,3.55012,7.89657
1.574,-0.840053,0,3.54518,7.89657
1.575,-0.840835,0,3.54024,7.89657
1.576,-0.841617,0,3.5353,7.89657
1.577,-0.8424,0,3.53036,7.89657
1.578,-0.843182,0,3.52543,7.89657
1.579,-0.843964,0,3.52049,7.89657
1.58,-0.844746,0,3.51555,7.89657
1.581,-0.845528,0,3.51061,7.89657
1.582,-0.84631,0,3.50567,7.89657
1.583,-0.847093,0,3.50073,7.89657
1.584,-0.847875,0,3.4958,7.89657
1.585,-0.848657,0,3.49086,7.89657
1.586,-0.849439,0,3.48592,7.89657
1.587,-0.850221,0,3.48098,7.89657
1.588,-0.851003,0,3.47604,7.89657
1.589,-0.851786,0,3.4711,7.89657
1.59,-0.852568,0,3.46617,7.89657
1.591,-0.85335,0,3.46123,7.89657
1.592,-0.854132,0,3.45629,7.89657
1.593,-0.854914,0,3.45135,7.89657
1.594,-0.855697,0,3.44641,7.89657
1.595,-0.856479,0,3.44147,7.89657
1.596,-0.857261,0,3.43653,7.89657
1.597,-0.858043,0,3.4316,7.89657
1.598,-0.858825,0,3.42666,7.89657
1.599,-0.859607,0,3.42172,7.89657
1.6,-0.86039,0,3.41678,7.89657
1.601,-0.861172,0,3.41184,7.89657
1.602,-0.861954,0,3.4069,7.89657
1.603,-0.862736,0,3.40197,7.89657
1.604,-0.863518,0,3.39703,7.89657
1.605,-0.8643,0,3.39209,7.89657
1.606,-0.865083,0,3.38715,7.89657
1.607,-0.865865,0,3.38221,7.89657
1.608,-0.866647,0,3.37727,7.89657
1.609,-0.867429,0,3.37233,7.89657
1.61,-0.868211,0,3.3674,7.89657
1.611,-0.868993,0,3.36246,7.89657
1.612,-0.869776,0,3.35752,7.89657
1.613,-0.870558,0,3.35258,7.89657
1.614,-0.87134,0,3.34764,7.89657
1.615,-0.872122,0,3.3427,7.89657
1.616,-0.872904,0,3.33777,7.89657
1.617,-0.873686,0,3.33283,7.89657
1.618,-0.874469,0,3.32789,7.89657
1.619,-0.875251,0,3.32295,7.89657
1.62,-0.876033,0,3.31801,7.89657
1.621,-0.876815,0,3.31307,7.89657
1.622,-0.877597,0,3.30814,7.89657
1.623,-0.878379,0,3.3032,7.89657
1.624,-0.879162,0,3.29826,7.89657
1.625,-0.879944,0,3.29332,7.89657
1.626,-0.880726,0,3.28838,7.89657
1.627,-0.881508,0,3.28344,7.89657
1.628,-0.88229,0,3.2785,7.89657
1.629,-0.883073,0,3.27357,7.89657
1.63,-0.883855,0,3.26863,7.89657
1.631,-0.884637,0,3.26369,7.89657
1.632,-0.885419,0,3.25875,7.89657
1.633,-0.886201,0,3.25381,7.89657
1.634,-0.886983,0,3.24887,7.89657
1.635,-0.887766,0,3.24394,7.89657
1.636,-0.888548,0,3.239,7.89657
