18.936,180
0.811,13.5292,0,6.95176,7.37121
0.812,13.5244,0,6.95014,7.37121
0.813,13.5197,0,6.94851,7.37121
0.814,13.515,0,6.94689,7.37121
0.815,13.5102,0,6.94527,7.37121
0.816,13.5055,0,6.94365,7.37121
0.817,13.5008,0,6.94202,7.37121
0.818,13.496,0,6.9404,7.37121
0.819,13.4913,0,6.93878,7.37121
0.82,13.4866,0,6.93716,7.37121
0.821,13.4819,0,6.93553,7.37121
0.822,13.4771,0,6.93391,7.37121
0.823,13.4724,0,6.93229,7.37121
0.824,13.4677,0,6.93067,7.37121
0.825,13.4629,0,6.92904,7.37121
0.826,13.4582,0,6.92742,7.37121
0.827,13.4535,0,6.9258,7.37121
0.828,13.4488,0,6.92418,7.37121
0.829,13.444,0,6.92255,7.37121
0.83,13.4393,0,6.92093,7.37121
0.831,13.4346,0,6.91931,7.37121
0.832,13.4298,0,6.91769,7.37121
0.833,13.4251,0,6.91606,7.37121
0.834,13.4204,0,6.91444,7.37121
0.835,13.4156,0,6.91282,7.37121
0.836,13.4109,0,6.9112,7.37121
0.837,13.4062,0,6.90957,7.37121
0.838,13.4015,0,6.90795,7.37121
0.839,13.3967,0,6.90633,7.37121
0.84,13.392,0,6.9047,7.37121
0.841,13.3873,0,6.90308,7.37121
0.842,13.3825,0,6.90146,7.37121
0.843,13.3778,0,6.89984,7.37121
0.844,13.3731,0,6.89821,7.37121
0.845,13.3684,0,6.89659,7.37121
0.846,13.3636,0,6.89497,7.37121
0.847,13.3589,0,6.89335,7.37121
0.848,13.3542,0,6.89172,7.37121
0.849,13.3494,0,6.8901,7.37121
0.85,13.3447,0,6.88848,7.37121
0.851,13.34,0,6.88686,7.37121
0.852,13.3352,0,6.88523,7.37121
0.853,13.3305,0,6.88361,7.37121
0.854,13.3258,0,6.88199,7.37121
0.855,13.3211,0,6.88037,7.37121
0.856,13.3163,0,6.87874,7.37121
0.857,13.3116,0,6.87712,7.37121
0.858,13.3069,0,6.8755,7.37121
0.859,13.3021,0,6.87388,7.37121
0.86,13.2974,0,6.87225,7.37121
0.861,13.2927,0,6.87063,7.37121
0.862,13.288,0,6.86901,7.37121
0.863,13.2832,0,6.86739,7.37121
0.864,13.2785,0,6.86576,7.37121
0.865,13.2738,0,6.86414,7.37121
0.866,13.269,0,6.86252,7.37121
0.867,13.2643,0,6.8609,7.37121
0.868,13.2596,0,6.85927,7.37121
0.869,13.2548,0,6.85765,7.37121
0.87,13.2501,0,6.85603,7.37121
0.871,13.2454,0,6.85441,7.37121
0.872,13.2407,0,6.85278,7.37121
0.873,13.2359,0,6.85116,7.37121
0.874,13.2312,0,6.84954,7.37121
0.875,13.2265,0,6.84792,7.37121
0.876,13.2217,0,6.84629,7.37121
0.877,13.217,0,6.84467,7.37121
0.878,13.2123,0,6.84305,7.37121
0.879,13.2076,0,6.84143,7.37121
0.88,13.2028,0,6.8398,7.37121
0.881,13.1981,0,6.83818,7.37121
0.882,13.1934,0,6.83656,7.37121
0.883,13.1886,0,6.83493,7.37121
0.884,13.1839,0,6.83331,7.37121
0.885,13.1792,0,6.83169,7.37121
0.886,13.1744,0,6.83007,7.37121
0.887,13.1697,0,6.82844,7.37121
0.888,13.165,0,6.82682,7.37121
0.889,13.1603,0,6.8252,7.37121
0.89,13.1555,0,6.82358,7.37121
0.891,13.1508,0,6.82195,7.37121
0.892,13.1461,0,6.82033,7.37121
0.893,13.1413,0,6.81871,7.37121
0.894,13.1366,0,6.81709,7.37121
0.895,13.1319,0,6.81546,7.37121
0.896,13.1272,0,6.81384,7.37121
0.897,13.1224,0,6.81222,7.37121
0.898,13.1177,0,6.8106,7.37121
0.899,13.113,0,6.80897,7.37121
0.9,13.1082,0,6.80735,7.37121
0.901,13.1035,0,6.80573,7.37121
0.902,13.0988,0,6.80411,7.37121
0.903,13.094,0,6.80248,7.37121
0.904,13.0893,0,6.80086,7.37121
0.905,13.0846,0,6.79924,7.37121
0.906,13.0799,0,6.79762,7.37121
0.907,13.0751,0,6.79599,7.37121
0.908,13.0704,0,6.79437,7.37121
0.909,13.0657,0,6.79275,7.37121
0.91,13.0609,0,6.79113,7.37121
0.911,13.0562,0,6.7895,7.37121
0.912,13.0515,0,6.78788,7.37121
0.913,13.0468,0,6.78626,7.37121
0.914,13.042,0,6.78464,7.37121
0.915,13.0373,0,6.78301,7.37121
0.916,13.0326,0,6.78139,7.37121
0.917,13.0278,0,6.77977,7.37121
0.918,13.0231,0,6.77815,7.37121
0.919,13.0184,0,6.77652,7.37121
0.92,13.0136,0,6.7749,7.37121
0.921,13.0089,0,6.77328,7.37121
0.922,13.0042,0,6.77165,7.37121
0.923,12.9995,0,6.77003,7.37121
0.924,12.9947,0,6.76841,7.37121
0.925,12.99,0,6.76679,7.37121
0.926,12.9853,0,6.76516,7.37121
0.927,12.9805,0,6.76354,7.37121
0.928,12.9758,0,6.76192,7.37121
0.929,12.9711,0,6.7603,7.37121
0.93,12.9664,0,6.75867,7.37121
0.931,12.9616,0,6.75705,7.37121
0.932,12.9569,0,6.75543,7.37121
0.933,12.9522,0,6.75381,7.37121
0.934,12.9474,0,6.75218,7.37121
0.935,12.9427,0,6.75056,7.37121
0.936,12.938,0,6.74894,7.37121
0.937,12.9332,0,6.74732,7.37121
0.938,12.9285,0,6.74569,7.37121
0.939,12.9238,0,6.74407,7.37121
0.94,12.9191,0,6.74245,7.37121
0.941,12.9143,0,6.74083,7.37121
0.942,12.9096,0,6.7392,7.37121
0.943,12.9049,0,6.73758,7.37121
0.944,12.9001,0,6.73596,7.37121
0.945,12.8954,0,6.73434,7.37121
0.946,12.8907,0,6.73271,7.37121
0.947,12.886,0,6.73109,7.37121
0.948,12.8812,0,6.72947,7.37121
0.949,12.8765,0,6.72785,7.37121
0.95,12.8718,0,6.72622,7.37121
0.951,12.867,0,6.7246,7.37121
0.952,12.8623,0,6.72298,7.37121
0.953,12.8576,0,6.72136,7.37121
0.954,12.8528,0,6.71973,7.37121
0.955,12.8481,0,6.71811,7.37121
0.956,12.8434,0,6.71649,7.37121
0.957,12.8387,0,6.71487,7.37121
0.958,12.8339,0,6.71324,7.37121
0.959,12.8292,0,6.71162,7.37121
0.96,12.8245,0,6.71,7.37121
0.961,12.8197,0,6.70838,7.37121
0.962,12.815,0,6.70675,7.37121
0.963,12.8103,0,6.70513,7.37121
0.964,12.8056,0,6.70351,7.37121
0.965,12.8008,0,6.70188,7.37121
0.966,12.7961,0,6.70026,7.37121
0.967,12.7914,0,6.69864,7.37121
0.968,12.7866,0,6.69702,7.37121
0.969,12.7819,0,6.69539,7.37121
0.97,12.7772,0,6.69377,7.37121
0.971,12.7724,0,6.69215,7.37121
0.972,12.7677,0,6.69053,7.37121
0.973,12.763,0,6.6889,7.37121
0.974,12.7583,0,6.68728,7.37121
0.975,12.7535,0,6.68566,7.37121
0.976,12.7488,0,6.68404,7.37121
0.977,12.7441,0,6.68241,7.37121
0.978,12.7393,0,6.68079,7.37121
0.979,12.7346,0,6.67917,7.37121
0.98,12.7299,0,6.67755,7.37121
0.981,12.7252,0,6.67592,7.37121
0.982,12.7204,0,6.6743,7.37121
0.983,12.7157,0,6.67268,7.37121
0.984,12.711,0,6.67106,7.37121
0.985,12.7062,0,6.66943,7.37121
0.986,12.7015,0,6.66781,7.37121
0.987,12.6968,0,6.66619,7.37121
0.988,12.692,0,6.66457,7.37121
0.989,12.6873,0,6.66294,7.37121
0.99,12.6826,0,6.66132,7.37121
0.991,12.6779,0,6.6597,7.37121
0.992,12.6731,0,6.65808,7.37121
0.993,12.6684,0,6.65645,7.37121
0.994,12.6637,0,6.65483,7.37121
0.995,12.6589,0,6.65321,7.37121
0.996,12.6542,0,6.65159,7.37121
0.997,12.6495,0,6.64996,7.37121
0.998,12.6448,0,6.64834,7.37121
0.999,12.64,0,6.64672,7.37121
1,12.6353,0,6.6451,7.37121
1.001,12.6306,0,6.64347,7.37121
1.002,12.6258,0,6.64185,7.37121
1.003,12.6211,0,6.64023,7.37121
1.004,12.6164,0,6.63861,7.37121
1.005,12.6116,0,6.63698,7.37121
1.006,12.6069,0,6.63536,7.37121
1.007,12.6022,0,6.63374,7.37121
1.008,12.5975,0,6.63211,7.37121
1.009,12.5927,0,6.63049,7.37121
1.01,12.588,0,6.62887,7.37121
1.011,12.5833,0,6.62725,7.37121
1.012,12.5785,0,6.62562,7.37121
1.013,12.5738,0,6.624,7.37121
1.014,12.5691,0,6.62238,7.37121
1.015,12.5644,0,6.62076,7.37121
1.016,12.5596,0,6.61913,7.37121
1.017,12.5549,0,6.61751,7.37121
1.018,12.5502,0,6.61589,7.37121
1.019,12.5454,0,6.61427,7.37121
1.02,12.5407,0,6.61264,7.37121
1.021,12.536,0,6.61102,7.37121
1.022,12.5312,0,6.6094,7.37121
1.023,12.5265,0,6.60778,7.37121
1.024,12.5218,0,6.60615,7.37121
1.025,12.5171,0,6.60453,7.37121
1.026,12.5123,0,6.60291,7.37121
1.027,12.5076,0,6.60129,7.37121
1.028,12.5029,0,6.59966,7.37121
1.029,12.4981,0,6.59804,7.37121
1.03,12.4934,0,6.59642,7.37121
1.031,12.4887,0,6.5948,7.37121
1.032,12.484,0,6.59317,7.37121
1.033,12.4792,0,6.59155,7.37121
1.034,12.4745,0,6.58993,7.37121
1.035,12.4698,0,6.58831,7.37121
1.036,12.465,0,6.58668,7.37121
1.037,12.4603,0,6.58506,7.37121
1.038,12.4556,0,6.58344,7.37121
1.039,12.4508,0,6.58182,7.37121
1.04,12.4461,0,6.58019,7.37121
1.041,12.4414,0,6.57857,7.37121
1.042,12.4367,0,6.57695,7.37121
1.043,12.4319,0,6.57533,7.37121
1.044,12.4272,0,6.5737,7.37121
1.045,12.4225,0,6.57208,7.37121
1.046,12.4177,0,6.57046,7.37121
1.047,12.413,0,6.56884,7.37121
1.048,12.4083,0,6.56721,7.37121
1.049,12.4036,0,6.56559,7.37121
1.05,12.3988,0,6.56397,7.37121
1.051,12.3941,0,6.56234,7.37121
1.052,12.3894,0,6.56072,7.37121
1.053,12.3846,0,6.5591,7.37121
1.054,12.3799,0,6.55748,7.37121
1.055,12.3752,0,6.55585,7.37121
1.056,12.3704,0,6.55423,7.37121
1.057,12.3657,0,6.55261,7.37121
1.058,12.361,0,6.55099,7.37121
1.059,12.3563,0,6.54936,7.37121
1.06,12.3515,0,6.54774,7.37121
1.061,12.3468,0,6.54612,7.37121
1.062,12.3421,0,6.5445,7.37121
1.063,12.3373,0,6.54287,7.37121
1.064,12.3326,0,6.54125,7.37121
1.065,12.3279,0,6.53963,7.37121
1.066,12.3232,0,6.53801,7.37121
1.067,12.3184,0,6.53638,7.37121
1.068,12.3137,0,6.53476,7.37121
1.069,12.309,0,6.53314,7.37121
1.07,12.3042,0,6.53152,7.37121
1.071,12.2995,0,6.52989,7.37121
1.072,12.2948,0,6.52827,7.37121
1.073,12.29,0,6.52665,7.37121
1.074,12.2853,0,6.52503,7.37121
1.075,12.2806,0,6.5234,7.37121
1.076,12.2759,0,6.52178,7.37121
1.077,12.2711,0,6.52016,7.37121
1.078,12.2664,0,6.51854,7.37121
1.079,12.2617,0,6.51691,7.37121
1.08,12.2569,0,6.51529,7.37121
1.081,12.2522,0,6.51367,7.37121
1.082,12.2475,0,6.51205,7.37121
1.083,12.2428,0,6.51042,7.37121
1.084,12.238,0,6.5088,7.37121
1.085,12.2333,0,6.50718,7.37121
1.086,12.2286,0,6.50556,7.37121
1.087,12.2238,0,6.50393,7.37121
1.088,12.2191,0,6.50231,7.37121
1.089,12.2144,0,6.50069,7.37121
1.09,12.2096,0,6.49907,7.37121
1.091,12.2049,0,6.49744,7.37121
1.092,12.2002,0,6.49582,7.37121
1.093,12.1955,0,6.4942,7.37121
1.094,12.1907,0,6.49257,7.37121
1.095,12.186,0,6.49095,7.37121
1.096,12.1813,0,6.48933,7.37121
1.097,12.1765,0,6.48771,7.37121
1.098,12.1718,0,6.48608,7.37121
1.099,12.1671,0,6.48446,7.37121
1.1,12.1624,0,6.48284,7.37121
1.101,12.1576,0,6.48122,7.37121
1.102,12.1529,0,6.47959,7.37121
1.103,12.1482,0,6.47797,7.37121
1.104,12.1434,0,6.47635,7.37121
1.105,12.1387,0,6.47473,7.37121
1.106,12.134,0,6.4731,7.37121
1.107,12.1292,0,6.47148,7.37121
1.108,12.1245,0,6.46986,7.37121
1.109,12.1198,0,6.46824,7.37121
1.11,12.1151,0,6.46661,7.37121
1.111,12.1103,0,6.46499,7.37121
1.112,12.1056,0,6.46337,7.37121
1.113,12.1009,0,6.46175,7.37121
1.114,12.0961,0,6.46012,7.37121
1.115,12.0914,0,6.4585,7.37121
1.116,12.0867,0,6.45688,7.37121
1.117,12.082,0,6.45526,7.37121
1.118,12.0772,0,6.45363,7.37121
1.119,12.0725,0,6.45201,7.37121
1.12,12.0678,0,6.45039,7.37121
1.121,12.063,0,6.44877,7.37121
1.122,12.0583,0,6.44714,7.37121
1.123,12.0536,0,6.44552,7.37121
1.124,12.0488,0,6.4439,7.37121
1.125,12.0441,0,6.44228,7.37121
1.126,12.0394,0,6.44065,7.37121
1.127,12.0347,0,6.43903,7.37121
1.128,12.0299,0,6.43741,7.37121
1.129,12.0252,0,6.43579,7.37121
1.13,12.0205,0,6.43416,7.37121
1.131,12.0157,0,6.43254,7.37121
1.132,12.011,0,6.43092,7.37121
1.133,12.0063,0,6.4293,7.37121
1.134,12.0016,0,6.42767,7.37121
1.135,11.9968,0,6.42605,7.37121
1.136,11.9921,0,6.42443,7.37121
1.137,11.9874,0,6.4228,7.37121
1.138,11.9826,0,6.42118,7.37121
1.139,11.9779,0,6.41956,7.37121
1.14,11.9732,0,6.41794,7.37121
1.141,11.9684,0,6.41631,7.37121
1.142,11.9637,0,6.41469,7.37121
1.143,11.959,0,6.41307,7.37121
1.144,11.9543,0,6.41145,7.37121
1.145,11.9495,0,6.40982,7.37121
1.146,11.9448,0,6.4082,7.37121
1.147,11.9401,0,6.40658,7.37121
1.148,11.9353,0,6.40496,7.37121
1.149,11.9306,0,6.40333,7.37121
1.15,11.9259,0,6.40171,7.37121
1.151,11.9212,0,6.40009,7.37121
1.152,11.9164,0,6.39847,7.37121
1.153,11.9117,0,6.39684,7.37121
1.154,11.907,0,6.39522,7.37121
1.155,11.9022,0,6.3936,7.37121
1.156,11.8975,0,6.39198,7.37121
1.157,11.8928,0,6.39035,7.37121
1.158,11.888,0,6.38873,7.37121
1.159,11.8833,0,6.38711,7.37121
1.16,11.8786,0,6.38549,7.37121
1.161,11.8739,0,6.38386,7.37121
1.162,11.8691,0,6.38224,7.37121
1.163,11.8644,0,6.38062,7.37121
1.164,11.8597,0,6.379,7.37121
1.165,11.8549,0,6.37737,7.37121
1.166,11.8502,0,6.37575,7.37121
1.167,11.8455,0,6.37413,7.37121
1.168,11.8408,0,6.37251,7.37121
1.169,11.836,0,6.37088,7.37121
1.17,11.8313,0,6.36926,7.37121
1.171,11.8266,0,6.36764,7.37121
1.172,11.8218,0,6.36602,7.37121
1.173,11.8171,0,6.36439,7.37121
1.174,11.8124,0,6.36277,7.37121
1.175,11.8076,0,6.36115,7.37121
1.176,11.8029,0,6.35953,7.37121
1.177,11.7982,0,6.3579,7.37121
1.178,11.7935,0,6.35628,7.37121
1.179,11.7887,0,6.35466,7.37121
1.18,11.784,0,6.35303,7.37121
1.181,11.7793,0,6.35141,7.37121
1.182,11.7745,0,6.34979,7.37121
1.183,11.7698,0,6.34817,7.37121
1.184,11.7651,0,6.34654,7.37121
1.185,11.7604,0,6.34492,7.37121
1.186,11.7556,0,6.3433,7.37121
1.187,11.7509,0,6.34168,7.37121
1.188,11.7462,0,6.34005,7.37121
1.189,11.7414,0,6.33843,7.37121
1.19,11.7367,0,6.33681,7.37121
1.191,11.732,0,6.33519,7.37121
1.192,11.7272,0,6.33356,7.37121
1.193,11.7225,0,6.33194,7.37121
1.194,11.7178,0,6.33032,7.37121
1.195,11.7131,0,6.3287,7.37121
1.196,11.7083,0,6.32707,7.37121
1.197,11.7036,0,6.32545,7.37121
1.198,11.6989,0,6.32383,7.37121
1.199,11.6941,0,6.32221,7.37121
1.2,11.6894,0,6.32058,7.37121
1.201,11.6847,0,6.31896,7.37121
1.202,11.68,0,6.31734,7.37121
1.203,11.6752,0,6.31572,7.37121
1.204,11.6705,0,6.31409,7.37121
1.205,11.6658,0,6.31247,7.37121
1.206,11.661,0,6.31085,7.37121
1.207,11.6563,0,6.30923,7.37121
1.208,11.6516,0,6.3076,7.37121
1.209,11.6468,0,6.30598,7.37121
1.21,11.6421,0,6.30436,7.37121
1.211,11.6374,0,6.30274,7.37121
1.212,11.6327,0,6.30111,7.37121
1.213,11.6279,0,6.29949,7.37121
1.214,11.6232,0,6.29787,7.37121
1.215,11.6185,0,6.29625,7.37121
1.216,11.6137,0,6.29462,7.37121
1.217,11.609,0,6.293,7.37121
1.218,11.6043,0,6.29138,7.37121
1.219,11.5996,0,6.28975,7.37121
1.22,11.5948,0,6.28813,7.37121
1.221,11.5901,0,6.28651,7.37121
1.222,11.5854,0,6.28489,7.37121
1.223,11.5806,0,6.28326,7.37121
1.224,11.5759,0,6.28164,7.37121
1.225,11.5712,0,6.28002,7.37121
1.226,11.5664,0,6.2784,7.37121
1.227,11.5617,0,6.27677,7.37121
1.228,11.557,0,6.27515,7.37121
1.229,11.5523,0,6.27353,7.37121
1.23,11.5475,0,6.27191,7.37121
1.231,11.5428,0,6.27028,7.37121
1.232,11.5381,0,6.26866,7.37121
1.233,11.5333,0,6.26704,7.37121
1.234,11.5286,0,6.26542,7.37121
1.235,11.5239,0,6.26379,7.37121
1.236,11.5192,0,6.26217,7.37121
1.237,11.5144,0,6.26055,7.37121
1.238,11.5097,0,6.25893,7.37121
1.239,11.505,0,6.2573,7.37121
1.24,11.5002,0,6.25568,7.37121
1.241,11.4955,0,6.25406,7.37121
1.242,11.4908,0,6.25244,7.37121
1.243,11.486,0,6.25081,7.37121
1.244,11.4813,0,6.24919,7.37121
1.245,11.4766,0,6.24757,7.37121
1.246,11.4719,0,6.24595,7.37121
1.247,11.4671,0,6.24432,7.37121
1.248,11.4624,0,6.2427,7.37121
1.249,11.4577,0,6.24108,7.37121
1.25,11.4529,0,6.23946,7.37121
1.251,11.4482,0,6.23783,7.37121
1.252,11.4435,0,6.23621,7.37121
1.253,11.4388,0,6.23459,7.37121
1.254,11.434,0,6.23297,7.37121
1.255,11.4293,0,6.23134,7.37121
1.256,11.4246,0,6.22972,7.37121
1.257,11.4198,0,6.2281,7.37121
1.258,11.4151,0,6.22648,7.37121
1.259,11.4104,0,6.22485,7.37121
1.26,11.4056,0,6.22323,7.37121
1.261,11.4009,0,6.22161,7.37121
1.262,11.3962,0,6.21998,7.37121
1.263,11.3915,0,6.21836,7.37121
1.264,11.3867,0,6.21674,7.37121
1.265,11.382,0,6.21512,7.37121
1.266,11.3773,0,6.21349,7.37121
1.267,11.3725,0,6.21187,7.37121
1.268,11.3678,0,6.21025,7.37121
1.269,11.3631,0,6.20863,7.37121
1.27,11.3584,0,6.207,7.37121
1.271,11.3536,0,6.20538,7.37121
1.272,11.3489,0,6.20376,7.37121
1.273,11.3442,0,6.20214,7.37121
1.274,11.3394,0,6.20051,7.37121
1.275,11.3347,0,6.19889,7.37121
1.276,11.33,0,6.19727,7.37121
1.277,11.3252,0,6.19565,7.37121
1.278,11.3205,0,6.19402,7.37121
1.279,11.3158,0,6.1924,7.37121
1.28,11.3111,0,6.19078,7.37121
1.281,11.3063,0,6.18916,7.37121
1.282,11.3016,0,6.18753,7.37121
1.283,11.2969,0,6.18591,7.37121
1.284,11.2921,0,6.18429,7.37121
1.285,11.2874,0,6.18267,7.37121
1.286,11.2827,0,6.18104,7.37121
1.287,11.278,0,6.17942,7.37121
1.288,11.2732,0,6.1778,7.37121
1.289,11.2685,0,6.17618,7.37121
1.29,11.2638,0,6.17455,7.37121
1.291,11.259,0,6.17293,7.37121
1.292,11.2543,0,6.17131,7.37121
1.293,11.2496,0,6.16969,7.37121
1.294,11.2448,0,6.16806,7.37121
1.295,11.2401,0,6.16644,7.37121
1.296,11.2354,0,6.16482,7.37121
1.297,11.2307,0,6.1632,7.37121
1.298,11.2259,0,6.16157,7.37121
1.299,11.2212,0,6.15995,7.37121
1.3,11.2165,0,6.15833,7.37121
1.301,11.2117,0,6.15671,7.37121
1.302,11.207,0,6.15508,7.37121
1.303,11.2023,0,6.15346,7.37121
1.304,11.1976,0,6.15184,7.37121
1.305,11.1928,0,6.15021,7.37121
1.306,11.1881,0,6.14859,7.37121
1.307,11.1834,0,6.14697,7.37121
1.308,11.1786,0,6.14535,7.37121
1.309,11.1739,0,6.14372,7.37121
1.31,11.1692,0,6.1421,7.37121
1.311,11.1645,0,6.14048,7.37121
1.312,11.1597,0,6.13886,7.37121
1.313,11.155,0,6.13723,7.37121
1.314,11.1503,0,6.13561,7.37121
1.315,11.1455,0,6.13399,7.37121
1.316,11.1408,0,6.13237,7.37121
1.317,11.1361,0,6.13074,7.37121
1.318,11.1313,0,6.12912,7.37121
1.319,11.1266,0,6.1275,7.37121
1.32,11.1219,0,6.12588,7.37121
1.321,11.1172,0,6.12425,7.37121
1.322,11.1124,0,6.12263,7.37121
1.323,11.1077,0,6.12101,7.37121
1.324,11.103,0,6.11939,7.37121
1.325,11.0982,0,6.11776,7.37121
1.326,11.0935,0,6.11614,7.37121
1.327,11.0888,0,6.11452,7.37121
1.328,11.0841,0,6.1129,7.37121
1.329,11.0793,0,6.11127,7.37121
1.33,11.0746,0,6.10965,7.37121
1.331,11.0699,0,6.10803,7.37121
1.332,11.0651,0,6.10641,7.37121
1.333,11.0604,0,6.10478,7.37121
1.334,11.0557,0,6.10316,7.37121
1.335,11.0509,0,6.10154,7.37121
1.336,11.0462,0,6.09992,7.37121
1.337,11.0415,0,6.09829,7.37121
1.338,11.0368,0,6.09667,7.37121
1.339,11.032,0,6.09505,7.37121
1.34,11.0273,0,6.09343,7.37121
1.341,11.0226,0,6.0918,7.37121
1.342,11.0178,0,6.09018,7.37121
1.343,11.0131,0,6.08856,7.37121
1.344,11.0084,0,6.08694,7.37121
1.345,11.0037,0,6.08531,7.37121
1.346,10.9989,0,6.08369,7.37121
1.347,10.9942,0,6.08207,7.37121
1.348,10.9895,0,6.08044,7.37121
1.349,10.9847,0,6.07882,7.37121
1.35,10.98,0,6.0772,7.37121
1.351,10.9753,0,6.07558,7.37121
1.352,10.9705,0,6.07395,7.37121
1.353,10.9658,0,6.07233,7.37121
1.354,10.9611,0,6.07071,7.37121
1.355,10.9564,0,6.06909,7.37121
1.356,10.9516,0,6.06746,7.37121
1.357,10.9469,0,6.06584,7.37121
1.358,10.9422,0,6.06422,7.37121
1.359,10.9374,0,6.0626,7.37121
1.36,10.9327,0,6.06097,7.37121
1.361,10.928,0,6.05935,7.37121
1.362,10.9233,0,6.05773,7.37121
1.363,10.9185,0,6.05611,7.37121
1.364,10.9138,0,6.05448,7.37121
1.365,10.9091,0,6.05286,7.37121
1.366,10.9043,0,6.05124,7.37121
1.367,10.8996,0,6.04962,7.37121
1.368,10.8949,0,6.04799,7.37121
1.369,10.8901,0,6.04637,7.37121
1.37,10.8854,0,6.04475,7.37121
1.371,10.8807,0,6.04313,7.37121
1.372,10.876,0,6.0415,7.37121
1.373,10.8712,0,6.03988,7.37121
1.374,10.8665,0,6.03826,7.37121
1.375,10.8618,0,6.03664,7.37121
1.376,10.857,0,6.03501,7.37121
1.377,10.8523,0,6.03339,7.37121
1.378,10.8476,0,6.03177,7.37121
1.379,10.8429,0,6.03015,7.37121
1.38,10.8381,0,6.02852,7.37121
1.381,10.8334,0,6.0269,7.37121
1.382,10.8287,0,6.02528,7.37121
1.383,10.8239,0,6.02366,7.37121
1.384,10.8192,0,6.02203,7.37121
1.385,10.8145,0,6.02041,7.37121
1.386,10.8097,0,6.01879,7.37121
1.387,10.805,0,6.01717,7.37121
1.388,10.8003,0,6.01554,7.37121
1.389,10.7956,0,6.01392,7.37121
1.39,10.7908,0,6.0123,7.37121
1.391,10.7861,0,6.01067,7.37121
1.392,10.7814,0,6.00905,7.37121
1.393,10.7766,0,6.00743,7.37121
1.394,10.7719,0,6.00581,7.37121
1.395,10.7672,0,6.00418,7.37121
1.396,10.7625,0,6.00256,7.37121
1.397,10.7577,0,6.00094,7.37121
1.398,10.753,0,5.99932,7.37121
1.399,10.7483,0,5.99769,7.37121
1.4,10.7435,0,5.99607,7.37121
1.401,10.7388,0,5.99445,7.37121
1.402,10.7341,0,5.99283,7.37121
1.403,10.7293,0,5.9912,7.37121
1.404,10.7246,0,5.98958,7.37121
1.405,10.7199,0,5.98796,7.37121
1.406,10.7152,0,5.98634,7.37121
1.407,10.7104,0,5.98471,7.37121
1.408,10.7057,0,5.98309,7.37121
1.409,10.701,0,5.98147,7.37121
1.41,10.6962,0,5.97985,7.37121
1.411,10.6915,0,5.97822,7.37121
1.412,10.6868,0,5.9766,7.37121
1.413,10.6821,0,5.97498,7.37121
1.414,10.6773,0,5.97336,7.37121
1.415,10.6726,0,5.97173,7.37121
1.416,10.6679,0,5.97011,7.37121
1.417,10.6631,0,5.96849,7.37121
1.418,10.6584,0,5.96687,7.37121
1.419,10.6537,0,5.96524,7.37121
1.42,10.6489,0,5.96362,7.37121
1.421,10.6442,0,5.962,7.37121
1.422,10.6395,0,5.96038,7.37121
1.423,10.6348,0,5.95875,7.37121
1.424,10.63,0,5.95713,7.37121
1.425,10.6253,0,5.95551,7.37121
1.426,10.6206,0,5.95389,7.37121
1.427,10.6158,0,5.95226,7.37121
1.428,10.6111,0,5.95064,7.37121
1.429,10.6064,0,5.94902,7.37121
1.43,10.6017,0,5.9474,7.37121
1.431,10.5969,0,5.94577,7.37121
1.432,10.5922,0,5.94415,7.37121
1.433,10.5875,0,5.94253,7.37121
1.434,10.5827,0,5.9409,7.37121
1.435,10.578,0,5.93928,7.37121
1.436,10.5733,0,5.93766,7.37121
1.437,10.5685,0,5.93604,7.37121
1.438,10.5638,0,5.93441,7.37121
1.439,10.5591,0,5.93279,7.37121
1.44,10.5544,0,5.93117,7.37121
1.441,10.5496,0,5.92955,7.37121
1.442,10.5449,0,5.92792,7.37121
1.443,10.5402,0,5.9263,7.37121
1.444,10.5354,0,5.92468,7.37121
1.445,10.5307,0,5.92306,7.37121
1.446,10.526,0,5.92143,7.37121
1.447,10.5213,0,5.91981,7.37121
1.448,10.5165,0,5.91819,7.37121
1.449,10.5118,0,5.91657,7.37121
1.45,10.5071,0,5.91494,7.37121
1.451,10.5023,0,5.91332,7.37121
1.452,10.4976,0,5.9117,7.37121
1.453,10.4929,0,5.91008,7.37121
1.454,10.4881,0,5.90845,7.37121
1.455,10.4834,0,5.90683,7.37121
1.456,10.4787,0,5.90521,7.37121
1.457,10.474,0,5.90359,7.37121
1.458,10.4692,0,5.90196,7.37121
1.459,10.4645,0,5.90034,7.37121
1.46,10.4598,0,5.89872,7.37121
1.461,10.455,0,5.8971,7.37121
1.462,10.4503,0,5.89547,7.37121
1.463,10.4456,0,5.89385,7.37121
1.464,10.4409,0,5.89223,7.37121
1.465,10.4361,0,5.89061,7.37121
1.466,10.4314,0,5.88898,7.37121
1.467,10.4267,0,5.88736,7.37121
1.468,10.4219,0,5.88574,7.37121
1.469,10.4172,0,5.88412,7.37121
1.47,10.4125,0,5.88249,7.37121
1.471,10.4077,0,5.88087,7.37121
1.472,10.403,0,5.87925,7.37121
1.473,10.3983,0,5.87762,7.37121
1.474,10.3936,0,5.876,7.37121
1.475,10.3888,0,5.87438,7.37121
1.476,10.3841,0,5.87276,7.37121
1.477,10.3794,0,5.87113,7.37121
1.478,10.3746,0,5.86951,7.37121
1.479,10.3699,0,5.86789,7.37121
1.48,10.3652,0,5.86627,7.37121
