18.936,180
1.231,0.00983185,-0.00168541,0.115604
1.232,-0.0240763,-0.0181339,0.112047
1.233,-0.00265242,-0.00828174,0.125729
1.234,0.0224055,-0.000417041,0.114373
1.235,0.0361798,0.00966958,0.120895
1.236,0.0231824,0.0102761,0.116111
1.237,0.0369958,0.00651794,0.106334
1.238,0.0396651,0.0051915,0.0921951
1.239,0.0333544,0.0112636,0.0882002
1.24,-0.0077156,0.00207737,0.0871916
1.241,-0.0197199,-0.00149644,0.110355
1.242,-0.0116324,0.00393051,0.122096
1.243,-0.0419488,-0.0213339,0.112853
1.244,-0.0416618,-0.00427219,0.112065
1.245,-0.0330272,-0.0110943,0.114829
1.246,-0.0409672,-0.0106956,0.107964
1.247,-0.038967,-0.00590697,0.119631
1.248,-0.0285902,-0.00445046,0.108437
1.249,-0.0329953,-0.00442085,0.120767
1.25,-0.0409364,-0.00532795,0.119428
1.251,-0.0398498,-0.00577879,0.122296
1.252,-0.0519579,-0.0240652,0.123781
1.253,-0.0167865,-0.000353927,0.122111
1.254,-0.0308295,-0.0139465,0.124115
1.255,0.0215411,0.0149372,0.129062
1.256,0.0340506,0.00598343,0.126921
1.257,0.0273183,0.0209213,0.133602
1.258,-0.0133762,-0.01027,0.125936
1.259,-0.0570485,-0.00984957,0.139864
1.26,-0.00892019,-0.000835891,0.142128
1.261,0.0428427,0.00340799,0.143025
1.262,-0.0156551,-0.0072012,0.157533
1.263,0.0182587,0.00934056,0.17526
1.264,0.00589117,-0.0213567,0.165348
1.265,-0.0078121,0.0062463,0.182194
1.266,0.0261142,-0.00372043,0.185789
1.267,-0.00161641,0.00134206,0.195559
1.268,0.0173841,-0.00402806,0.193983
1.269,0.0139762,-0.00662364,0.205291
1.27,0.018821,0.0146821,0.209119
1.271,-0.000978621,-0.00237792,0.206553
1.272,-0.000969971,-0.00251359,0.204457
1.273,0.00503107,0.000149881,0.198196
1.274,0.00225881,-0.000218843,0.213159
1.275,0.00982518,0.00440181,0.221072
1.276,0.0184515,0.00369434,0.235349
1.277,0.0288305,-0.00102328,0.255615
1.278,0.0332812,-0.00365122,0.272147
1.279,0.0323748,-0.00969206,0.277276
1.28,0.0368706,-0.00366996,0.283238
1.281,0.024525,-0.00898698,0.295881
1.282,0.0327473,-0.0152925,0.326814
1.283,0.0269585,0.00503449,0.338571
1.284,0.020896,-0.00567461,0.334755
1.285,0.0428972,-0.00874859,0.322982
1.286,-0.0103529,-0.0129168,0.325134
1.287,0.0673886,-0.0229358,0.338074
1.288,-0.00118703,-0.0229103,0.351356
1.289,0.062717,-0.0312853,0.354233
1.29,-0.0406455,-0.0507525,0.361404
1.291,0.0212113,-0.0557287,0.361401
1.292,-0.0132965,-0.0776443,0.364118
1.293,-0.0758379,-0.110354,0.368251
1.294,-0.00643443,-0.0945687,0.366414
1.295,-0.0338498,-0.10294,0.379834
1.296,-0.0712547,-0.0881762,0.392627
1.297,-0.0583234,-0.0662214,0.402034
1.298,-0.0958023,-0.0368004,0.382105
1.299,-0.0924331,-0.0326925,0.39864
1.3,-0.0242858,0.00659568,0.469094
1.301,-0.106145,0.0243502,0.451784
1.302,-0.085237,-0.00868889,0.448563
1.303,-0.0295259,-0.00231962,0.450358
1.304,-0.0793262,-0.00322054,0.450052
1.305,-0.0458133,-0.00488769,0.462197
1.306,-0.0328029,0.00338743,0.467024
1.307,-0.078282,-0.000195998,0.463986
1.308,-0.100606,0.0229208,0.465473
1.309,-0.0993908,-0.00489429,0.482269
1.31,-0.0672704,-0.00524314,0.475039
1.311,-0.0458915,0.0100341,0.435728
1.312,-0.0344894,0.00817681,0.422307
1.313,-0.013589,0.014737,0.431962
1.314,-0.00667445,0.00981296,0.39938
1.315,-0.0602185,0.00899027,0.394514
1.316,-0.0198142,0.0147802,0.420699
1.317,-0.0495451,0.00898912,0.415783
1.318,-0.0362493,0.0227116,0.429053
1.319,0.00454406,0.0369365,0.424602
1.32,0.0847114,0.0224248,0.421626
1.321,0.0976124,0.00492904,0.392595
1.322,-0.01198,-0.00513743,0.381673
1.323,-0.0463563,0.00138071,0.402622
1.324,-0.0491675,0.00546594,0.427079
1.325,-0.0288739,0.0427412,0.418592
1.326,0.0583078,-0.00198751,0.404621
1.327,0.112063,0.0417139,0.423156
1.328,0.0804446,0.0349055,0.429539
1.329,-0.0251039,0.031886,0.419153
1.33,0.0179495,0.0109378,0.400471
1.331,0.11006,0.0376546,0.448087
1.332,0.0620264,0.022066,0.44917
1.333,0.00560745,0.0260055,0.45393
1.334,-0.0515311,0.0119898,0.455222
1.335,-0.0231126,0.0296883,0.452011
1.336,0.00755473,0.0195019,0.464843
1.337,-0.012428,0.0167868,0.470441
1.338,0.0474438,0.0294055,0.481663
1.339,0.00206239,0.0105123,0.476414
1.34,0.0240783,0.0141445,0.475284
1.341,0.023643,0.00707059,0.492093
1.342,-0.0145502,-0.00908877,0.462283
1.343,0.0736124,0.049824,0.480029
1.344,-0.000306327,0.00169763,0.493159
1.345,0.0801203,0.0335621,0.498357
1.346,0.0539695,0.0203314,0.54588
1.347,0.0938234,0.00400548,0.543925
1.348,0.122314,0.0134099,0.497556
1.349,0.133668,0.0176772,0.533532
1.35,0.0229789,0.00540682,0.551052
1.351,0.0136861,0.0216729,0.561047
1.352,0.101161,0.0192857,0.562741
1.353,0.114981,-0.00465233,0.569872
1.354,0.0778108,0.0252926,0.591884
1.355,0.0258989,0.00381643,0.580472
1.356,0.00715699,0.0139016,0.577304
1.357,0.00731932,0.0486689,0.59207
1.358,0.00686859,0.0851079,0.589809
1.359,-0.0585628,0.0455531,0.61651
1.36,-0.0446429,0.00644346,0.583026
1.361,-0.00554268,-0.00611638,0.590735
1.362,0.10528,0.0464755,0.597764
1.363,-0.0188632,0.0243031,0.616673
1.364,0.0237181,0.0570006,0.621445
1.365,0.0204336,0.0459979,0.631858
1.366,0.0393428,0.0360754,0.620867
1.367,-0.0195092,0.00184513,0.609654
1.368,0.00925161,0.0318289,0.616971
1.369,0.00981401,0.0447117,0.637056
1.37,0.0457785,0.0701484,0.644886
1.371,0.0215776,0.0438557,0.631304
1.372,0.0535284,0.0537205,0.623268
1.373,-0.00726442,0.0263852,0.604062
1.374,-0.0129531,0.0122422,0.618547
1.375,-0.0109338,0.0231983,0.628845
1.376,-0.0230101,0.0378113,0.642509
1.377,0.0664068,0.0592731,0.612405
1.378,0.0893354,0.0621627,0.615261
1.379,0.00859834,0.0110217,0.613482
1.38,0.0180866,0.00410389,0.59378
1.381,-0.0130213,0.0364346,0.611465
1.382,-0.00203834,0.0188509,0.605398
1.383,0.114568,0.0158396,0.589831
1.384,-0.0494795,0.00535515,0.616294
1.385,0.0633416,0.060444,0.594893
1.386,-0.0908747,0.0285499,0.619894
1.387,0.186169,0.0368156,0.625482
1.388,-0.0442361,0.0312997,0.638152
1.389,-0.128312,0.0242781,0.607376
1.39,0.0154099,0.042441,0.58886
1.391,-0.0374429,0.0148159,0.618074
1.392,0.103347,0.0467094,0.633273
1.393,-0.111758,0.0498626,0.635655
1.394,0.175823,0.0448359,0.649934
1.395,-0.119256,0.0290355,0.680581
1.396,0.0732382,0.0363812,0.655281
1.397,0.00632073,0.055895,0.654543
1.398,0.0968953,0.0475295,0.634315
1.399,-0.133247,0.00606103,0.621131
1.4,-0.0290198,0.026663,0.640651
1.401,0.110095,0.0283804,0.616439
1.402,0.00901953,0.0239235,0.620316
1.403,0.0573996,0.0418456,0.638623
1.404,-0.0698474,0.0126378,0.63563
1.405,-0.114382,0.0286569,0.641244
1.406,-0.0552218,0.0281143,0.639164
1.407,-0.131546,0.0259516,0.605567
1.408,0.0826266,0.0339668,0.659896
1.409,-0.0178392,0.0415389,0.672523
1.41,0.00177593,0.0319033,0.680562
1.411,-0.0384274,0.0302671,0.682288
1.412,0.0134031,0.0474018,0.705312
1.413,-0.0203752,0.0403948,0.720662
1.414,0.01961,0.0490639,0.727012
1.415,-0.00322358,0.0634377,0.726202
1.416,0.00301885,0.099189,0.738266
1.417,-0.024716,0.0651767,0.76075
1.418,0.0117025,0.0641555,0.728564
1.419,-0.0202415,0.0483793,0.733639
1.42,-0.0169136,0.0460803,0.723276
1.421,-0.0243564,0.0367051,0.742755
1.422,-0.00677454,0.0546106,0.744152
1.423,0.0107368,0.0699026,0.748777
1.424,-0.0254174,0.0833188,0.750295
1.425,-0.0238957,0.0591415,0.716587
1.426,-0.0111727,0.0677219,0.733847
1.427,-0.0484433,0.0725899,0.767552
1.428,0.0777062,0.128211,0.764767
1.429,0.0475425,0.05688,0.758568
1.43,0.0802614,0.0560004,0.786613
1.431,-0.049314,0.118759,0.739599
1.432,0.0457327,0.10479,0.804705
1.433,0.063741,0.0164823,0.798438
1.434,0.202886,0.0481575,0.772718
1.435,-0.134313,0.0983558,0.772134
1.436,0.241612,0.104062,0.786898
1.437,0.0720537,0.143255,0.768249
1.438,-0.0338661,0.0128605,0.733967
1.439,-0.0384401,0.0904279,0.721513
1.44,0.0958196,0.149435,0.731149
1.441,-0.00591764,0.0509971,0.724966
1.442,0.186205,0.180785,0.713667
1.443,-0.103694,0.035402,0.72544
1.444,0.189085,0.0364602,0.802867
1.445,0.117875,0.032371,0.810209
1.446,-0.0812277,-0.0139322,0.809108
1.447,0.127761,0.119378,0.808543
1.448,-0.0320496,0.156449,0.841955
1.449,-0.0525309,0.129144,0.77531
1.45,-0.0563536,0.0714765,0.881348
1.451,0.0776372,0.0326053,0.942991
1.452,0.03204,-0.00714886,0.909379
1.453,0.100742,0.0621035,0.887103
1.454,0.205899,0.0416749,0.771339
1.455,0.226795,0.13927,0.80205
1.456,0.0168467,0.0475267,0.84922
1.457,0.0334518,0.0846295,0.852202
1.458,0.0419361,0.0776814,0.858209
1.459,0.0775952,0.0641548,0.834081
1.46,0.160007,0.0131206,0.790654
1.461,0.0579007,0.0850871,0.930335
1.462,0.0698547,0.0790576,0.916028
1.463,0.0793453,0.0256083,0.865591
1.464,0.015193,0.0411416,0.814281
1.465,0.148023,0.0285592,0.835619
1.466,0.155368,0.0325267,0.844661
1.467,0.179889,0.0651215,0.852681
1.468,0.0823551,0.0777616,0.894638
1.469,0.100313,0.0670135,0.863194
1.47,0.00880446,0.0469207,0.882843
1.471,0.0733091,0.036927,0.864785
1.472,0.0374373,0.0303442,0.867704
1.473,0.0294982,0.0575678,0.908129
1.474,0.103217,0.0520618,0.896534
1.475,0.148514,0.0687297,0.909827
1.476,-0.0264241,0.0334193,0.899462
1.477,0.0470238,0.0727493,0.879976
1.478,0.0228617,0.00643911,0.889888
1.479,0.17481,0.0750072,0.941047
1.48,0.0651244,0.0745119,0.980947
1.481,-0.00131305,0.0137248,0.917253
1.482,0.0871196,0.0259203,0.983088
1.483,0.201511,0.190633,1.0846
1.484,0.122981,-7.55935e-05,1.08007
1.485,0.201033,0.0163727,1.0871
1.486,0.231221,0.02576,1.08386
1.487,-0.00869896,-0.0641135,1.10245
1.488,-0.0591629,0.0601376,1.16358
1.489,0.24513,0.0314632,1.1213
1.49,0.37732,-0.0471865,1.06922
1.491,0.00426427,0.00396923,1.05739
1.492,0.120807,0.0777242,1.05854
1.493,0.334741,0.0617967,1.05468
1.494,0.229296,0.0115345,1.05412
1.495,0.252201,-0.00687665,1.01362
1.496,0.133693,0.0232202,1.00258
1.497,0.283529,0.0929055,1.02
1.498,0.254864,0.0485063,0.991011
1.499,0.0889485,-0.0143752,1.02275
1.5,0.0850151,0.0933971,1.01402
1.501,0.47062,0.0697564,1.08004
1.502,0.0914288,0.0727373,1.07985
1.503,0.11218,0.0493674,1.0597
1.504,0.212032,0.00716516,1.08313
1.505,0.0249292,0.0663838,1.11643
1.506,0.147544,0.0626639,1.00979
1.507,0.0687226,0.0640568,0.996212
1.508,0.0828798,0.00754128,0.880129
1.509,0.159875,0.0118169,0.934691
1.51,0.07525,0.0309163,0.906713
1.511,0.268015,0.0053891,0.836465
1.512,-0.00146886,0.0559754,0.897451
1.513,0.288432,0.0311326,0.888559
1.514,0.0343153,0.0820896,0.895402
1.515,0.283875,0.108052,0.937132
1.516,-0.037961,0.0746341,0.868158
1.517,0.360992,0.0486366,0.94853
1.518,0.0698083,-0.0155431,0.912766
1.519,0.0928668,0.0234329,0.893321
1.52,0.385019,0.0780421,0.991512
1.521,0.0717873,0.0477274,0.94348
1.522,-0.0227522,-0.0109218,0.9769
1.523,0.222226,0.10823,1.03557
1.524,0.203503,0.0319529,0.979097
1.525,0.282895,-0.0102608,0.960553
1.526,0.272553,0.0891177,1.0517
1.527,0.269743,0.105099,1.03975
1.528,0.180457,-0.000445201,0.928778
1.529,0.202152,0.0707256,0.993517
1.53,0.237854,0.0311635,1.01728
1.531,0.217535,0.0846726,1.03988
1.532,0.373525,0.0449617,1.0315
1.533,0.248605,0.0236193,0.990072
1.534,-0.0731338,0.0750997,1.02163
1.535,-0.295921,0.0894624,1.10122
1.536,-0.00772302,0.0646683,1.07765
1.537,0.321077,0.0327107,1.08905
1.538,0.282851,0.0160899,1.05965
1.539,0.186929,0.054823,1.09672
1.54,0.161352,0.101303,1.10428
1.541,0.0661854,0.127034,1.1233
1.542,0.0851386,0.0722441,1.13206
1.543,-0.0738224,-0.0625082,1.10876
1.544,0.210624,-0.0203091,1.12324
1.545,0.206258,0.0865442,1.13112
1.546,0.0363909,0.240763,1.14303
1.547,0.110842,0.11453,1.19268
1.548,0.256613,0.0994873,1.22623
1.549,-0.00524502,0.0615958,1.1386
1.55,0.11506,0.0215689,1.11925
1.551,-0.0952462,-0.0233987,1.17088
1.552,0.0188185,-0.0145129,1.20303
1.553,0.129054,0.0956389,1.23775
1.554,0.0989198,0.037045,1.23153
1.555,-0.0159301,-0.0229237,1.21472
1.556,0.0866876,-0.00325307,1.24828
1.557,0.230748,0.0305656,1.23839
1.558,0.160153,0.0346498,1.27514
1.559,-0.0259116,-0.001629,1.24973
1.56,0.179429,-0.0215797,1.22249
1.561,-0.153572,-0.0243548,1.24467
1.562,0.174396,-0.0372361,1.28655
1.563,0.118125,-0.0195604,1.28468
1.564,0.332584,-0.0112188,1.28908
1.565,-0.00929973,-0.120632,1.27581
1.566,0.00489467,-0.0805914,1.27426
1.567,0.258289,-0.0171942,1.2717
1.568,-0.176537,-0.0995574,1.2829
1.569,0.3159,0.0466337,1.35446
1.57,0.171796,0.0214465,1.27352
1.571,0.0394817,-0.0573303,1.28932
1.572,0.028904,0.00536771,1.32048
1.573,0.0121972,-0.111481,1.28574
1.574,-0.0115975,0.0110725,1.32873
1.575,0.190534,0.00344345,1.29016
1.576,-0.0516291,-0.142973,1.24716
1.577,0.190949,0.049436,1.29525
1.578,-0.222699,0.0119228,1.32127
1.579,-0.303113,-0.0553517,1.29967
1.58,-0.111334,-0.131422,1.27727
1.581,-0.0365136,0.039214,1.3091
1.582,-0.184524,0.0698193,1.30748
1.583,-0.218092,-0.114915,1.2729
1.584,0.00100493,0.0132567,1.35365
1.585,-0.362912,-0.15487,1.2428
1.586,0.0341398,-0.00691357,1.20894
1.587,0.0349407,-0.109886,1.16311
1.588,0.035602,0.0488177,1.23018
1.589,0.118276,-0.113331,1.20025
1.59,-0.101533,0.0378189,1.2961
1.591,-0.0116441,-0.0914849,1.21099
1.592,0.142182,0.0317622,1.28569
1.593,0.0468015,-0.0756371,1.24992
1.594,-0.00138316,0.0259892,1.30037
1.595,0.161347,-0.0207677,1.34
1.596,-0.00943114,-0.0632944,1.23243
1.597,-0.0615051,0.0387482,1.31088
1.598,0.245315,0.0703108,1.38459
1.599,0.128716,0.04814,1.37177
1.6,0.126605,-0.0478253,1.40191
1.601,0.17399,-0.0974338,1.35445
1.602,0.0502619,-0.183532,1.35868
1.603,0.00226319,-0.161601,1.36348
1.604,0.0936141,-0.0224682,1.39779
1.605,0.102063,0.0701503,1.35297
1.606,0.217766,0.0234342,1.50165
1.607,0.293005,-0.00373377,1.49609
1.608,0.196731,0.00998265,1.53382
1.609,0.0792014,-0.16681,1.45982
1.61,0.0861284,-0.142981,1.56598
1.611,0.268998,0.0376569,1.60248
1.612,0.204078,-0.0281519,1.44851
1.613,0.0396482,-0.160329,1.44778
1.614,0.275324,-0.12537,1.54793
1.615,0.140451,0.296158,1.4873
1.616,-0.00646591,-0.279973,1.41537
1.617,0.145499,-0.132577,1.56295
1.618,-0.00439145,-0.22045,1.47593
1.619,-0.0194642,-0.16387,1.46956
1.62,0.181723,0.224394,1.3234
1.621,0.170108,0.245516,1.44174
1.622,-0.0115604,0.177907,1.53179
1.623,0.186596,0.031598,1.33756
1.624,0.127565,0.32104,1.27758
1.625,0.201088,0.0134038,1.23842
1.626,0.237671,0.00241317,1.50415
1.627,0.0712789,-0.0506302,1.39183
1.628,-0.285637,-0.123987,1.4229
1.629,-0.363322,0.131351,1.37421
1.63,0.351956,0.0681425,1.59417
1.631,-0.107778,0.0980498,1.48567
1.632,0.295796,-0.0289394,1.44532
1.633,0.184567,-0.00311853,1.44119
1.634,0.170228,0.14661,1.38055
1.635,0.0540372,-0.253664,1.32951
1.636,0.29785,0.0774033,1.54512
1.637,0.135148,-0.334634,1.41627
1.638,0.298654,0.0227429,1.53076
1.639,0.338789,-0.0102887,1.52911
1.64,0.115148,-0.0741479,1.31947
1.641,-0.0141799,0.0220496,1.21561
1.642,-0.112116,0.0826885,1.19616
1.643,-0.0409789,0.0176297,1.27327
1.644,-0.0615603,0.205076,1.28116
1.645,-0.0708865,-0.0689821,1.23641
1.646,-0.00466066,0.0550307,1.14196
1.647,0.157059,-0.046268,1.28041
1.648,-0.263329,-0.000517078,1.22131
1.649,0.0385069,0.0556231,1.14621
1.65,-0.0079822,0.0864895,1.24052
1.651,0.0264426,0.0945832,0.955051
1.652,-0.0590807,-0.050552,1.05387
1.653,0.140307,-0.169756,1.09923
1.654,0.0882496,0.0135708,1.13236
1.655,-0.0438925,-0.0605458,1.13792
1.656,0.115337,-0.0484301,1.04593
1.657,-0.073033,0.107056,1.10337
1.658,0.047884,0.107734,1.12795
1.659,-0.056805,0.0839055,1.01452
1.66,-0.000735116,-0.0925185,1.08744
1.661,0.147343,-0.118819,1.11456
1.662,0.145663,0.0943644,1.10134
1.663,-0.122694,-0.100087,1.05798
1.664,0.114086,0.0491341,1.09806
1.665,0.0698678,-0.0929741,1.08797
1.666,-0.10573,-0.234778,0.952446
1.667,0.028636,-0.208693,0.818493
1.668,-0.196381,-0.0181103,1.17404
1.669,0.0250568,-0.0908268,0.917325
1.67,0.0543847,0.0292469,0.92626
1.671,-0.110203,-0.223123,1.1217
1.672,-0.0203674,0.05653,0.951102
1.673,-0.27191,-0.0545297,1.25859
1.674,-0.0150921,-0.0711582,0.945949
1.675,-0.117997,-0.127712,1.1839
1.676,0.0426995,-0.257837,1.19915
1.677,0.206958,-0.0999976,1.07595
1.678,0.0726113,0.128568,1.09746
1.679,0.105847,-0.0997021,1.12477
1.68,-0.053452,-0.0562177,1.16558
1.681,0.0758471,-0.0288417,1.21258
1.682,0.0305915,-0.11527,1.25407
1.683,-0.00679725,-0.123948,1.29402
1.684,0.0868607,-0.0234831,1.27857
1.685,0.0898795,-0.185208,1.23027
1.686,0.10398,-0.138801,1.24805
1.687,0.0895535,-0.13953,1.20132
1.688,0.100165,-0.158777,1.17642
1.689,-0.0519541,-0.160212,1.17633
1.69,0.0927791,-0.120386,1.20226
1.691,0.185777,-0.0993356,1.28965
1.692,0.124288,-0.113257,1.14653
1.693,0.258627,-0.0456655,1.30158
1.694,-0.00176939,-0.103161,1.1564
1.695,0.260871,-0.0951584,1.21928
1.696,-0.0553422,-0.12963,1.2099
1.697,0.37187,-0.0577707,1.18367
1.698,0.030305,-0.12432,1.24707
1.699,0.102772,-0.104936,1.21506
1.7,0.114124,-0.0287976,1.22405
1.701,0.0445819,-0.0448479,1.24032
1.702,0.280197,-0.0195462,1.10006
1.703,0.125189,0.0634505,1.22518
1.704,0.263885,0.0105654,1.18852
1.705,0.275929,0.123394,1.23936
1.706,0.308756,0.0132053,1.3049
1.707,0.30868,0.0428166,1.31358
1.708,0.0550626,-0.040249,1.27782
1.709,0.216262,0.0137933,1.22587
1.71,0.216735,-0.0902836,1.16611
1.711,0.377891,-0.106029,1.25712
1.712,0.257594,-0.0740828,1.21952
1.713,0.378521,0.0206232,1.23611
1.714,0.522265,-0.021851,1.33946
1.715,0.292215,-0.0729471,1.3501
1.716,-0.0773554,-0.226777,1.37946
1.717,0.397925,0.100287,1.36239
1.718,0.198188,-0.00709792,1.42438
1.719,0.578251,0.182109,1.3881
1.72,0.123911,-0.0291819,1.39898
1.721,0.373029,-0.267219,1.38077
1.722,0.163177,-0.0481649,1.4004
1.723,-0.0978623,0.0619031,1.38582
1.724,0.125661,0.229257,1.38297
1.725,-0.0496047,0.0717205,1.37409
1.726,0.595374,0.0364553,1.30641
1.727,0.0300074,-0.112722,1.34522
1.728,-0.0609302,0.00749336,1.31717
1.729,0.182518,0.321537,1.35597
1.73,0.0144603,0.0697671,1.37014
1.731,-0.054117,-0.0912453,1.35057
1.732,0.0204032,-0.0517958,1.29841
1.733,0.57344,-0.157649,1.33635
1.734,0.283914,0.303597,1.29285
1.735,0.156233,0.081143,1.29965
1.736,0.521375,0.124755,1.2616
1.737,0.110483,-0.025567,1.36673
1.738,0.3897,0.0129851,1.33065
1.739,0.274045,0.174883,1.30093
1.74,-0.0503199,-0.117975,1.33983
1.741,0.171108,0.159067,1.34406
1.742,0.0139428,-0.145132,1.43919
1.743,-0.12077,0.138467,1.40305
1.744,0.00800936,0.280457,1.41518
1.745,0.092583,0.239449,1.4494
1.746,-0.0502394,0.202329,1.3909
1.747,0.246923,0.165888,1.3943
1.748,0.273359,-0.0755532,1.36627
1.749,0.237329,-0.0312237,1.37671
1.75,0.271432,0.045388,1.34729
1.751,0.0888137,-0.117325,1.42398
1.752,0.428751,0.0555759,1.42112
1.753,0.489849,-0.0424539,1.29485
1.754,0.297254,0.0044672,1.33485
1.755,0.154806,-0.0989241,1.32284
1.756,0.219123,0.00634835,1.49651
1.757,0.240428,0.064547,1.37253
1.758,0.186041,-0.0924399,1.38044
1.759,0.217113,-0.0341006,1.2522
1.76,0.152402,0.0594577,1.33507
1.761,0.347592,0.0431153,1.37688
1.762,0.254001,0.135807,1.39716
1.763,0.479401,0.0262966,1.40032
1.764,0.33858,-0.121746,1.40266
1.765,0.477616,0.0583634,1.50071
1.766,0.224513,0.00328769,1.42299
1.767,0.230726,0.026971,1.46666
1.768,0.140482,0.139705,1.471
1.769,0.0292445,0.00370651,1.39508
1.77,0.364986,0.132121,1.57566
1.771,0.0979457,-0.0612318,1.49907
1.772,0.00517763,0.00513167,1.50672
1.773,0.224894,0.13695,1.56353
1.774,0.139554,-0.00204424,1.52044
1.775,0.372284,0.00462686,1.44798
1.776,0.155869,0.134992,1.56344
1.777,0.379111,0.0963107,1.52718
1.778,0.274193,0.0660015,1.44471
1.779,0.124952,0.0229712,1.43599
1.78,0.280647,0.0927564,1.41065
1.781,0.177033,0.156343,1.50449
1.782,0.465242,0.147411,1.64551
1.783,0.160861,-0.0378964,1.60862
1.784,0.0938152,-0.0341887,1.6354
1.785,0.461614,0.0667391,1.60682
1.786,0.19035,0.0700555,1.46288
1.787,0.153862,0.0826167,1.52385
1.788,0.128807,0.153508,1.49354
1.789,0.135943,0.0809581,1.60655
1.79,-0.357256,0.133636,1.5863
1.791,0.293081,-0.219708,1.66032
1.792,0.288115,0.156427,1.44808
1.793,0.502014,-0.150957,1.53041
1.794,0.309761,0.035082,1.50727
1.795,0.17981,-0.180195,1.54434
1.796,0.0360224,0.0418032,1.63114
1.797,0.0351978,0.0520481,1.72825
1.798,0.344484,-0.156689,1.56614
1.799,0.505758,-0.0435493,1.61674
1.8,0.125182,0.118077,1.59633
1.801,-0.174067,0.0969874,1.73945
1.802,-0.080804,0.0334433,1.60857
1.803,-0.0160199,-0.0522113,1.80852
1.804,0.0782965,-0.072199,1.71383
1.805,0.141342,-0.141847,1.70684
1.806,0.35461,-0.0517115,1.77226
1.807,-0.140327,0.0235179,1.6992
1.808,-0.262868,0.00912673,1.75846
1.809,0.285684,-0.0150441,1.66092
1.81,0.241224,0.0548384,1.72789
1.811,0.013151,0.0222101,1.67814
1.812,0.394898,0.108944,1.72338
1.813,0.0873242,-0.0392173,1.71707
1.814,0.001599,0.0455633,1.76754
1.815,0.213141,-0.0444034,1.55809
1.816,0.113479,0.036639,1.66014
1.817,-0.156753,0.0215266,1.74282
1.818,-0.257201,-0.075879,1.69474
1.819,-0.0288649,-0.0393553,1.65379
1.82,0.32562,-0.0458361,1.59516
1.821,0.10184,0.0786488,1.7488
1.822,0.239196,0.00887912,1.67427
1.823,0.0828149,-0.100404,1.68313
1.824,0.371017,-0.0380041,1.75285
1.825,0.408535,-0.0777678,1.79755
1.826,0.636019,-0.0362861,1.77115
1.827,0.40981,-0.078528,1.82877
1.828,0.573283,-0.0236182,1.80039
1.829,-0.197721,-0.0101763,1.74926
1.83,0.287595,-0.0319987,1.78269
1.831,0.0602495,-0.189504,1.73844
1.832,0.21605,-0.125278,1.85047
1.833,0.349116,0.0784787,1.90425
1.834,0.353958,0.0085554,1.82991
1.835,0.507802,0.045965,1.96961
1.836,-0.334257,-0.13084,1.88725
1.837,0.803993,0.00106178,2.02122
1.838,0.290874,0.0399483,1.90402
1.839,-0.166356,-0.219844,2.03299
1.84,-0.00158654,-0.166544,1.91327
1.841,-0.351792,-0.128977,1.88569
1.842,0.679305,0.0534835,2.01942
1.843,0.107802,0.0536837,2.04245
1.844,0.403284,-0.00919933,1.99001
1.845,0.379409,-0.0561639,1.98673
1.846,0.078951,-0.132947,1.93944
1.847,-0.147639,-0.0178012,1.89769
1.848,0.460571,-0.0392371,1.88298
1.849,0.767427,0.0342002,1.94323
1.85,0.223701,-0.0441719,1.81664
1.851,-0.270165,-0.00404398,1.88773
1.852,0.169065,-0.0990098,1.80397
1.853,0.541106,0.100278,1.98039
1.854,0.87357,-0.0728382,1.74772
1.855,0.378102,0.0133732,1.94415
1.856,0.152907,0.0395094,1.86396
1.857,0.188247,0.111463,1.93575
1.858,0.30051,-0.0731493,1.95139
1.859,0.106477,0.0693568,2.04715
1.86,-0.150202,-0.260047,1.80808
1.861,0.529456,-0.0570051,1.94604
1.862,0.551788,-0.198219,1.67925
1.863,0.670859,-0.152714,1.68959
1.864,0.341985,0.0242482,2.10955
1.865,0.0185438,-0.212985,1.77162
1.866,-0.0139081,-0.347933,1.77505
1.867,0.541567,-0.061989,2.02845
1.868,0.247326,0.0421995,2.0965
1.869,0.172518,-0.18206,1.79468
1.87,0.0482917,-0.257288,1.78867
1.871,0.448143,0.138711,2.17959
1.872,0.406941,-0.130428,1.7002
1.873,0.36613,-0.193371,1.99868
1.874,-0.249148,-0.113398,1.72884
1.875,0.598313,0.0865412,1.94594
1.876,0.439698,0.280858,2.27615
1.877,0.191382,0.094532,2.15073
1.878,0.202807,0.132763,2.16627
1.879,-0.0371452,0.00695642,1.94189
1.88,0.358137,-0.155676,1.79907
1.881,0.174688,0.0599333,1.9405
1.882,0.280755,0.065173,1.85536
1.883,0.524655,0.0986273,1.98435
1.884,0.527443,0.0266551,1.87448
1.885,0.494155,0.000133892,1.86536
1.886,0.459632,-0.0985329,1.87247
1.887,0.164683,-0.123054,1.88725
1.888,0.210899,-0.0784376,2.00727
1.889,0.606262,-0.0901524,1.98431
1.89,0.779948,-0.156487,1.95796
1.891,0.21855,-0.017411,1.90739
1.892,0.186983,-0.108058,1.98185
1.893,0.518607,-0.0408135,1.96686
1.894,0.41879,0.156539,2.20243
1.895,0.249637,0.0237963,2.09706
1.896,0.558448,-0.156525,1.88773
1.897,0.378743,-0.0261901,2.03179
1.898,0.602212,-0.0527473,2.08648
1.899,0.464064,-0.108432,2.19377
