90,0
1.784,0.0148371,0.33847,7.40537
1.785,0.250694,-0.272238,7.49063
1.786,0.113783,0.523711,7.99344
1.787,-0.135386,-0.250966,7.62216
1.788,0.18023,0.29622,8.33188
1.789,1.16024,0.744892,8.0371
1.79,-0.149797,-0.00421588,8.38304
1.791,0.300596,0.221253,8.07041
1.792,0.594983,0.45512,8.35516
1.793,0.0161431,0.521081,8.13705
1.794,0.062784,0.36735,8.2568
1.795,-0.148011,0.358211,7.88721
1.796,-0.710612,0.022899,7.99927
1.797,0.730338,0.480541,7.82867
1.798,-0.104979,0.904794,7.61276
1.799,-0.0916303,0.0176297,7.93466
1.8,-0.550194,-0.497746,7.85355
1.801,0.129419,0.366227,7.95372
1.802,0.0897802,-0.0675005,8.23532
1.803,-0.205637,0.873035,8.13688
1.804,0.295882,0.888287,8.22411
1.805,0.47783,-0.293485,8.35089
1.806,0.624032,0.114028,8.23828
1.807,0.370716,0.760953,8.17513
1.808,0.581496,0.429918,8.00593
1.809,0.139322,-0.317001,7.94665
1.81,0.817839,1.30964,7.81712
1.811,0.000268771,0.493207,7.80294
1.812,-0.233741,0.200467,7.53566
1.813,0.389866,0.799523,7.61805
1.814,1.15752,1.08961,7.81269
1.815,-0.569985,0.53186,7.73944
1.816,-0.104151,0.148043,7.99775
1.817,-0.396716,1.27963,7.768
1.818,0.387776,0.941266,7.94017
1.819,0.80458,0.727752,8.23125
1.82,-0.0176521,-0.125748,7.90985
1.821,0.725269,0.676597,7.88039
1.822,-0.070001,1.346,8.01146
1.823,0.813038,0.482779,7.9743
1.824,-0.235882,0.119704,7.616
1.825,0.161141,-0.170072,7.86887
1.826,1.34365,-0.0290635,8.11303
1.827,-0.272786,0.816076,7.76665
1.828,0.406505,0.591682,7.79531
1.829,0.207401,0.830631,7.98679
1.83,0.012457,-0.397252,7.90215
1.831,-0.684055,0.4153,8.05378
1.832,0.706966,0.422169,7.71584
1.833,1.17038,0.129644,7.84935
1.834,-0.0551032,0.482799,7.79928
1.835,1.03508,0.749303,7.57253
1.836,1.05913,0.752865,7.59348
1.837,0.634793,0.802019,7.54997
1.838,1.90258,0.378417,7.78628
1.839,-0.0662532,0.608511,7.69059
1.84,0.496095,-0.621051,7.88228
1.841,0.915841,0.515121,7.57076
1.842,1.33923,0.353123,7.87485
1.843,0.233096,0.726641,7.57254
1.844,0.0288769,0.906024,7.56547
1.845,1.42378,1.04235,7.65291
1.846,-0.30842,1.21674,7.622
1.847,0.947242,1.30308,7.76891
1.848,0.297359,0.614291,7.64315
1.849,0.0603031,1.16597,7.83923
1.85,1.53598,1.2369,7.8281
1.851,0.70315,0.839322,7.84161
1.852,-0.270998,0.143176,8.37979
1.853,0.686317,0.516931,8.15139
1.854,-0.117022,0.478463,8.40395
1.855,-0.967514,0.496222,7.99101
1.856,-0.133194,-0.001267,8.10454
1.857,1.32891,1.26297,8.01162
1.858,0.475126,0.0404403,8.21455
1.859,0.804791,-0.108754,8.41886
1.86,0.399957,0.402408,8.08691
1.861,-0.0294935,0.149749,8.39526
1.862,-0.21508,0.856042,8.36425
1.863,1.02781,1.07294,8.24687
1.864,-0.303999,0.748135,8.65702
1.865,-0.0946444,1.29779,8.6151
1.866,-0.447319,-0.0303837,8.24412
1.867,0.983968,1.36422,8.61751
1.868,-0.259486,0.331739,8.38439
1.869,0.472496,0.396153,8.18998
1.87,0.243788,-0.186444,8.25989
1.871,0.0804954,-0.46332,8.28584
1.872,0.428294,0.378465,7.95458
1.873,0.52764,0.488177,7.90779
1.874,0.381448,-0.0698557,8.25725
1.875,0.754536,0.215057,8.2929
1.876,0.127221,-0.627131,8.48819
1.877,1.18905,0.540906,8.66964
1.878,0.0375634,0.563843,8.36262
1.879,0.615748,0.238113,8.55252
1.88,-0.458375,-0.103684,8.57914
1.881,1.46142,0.0627523,8.33365
1.882,0.826515,-0.223072,8.56394
1.883,0.441911,-0.378675,8.43442
1.884,1.31865,-0.0596185,8.21646
1.885,1.01979,0.469033,8.19258
1.886,0.911474,0.00743437,8.43692
1.887,0.0393835,0.405368,8.52905
1.888,0.971418,0.0735513,8.49623
1.889,0.171036,0.117969,8.56942
1.89,0.50945,0.528251,8.45793
1.891,0.0285052,0.172437,8.05641
1.892,1.02647,-0.401589,8.1541
1.893,0.282816,-0.149795,8.67622
1.894,1.25225,0.140556,8.44041
1.895,0.67634,0.0960021,8.22443
1.896,-0.588643,0.255431,8.51173
1.897,0.999392,0.0707402,8.50167
1.898,0.319524,-0.145355,8.48718
1.899,0.569917,0.186687,8.76926
1.9,1.00212,0.101411,8.95212
1.901,-0.0578664,-0.0864196,8.91075
1.902,1.93753,1.09074,8.84235
1.903,0.299946,0.154819,9.27912
1.904,0.313166,0.153165,8.95423
1.905,0.385151,0.0335026,9.17595
1.906,0.634005,1.01561,8.89366
1.907,0.338058,0.511668,8.90586
1.908,-0.00626232,0.281767,8.89585
1.909,-0.144375,-0.145131,8.8609
1.91,0.860906,0.747094,8.60918
1.911,0.069781,0.0890434,9.29763
1.912,0.968372,-0.391457,9.07004
1.913,-0.0738628,1.16938,8.89865
1.914,0.262233,-0.738023,8.50032
1.915,-0.596969,-0.191783,9.11934
1.916,1.25047,-0.224786,9.06378
1.917,1.6322,0.256,8.01179
1.918,0.65214,0.199799,8.69939
1.919,1.48984,0.74488,8.43898
1.92,1.34747,0.0539291,8.62346
1.921,1.14547,0.397915,8.18705
1.922,0.72763,0.97924,8.96395
1.923,1.50288,0.555022,8.29424
1.924,1.08663,0.499465,8.82099
1.925,1.21856,0.176335,8.57234
1.926,-0.0668541,1.02533,8.64927
1.927,0.310777,0.539971,8.29842
1.928,0.246785,0.492688,8.73421
1.929,0.430969,1.51666,8.61888
1.93,1.43322,1.19249,8.34978
1.931,0.121619,0.810279,8.72873
1.932,1.6394,0.652191,8.61794
1.933,0.87837,1.17862,8.69546
1.934,1.00006,1.22428,8.86269
1.935,1.17971,1.01028,8.91067
1.936,0.835959,0.736387,8.80356
1.937,-0.262919,0.649294,9.43898
1.938,0.826454,1.19857,8.65635
1.939,1.23331,0.792482,8.69273
1.94,0.887306,0.974175,9.09113
1.941,0.870735,0.745903,9.32564
1.942,1.06143,0.929379,8.89488
1.943,0.469835,0.760786,8.39216
1.944,1.01851,0.475871,8.66602
1.945,0.868913,0.604943,8.81899
1.946,1.27482,1.5126,8.50471
1.947,-0.142015,0.332734,9.00101
1.948,0.316557,0.525668,8.45175
1.949,0.000670251,1.21335,8.68407
1.95,0.655054,0.302762,9.15451
1.951,0.832601,1.06204,8.36434
1.952,0.401689,0.175721,9.3538
1.953,1.48568,0.364449,9.20157
1.954,0.902499,0.938922,8.73752
1.955,0.55744,1.53342,9.61138
1.956,0.843563,0.877775,8.94846
1.957,1.69382,1.26364,8.9628
1.958,0.881782,1.13975,8.80877
1.959,1.21958,1.31062,9.10703
1.96,1.7453,1.02136,9.01191
1.961,0.683614,1.00788,8.21221
1.962,0.859817,1.08663,8.98282
1.963,0.731208,0.487372,8.50388
1.964,1.44629,0.905512,8.62512
1.965,0.899931,-0.0548438,9.32445
1.966,0.18159,1.31648,8.42608
1.967,1.28141,0.806008,8.14551
1.968,2.64259,1.49836,8.7428
1.969,0.506501,1.70223,8.16406
1.97,0.908662,0.736416,8.85628
1.971,0.540395,1.36468,8.38096
1.972,0.562833,0.392146,8.87213
1.973,1.69052,0.965179,8.93712
1.974,1.33189,1.325,8.73622
1.975,0.866361,0.507869,8.60476
1.976,0.887355,1.50062,9.01282
1.977,0.780749,0.65452,9.17397
1.978,0.0538465,0.102838,9.15507
1.979,0.750039,0.714421,8.51604
1.98,0.36665,0.434929,9.06146
1.981,0.00474218,0.527862,8.76683
1.982,0.650299,0.210868,9.11479
1.983,0.191214,0.904212,9.26658
1.984,0.5197,0.749776,8.87168
1.985,1.11422,0.189134,9.25205
1.986,0.19707,0.650741,9.00039
1.987,1.16602,0.120612,9.02873
1.988,0.859849,0.0174699,9.00591
1.989,1.05632,-0.356719,8.97567
1.99,0.651253,0.55623,9.32479
1.991,0.861209,-0.0932546,9.48941
1.992,0.665632,0.0528984,9.23738
1.993,0.120114,0.00018774,9.17745
1.994,0.811109,-0.326983,9.4113
1.995,0.662862,0.491985,9.41624
1.996,0.895836,-0.0275315,9.3533
1.997,1.13743,-0.451808,9.42154
1.998,1.19935,-0.06544,9.37972
1.999,0.993428,-0.0356308,9.5653
2,-0.439908,0.259262,9.46226
2.001,1.84747,0.64266,9.49839
2.002,-0.119802,0.0193404,9.8703
2.003,0.829275,-0.167871,9.99287
2.004,0.775851,-0.133581,9.73873
2.005,0.264614,0.0317526,9.47561
2.006,0.87414,-0.297624,9.34056
2.007,0.315601,-0.0604995,9.29766
2.008,1.43441,0.259567,9.15812
2.009,0.782051,0.701232,8.86882
2.01,0.922195,0.377363,8.55833
2.011,0.353306,-0.0783275,8.75502
2.012,0.911746,0.48171,8.99617
2.013,0.725368,0.496232,8.99952
2.014,1.70298,0.195003,9.3105
2.015,1.02434,1.06392,9.22264
2.016,-0.335093,0.0827106,8.99495
2.017,0.891066,0.688056,8.78085
2.018,1.99479,0.575238,9.20937
2.019,0.459005,0.781109,9.25351
2.02,0.908517,1.50395,9.26066
2.021,1.59585,1.03096,9.41558
2.022,0.525474,0.741083,9.26398
2.023,0.786529,0.48951,9.08293
2.024,1.15081,0.362782,9.26554
2.025,-0.12817,0.746412,8.48249
2.026,1.10142,-0.198551,8.90285
2.027,1.1648,0.618897,8.47855
2.028,0.834658,0.199664,8.94124
2.029,0.596087,0.48416,8.06425
2.03,0.709553,0.805801,8.50294
2.031,0.746317,0.197432,7.94719
2.032,0.355659,0.336019,8.3174
2.033,0.890908,0.572057,8.0692
2.034,0.602637,0.518541,8.0699
2.035,1.32787,0.00204984,8.36058
2.036,0.42566,0.837401,7.79807
2.037,0.858717,-0.0357598,8.62281
2.038,0.456256,0.87129,8.19849
2.039,-0.555362,-0.465896,8.20809
2.04,1.64946,1.45121,8.88847
2.041,1.12619,-0.237314,8.61496
2.042,0.72523,0.271259,9.08159
2.043,0.383249,0.149282,8.72108
2.044,1.63349,0.619735,9.11528
2.045,0.609187,-0.388858,9.06595
2.046,1.07334,0.26478,9.2086
2.047,0.584386,0.340313,9.32682
2.048,0.792376,-0.27752,9.06848
2.049,1.11594,0.348415,8.97835
2.05,0.179425,0.636258,9.1944
2.051,-0.298205,0.474072,8.98293
2.052,1.15503,0.76541,9.56599
2.053,0.674022,0.569273,8.87444
2.054,0.468922,0.573752,8.83127
2.055,0.765263,0.542427,8.52688
2.056,-0.427893,0.448362,8.82314
2.057,0.791728,1.01103,9.20311
2.058,0.817083,0.204375,9.04509
2.059,0.604865,1.26692,8.88546
2.06,1.09672,0.568949,8.74048
2.061,0.725606,0.156735,8.44664
2.062,0.870652,0.945384,8.92562
2.063,0.657114,0.756484,8.73014
2.064,0.246455,0.904024,9.43172
2.065,0.911232,-0.162066,9.20082
2.066,0.930222,0.3978,9.00169
2.067,0.240742,0.577923,8.69485
2.068,1.18887,0.647872,9.53931
2.069,0.113875,0.122966,9.23224
2.07,1.29423,0.847492,8.78304
2.071,0.699145,0.414546,9.23466
2.072,1.663,1.1318,9.36179
2.073,0.391979,1.02182,8.71271
2.074,0.675668,-0.272271,8.89912
2.075,1.57734,1.21936,9.25272
2.076,0.783296,0.626106,9.0999
2.077,0.83647,1.15898,8.8026
2.078,1.29677,0.366051,9.29885
2.079,0.958911,0.543391,9.3477
2.08,1.62385,0.162209,8.52178
2.081,0.768666,0.395441,8.92069
2.082,0.605289,0.988277,8.50719
2.083,0.0744097,0.344556,8.46677
2.084,1.29371,1.59735,9.0863
2.085,0.489509,0.811389,8.74231
2.086,0.37901,-0.674856,8.18188
2.087,0.15198,0.885961,8.02037
2.088,0.641764,0.996455,8.12479
2.089,0.358584,0.269941,8.42507
2.09,0.695308,0.0898918,8.69078
2.091,1.33391,0.646121,8.3002
2.092,0.287364,0.594027,8.84739
2.093,2.02616,0.925871,8.82438
2.094,0.862178,0.790295,9.59908
2.095,1.23378,0.813816,9.68335
2.096,0.842292,0.725408,9.50491
2.097,1.34715,0.318726,9.46077
2.098,0.667009,0.416087,9.40209
2.099,1.21977,0.401527,9.45486
2.1,0.645484,0.748489,9.6615
2.101,1.1376,0.701199,9.27015
2.102,0.775099,0.881954,9.52751
2.103,1.81244,0.538397,9.43784
2.104,1.96113,0.966815,9.33579
2.105,0.96271,0.184026,9.91995
2.106,1.6145,0.191274,9.75413
2.107,1.15241,-0.508596,9.76322
2.108,0.410869,0.587228,10.9161
2.109,0.768034,-0.230617,10.0774
2.11,1.09569,-0.373282,10.0509
2.111,1.75035,0.078489,9.64919
2.112,0.961791,-0.204396,9.58862
2.113,1.02119,0.657985,10.0418
2.114,1.36679,0.186879,10.0891
2.115,0.961436,0.323568,10.2906
2.116,1.25039,0.441842,9.96136
2.117,0.875104,0.581768,10.1677
2.118,0.677904,1.00373,10.2018
2.119,1.04253,0.0477759,10.0248
2.12,1.10539,1.16377,10.185
2.121,2.152,0.471763,9.73906
2.122,1.07834,-0.230652,10.0868
2.123,0.595596,-0.54925,9.86504
2.124,0.870062,0.44559,10.2961
2.125,1.77729,-0.712023,10.4748
2.126,0.118624,0.581311,10.3328
2.127,0.885862,-0.420726,10.2858
2.128,0.981078,0.508022,10.5921
2.129,0.982212,0.189464,10.5909
2.13,1.84841,-0.180608,10.765
2.131,0.788791,0.447789,10.7699
2.132,0.714569,1.11169,10.8784
2.133,1.96667,1.07354,10.9731
2.134,2.1064,-0.332577,10.6388
2.135,0.334271,0.0376635,10.9702
2.136,2.03856,0.322452,11.1491
2.137,1.34112,0.20446,10.461
2.138,0.61428,0.0663778,10.4205
2.139,1.05377,-0.214683,10.5886
2.14,0.105238,0.490584,10.5479
2.141,2.5793,0.577395,10.3731
2.142,0.599941,-0.190256,10.3799
2.143,1.46006,0.190956,10.5939
2.144,0.827097,-0.805386,10.5924
2.145,0.605308,-0.283747,10.4923
2.146,0.0603114,-0.363619,10.8044
2.147,0.937254,0.192009,10.6125
2.148,0.775877,-0.157325,11.0296
2.149,1.7838,1.39581,9.77008
2.15,1.20352,0.429441,10.5427
2.151,1.10857,0.742352,10.685
2.152,1.60884,0.634258,10.3704
2.153,0.402836,0.833597,10.7358
2.154,0.900071,1.06499,11.2079
2.155,2.65603,1.05966,11.0259
2.156,1.79318,0.593009,11.1193
2.157,0.778578,1.08245,10.8136
2.158,0.977073,0.391291,11.1793
2.159,2.09268,0.770076,11.2735
2.16,0.987326,0.829534,11.2693
2.161,1.15627,0.940397,10.9775
2.162,0.499968,-0.143624,11.2892
2.163,0.661541,1.41343,11.3516
2.164,0.54941,0.0863342,11.7235
2.165,0.380079,-0.346341,12.2549
2.166,0.75904,0.803662,11.9965
2.167,0.799798,1.48092,11.9039
2.168,0.903576,1.37113,11.3237
2.169,1.83842,0.402221,11.6366
2.17,-0.886556,0.422071,11.4332
2.171,1.09184,0.386652,12.3283
2.172,0.587438,0.326894,11.4833
2.173,0.977968,1.05903,11.6999
2.174,0.624866,-0.0649401,11.5308
2.175,0.157767,0.556724,11.6248
2.176,0.769955,1.06531,11.1594
2.177,1.78517,1.62397,11.4353
2.178,2.19372,1.17015,11.2199
2.179,1.39727,-0.530167,11.1569
2.18,0.450287,-0.604695,10.9078
2.181,1.68177,-0.0619728,10.9078
2.182,0.529052,0.873119,11.2507
2.183,1.35343,-0.247298,11.1837
2.184,1.90265,0.325017,11.1836
2.185,1.62561,0.825122,11.0324
2.186,0.570487,-0.15783,11.346
2.187,2.07603,0.399667,11.806
2.188,2.0526,-0.343691,12.0656
2.189,1.93215,-0.178232,11.8595
2.19,1.81174,0.59628,10.9711
2.191,1.68384,0.179298,11.1537
2.192,1.41468,-0.423029,11.683
2.193,1.12171,0.142237,10.9241
2.194,1.24334,-0.4771,10.8357
2.195,0.73453,0.460671,10.7282
2.196,2.35183,-0.751136,11.3828
2.197,1.8561,0.774448,11.271
2.198,1.42284,0.722203,11.4043
2.199,0.422403,0.102343,11.0064
2.2,0.316397,0.449217,10.6683
2.201,2.33966,0.383784,11.2845
2.202,2.04368,-0.0225857,11.1023
2.203,1.90454,-1.15426,11.1531
2.204,0.959837,-0.216504,11.3106
2.205,1.95238,0.503931,11.4602
2.206,2.03095,-0.451737,10.6982
2.207,1.79871,0.634464,11.2185
2.208,0.884953,-0.672714,11.1807
2.209,3.38898,0.0980747,11.2359
2.21,0.76209,-0.226712,11.7772
2.211,2.47267,-0.195804,11.5254
2.212,1.0367,-1.35657,11.6274
2.213,0.498649,0.103757,12.2571
2.214,0.391326,0.369794,12.0899
2.215,0.405798,-0.110093,11.544
2.216,2.11882,0.220782,11.1191
2.217,0.383844,1.05582,11.5947
2.218,1.99696,0.609738,10.8893
2.219,1.51664,-0.381982,10.7804
2.22,2.13131,0.525342,10.5815
2.221,1.35498,-0.138399,11.5466
2.222,1.35993,0.528345,11.1966
2.223,0.765586,-0.078162,11.7955
2.224,-0.00645345,0.614242,12.3518
2.225,2.39954,-0.0959999,11.919
2.226,0.748916,-0.0616422,11.718
2.227,1.54911,-0.18647,12.3114
2.228,2.09899,-0.129224,11.5408
2.229,1.95871,-0.429573,11.9162
2.23,2.42662,-0.223928,11.9329
2.231,0.601621,0.301141,12.3137
2.232,1.61238,0.864385,12.2411
2.233,0.547838,-0.0340562,12.4136
2.234,3.54218,0.0262781,12.6606
2.235,1.80855,0.0815855,12.4145
2.236,0.194144,-0.37796,12.2668
2.237,2.55027,-0.213716,12.8122
2.238,-0.0866304,-0.776295,12.1975
2.239,2.6735,0.117983,12.141
2.24,0.227801,-0.469192,12.0426
2.241,2.68736,-0.238372,12.1623
2.242,0.15369,0.127608,12.2424
2.243,2.61987,0.641579,11.7508
2.244,1.12847,0.197556,11.9908
2.245,2.72361,-1.13533,11.7848
2.246,1.10276,0.071396,11.9678
2.247,2.04822,0.901725,12.1266
2.248,1.66876,-0.331901,11.8191
2.249,0.975419,-0.231018,11.8334
2.25,1.15735,-0.266734,12.2399
2.251,1.61865,0.562693,12.4204
2.252,2.30074,0.112372,12.1656
2.253,1.793,-0.666599,12.0867
2.254,2.23241,-0.286983,12.3763
2.255,2.13174,-0.195474,12.2348
2.256,1.77389,0.043273,12.224
2.257,2.30616,-0.287153,12.3651
2.258,-0.0998738,0.206331,12.1653
2.259,1.89452,-0.349546,12.4398
2.26,3.24078,0.128838,12.3303
2.261,1.38886,0.48838,11.347
2.262,2.34086,-0.237234,11.9955
2.263,2.99584,-0.301649,12.1645
2.264,2.83167,0.573552,11.8599
2.265,2.81411,0.269734,12.1395
2.266,1.51679,-0.131069,12.4872
2.267,1.41782,-0.531102,12.554
2.268,2.4207,0.380791,12.6658
2.269,2.56559,-0.471462,12.9809
2.27,4.0314,0.0814187,12.5369
2.271,3.73233,0.588206,12.2426
2.272,4.20576,1.28028,12.5317
2.273,1.39826,-0.120753,12.3324
2.274,1.8336,-0.606056,12.7502
2.275,2.21818,0.722133,12.4086
2.276,3.06309,0.0834593,12.1986
2.277,1.15638,-0.181128,12.6407
2.278,2.4819,-0.361842,12.4324
2.279,2.29645,1.24575,12.0601
2.28,1.977,1.2748,12.4456
2.281,0.738562,0.765288,12.3984
2.282,1.78456,1.14711,11.9315
2.283,2.2246,0.757857,11.9805
2.284,0.0581912,1.69302,12.2877
2.285,0.845768,-0.240148,11.4767
2.286,2.70457,1.18187,11.4576
2.287,1.72926,-0.0313868,11.2983
2.288,1.85626,0.908351,11.3194
2.289,1.19239,1.49512,11.5854
2.29,1.29364,1.18261,11.3092
2.291,0.968746,0.374896,12.092
2.292,2.50094,1.34165,11.812
2.293,2.09889,1.25653,11.0373
2.294,0.897071,1.21651,11.1289
2.295,1.31798,0.497342,11.8525
2.296,2.29155,0.242314,11.5538
2.297,1.31506,-0.419667,11.3826
2.298,1.12531,1.6649,11.3696
2.299,1.49629,-0.0820404,12.1299
2.3,1.59539,0.780893,11.9223
2.301,1.04944,1.19748,11.9883
2.302,2.70267,1.12375,11.8204
2.303,2.05595,0.79405,12.2947
2.304,2.2652,1.50089,12.2696
2.305,0.877524,1.44378,12.1655
2.306,2.20421,1.11851,12.5005
2.307,1.43097,1.12535,11.9479
2.308,1.5816,0.798241,12.0721
2.309,2.33713,0.302695,11.7437
2.31,1.63946,0.225319,11.9339
2.311,1.45703,0.749137,11.8594
2.312,1.73866,1.19399,11.3072
2.313,1.67541,0.247917,12.0425
2.314,1.83169,0.732577,11.3809
2.315,1.94024,0.509065,11.5833
2.316,2.09636,-0.174824,11.9865
2.317,2.59094,0.70117,12.0768
2.318,2.66965,0.741916,11.9372
2.319,1.91742,0.457376,11.8169
2.32,1.52827,1.29204,11.3368
2.321,3.59246,0.391513,11.5288
2.322,1.22711,1.87351,11.7099
2.323,1.59239,0.364762,11.9873
2.324,2.34894,2.37988,11.9239
2.325,1.19195,1.4487,11.9737
2.326,1.7455,1.45375,11.8362
2.327,1.62775,1.11992,11.7478
2.328,1.4204,1.15794,11.706
2.329,2.61529,1.41596,12.0449
2.33,3.1479,0.0359406,11.6508
2.331,0.517163,0.895802,11.1476
2.332,2.70101,1.94218,11.3436
2.333,1.85469,0.138033,11.7699
2.334,1.98325,1.89844,12.0495
2.335,2.8648,1.97009,12.2808
2.336,1.73419,0.3451,12.5277
2.337,2.08649,0.153105,12.2959
2.338,1.97392,0.448566,12.3744
2.339,1.79634,0.20185,12.4277
2.34,1.37601,0.6027,12.6892
2.341,2.15583,0.211502,12.4294
2.342,2.3995,1.05045,12.5365
2.343,1.03921,0.878975,12.4393
2.344,0.619665,0.591217,12.6526
2.345,2.72563,0.633203,12.827
2.346,0.720163,0.628696,12.1943
2.347,1.97691,1.94772,12.5129
2.348,1.54328,0.653172,13.2107
2.349,1.24042,0.789401,12.8174
2.35,3.56225,0.783003,13.2947
2.351,1.55239,1.32521,13.1744
2.352,1.36259,0.172043,13.2382
2.353,0.63059,-0.10823,13.319
2.354,0.9452,0.0364454,12.9602
2.355,0.178527,0.564111,13.2082
2.356,0.712144,1.0288,13.5523
2.357,-0.0349498,-0.381974,13.4721
2.358,2.20988,1.39969,13.2186
2.359,1.77606,1.27647,13.5277
2.36,1.9864,-0.732973,13.7229
2.361,1.55908,0.627548,14.1476
2.362,2.02835,0.0602254,13.7324
2.363,1.79962,0.693057,13.9285
2.364,3.46447,1.02953,13.8512
2.365,2.51449,0.337923,13.2304
2.366,2.08513,-0.172889,13.8711
2.367,2.54993,0.333274,14.0769
2.368,3.30819,0.597422,14.1425
2.369,1.8594,0.332642,13.0779
2.37,1.95154,0.310864,13.934
2.371,1.27212,0.257667,13.5443
2.372,1.62457,1.54195,13.0121
2.373,2.6127,0.94283,13.2028
2.374,1.24456,-0.311738,13.1481
2.375,1.6438,0.153331,13.6421
2.376,2.08165,0.953578,13.0751
2.377,2.44126,1.99154,14.0593
2.378,1.27694,0.979728,13.6127
2.379,2.17827,-0.501758,14.1731
2.38,0.910829,0.177788,13.8343
2.381,2.79081,-0.185526,13.692
2.382,2.96411,-0.276818,13.9132
2.383,1.66313,0.450833,14.0952
2.384,1.68404,0.38833,13.0594
2.385,1.6832,0.36552,13.1113
2.386,1.54061,1.12109,14.618
2.387,2.84387,0.667061,13.2632
2.388,2.39085,-0.331015,14.0004
2.389,2.63565,0.142284,14.0732
2.39,2.91757,0.985295,12.7676
2.391,2.73454,0.494869,13.1639
2.392,1.93803,0.445171,12.9704
2.393,3.33117,1.23949,12.5981
2.394,1.99888,0.764635,12.0933
2.395,2.54559,1.42735,12.7696
2.396,0.966563,0.0478416,12.1872
2.397,1.34775,1.61194,11.5736
2.398,2.7505,0.969205,11.5897
2.399,1.46759,1.26134,12.0955
2.4,2.54371,0.295065,11.5108
2.401,2.33397,1.59181,11.4684
2.402,0.764695,0.819048,11.643
2.403,1.6055,1.75865,12.5235
2.404,1.3878,1.93699,12.4968
2.405,1.70034,0.25591,12.8772
2.406,1.22538,1.3149,12.9589
2.407,1.37863,1.20553,13.1416
2.408,0.0524717,0.333719,12.5058
2.409,0.614227,1.67396,12.2368
2.41,1.46629,1.5717,12.2228
2.411,1.58424,1.37271,11.9898
2.412,1.7121,1.6311,12.0158
2.413,2.05187,1.66029,12.41
2.414,1.50752,0.537813,12.2989
2.415,2.09176,1.10723,12.2828
2.416,2.98746,0.212653,12.4756
2.417,2.84711,0.351748,13.0867
2.418,1.64177,0.892091,13.7032
2.419,0.03815,0.797116,12.849
2.42,1.31721,-0.694045,12.4846
2.421,1.03386,1.20068,12.5927
2.422,1.76196,0.542141,12.588
2.423,3.12704,0.481426,12.7518
2.424,2.08114,0.550454,13.0971
2.425,1.53323,1.22838,14.4313
2.426,3.0039,0.685567,14.2547
2.427,3.03186,0.656951,13.701
2.428,1.23198,0.422059,13.3509
2.429,2.3408,0.493884,13.8397
2.43,1.85712,-0.306793,12.9902
2.431,1.83292,0.451927,13.6762
2.432,2.55913,-0.130204,13.7256
2.433,1.75936,0.323787,13.8542
2.434,1.97885,1.33336,14.428
2.435,0.480888,-0.623421,14.2597
2.436,2.38777,1.18269,14.363
2.437,1.942,0.215861,14.3822
2.438,3.73145,0.165322,13.8632
2.439,1.64198,0.580251,14.6127
2.44,2.23644,0.929968,14.6574
2.441,3.13867,-0.226637,14.7246
2.442,1.33,0.61056,14.8182
2.443,2.96206,-0.287004,14.3362
2.444,1.78274,-0.56996,14.3914
2.445,2.42685,0.626939,15.1421
2.446,1.85204,0.636719,14.6822
2.447,1.91512,0.0217637,14.8003
2.448,2.95152,-1.05562,14.435
2.449,1.38095,1.09544,15.2309
2.45,2.6337,1.14026,15.1141
2.451,1.7175,1.53157,14.6591
2.452,2.48679,0.547658,14.6471
2.453,2.52323,0.900073,14.7053
2.454,2.58179,0.0971856,14.7308
2.455,0.0673666,1.42355,14.5833
2.456,1.62782,0.552807,14.9845
2.457,1.59962,1.49009,14.5402
2.458,0.897529,0.893527,14.3089
2.459,1.27888,0.0382554,14.0811
2.46,-0.658699,0.83561,14.525
2.461,2.35421,0.0231935,14.3494
2.462,2.47432,-0.0572434,14.8629
2.463,0.868939,0.307323,14.9729
2.464,1.83307,-0.12478,14.3805
2.465,1.94453,0.128503,14.3739
2.466,2.90943,0.272948,14.1695
2.467,1.82594,-0.0775624,14.1828
2.468,3.28421,0.645755,14.2539
2.469,0.678467,0.280864,13.9052
2.47,1.57887,-0.133013,13.7183
2.471,0.984498,0.525687,13.9276
2.472,1.94591,-0.254691,13.7176
2.473,2.07827,-0.124848,13.7374
2.474,1.65947,0.387398,13.2853
2.475,0.798085,-0.834703,13.5485
2.476,0.46974,0.375627,12.5929
2.477,1.47496,-0.451623,12.3258
2.478,1.62877,-0.61746,12.7746
2.479,1.96877,-0.785874,11.9067
2.48,2.4329,0.119527,12.9324
2.481,2.00868,-0.392921,13.131
2.482,1.76663,0.143603,13.6063
2.483,1.49471,-0.197782,13.9103
2.484,-0.228427,-0.854445,12.245
2.485,1.88958,0.146847,13.7847
2.486,1.20036,0.351095,14.3195
2.487,0.919085,-0.442878,14.1952
2.488,2.24373,-0.485779,14.0338
2.489,1.50366,-0.647399,14.6639
2.49,0.284512,-0.577353,14.3836
2.491,1.87531,-0.222448,14.7762
2.492,2.3773,-1.12949,15.105
2.493,0.220302,-0.747404,14.3785
2.494,0.716526,0.441681,15.1131
2.495,-0.406461,-1.49257,13.7641
2.496,1.02643,0.204577,14.3418
2.497,0.862564,-0.365795,14.0532
2.498,2.49428,0.393528,14.356
2.499,1.1865,-0.280171,14.2926
2.5,-0.373751,-0.24659,15.23
2.501,1.44714,0.202708,14.7709
2.502,-0.0215576,-0.127043,14.0987
2.503,1.77051,-1.14232,14.7897
2.504,1.39891,-0.274405,14.5497
2.505,1.81977,-0.97885,14.438
