90,-45
1.227,-0.163779,-0.235519,1.07908
1.228,0.0646071,0.0518981,1.19737
1.229,-0.0398636,-0.0221283,1.14823
1.23,-0.0384676,-0.163854,1.11541
1.231,-0.118897,-0.0419278,1.04071
1.232,-0.0831544,0.0625067,1.04716
1.233,-0.248428,-0.187216,1.09249
1.234,0.02247,0.0460921,1.47724
1.235,-0.136394,0.187033,1.27344
1.236,-0.226236,-0.0623896,1.15878
1.237,0.163914,-0.236998,1.35478
1.238,-0.16984,-0.214039,1.40015
1.239,-0.137542,-0.169067,1.40855
1.24,0.0308656,-0.25852,1.29109
1.241,0.0782217,-0.225408,1.18845
1.242,-0.203276,-0.179659,1.14179
1.243,0.0406359,-0.0278681,1.248
1.244,-0.0673466,-0.123585,1.20447
1.245,-0.167426,-0.149365,1.28897
1.246,0.125254,0.0660123,1.13806
1.247,-0.134264,-0.394822,1.03368
1.248,-0.171394,-0.0622685,1.29985
1.249,-0.0912301,-0.0513366,1.10387
1.25,-0.297341,-0.307,0.976425
1.251,-0.041263,-0.212355,1.22512
1.252,-0.0463694,0.039851,1.13855
1.253,0.00879077,-0.147151,1.09753
1.254,-0.189869,-0.0180438,0.983242
1.255,-0.130558,-0.0289033,1.1779
1.256,-0.231275,0.0854859,1.10009
1.257,-0.188131,-0.029967,1.05503
1.258,-0.31953,-0.107994,1.007
1.259,-0.160959,-0.353215,1.07269
1.26,-0.0722725,-0.164026,1.05977
1.261,-0.0139314,-0.0123985,1.03588
1.262,-0.064388,-0.276245,1.03767
1.263,-0.0592613,0.131783,1.11942
1.264,-0.0155656,0.0281752,1.08763
1.265,-0.196332,0.0317821,1.02056
1.266,-0.362514,-0.0503832,1.03744
1.267,0.0080758,0.102967,0.936078
1.268,-0.0271314,0.0193767,0.907402
1.269,-0.260322,0.0626914,0.982294
1.27,-0.173727,0.103247,1.25844
1.271,-0.193304,0.133155,0.972734
1.272,0.0720609,0.0622496,1.18314
1.273,-0.195222,0.113861,1.15719
1.274,-0.0175892,-0.00221987,1.13251
1.275,-0.131886,0.0831818,1.18907
1.276,-0.241008,-0.0202886,1.36541
1.277,-0.176839,0.311635,1.27222
1.278,-0.38297,0.139731,1.44975
1.279,-0.274459,-0.0922764,1.33275
1.28,-0.0671606,0.114662,1.25536
1.281,0.0527034,0.161315,1.31361
1.282,-0.342866,0.387963,1.31423
1.283,-0.227342,0.0794503,1.10359
1.284,-0.265688,-0.005987,1.21398
1.285,-0.120724,0.259162,1.15626
1.286,-0.11762,0.150935,1.24271
1.287,0.0624562,0.0106312,1.32676
1.288,0.0468216,0.0859017,1.21213
1.289,-0.0683948,-0.00217497,0.984037
1.29,-0.163214,-0.0152089,0.754538
1.291,0.077527,0.140045,1.25777
1.292,-0.0497798,-0.0416837,1.20049
1.293,-0.227156,0.0773141,1.02316
1.294,0.00343844,0.109974,1.12858
1.295,-0.0706308,-0.133652,1.21109
1.296,-0.110633,-0.0533769,1.40822
1.297,-0.30188,0.181914,1.2522
1.298,-0.327045,0.167518,1.35122
1.299,-0.0801055,0.319225,1.2747
1.3,-0.0765175,0.307726,1.36775
1.301,-0.522107,0.0518862,1.24109
1.302,-0.205034,-0.110563,1.03698
1.303,0.1729,0.102084,1.10953
1.304,-0.0971748,0.232507,0.96031
1.305,-0.0817682,0.00837486,1.15006
1.306,-0.155496,-0.0939735,1.09289
1.307,-0.125178,-0.0953436,1.18763
1.308,-0.162486,-0.148854,1.01766
1.309,-0.222379,-0.00175711,0.914475
1.31,-0.429441,-0.0112115,1.00141
1.311,-0.33001,-0.140126,1.112
1.312,-0.245479,-0.156374,1.05845
1.313,-0.204047,-0.188107,1.09691
1.314,-0.174745,0.0292771,1.16945
1.315,-0.357289,-0.188494,1.00843
1.316,-0.355072,-0.0745765,1.04509
1.317,-0.289256,-0.0206047,0.913013
1.318,-0.126029,0.0418779,1.23999
1.319,-0.162192,-0.270105,1.1697
1.32,-0.0245522,0.100113,1.0695
1.321,-0.170902,0.0686485,1.2233
1.322,-0.155368,0.368161,1.10749
1.323,-0.167465,0.0502029,0.871507
1.324,-0.104671,-0.118788,0.990013
1.325,-0.199419,-0.161889,1.0691
1.326,-0.35254,0.00715333,1.10709
1.327,-0.202077,-0.0714241,1.29645
1.328,-0.197713,-0.037655,1.18296
1.329,-0.129229,-0.0287751,0.911238
1.33,0.141509,0.0722835,1.14809
1.331,-0.3755,0.0876276,1.0612
1.332,-0.212932,-0.0895009,1.00895
1.333,-0.311083,-0.107764,1.22737
1.334,-0.143387,-0.182646,1.31629
1.335,-0.141689,-0.116659,1.18083
1.336,-0.163516,0.3356,1.34581
1.337,0.0133292,0.346257,1.59134
1.338,0.00899129,0.0587475,1.50578
1.339,-0.0849874,0.122917,1.44108
1.34,-0.183881,0.0839191,1.35953
1.341,-0.119081,0.121206,1.40194
1.342,-0.154764,0.0562984,1.38744
1.343,0.214264,-0.0221089,1.44828
1.344,0.0829556,0.0476928,1.35342
1.345,-0.0295053,0.158442,1.2983
1.346,0.153543,0.280873,1.61156
1.347,-0.132349,0.101693,1.41657
1.348,0.0941425,0.146993,1.41873
1.349,-0.0224584,-0.279429,1.54774
1.35,0.0353915,-0.0879054,1.58817
1.351,-0.00743105,0.149768,1.37711
1.352,0.0780642,0.205239,1.30593
1.353,0.123222,0.0567084,1.49537
1.354,0.0446767,0.0789361,1.41277
1.355,0.0852127,0.014893,1.34051
1.356,-0.155126,-0.0204849,1.52176
1.357,-0.173259,-0.120507,1.55072
1.358,-0.0385728,0.111391,1.36659
1.359,0.131799,0.0685822,1.25604
1.36,0.131547,-0.0925795,1.34334
1.361,0.173673,-0.130827,1.40984
1.362,0.0784215,-0.161403,1.4208
1.363,-0.153639,-0.211957,1.27672
1.364,-0.0578494,-0.0815688,1.37217
1.365,-0.151488,0.106859,1.47901
1.366,-0.158282,-0.0773889,1.37221
1.367,-0.035854,0.0409283,1.53534
1.368,-0.183711,0.0981559,1.46275
1.369,-0.0617114,0.0368083,1.46708
1.37,-0.077628,-0.0291166,1.3729
1.371,-0.0772168,0.0381745,1.4222
1.372,-0.155906,-0.157318,1.28606
1.373,0.0535665,-0.0619505,1.52531
1.374,-0.161633,0.0882397,1.45704
1.375,-0.0558745,0.0902799,1.57775
1.376,-0.0206005,0.269239,1.62889
1.377,-0.0162821,0.000423389,1.64382
1.378,-0.111793,-0.172813,1.46859
1.379,0.0760465,-0.0686815,1.62674
1.38,-0.0399804,0.0990906,1.62192
1.381,-0.0159725,0.416821,1.70714
1.382,0.0594828,0.164658,1.69954
1.383,0.111601,-0.142415,1.75813
1.384,0.0328479,-0.0297898,1.76469
1.385,0.152602,0.0111475,1.80074
1.386,-0.0674112,0.37012,1.86595
1.387,0.0921958,-0.216903,1.73291
1.388,0.0646314,-0.0902533,1.98729
1.389,0.0373498,-0.225412,1.97104
1.39,-0.0275561,-0.0611465,1.60186
1.391,-0.0782113,0.019306,1.71113
1.392,-0.0360756,-0.069728,1.80879
1.393,-0.164788,-0.0545533,1.75748
1.394,-0.21295,-0.191198,1.82156
1.395,-0.152781,0.190134,1.77743
1.396,-0.0543706,-0.017041,1.84834
1.397,-0.0871411,0.0361819,1.85826
1.398,-0.391547,0.131775,1.74855
1.399,-0.258173,0.219127,1.80476
1.4,-0.205082,-0.261934,1.61877
1.401,-0.360703,0.262243,1.60416
1.402,-0.00113798,0.0909107,1.84222
1.403,0.110677,-0.150212,1.69405
1.404,-0.0933221,0.00245408,1.56833
1.405,-0.0496416,0.0609169,1.65502
1.406,-0.130668,0.208675,1.62169
1.407,0.0280831,-0.190224,1.64099
1.408,-0.00842025,-0.0227415,1.66111
1.409,0.0358348,-0.136807,1.53394
1.41,-0.0575811,0.0299218,1.67752
1.411,0.131531,0.0636568,1.75185
1.412,-0.0234273,0.362809,1.71833
1.413,-0.134152,0.0622434,1.8276
1.414,-0.238119,0.116285,1.74021
1.415,-0.230136,-0.113573,1.68527
1.416,-0.160861,0.203827,1.93129
1.417,-0.268704,-0.0665424,1.67359
1.418,-0.223034,0.125081,1.84476
1.419,-0.314894,0.37898,1.80658
1.42,-0.194244,-0.332707,1.89026
1.421,-0.149396,0.18684,1.96919
1.422,-0.140477,0.208175,1.92862
1.423,-0.0431694,0.181341,1.97235
1.424,-0.0853168,0.2517,1.8186
1.425,-0.182505,0.00777676,1.76595
1.426,-0.117992,0.10071,1.73114
1.427,-0.268987,0.19974,1.85549
1.428,-0.202868,0.22254,1.84162
1.429,-0.13438,0.380061,1.74016
1.43,-0.051736,-0.194845,1.82918
1.431,-0.079965,-0.0542424,1.74757
1.432,-0.262093,-0.340646,1.66861
1.433,-0.180893,0.100936,1.7186
1.434,-0.217573,0.231594,1.66741
1.435,-0.0722548,0.168247,1.76262
1.436,-0.253072,-0.187634,1.6091
1.437,-0.156065,-0.136384,1.88116
1.438,-0.262495,-0.132711,1.72133
1.439,0.0380311,0.407272,1.91925
1.44,-0.150917,-0.0636201,1.77743
1.441,-0.450516,0.259104,1.58208
1.442,-0.291498,-0.365183,1.79429
1.443,-0.485751,-0.00872495,1.57685
1.444,-0.284921,-0.0311802,1.61604
1.445,-0.260576,-0.205295,1.74105
1.446,-0.0335449,-0.197229,1.93376
1.447,-0.298423,-0.0933275,1.74782
1.448,-0.619676,0.0582671,1.48088
1.449,-0.529367,0.0071347,1.45694
1.45,-0.410686,-0.0549837,1.70215
1.451,-0.829222,-0.173708,1.43666
1.452,-0.494251,0.40758,1.91791
1.453,-0.738042,0.0728743,1.76333
1.454,-0.45757,0.237338,1.94119
1.455,-0.424724,-0.341611,1.71632
1.456,-0.311669,-0.0712789,1.8707
1.457,-0.622011,0.344227,1.74023
1.458,-0.598459,-0.103676,1.78096
1.459,-0.702964,-0.00638327,1.70703
1.46,-0.325771,0.313214,1.98249
1.461,-0.645145,-0.436906,1.59415
1.462,0.0655251,0.211319,2.28736
1.463,-0.532649,-0.052162,1.82514
1.464,-0.314836,0.0553337,1.91777
1.465,-0.475349,-0.0265828,1.75439
1.466,-0.532596,0.177165,1.70491
1.467,-0.557252,-0.0398176,1.70613
1.468,-0.49591,0.0147191,1.90075
1.469,-0.507156,0.152303,1.75856
1.47,-0.728369,0.0965273,1.64741
1.471,-0.785437,0.0521431,1.62287
1.472,-0.678003,0.135674,1.99183
1.473,-0.632097,0.515212,2.11363
1.474,-0.688538,-0.175693,1.58521
1.475,-0.818271,-0.172322,1.90307
1.476,-0.687089,0.330594,1.77019
1.477,-0.420597,-0.0955896,2.00919
1.478,-0.669208,-0.0624889,1.45719
1.479,-0.576576,-0.152294,1.93442
1.48,-0.701263,0.154966,1.79416
1.481,-0.255306,0.134396,1.96247
1.482,-0.556444,-0.163867,1.85566
1.483,-0.626158,-0.0364085,1.68438
1.484,-0.219669,-0.108406,2.04831
1.485,-0.280497,-0.38466,2.15251
1.486,-0.590043,0.139583,1.71061
1.487,-0.178816,-0.145068,1.93922
1.488,-0.513831,0.522476,1.96614
1.489,-0.65803,-0.1498,1.73405
1.49,-0.629525,0.179992,1.56051
1.491,-0.519461,0.0293869,1.70958
1.492,-0.469963,0.0611026,1.63673
1.493,-0.304991,0.277138,2.04243
1.494,-0.590194,0.0049513,1.74908
1.495,-0.331015,0.394738,1.71225
1.496,-0.486237,0.682658,2.03937
1.497,-0.449615,0.367104,1.87555
1.498,-0.62553,0.0846023,1.85248
1.499,-0.432005,0.436549,1.89901
1.5,-0.774744,-0.247065,1.66269
1.501,-0.503337,0.1022,2.05197
1.502,-0.447923,0.331404,1.63927
1.503,-0.515054,0.338853,1.44399
1.504,-0.373027,0.0941401,2.13063
1.505,-0.811444,0.722344,1.76933
1.506,-0.496884,0.116187,2.08576
1.507,-0.505459,0.470923,1.73768
1.508,-0.515544,0.107901,1.96665
1.509,-0.807308,0.475023,1.96175
1.51,-0.341378,0.198963,2.05716
1.511,-0.401317,0.220865,2.05793
1.512,-0.620309,0.36337,1.77832
1.513,-0.271368,0.36501,2.04226
1.514,-0.464851,0.159599,2.31647
1.515,-0.846816,0.373881,1.61713
1.516,-0.352527,0.83053,1.89233
1.517,-0.212641,0.291729,2.21497
1.518,-0.120548,0.180605,2.20213
1.519,-0.250568,0.249471,2.05469
1.52,-0.394288,0.131292,2.23604
1.521,-0.376751,0.375009,2.00326
1.522,-0.746648,-0.0443645,2.12184
1.523,-0.823596,0.270794,2.27948
1.524,-0.646802,0.342249,2.17446
1.525,-0.913124,0.058525,2.16844
1.526,-0.733773,0.119758,2.07711
1.527,-1.02602,0.400564,2.35749
1.528,-0.865561,0.496449,2.16156
1.529,-0.801619,0.393003,2.5379
1.53,-1.04783,0.213608,2.68718
1.531,-1.14897,0.379031,2.46734
1.532,-0.78729,0.421041,2.38248
1.533,-1.19696,0.30233,2.67836
1.534,-1.129,0.482646,2.14781
1.535,-0.734531,0.520542,2.52969
1.536,-1.02586,-0.0541952,2.71915
1.537,-0.812277,0.470019,2.68603
1.538,-1.00438,0.0869194,2.96447
1.539,-0.578899,0.492833,2.79392
1.54,-0.636801,0.521771,2.41159
1.541,-0.827186,0.327893,2.76967
1.542,-1.15738,0.380044,2.87709
1.543,-1.17096,0.737205,2.92966
1.544,-0.740764,0.239989,2.88493
1.545,-1.18366,0.321847,2.42109
1.546,-0.860166,0.565826,1.91358
1.547,-0.643793,0.742202,2.63763
1.548,-1.08286,0.222547,2.38817
1.549,-0.835509,0.331953,2.24879
1.55,-1.0918,0.564035,2.41211
1.551,-0.97046,0.520714,2.4666
1.552,-0.65528,0.603415,2.18926
1.553,-0.727512,0.56263,2.15049
1.554,-0.801446,0.534889,1.89707
1.555,-0.567864,0.308814,2.34697
1.556,-1.16792,0.450314,2.73755
1.557,-0.829621,0.513464,1.79803
1.558,-1.29611,0.463384,2.47878
1.559,-1.13817,0.301197,2.27877
1.56,-0.926946,0.282723,2.27202
1.561,-1.13584,0.250115,1.79119
1.562,-0.863391,0.257505,1.54552
1.563,-0.784631,0.39199,2.34946
1.564,-0.582119,0.363552,2.04436
1.565,-0.857473,0.53446,1.89315
1.566,-0.879863,0.120432,2.03261
1.567,-0.818499,0.310196,2.13905
1.568,-0.787499,0.562151,2.70335
1.569,-0.976344,0.313256,2.10021
1.57,-0.905472,0.499149,2.62469
1.571,-0.678069,0.227578,2.25963
1.572,-0.419242,0.385912,2.45133
1.573,-0.581567,0.155002,2.37589
1.574,-0.578421,0.351889,2.16612
1.575,-0.685132,0.307569,2.52225
1.576,-1.02884,0.445593,2.33606
1.577,-0.476477,-0.0819224,2.07092
1.578,-1.0532,0.524042,2.89641
1.579,-0.352392,0.245265,2.52079
1.58,-1.0666,0.187992,2.59175
1.581,-0.250148,0.518379,2.66364
1.582,-0.298451,-0.109701,2.78843
1.583,-0.588125,0.294692,2.6848
1.584,-0.616478,0.301927,2.04971
1.585,-1.11112,0.0695444,2.26328
1.586,-1.01749,0.416616,2.52722
1.587,-1.02633,0.115761,3.08504
1.588,-0.841577,0.249004,2.56242
1.589,-1.1383,0.340244,3.0545
1.59,-0.586303,0.48938,3.04189
1.591,-0.918631,0.332858,2.61498
1.592,-0.519055,-0.0484763,2.83129
1.593,-0.745192,0.106061,2.40402
1.594,-0.81674,0.213505,3.05628
1.595,-0.730367,0.228275,3.00575
1.596,-0.816053,-0.0586756,3.46829
1.597,-0.5898,0.599071,2.93365
1.598,-0.878412,0.202408,2.95984
1.599,-1.03257,0.450539,3.14008
1.6,-0.891213,0.709188,2.97776
1.601,-1.02644,0.255481,3.5468
1.602,-0.961694,0.0255158,3.07592
1.603,-0.564216,0.273241,3.4832
1.604,-0.896941,-0.00611605,3.2998
1.605,-0.769183,0.934158,3.62562
1.606,-0.798433,0.561048,3.23371
1.607,-0.549266,0.736845,3.01075
1.608,-0.666143,-0.0339431,3.1146
1.609,-0.835435,0.240567,3.21736
1.61,-0.392686,0.126424,3.33188
1.611,-0.791897,1.05087,3.20729
1.612,-0.848007,-0.10999,3.32312
1.613,-0.885263,0.46117,2.77774
1.614,-0.874041,0.203681,3.01327
1.615,-0.609698,-0.23582,3.33683
1.616,-0.895437,0.254129,2.69139
1.617,-0.853983,0.145895,3.30181
1.618,-0.768595,0.0716358,3.11888
1.619,-0.587985,0.561454,2.70711
1.62,-0.520688,0.4445,2.82489
1.621,-0.650764,0.697418,2.87242
1.622,-0.72646,0.341854,3.06355
1.623,-1.24219,0.424273,2.93895
1.624,-0.812248,0.404335,2.65537
1.625,-0.520085,0.248486,3.31559
1.626,-0.738192,0.0993228,3.13328
1.627,-1.02302,0.29699,3.02506
1.628,-1.22512,0.0342529,2.76981
1.629,-1.02912,0.354172,2.98377
1.63,-1.10097,0.149054,3.51043
1.631,-1.03479,0.54799,2.9131
1.632,-0.979055,-0.00366949,3.0045
1.633,-0.977038,0.0546731,3.40749
1.634,-0.904974,0.221997,3.34346
1.635,-0.905194,0.278886,3.99577
1.636,-0.976084,0.631931,3.01461
1.637,-0.761217,-0.013537,3.6793
1.638,-1.15223,0.0201279,3.66218
1.639,-1.41985,-0.0440953,3.12279
1.64,-1.19695,-0.380883,3.57444
1.641,-1.12518,-0.153376,3.84375
1.642,-1.1639,0.426015,3.60049
1.643,-1.22864,0.185363,3.50215
1.644,-1.63627,-0.216159,2.99706
1.645,-1.39181,0.276238,3.83741
1.646,-0.804801,0.0750183,3.60989
1.647,-0.33181,-0.0951809,3.70837
1.648,-1.53794,0.0216591,3.28986
1.649,-1.12674,0.564172,3.92178
1.65,-0.938429,0.212102,3.46533
1.651,-0.922932,0.396786,3.61256
1.652,-1.24576,0.367016,2.99549
1.653,-0.688055,0.556265,3.49285
1.654,-1.19034,0.362904,3.36029
1.655,-1.20389,0.018319,3.28057
1.656,-1.27825,-0.128614,3.02589
1.657,-0.758587,-0.273682,3.21842
1.658,-0.982016,-0.0752332,2.99006
1.659,-1.20219,0.100807,2.92981
1.66,-0.79585,0.355274,3.5634
1.661,-0.409514,0.279943,2.92751
1.662,-1.27424,0.168852,3.12878
1.663,-0.171259,0.134847,3.30606
1.664,-0.846193,0.560412,2.87253
1.665,-0.637719,0.267998,3.25534
1.666,-0.625538,0.066391,3.15269
1.667,-1.07069,0.168341,3.36724
1.668,-0.802011,0.308123,3.17269
1.669,-0.949836,0.495399,3.0907
1.67,-0.528008,0.482388,3.56619
1.671,-0.800078,-0.142512,2.78523
1.672,-0.874869,0.349241,3.00071
1.673,-0.732354,0.0884066,3.12219
1.674,-0.522249,-0.237936,2.78823
1.675,-0.669255,-0.242682,3.08819
1.676,-0.828543,0.16887,2.72905
1.677,-0.463211,0.0361272,2.82715
1.678,-0.543329,0.227424,3.02083
1.679,-0.404431,-0.535178,3.08721
1.68,-0.793492,0.395301,3.1013
1.681,-0.234626,-0.130006,2.82023
1.682,-0.550911,0.304599,2.98565
1.683,-0.539494,-0.00319292,2.79181
1.684,-0.503079,0.726556,2.92728
1.685,-0.645863,-0.230885,2.57195
1.686,-1.18357,0.152396,2.34644
1.687,-0.435354,0.537834,2.80826
1.688,-0.400134,0.673871,2.34478
1.689,-0.467894,0.566209,3.06299
1.69,-0.661567,0.628754,2.57333
1.691,-0.984194,0.598373,2.11506
1.692,-0.794066,0.043366,2.6279
1.693,-1.19005,0.087526,2.82676
1.694,-1.45184,0.397832,2.15919
1.695,-1.15374,-0.0941644,2.1577
1.696,-1.31904,0.365194,2.87118
1.697,-1.32349,0.759776,2.59825
1.698,-1.45824,0.386569,2.96138
1.699,-1.02077,0.38345,2.69983
1.7,-1.43809,0.366424,2.80874
1.701,-1.7485,0.505467,2.48015
1.702,-1.8263,0.278949,2.42169
1.703,-1.29684,0.28483,2.89318
1.704,-1.94831,0.663439,2.72074
1.705,-2.00577,0.342809,2.78025
1.706,-1.67965,0.692376,3.08896
1.707,-1.21549,0.0884831,3.48955
1.708,-1.3292,0.342709,3.40705
1.709,-1.14123,0.682867,3.09878
1.71,-1.41948,0.384448,3.16139
1.711,-1.15711,0.32453,3.16992
1.712,-1.72409,0.135509,2.68609
1.713,-1.07638,0.677271,2.82588
1.714,-1.89556,0.337296,2.38542
1.715,-1.54945,0.534144,2.12641
1.716,-1.27441,0.539771,2.42048
1.717,-1.44986,0.238345,2.50986
1.718,-1.71712,0.220526,2.55347
1.719,-1.09853,0.363626,2.77886
1.72,-1.08346,0.0841138,3.2625
1.721,-1.76792,0.370941,2.76936
1.722,-1.25754,0.00437643,2.55627
1.723,-1.06116,0.260384,3.57202
1.724,-2.04536,0.351465,2.74513
1.725,-1.65218,0.0428106,2.55267
1.726,-1.17212,0.855324,2.84596
1.727,-1.71168,0.446016,2.69986
1.728,-1.70323,0.634042,2.93815
1.729,-1.45849,-0.0274737,2.82668
1.73,-1.91034,0.416547,3.13591
1.731,-1.55323,0.383688,2.91623
1.732,-1.18721,0.426563,3.21197
1.733,-1.15782,0.178003,2.97288
1.734,-1.78589,0.515198,2.76488
1.735,-1.53259,0.00656074,3.17762
1.736,-1.67829,-0.0494411,2.95955
1.737,-1.00051,0.536747,3.324
1.738,-1.85089,0.832343,3.17437
1.739,-1.38919,0.0274627,3.08083
1.74,-2.09626,0.0383057,3.02973
1.741,-2.3193,-0.0991541,3.3666
1.742,-1.54183,0.729596,3.51375
1.743,-1.78786,0.140113,3.65612
1.744,-1.8862,0.215741,3.17887
1.745,-1.37399,0.712571,3.28693
1.746,-1.84724,0.93247,3.28782
1.747,-2.02829,0.464002,3.11817
1.748,-1.82651,0.357761,3.16493
1.749,-1.42282,-0.173431,3.19908
1.75,-1.28976,0.770758,2.91695
1.751,-2.24079,0.31621,2.98049
1.752,-2.00859,0.699235,3.02467
1.753,-2.17376,0.541891,3.35567
1.754,-1.73859,0.35492,3.10687
1.755,-2.20857,1.03854,3.00914
1.756,-1.89481,0.48287,3.11111
1.757,-1.56715,0.644275,3.80773
1.758,-1.95253,0.226291,3.11576
1.759,-1.79788,0.741979,3.6164
1.76,-1.88755,0.344452,3.69338
1.761,-2.13126,0.126913,3.4923
1.762,-2.09283,0.349336,3.49364
1.763,-1.58995,0.498686,3.69133
1.764,-1.46681,0.509141,3.90806
1.765,-1.85034,0.595479,3.09718
1.766,-1.76689,0.79506,3.33052
1.767,-1.59484,0.529308,2.96422
1.768,-1.64634,0.412336,3.18758
1.769,-2.21688,0.315601,3.25722
1.77,-2.41752,-0.0885117,3.25924
1.771,-1.95583,0.333591,4.03939
1.772,-1.63548,0.432194,3.1413
1.773,-2.13354,-0.132945,3.5232
1.774,-2.1762,-0.0938711,3.06292
1.775,-1.56971,0.304496,3.4198
1.776,-1.7651,0.813468,3.26825
1.777,-1.99413,0.739186,3.61908
1.778,-1.8522,0.601043,3.41118
1.779,-2.03165,-0.217668,3.36259
1.78,-1.73104,0.477603,3.23037
1.781,-1.797,-0.313683,3.43962
1.782,-2.07929,0.218701,3.36946
1.783,-2.11682,-0.0235476,3.28303
1.784,-2.10986,0.440065,3.3168
1.785,-2.233,1.09735,3.36895
1.786,-2.13624,1.11562,3.53292
1.787,-1.99962,0.885617,3.27074
1.788,-1.83219,0.588092,3.96911
1.789,-1.66783,0.878676,3.96225
1.79,-1.5492,0.649581,3.98092
1.791,-1.8568,0.60127,3.51242
1.792,-1.93449,0.570027,3.80283
1.793,-1.63146,0.396009,3.8007
1.794,-1.7623,-0.107176,3.81688
1.795,-2.46803,0.707039,3.57309
1.796,-2.04933,-0.0459461,3.80564
1.797,-1.60891,0.285317,3.98088
1.798,-1.84257,0.603855,4.17772
1.799,-2.10545,-0.170632,3.90742
1.8,-2.51705,0.0982566,3.3605
1.801,-1.7633,0.541323,3.65006
1.802,-1.70984,0.712275,3.61721
1.803,-2.53879,0.348928,3.51889
1.804,-1.71548,0.195663,4.11029
1.805,-2.24529,0.173596,3.6563
1.806,-2.44476,-0.258635,3.50574
1.807,-1.62191,-0.16247,3.63645
1.808,-1.77215,-0.0485755,3.68529
1.809,-2.15218,-0.086136,3.42804
1.81,-2.14387,0.415621,4.05359
1.811,-2.13495,0.25042,3.34292
1.812,-2.38467,-0.310261,3.34498
1.813,-2.20461,0.227447,3.6153
1.814,-2.45567,0.294398,3.4314
1.815,-1.96173,-0.119013,3.60664
1.816,-1.54005,0.40793,3.67414
1.817,-2.17681,0.137737,3.38372
1.818,-2.20941,0.282057,3.38799
1.819,-1.76259,0.0790271,3.38473
1.82,-1.29788,0.539228,3.60134
1.821,-1.08945,0.634244,3.64666
1.822,-1.93823,0.299463,3.06775
1.823,-1.47694,0.925954,3.46168
1.824,-1.39901,0.529862,3.73653
1.825,-2.07227,-0.069861,2.92469
1.826,-1.54163,-0.0362064,3.78886
1.827,-2.05153,0.130974,3.56465
1.828,-1.67956,0.192843,3.27735
1.829,-1.66251,0.717731,3.84045
1.83,-2.19105,-0.0332487,3.46328
1.831,-1.69156,0.195445,4.38621
1.832,-2.04575,0.190075,4.18673
1.833,-2.29334,0.306454,3.89915
1.834,-2.00043,-0.298609,3.97132
1.835,-2.04173,0.715072,4.31848
1.836,-1.40878,0.16556,3.825
1.837,-1.94202,-0.0525114,3.78523
1.838,-2.24545,0.53627,3.98066
1.839,-1.87339,0.381605,4.08048
1.84,-2.48942,0.0454891,3.78626
1.841,-2.20696,0.355509,3.94195
1.842,-2.22187,0.349815,4.26132
1.843,-1.92847,-0.0854037,4.11808
1.844,-1.91584,0.471544,4.22273
1.845,-2.01262,-0.180357,4.2982
1.846,-2.56121,0.346511,3.65294
1.847,-1.95351,0.161162,3.84854
1.848,-2.18448,0.0480349,3.97131
1.849,-1.63291,0.446539,4.43883
1.85,-1.82138,0.419986,4.33051
1.851,-2.42952,0.21816,4.02132
1.852,-2.13152,-0.0182791,4.39165
1.853,-2.18797,-0.046035,4.59595
1.854,-2.1584,0.0630118,4.03906
1.855,-2.32864,0.681151,4.72901
1.856,-1.90028,0.015248,4.7009
1.857,-1.82652,0.26801,4.64248
1.858,-1.91406,0.383947,4.24435
1.859,-1.57283,0.193518,4.71096
1.86,-1.96267,0.14291,4.75111
1.861,-2.09551,0.0314743,4.80956
1.862,-2.15646,0.479008,4.59861
1.863,-2.57378,0.321691,4.7351
1.864,-2.62408,0.412197,5.01267
1.865,-1.86131,0.257149,4.79608
1.866,-2.50889,0.457107,4.44596
1.867,-2.62171,0.447724,4.93423
1.868,-2.31782,0.101594,4.69912
1.869,-2.06059,0.381219,3.91498
1.87,-1.82181,0.290058,4.35082
1.871,-1.83202,0.541469,3.99195
1.872,-2.02621,0.0456491,5.00504
1.873,-2.68989,0.0359182,4.29255
1.874,-1.91903,-0.136326,4.42747
1.875,-2.01236,0.117066,3.98197
1.876,-1.86151,0.212311,4.52872
1.877,-1.92046,0.294667,4.22091
1.878,-1.80772,0.181471,5.34519
1.879,-2.05988,0.113769,4.17801
1.88,-2.02138,0.831382,4.60567
1.881,-1.5857,0.526424,4.63384
1.882,-1.43405,0.208242,4.41478
1.883,-1.5998,0.176512,4.92481
1.884,-1.36884,-0.426738,4.56034
1.885,-1.80252,0.410791,4.79955
1.886,-1.51322,0.47625,4.42703
1.887,-1.38589,0.406434,4.97144
1.888,-2.41026,0.101926,4.34713
1.889,-1.57964,0.828117,4.54651
1.89,-1.52575,-0.445785,4.21486
1.891,-2.2114,-0.313637,3.84051
1.892,-2.46624,0.188883,4.47775
1.893,-1.9952,0.642425,4.69858
1.894,-1.81364,0.0515875,4.12858
1.895,-2.38349,0.308655,4.70677
1.896,-1.6669,-0.0552144,4.25592
1.897,-1.82048,0.216217,4.30526
1.898,-1.50891,0.177383,4.43105
1.899,-1.66952,0.393718,4.55092
1.9,-1.74738,-0.240314,5.01988
1.901,-1.92219,0.326884,4.4172
1.902,-1.9185,0.371719,4.5613
1.903,-1.51922,0.00248048,4.54988
1.904,-1.24227,0.535734,4.44993
1.905,-1.71106,0.914048,4.33718
1.906,-2.04875,0.34753,4.31553
