33.66,-60
1.754,9.78122,0,5.69881,7.49538
1.755,9.77706,0,5.69604,7.49538
1.756,9.7729,0,5.69327,7.49538
1.757,9.76874,0,5.6905,7.49538
1.758,9.76457,0,5.68773,7.49538
1.759,9.76041,0,5.68496,7.49538
1.76,9.75625,0,5.68218,7.49538
1.761,9.75209,0,5.67941,7.49538
1.762,9.74793,0,5.67664,7.49538
1.763,9.74376,0,5.67387,7.49538
1.764,9.7396,0,5.6711,7.49538
1.765,9.73544,0,5.66833,7.49538
1.766,9.73128,0,5.66556,7.49538
1.767,9.72712,0,5.66278,7.49538
1.768,9.72296,0,5.66001,7.49538
1.769,9.71879,0,5.65724,7.49538
1.77,9.71463,0,5.65447,7.49538
1.771,9.71047,0,5.6517,7.49538
1.772,9.70631,0,5.64893,7.49538
1.773,9.70215,0,5.64616,7.49538
1.774,9.69799,0,5.64339,7.49538
1.775,9.69382,0,5.64061,7.49538
1.776,9.68966,0,5.63784,7.49538
1.777,9.6855,0,5.63507,7.49538
1.778,9.68134,0,5.6323,7.49538
1.779,9.67718,0,5.62953,7.49538
1.78,9.67302,0,5.62676,7.49538
1.781,9.66885,0,5.62399,7.49538
1.782,9.66469,0,5.62122,7.49538
1.783,9.66053,0,5.61844,7.49538
1.784,9.65637,0,5.61567,7.49538
1.785,9.65221,0,5.6129,7.49538
1.786,9.64805,0,5.61013,7.49538
1.787,9.64388,0,5.60736,7.49538
1.788,9.63972,0,5.60459,7.49538
1.789,9.63556,0,5.60182,7.49538
1.79,9.6314,0,5.59904,7.49538
1.791,9.62724,0,5.59627,7.49538
1.792,9.62308,0,5.5935,7.49538
1.793,9.61891,0,5.59073,7.49538
1.794,9.61475,0,5.58796,7.49538
1.795,9.61059,0,5.58519,7.49538
1.796,9.60643,0,5.58242,7.49538
1.797,9.60227,0,5.57965,7.49538
1.798,9.59811,0,5.57687,7.49538
1.799,9.59394,0,5.5741,7.49538
1.8,9.58978,0,5.57133,7.49538
1.801,9.58562,0,5.56856,7.49538
1.802,9.58146,0,5.56579,7.49538
1.803,9.5773,0,5.56302,7.49538
1.804,9.57314,0,5.56025,7.49538
1.805,9.56897,0,5.55747,7.49538
1.806,9.56481,0,5.5547,7.49538
1.807,9.56065,0,5.55193,7.49538
1.808,9.55649,0,5.54916,7.49538
1.809,9.55233,0,5.54639,7.49538
1.81,9.54816,0,5.54362,7.49538
1.811,9.544,0,5.54085,7.49538
1.812,9.53984,0,5.53808,7.49538
1.813,9.53568,0,5.5353,7.49538
1.814,9.53152,0,5.53253,7.49538
1.815,9.52736,0,5.52976,7.49538
1.816,9.52319,0,5.52699,7.49538
1.817,9.51903,0,5.52422,7.49538
1.818,9.51487,0,5.52145,7.49538
1.819,9.51071,0,5.51868,7.49538
1.82,9.50655,0,5.51591,7.49538
1.821,9.50239,0,5.51313,7.49538
1.822,9.49822,0,5.51036,7.49538
1.823,9.49406,0,5.50759,7.49538
1.824,9.4899,0,5.50482,7.49538
1.825,9.48574,0,5.50205,7.49538
1.826,9.48158,0,5.49928,7.49538
1.827,9.47742,0,5.49651,7.49538
1.828,9.47325,0,5.49373,7.49538
1.829,9.46909,0,5.49096,7.49538
1.83,9.46493,0,5.48819,7.49538
1.831,9.46077,0,5.48542,7.49538
1.832,9.45661,0,5.48265,7.49538
1.833,9.45245,0,5.47988,7.49538
1.834,9.44828,0,5.47711,7.49538
1.835,9.44412,0,5.47434,7.49538
1.836,9.43996,0,5.47156,7.49538
1.837,9.4358,0,5.46879,7.49538
1.838,9.43164,0,5.46602,7.49538
1.839,9.42748,0,5.46325,7.49538
1.84,9.42331,0,5.46048,7.49538
1.841,9.41915,0,5.45771,7.49538
1.842,9.41499,0,5.45494,7.49538
1.843,9.41083,0,5.45216,7.49538
1.844,9.40667,0,5.44939,7.49538
1.845,9.40251,0,5.44662,7.49538
1.846,9.39834,0,5.44385,7.49538
1.847,9.39418,0,5.44108,7.49538
1.848,9.39002,0,5.43831,7.49538
1.849,9.38586,0,5.43554,7.49538
1.85,9.3817,0,5.43277,7.49538
1.851,9.37753,0,5.42999,7.49538
1.852,9.37337,0,5.42722,7.49538
1.853,9.36921,0,5.42445,7.49538
1.854,9.36505,0,5.42168,7.49538
1.855,9.36089,0,5.41891,7.49538
1.856,9.35673,0,5.41614,7.49538
1.857,9.35256,0,5.41337,7.49538
1.858,9.3484,0,5.4106,7.49538
1.859,9.34424,0,5.40782,7.49538
1.86,9.34008,0,5.40505,7.49538
1.861,9.33592,0,5.40228,7.49538
1.862,9.33176,0,5.39951,7.49538
1.863,9.32759,0,5.39674,7.49538
1.864,9.32343,0,5.39397,7.49538
1.865,9.31927,0,5.3912,7.49538
1.866,9.31511,0,5.38842,7.49538
1.867,9.31095,0,5.38565,7.49538
1.868,9.30679,0,5.38288,7.49538
1.869,9.30262,0,5.38011,7.49538
1.87,9.29846,0,5.37734,7.49538
1.871,9.2943,0,5.37457,7.49538
1.872,9.29014,0,5.3718,7.49538
1.873,9.28598,0,5.36903,7.49538
1.874,9.28182,0,5.36625,7.49538
1.875,9.27765,0,5.36348,7.49538
1.876,9.27349,0,5.36071,7.49538
1.877,9.26933,0,5.35794,7.49538
1.878,9.26517,0,5.35517,7.49538
1.879,9.26101,0,5.3524,7.49538
1.88,9.25685,0,5.34963,7.49538
1.881,9.25268,0,5.34685,7.49538
1.882,9.24852,0,5.34408,7.49538
1.883,9.24436,0,5.34131,7.49538
1.884,9.2402,0,5.33854,7.49538
1.885,9.23604,0,5.33577,7.49538
1.886,9.23188,0,5.333,7.49538
1.887,9.22771,0,5.33023,7.49538
1.888,9.22355,0,5.32746,7.49538
1.889,9.21939,0,5.32468,7.49538
1.89,9.21523,0,5.32191,7.49538
1.891,9.21107,0,5.31914,7.49538
1.892,9.2069,0,5.31637,7.49538
1.893,9.20274,0,5.3136,7.49538
1.894,9.19858,0,5.31083,7.49538
1.895,9.19442,0,5.30806,7.49538
1.896,9.19026,0,5.30529,7.49538
1.897,9.1861,0,5.30251,7.49538
1.898,9.18193,0,5.29974,7.49538
1.899,9.17777,0,5.29697,7.49538
1.9,9.17361,0,5.2942,7.49538
1.901,9.16945,0,5.29143,7.49538
1.902,9.16529,0,5.28866,7.49538
1.903,9.16113,0,5.28589,7.49538
1.904,9.15696,0,5.28311,7.49538
1.905,9.1528,0,5.28034,7.49538
1.906,9.14864,0,5.27757,7.49538
1.907,9.14448,0,5.2748,7.49538
1.908,9.14032,0,5.27203,7.49538
1.909,9.13616,0,5.26926,7.49538
1.91,9.13199,0,5.26649,7.49538
1.911,9.12783,0,5.26372,7.49538
1.912,9.12367,0,5.26094,7.49538
1.913,9.11951,0,5.25817,7.49538
1.914,9.11535,0,5.2554,7.49538
1.915,9.11119,0,5.25263,7.49538
1.916,9.10702,0,5.24986,7.49538
1.917,9.10286,0,5.24709,7.49538
1.918,9.0987,0,5.24432,7.49538
1.919,9.09454,0,5.24154,7.49538
1.92,9.09038,0,5.23877,7.49538
1.921,9.08622,0,5.236,7.49538
1.922,9.08205,0,5.23323,7.49538
1.923,9.07789,0,5.23046,7.49538
1.924,9.07373,0,5.22769,7.49538
1.925,9.06957,0,5.22492,7.49538
1.926,9.06541,0,5.22215,7.49538
1.927,9.06125,0,5.21937,7.49538
1.928,9.05708,0,5.2166,7.49538
1.929,9.05292,0,5.21383,7.49538
1.93,9.04876,0,5.21106,7.49538
1.931,9.0446,0,5.20829,7.49538
1.932,9.04044,0,5.20552,7.49538
1.933,9.03627,0,5.20275,7.49538
1.934,9.03211,0,5.19997,7.49538
1.935,9.02795,0,5.1972,7.49538
1.936,9.02379,0,5.19443,7.49538
1.937,9.01963,0,5.19166,7.49538
1.938,9.01547,0,5.18889,7.49538
1.939,9.0113,0,5.18612,7.49538
1.94,9.00714,0,5.18335,7.49538
1.941,9.00298,0,5.18058,7.49538
1.942,8.99882,0,5.1778,7.49538
1.943,8.99466,0,5.17503,7.49538
1.944,8.9905,0,5.17226,7.49538
1.945,8.98633,0,5.16949,7.49538
1.946,8.98217,0,5.16672,7.49538
1.947,8.97801,0,5.16395,7.49538
1.948,8.97385,0,5.16118,7.49538
1.949,8.96969,0,5.15841,7.49538
1.95,8.96553,0,5.15563,7.49538
1.951,8.96136,0,5.15286,7.49538
1.952,8.9572,0,5.15009,7.49538
1.953,8.95304,0,5.14732,7.49538
1.954,8.94888,0,5.14455,7.49538
1.955,8.94472,0,5.14178,7.49538
1.956,8.94056,0,5.13901,7.49538
1.957,8.93639,0,5.13623,7.49538
1.958,8.93223,0,5.13346,7.49538
1.959,8.92807,0,5.13069,7.49538
1.96,8.92391,0,5.12792,7.49538
1.961,8.91975,0,5.12515,7.49538
1.962,8.91559,0,5.12238,7.49538
1.963,8.91142,0,5.11961,7.49538
1.964,8.90726,0,5.11684,7.49538
1.965,8.9031,0,5.11406,7.49538
1.966,8.89894,0,5.11129,7.49538
1.967,8.89478,0,5.10852,7.49538
1.968,8.89062,0,5.10575,7.49538
1.969,8.88645,0,5.10298,7.49538
1.97,8.88229,0,5.10021,7.49538
1.971,8.87813,0,5.09744,7.49538
1.972,8.87397,0,5.09466,7.49538
1.973,8.86981,0,5.09189,7.49538
1.974,8.86564,0,5.08912,7.49538
1.975,8.86148,0,5.08635,7.49538
1.976,8.85732,0,5.08358,7.49538
1.977,8.85316,0,5.08081,7.49538
1.978,8.849,0,5.07804,7.49538
1.979,8.84484,0,5.07527,7.49538
1.98,8.84067,0,5.07249,7.49538
1.981,8.83651,0,5.06972,7.49538
1.982,8.83235,0,5.06695,7.49538
1.983,8.82819,0,5.06418,7.49538
1.984,8.82403,0,5.06141,7.49538
1.985,8.81987,0,5.05864,7.49538
1.986,8.8157,0,5.05587,7.49538
1.987,8.81154,0,5.0531,7.49538
1.988,8.80738,0,5.05032,7.49538
1.989,8.80322,0,5.04755,7.49538
1.99,8.79906,0,5.04478,7.49538
1.991,8.7949,0,5.04201,7.49538
1.992,8.79073,0,5.03924,7.49538
1.993,8.78657,0,5.03647,7.49538
1.994,8.78241,0,5.0337,7.49538
1.995,8.77825,0,5.03092,7.49538
1.996,8.77409,0,5.02815,7.49538
1.997,8.76993,0,5.02538,7.49538
1.998,8.76576,0,5.02261,7.49538
1.999,8.7616,0,5.01984,7.49538
2,8.75744,0,5.01707,7.49538
2.001,8.75328,0,5.0143,7.49538
2.002,8.74912,0,5.01153,7.49538
2.003,8.74496,0,5.00875,7.49538
2.004,8.74079,0,5.00598,7.49538
2.005,8.73663,0,5.00321,7.49538
2.006,8.73247,0,5.00044,7.49538
2.007,8.72831,0,4.99767,7.49538
2.008,8.72415,0,4.9949,7.49538
2.009,8.71999,0,4.99213,7.49538
2.01,8.71582,0,4.98935,7.49538
2.011,8.71166,0,4.98658,7.49538
2.012,8.7075,0,4.98381,7.49538
2.013,8.70334,0,4.98104,7.49538
2.014,8.69918,0,4.97827,7.49538
2.015,8.69502,0,4.9755,7.49538
2.016,8.69085,0,4.97273,7.49538
2.017,8.68669,0,4.96996,7.49538
2.018,8.68253,0,4.96718,7.49538
2.019,8.67837,0,4.96441,7.49538
2.02,8.67421,0,4.96164,7.49538
2.021,8.67004,0,4.95887,7.49538
2.022,8.66588,0,4.9561,7.49538
2.023,8.66172,0,4.95333,7.49538
2.024,8.65756,0,4.95056,7.49538
2.025,8.6534,0,4.94779,7.49538
2.026,8.64924,0,4.94501,7.49538
2.027,8.64507,0,4.94224,7.49538
2.028,8.64091,0,4.93947,7.49538
2.029,8.63675,0,4.9367,7.49538
2.03,8.63259,0,4.93393,7.49538
2.031,8.62843,0,4.93116,7.49538
2.032,8.62427,0,4.92839,7.49538
2.033,8.6201,0,4.92561,7.49538
2.034,8.61594,0,4.92284,7.49538
2.035,8.61178,0,4.92007,7.49538
2.036,8.60762,0,4.9173,7.49538
2.037,8.60346,0,4.91453,7.49538
2.038,8.5993,0,4.91176,7.49538
2.039,8.59513,0,4.90899,7.49538
2.04,8.59097,0,4.90622,7.49538
2.041,8.58681,0,4.90344,7.49538
2.042,8.58265,0,4.90067,7.49538
2.043,8.57849,0,4.8979,7.49538
2.044,8.57433,0,4.89513,7.49538
2.045,8.57016,0,4.89236,7.49538
2.046,8.566,0,4.88959,7.49538
2.047,8.56184,0,4.88682,7.49538
2.048,8.55768,0,4.88404,7.49538
2.049,8.55352,0,4.88127,7.49538
2.05,8.54936,0,4.8785,7.49538
2.051,8.54519,0,4.87573,7.49538
2.052,8.54103,0,4.87296,7.49538
2.053,8.53687,0,4.87019,7.49538
2.054,8.53271,0,4.86742,7.49538
2.055,8.52855,0,4.86465,7.49538
2.056,8.52439,0,4.86187,7.49538
2.057,8.52022,0,4.8591,7.49538
2.058,8.51606,0,4.85633,7.49538
2.059,8.5119,0,4.85356,7.49538
2.06,8.50774,0,4.85079,7.49538
2.061,8.50358,0,4.84802,7.49538
2.062,8.49941,0,4.84525,7.49538
2.063,8.49525,0,4.84248,7.49538
2.064,8.49109,0,4.8397,7.49538
2.065,8.48693,0,4.83693,7.49538
2.066,8.48277,0,4.83416,7.49538
2.067,8.47861,0,4.83139,7.49538
2.068,8.47444,0,4.82862,7.49538
2.069,8.47028,0,4.82585,7.49538
2.07,8.46612,0,4.82308,7.49538
2.071,8.46196,0,4.8203,7.49538
2.072,8.4578,0,4.81753,7.49538
2.073,8.45364,0,4.81476,7.49538
2.074,8.44947,0,4.81199,7.49538
2.075,8.44531,0,4.80922,7.49538
2.076,8.44115,0,4.80645,7.49538
2.077,8.43699,0,4.80368,7.49538
2.078,8.43283,0,4.80091,7.49538
2.079,8.42867,0,4.79813,7.49538
2.08,8.4245,0,4.79536,7.49538
2.081,8.42034,0,4.79259,7.49538
2.082,8.41618,0,4.78982,7.49538
2.083,8.41202,0,4.78705,7.49538
2.084,8.40786,0,4.78428,7.49538
2.085,8.4037,0,4.78151,7.49538
2.086,8.39953,0,4.77873,7.49538
2.087,8.39537,0,4.77596,7.49538
2.088,8.39121,0,4.77319,7.49538
2.089,8.38705,0,4.77042,7.49538
2.09,8.38289,0,4.76765,7.49538
2.091,8.37873,0,4.76488,7.49538
2.092,8.37456,0,4.76211,7.49538
2.093,8.3704,0,4.75934,7.49538
2.094,8.36624,0,4.75656,7.49538
2.095,8.36208,0,4.75379,7.49538
2.096,8.35792,0,4.75102,7.49538
2.097,8.35376,0,4.74825,7.49538
2.098,8.34959,0,4.74548,7.49538
2.099,8.34543,0,4.74271,7.49538
2.1,8.34127,0,4.73994,7.49538
2.101,8.33711,0,4.73716,7.49538
2.102,8.33295,0,4.73439,7.49538
2.103,8.32878,0,4.73162,7.49538
2.104,8.32462,0,4.72885,7.49538
2.105,8.32046,0,4.72608,7.49538
2.106,8.3163,0,4.72331,7.49538
2.107,8.31214,0,4.72054,7.49538
2.108,8.30798,0,4.71777,7.49538
2.109,8.30381,0,4.71499,7.49538
2.11,8.29965,0,4.71222,7.49538
2.111,8.29549,0,4.70945,7.49538
2.112,8.29133,0,4.70668,7.49538
2.113,8.28717,0,4.70391,7.49538
2.114,8.28301,0,4.70114,7.49538
2.115,8.27884,0,4.69837,7.49538
2.116,8.27468,0,4.6956,7.49538
2.117,8.27052,0,4.69282,7.49538
2.118,8.26636,0,4.69005,7.49538
2.119,8.2622,0,4.68728,7.49538
2.12,8.25804,0,4.68451,7.49538
2.121,8.25387,0,4.68174,7.49538
2.122,8.24971,0,4.67897,7.49538
2.123,8.24555,0,4.6762,7.49538
2.124,8.24139,0,4.67342,7.49538
2.125,8.23723,0,4.67065,7.49538
2.126,8.23307,0,4.66788,7.49538
2.127,8.2289,0,4.66511,7.49538
2.128,8.22474,0,4.66234,7.49538
2.129,8.22058,0,4.65957,7.49538
2.13,8.21642,0,4.6568,7.49538
2.131,8.21226,0,4.65403,7.49538
2.132,8.2081,0,4.65125,7.49538
2.133,8.20393,0,4.64848,7.49538
2.134,8.19977,0,4.64571,7.49538
2.135,8.19561,0,4.64294,7.49538
2.136,8.19145,0,4.64017,7.49538
2.137,8.18729,0,4.6374,7.49538
2.138,8.18313,0,4.63463,7.49538
2.139,8.17896,0,4.63185,7.49538
2.14,8.1748,0,4.62908,7.49538
2.141,8.17064,0,4.62631,7.49538
2.142,8.16648,0,4.62354,7.49538
2.143,8.16232,0,4.62077,7.49538
2.144,8.15815,0,4.618,7.49538
2.145,8.15399,0,4.61523,7.49538
2.146,8.14983,0,4.61246,7.49538
2.147,8.14567,0,4.60968,7.49538
2.148,8.14151,0,4.60691,7.49538
2.149,8.13735,0,4.60414,7.49538
2.15,8.13318,0,4.60137,7.49538
2.151,8.12902,0,4.5986,7.49538
2.152,8.12486,0,4.59583,7.49538
2.153,8.1207,0,4.59306,7.49538
2.154,8.11654,0,4.59029,7.49538
2.155,8.11238,0,4.58751,7.49538
2.156,8.10821,0,4.58474,7.49538
2.157,8.10405,0,4.58197,7.49538
2.158,8.09989,0,4.5792,7.49538
2.159,8.09573,0,4.57643,7.49538
2.16,8.09157,0,4.57366,7.49538
2.161,8.08741,0,4.57089,7.49538
2.162,8.08324,0,4.56811,7.49538
2.163,8.07908,0,4.56534,7.49538
2.164,8.07492,0,4.56257,7.49538
2.165,8.07076,0,4.5598,7.49538
2.166,8.0666,0,4.55703,7.49538
2.167,8.06244,0,4.55426,7.49538
2.168,8.05827,0,4.55149,7.49538
2.169,8.05411,0,4.54872,7.49538
2.17,8.04995,0,4.54594,7.49538
2.171,8.04579,0,4.54317,7.49538
2.172,8.04163,0,4.5404,7.49538
2.173,8.03747,0,4.53763,7.49538
2.174,8.0333,0,4.53486,7.49538
2.175,8.02914,0,4.53209,7.49538
2.176,8.02498,0,4.52932,7.49538
2.177,8.02082,0,4.52654,7.49538
2.178,8.01666,0,4.52377,7.49538
2.179,8.0125,0,4.521,7.49538
2.18,8.00833,0,4.51823,7.49538
2.181,8.00417,0,4.51546,7.49538
2.182,8.00001,0,4.51269,7.49538
2.183,7.99585,0,4.50992,7.49538
2.184,7.99169,0,4.50715,7.49538
2.185,7.98752,0,4.50437,7.49538
2.186,7.98336,0,4.5016,7.49538
2.187,7.9792,0,4.49883,7.49538
2.188,7.97504,0,4.49606,7.49538
2.189,7.97088,0,4.49329,7.49538
2.19,7.96672,0,4.49052,7.49538
2.191,7.96255,0,4.48775,7.49538
2.192,7.95839,0,4.48498,7.49538
2.193,7.95423,0,4.4822,7.49538
2.194,7.95007,0,4.47943,7.49538
2.195,7.94591,0,4.47666,7.49538
2.196,7.94175,0,4.47389,7.49538
2.197,7.93758,0,4.47112,7.49538
2.198,7.93342,0,4.46835,7.49538
2.199,7.92926,0,4.46558,7.49538
2.2,7.9251,0,4.4628,7.49538
2.201,7.92094,0,4.46003,7.49538
2.202,7.91678,0,4.45726,7.49538
2.203,7.91261,0,4.45449,7.49538
2.204,7.90845,0,4.45172,7.49538
2.205,7.90429,0,4.44895,7.49538
2.206,7.90013,0,4.44618,7.49538
2.207,7.89597,0,4.44341,7.49538
2.208,7.89181,0,4.44063,7.49538
2.209,7.88764,0,4.43786,7.49538
2.21,7.88348,0,4.43509,7.49538
2.211,7.87932,0,4.43232,7.49538
2.212,7.87516,0,4.42955,7.49538
2.213,7.871,0,4.42678,7.49538
2.214,7.86684,0,4.42401,7.49538
2.215,7.86267,0,4.42123,7.49538
2.216,7.85851,0,4.41846,7.49538
2.217,7.85435,0,4.41569,7.49538
2.218,7.85019,0,4.41292,7.49538
2.219,7.84603,0,4.41015,7.49538
2.22,7.84187,0,4.40738,7.49538
2.221,7.8377,0,4.40461,7.49538
2.222,7.83354,0,4.40184,7.49538
2.223,7.82938,0,4.39906,7.49538
2.224,7.82522,0,4.39629,7.49538
2.225,7.82106,0,4.39352,7.49538
2.226,7.81689,0,4.39075,7.49538
2.227,7.81273,0,4.38798,7.49538
2.228,7.80857,0,4.38521,7.49538
2.229,7.80441,0,4.38244,7.49538
2.23,7.80025,0,4.37967,7.49538
2.231,7.79609,0,4.37689,7.49538
2.232,7.79192,0,4.37412,7.49538
2.233,7.78776,0,4.37135,7.49538
2.234,7.7836,0,4.36858,7.49538
2.235,7.77944,0,4.36581,7.49538
2.236,7.77528,0,4.36304,7.49538
2.237,7.77112,0,4.36027,7.49538
2.238,7.76695,0,4.35749,7.49538
2.239,7.76279,0,4.35472,7.49538
2.24,7.75863,0,4.35195,7.49538
2.241,7.75447,0,4.34918,7.49538
2.242,7.75031,0,4.34641,7.49538
2.243,7.74615,0,4.34364,7.49538
2.244,7.74198,0,4.34087,7.49538
2.245,7.73782,0,4.3381,7.49538
2.246,7.73366,0,4.33532,7.49538
2.247,7.7295,0,4.33255,7.49538
2.248,7.72534,0,4.32978,7.49538
2.249,7.72118,0,4.32701,7.49538
2.25,7.71701,0,4.32424,7.49538
2.251,7.71285,0,4.32147,7.49538
2.252,7.70869,0,4.3187,7.49538
2.253,7.70453,0,4.31592,7.49538
2.254,7.70037,0,4.31315,7.49538
2.255,7.69621,0,4.31038,7.49538
2.256,7.69204,0,4.30761,7.49538
2.257,7.68788,0,4.30484,7.49538
2.258,7.68372,0,4.30207,7.49538
2.259,7.67956,0,4.2993,7.49538
2.26,7.6754,0,4.29653,7.49538
2.261,7.67124,0,4.29375,7.49538
2.262,7.66707,0,4.29098,7.49538
2.263,7.66291,0,4.28821,7.49538
2.264,7.65875,0,4.28544,7.49538
2.265,7.65459,0,4.28267,7.49538
2.266,7.65043,0,4.2799,7.49538
2.267,7.64627,0,4.27713,7.49538
2.268,7.6421,0,4.27435,7.49538
2.269,7.63794,0,4.27158,7.49538
2.27,7.63378,0,4.26881,7.49538
2.271,7.62962,0,4.26604,7.49538
2.272,7.62546,0,4.26327,7.49538
2.273,7.62129,0,4.2605,7.49538
2.274,7.61713,0,4.25773,7.49538
2.275,7.61297,0,4.25496,7.49538
2.276,7.60881,0,4.25218,7.49538
2.277,7.60465,0,4.24941,7.49538
2.278,7.60049,0,4.24664,7.49538
2.279,7.59632,0,4.24387,7.49538
2.28,7.59216,0,4.2411,7.49538
2.281,7.588,0,4.23833,7.49538
2.282,7.58384,0,4.23556,7.49538
2.283,7.57968,0,4.23279,7.49538
2.284,7.57552,0,4.23001,7.49538
2.285,7.57135,0,4.22724,7.49538
2.286,7.56719,0,4.22447,7.49538
2.287,7.56303,0,4.2217,7.49538
2.288,7.55887,0,4.21893,7.49538
2.289,7.55471,0,4.21616,7.49538
2.29,7.55055,0,4.21339,7.49538
2.291,7.54638,0,4.21061,7.49538
2.292,7.54222,0,4.20784,7.49538
2.293,7.53806,0,4.20507,7.49538
2.294,7.5339,0,4.2023,7.49538
2.295,7.52974,0,4.19953,7.49538
2.296,7.52558,0,4.19676,7.49538
2.297,7.52141,0,4.19399,7.49538
2.298,7.51725,0,4.19122,7.49538
2.299,7.51309,0,4.18844,7.49538
2.3,7.50893,0,4.18567,7.49538
2.301,7.50477,0,4.1829,7.49538
2.302,7.50061,0,4.18013,7.49538
2.303,7.49644,0,4.17736,7.49538
2.304,7.49228,0,4.17459,7.49538
2.305,7.48812,0,4.17182,7.49538
2.306,7.48396,0,4.16904,7.49538
2.307,7.4798,0,4.16627,7.49538
2.308,7.47564,0,4.1635,7.49538
2.309,7.47147,0,4.16073,7.49538
2.31,7.46731,0,4.15796,7.49538
2.311,7.46315,0,4.15519,7.49538
2.312,7.45899,0,4.15242,7.49538
2.313,7.45483,0,4.14965,7.49538
2.314,7.45066,0,4.14687,7.49538
2.315,7.4465,0,4.1441,7.49538
2.316,7.44234,0,4.14133,7.49538
2.317,7.43818,0,4.13856,7.49538
2.318,7.43402,0,4.13579,7.49538
2.319,7.42986,0,4.13302,7.49538
2.32,7.42569,0,4.13025,7.49538
2.321,7.42153,0,4.12748,7.49538
2.322,7.41737,0,4.1247,7.49538
2.323,7.41321,0,4.12193,7.49538
2.324,7.40905,0,4.11916,7.49538
2.325,7.40489,0,4.11639,7.49538
2.326,7.40072,0,4.11362,7.49538
2.327,7.39656,0,4.11085,7.49538
2.328,7.3924,0,4.10808,7.49538
2.329,7.38824,0,4.1053,7.49538
2.33,7.38408,0,4.10253,7.49538
2.331,7.37992,0,4.09976,7.49538
2.332,7.37575,0,4.09699,7.49538
2.333,7.37159,0,4.09422,7.49538
2.334,7.36743,0,4.09145,7.49538
2.335,7.36327,0,4.08868,7.49538
2.336,7.35911,0,4.08591,7.49538
2.337,7.35495,0,4.08313,7.49538
2.338,7.35078,0,4.08036,7.49538
2.339,7.34662,0,4.07759,7.49538
2.34,7.34246,0,4.07482,7.49389
2.341,7.3383,0,4.07205,7.4927
2.342,7.33414,0,4.06928,7.49181
2.343,7.32998,0,4.06651,7.48228
2.344,7.32581,0,4.06373,7.48049
2.345,7.32165,0,4.06096,7.48049
2.346,7.31749,0,4.05819,7.48228
2.347,7.31333,0,4.05542,7.48466
2.348,7.30917,0,4.05265,7.48466
2.349,7.30501,0,4.04988,7.48466
2.35,7.30084,0,4.04711,7.48466
2.351,7.29668,0,4.04434,7.48466
2.352,7.29252,0,4.04156,7.48466
2.353,7.28836,0,4.03879,7.48466
2.354,7.2842,0,4.03602,7.48466
2.355,7.28003,0,4.03325,7.48466
2.356,7.27587,0,4.03048,7.48466
2.357,7.27171,0,4.02771,7.48466
2.358,7.26755,0,4.02494,7.48466
2.359,7.26339,0,4.02217,7.48466
2.36,7.25923,0,4.01939,7.48466
2.361,7.25506,0,4.01662,7.48466
2.362,7.2509,0,4.01385,7.48466
2.363,7.24674,0,4.01108,7.48466
2.364,7.24258,0,4.00831,7.48466
2.365,7.23842,0,4.00554,7.48466
2.366,7.23426,0,4.00277,7.48466
2.367,7.23009,0,3.99999,7.48466
2.368,7.22593,0,3.99722,7.48466
2.369,7.22177,0,3.99445,7.48466
2.37,7.21761,0,3.99168,7.48466
2.371,7.21345,0,3.98891,7.48466
2.372,7.20929,0,3.98614,7.48466
2.373,7.20512,0,3.98337,7.48466
2.374,7.20096,0,3.9806,7.48466
2.375,7.1968,0,3.97782,7.48496
2.376,7.19264,0,3.97505,7.48496
2.377,7.18848,0,3.97228,7.48496
2.378,7.18432,0,3.96951,7.48496
2.379,7.18015,0,3.96674,7.48496
2.38,7.17599,0,3.96397,7.48496
2.381,7.17183,0,3.9612,7.48496
2.382,7.16767,0,3.95842,7.48496
2.383,7.16351,0,3.95565,7.48496
2.384,7.15935,0,3.95288,7.48496
2.385,7.15518,0,3.95011,7.48496
2.386,7.15102,0,3.94734,7.48496
2.387,7.14686,0,3.94457,7.48496
2.388,7.1427,0,3.9418,7.48496
2.389,7.13854,0,3.93903,7.48496
2.39,7.13438,0,3.93625,7.48496
2.391,7.13021,0,3.93348,7.48496
2.392,7.12605,0,3.93071,7.48496
2.393,7.12189,0,3.92794,7.48496
2.394,7.11773,0,3.92517,7.48496
2.395,7.11357,0,3.9224,7.48496
2.396,7.1094,0,3.91963,7.48496
2.397,7.10524,0,3.91686,7.48496
2.398,7.10108,0,3.91408,7.48496
2.399,7.09692,0,3.91131,7.48496
2.4,7.09276,0,3.90854,7.48496
2.401,7.0886,0,3.90577,7.48496
2.402,7.08443,0,3.903,7.48496
2.403,7.08027,0,3.90023,7.48496
2.404,7.07611,0,3.89746,7.48496
2.405,7.07195,0,3.89468,7.48496
2.406,7.06779,0,3.89191,7.48496
2.407,7.06363,0,3.88914,7.48496
2.408,7.05946,0,3.88637,7.48496
2.409,7.0553,0,3.8836,7.48496
2.41,7.05114,0,3.88083,7.48496
2.411,7.04698,0,3.87806,7.48496
2.412,7.04282,0,3.87529,7.48496
2.413,7.03866,0,3.87251,7.48496
2.414,7.03449,0,3.86974,7.48496
2.415,7.03033,0,3.86697,7.48496
2.416,7.02617,0,3.8642,7.48496
2.417,7.02201,0,3.86143,7.48496
2.418,7.01785,0,3.85866,7.48496
2.419,7.01369,0,3.85589,7.48496
