33.66,-60
2.075,1.31744,0.132008,1.25928
2.076,1.05946,-0.0519945,1.269
2.077,1.24881,0.0749776,0.853853
2.078,0.994585,0.0467712,1.06313
2.079,1.13355,0.257016,0.954401
2.08,0.809024,0.0630805,0.910222
2.081,1.01146,-0.107484,0.996295
2.082,0.986263,0.169307,1.17228
2.083,0.94345,0.168419,0.460174
2.084,0.821935,0.10095,1.09815
2.085,1.06237,0.135464,0.87585
2.086,0.776235,-0.00290252,0.847412
2.087,1.11984,0.149132,0.846856
2.088,0.414111,-0.229811,0.760724
2.089,0.572383,0.00710461,1.28108
2.09,0.975448,0.000358582,0.91505
2.091,0.883168,0.390539,1.17134
2.092,0.987103,-0.128433,1.39278
2.093,0.893902,0.0340343,0.649521
2.094,0.706673,0.191867,0.826786
2.095,1.2295,-0.184372,1.44494
2.096,1.12247,0.226325,0.473282
2.097,1.01533,0.0751311,0.619301
2.098,1.05582,-0.101042,0.908043
2.099,1.29169,0.140959,0.533989
2.1,0.703887,0.222608,0.511896
2.101,1.23264,0.0515525,1.03051
2.102,0.473433,-0.131781,1.30694
2.103,1.04315,0.216929,1.03722
2.104,0.900184,-0.082784,1.03986
2.105,0.655847,0.214187,0.547542
2.106,1.14967,-0.0616631,1.05093
2.107,0.528291,0.215617,0.643043
2.108,0.989283,0.255306,0.849935
2.109,0.955168,-0.112355,0.122106
2.11,0.822687,-0.166954,1.29086
2.111,0.861086,0.232295,1.10629
2.112,0.759873,0.30304,0.592349
2.113,1.35125,0.212601,0.486948
2.114,0.438762,0.0992493,0.652713
2.115,0.538841,0.171393,0.312111
2.116,0.319128,0.11063,0.453063
2.117,0.168096,0.038068,0.762187
2.118,0.406054,0.0823269,0.215008
2.119,0.318287,0.36079,0.77153
2.12,0.244085,0.172959,0.73598
2.121,0.280857,0.122883,0.634875
2.122,0.481404,0.0408452,0.745964
2.123,0.671673,0.0908118,0.677351
2.124,0.671694,0.299926,0.130495
2.125,0.442936,0.252802,-0.0361879
2.126,0.860134,-0.052056,0.521531
2.127,0.61293,0.417838,0.199332
2.128,0.47238,0.533517,0.349498
2.129,0.599501,0.12324,0.581481
2.13,0.658784,0.0640406,0.585271
2.131,0.578531,0.253057,0.369459
2.132,0.540067,0.0530312,0.723951
2.133,0.771008,0.410313,0.882392
2.134,0.840603,0.125901,0.462773
2.135,0.925726,-0.199999,0.798767
2.136,0.888753,0.111547,0.633721
2.137,0.706778,0.163979,0.268375
2.138,0.577067,0.273516,0.835992
2.139,0.516122,0.193454,0.746106
2.14,0.653326,-0.110408,0.678528
2.141,0.95967,0.280032,0.998748
2.142,0.873783,0.198288,0.906253
2.143,0.768743,0.0409536,0.512183
2.144,0.820699,0.097908,0.77997
2.145,0.978863,-0.11469,1.21145
2.146,0.917299,-0.157195,1.19596
2.147,0.868829,0.471713,1.12093
2.148,1.36543,0.259145,0.515372
2.149,1.30825,-0.118383,1.3653
2.15,0.961365,0.0326199,1.52512
2.151,1.55282,0.303246,1.13376
2.152,1.19567,0.188822,1.51364
2.153,0.876041,0.294152,0.875934
2.154,1.11375,-0.0139495,1.3475
2.155,0.63156,0.16205,1.09657
2.156,1.41371,-0.0683082,0.754737
2.157,0.986887,0.110877,0.457665
2.158,0.363389,0.115663,1.02553
2.159,0.882977,0.0989791,0.369817
2.16,1.01982,-0.203929,1.10167
2.161,1.28152,-0.0533241,1.40239
2.162,0.735174,0.193652,0.658123
2.163,0.301377,-0.245161,1.14866
2.164,-0.0217551,0.221584,0.860266
2.165,1.2519,0.115642,1.61577
2.166,1.22287,0.294355,0.491487
2.167,0.772725,0.00529885,1.76717
2.168,1.03726,0.028991,1.05499
2.169,1.29413,0.0728781,0.712005
2.17,1.16471,0.00991653,1.02017
2.171,0.879505,-0.0520558,0.837064
2.172,0.98221,0.0554302,1.10793
2.173,0.74083,-0.0443261,1.10654
2.174,1.00059,-0.265601,1.02256
2.175,0.913444,-0.105101,0.691661
2.176,1.01105,-0.166702,0.774205
2.177,1.05034,-0.0961039,0.719683
2.178,0.717603,-0.105747,1.13062
2.179,0.912878,0.0553312,0.792293
2.18,0.788772,-0.0366196,0.744684
2.181,1.08471,-0.166659,1.21347
2.182,1.42312,-0.226888,0.805151
2.183,1.44115,-0.260237,1.01557
2.184,0.404939,-0.146172,0.944857
2.185,0.671407,-0.155133,1.15371
2.186,0.624538,-0.242336,1.38213
2.187,1.32642,-0.285025,1.3285
2.188,0.904209,-0.397782,1.36079
2.189,1.03863,-0.220001,1.03244
2.19,0.499899,-0.0242789,1.05657
2.191,0.539746,-0.328122,1.15654
2.192,0.402467,-0.0516174,0.997207
2.193,0.527725,-0.091943,0.92081
2.194,1.06171,-0.210913,0.5857
2.195,0.828645,-0.106419,0.918321
2.196,1.0947,-0.164823,0.851482
2.197,0.866927,-0.16714,0.462773
2.198,0.835029,-0.224902,0.824505
2.199,0.966539,-0.126874,0.470859
2.2,0.923221,-0.183411,0.717304
2.201,1.25421,-0.0575174,0.766931
2.202,0.86372,-0.0255068,0.743251
2.203,0.94755,-0.205781,0.970594
2.204,1.0782,-0.188455,0.359552
2.205,1.11387,-0.291623,0.561639
2.206,0.736088,-0.214652,0.802178
2.207,0.74717,-0.35561,0.566424
2.208,0.851194,-0.065712,0.674348
2.209,1.11916,-0.193846,0.793785
2.21,1.3244,-0.0559675,0.880266
2.211,0.866941,-0.0125949,0.975729
2.212,1.17706,-0.310793,0.981468
2.213,0.986594,-0.351947,0.345467
2.214,1.01295,-0.286188,0.502479
2.215,0.934155,-0.228877,1.0304
2.216,1.20894,-0.346617,0.869354
2.217,1.09911,-0.32697,0.36877
2.218,0.867176,-0.3904,0.825185
2.219,1.17703,-0.189522,0.728403
2.22,1.21881,-0.0149337,0.968763
2.221,1.20441,-0.106538,0.76922
2.222,1.22794,-0.0616299,0.528654
2.223,1.40414,0.0250779,0.923036
2.224,1.17328,-0.214194,0.3231
2.225,1.25227,0.326323,0.531288
2.226,0.77641,0.0345005,0.035094
2.227,1.07278,-0.450899,0.170585
2.228,1.56407,-0.534714,1.20366
2.229,1.27159,-0.368319,0.859095
2.23,1.32124,-0.321751,0.990934
2.231,1.24861,0.274339,0.570617
2.232,1.46581,-0.125897,1.02681
2.233,1.47952,0.215005,0.912305
2.234,1.41174,0.0279633,0.923473
2.235,1.09759,-0.189869,1.19114
2.236,1.4941,-0.334686,1.23956
2.237,1.05243,-0.154905,1.05234
2.238,1.42514,-0.0947363,0.588137
2.239,1.60159,-0.412601,0.687207
2.24,1.68664,-0.045643,0.619819
2.241,1.19752,-0.464489,0.603043
2.242,1.74968,-0.196476,0.238449
2.243,1.34745,-0.230148,0.251786
2.244,1.69197,-0.137224,0.570348
2.245,1.64797,-0.243884,0.496558
2.246,1.95342,0.0219127,1.24129
2.247,1.52623,-0.0657614,0.617334
2.248,1.95376,-0.148129,1.10649
2.249,1.7236,-0.0468444,0.902013
2.25,1.64338,-0.032517,0.346778
2.251,1.36911,-0.444661,1.13643
2.252,1.45611,0.353523,0.0335573
2.253,1.57256,0.0414084,0.987269
2.254,1.16547,0.123219,1.05623
2.255,1.66109,-0.266553,0.687165
2.256,1.75041,-0.00397954,0.803559
2.257,1.87931,-0.355472,1.03914
2.258,1.74925,-0.114852,1.03379
2.259,1.75447,-0.097001,1.01761
2.26,1.59898,-0.388682,0.996061
2.261,1.54729,0.350607,0.928214
2.262,1.3412,-0.183666,0.689122
2.263,1.97505,-0.114361,0.646294
2.264,2.01449,-0.371997,0.361062
2.265,2.35516,-0.369952,0.623094
2.266,1.46178,0.0648659,0.825325
2.267,1.52993,0.357739,0.557621
2.268,0.966446,-0.210513,1.04476
2.269,1.12998,-0.663865,1.03571
2.27,1.11141,0.17669,0.529723
2.271,0.697753,-0.152892,0.689528
2.272,1.12061,-0.138624,0.904143
2.273,1.74686,-0.291325,0.672254
2.274,1.33753,-0.452577,1.13737
2.275,1.92165,0.054411,0.880874
2.276,1.23615,-0.462276,1.18336
2.277,1.53079,-0.11988,0.208684
2.278,1.08104,-0.347297,1.1443
2.279,1.57402,0.0855489,0.627369
2.28,1.41525,-0.342647,0.848961
2.281,1.01491,-0.170956,0.319827
2.282,1.53613,-0.123762,0.50249
2.283,1.53551,-0.390521,0.996858
2.284,1.74942,-0.430816,1.34431
2.285,1.05306,-0.225092,0.763095
2.286,1.62419,-0.208178,0.549572
2.287,1.34847,-0.25798,0.616086
2.288,1.48935,-0.214931,0.532774
2.289,1.44617,-0.300193,0.88613
2.29,1.94585,-0.147515,0.283098
2.291,1.13264,-0.246902,0.996083
2.292,1.41022,0.039905,0.195885
2.293,1.38977,-0.0171741,0.102932
2.294,1.38276,-0.259037,0.217522
2.295,1.98428,0.017899,0.67245
2.296,1.86617,-0.300891,1.2979
2.297,1.93774,-0.300022,0.818259
2.298,1.19066,-0.17063,0.277103
2.299,1.5955,-0.0946275,1.16761
2.3,1.69283,-0.0883592,1.02095
2.301,1.35671,0.0706288,0.853577
2.302,1.37222,0.0259469,0.777516
2.303,1.65175,-0.156464,0.934955
2.304,1.26501,-0.0619936,1.16303
2.305,1.42026,-0.0657832,0.46102
2.306,1.71118,-0.192094,0.588414
2.307,1.14425,-0.141287,0.88422
2.308,1.30557,-0.170934,0.609094
2.309,1.7643,-0.286697,0.799848
2.31,1.79069,-0.295623,0.503666
2.311,1.78955,-0.00213795,0.865854
2.312,1.53451,-0.16478,0.634766
2.313,1.37209,0.136817,0.529936
2.314,1.60685,-0.0872307,0.666043
2.315,1.56928,-0.304753,0.609808
2.316,1.61999,-0.0662211,0.908434
2.317,1.22826,-0.092011,0.631264
2.318,1.63314,-0.158636,1.169
2.319,1.23329,-0.217867,0.958676
2.32,1.48886,-0.366294,0.92551
2.321,1.57956,-0.388086,0.828258
2.322,1.19327,-0.146343,0.925558
2.323,1.00996,-0.0552065,0.692932
2.324,1.33719,-0.322775,0.490251
2.325,1.10108,-0.102465,0.755809
2.326,0.935742,-0.334914,0.590208
2.327,1.52834,-0.282928,1.00432
2.328,0.989077,-0.510549,0.328417
2.329,0.875105,-0.342935,0.307588
2.33,1.0396,-0.306738,0.510681
2.331,1.03915,-0.226328,0.205663
2.332,0.834476,-0.529539,0.402868
2.333,1.14589,-0.314206,1.43951
2.334,0.898846,-0.420006,0.707584
2.335,1.08614,-0.269708,1.06084
2.336,0.954205,-0.433372,0.161873
2.337,0.418249,-0.0352899,0.792739
2.338,1.13359,-0.410893,1.45077
2.339,0.98706,-0.433091,1.69626
2.34,0.566573,-0.556119,0.197207
2.341,1.49179,-0.776012,1.06572
2.342,1.36568,-0.406364,1.47206
2.343,1.41582,-0.056237,1.02891
2.344,1.99254,-0.710614,1.05721
2.345,1.44503,-0.0502464,1.23782
2.346,1.59306,-0.522661,0.514999
2.347,1.75069,-0.596446,0.640735
2.348,1.04586,-0.591989,0.379462
2.349,1.48784,-0.412356,1.18528
2.35,1.09432,-0.477132,0.873099
2.351,1.78888,-0.520522,0.844817
2.352,1.12531,-0.426574,0.655568
2.353,1.81669,-0.590473,1.20936
2.354,1.10684,-0.503051,1.16171
2.355,1.20473,-0.484981,0.360955
2.356,1.74425,-0.505696,1.26092
2.357,1.84418,-0.516935,0.956591
2.358,1.29348,-0.318567,1.03564
2.359,1.24163,-0.278668,2.05951
2.36,2.14738,-0.234709,1.11118
2.361,2.13707,-0.268084,1.17339
2.362,1.18016,-0.0474336,0.950556
2.363,0.967626,-0.228291,1.57026
2.364,1.40764,-0.00425877,0.88066
2.365,1.36146,0.0967414,0.248095
2.366,1.38331,-0.0669521,0.913543
2.367,0.524799,-0.137618,0.845383
2.368,0.903543,0.0511808,1.16926
2.369,1.7546,-0.401129,1.13619
2.37,1.83993,-0.274791,0.652049
2.371,2.25355,-0.221595,0.256656
2.372,0.903061,-0.168368,0.927629
2.373,1.63466,-0.256942,0.672416
2.374,1.80577,-0.0597333,1.25556
2.375,1.16692,-0.285874,0.70395
2.376,1.9496,-0.247389,0.355559
2.377,1.55375,-0.361798,0.264159
2.378,1.73337,-0.275958,0.922813
2.379,1.55189,-0.0539416,0.767508
2.38,1.84725,0.0199,0.397731
2.381,1.69112,0.049126,0.777862
2.382,1.2596,-0.133863,0.866187
2.383,1.97964,-0.0884875,0.964259
2.384,1.91571,-0.168233,0.557243
2.385,1.59207,-0.241341,0.715997
2.386,2.26236,0.0394739,1.04905
2.387,1.60473,0.159532,0.770833
2.388,2.07873,-0.294834,1.08382
2.389,1.35132,0.0411975,0.155317
2.39,0.95781,0.0319108,0.559126
2.391,1.26318,-0.12854,0.322505
2.392,1.26791,-0.200938,0.834953
2.393,1.11767,0.0782068,0.80927
2.394,1.44711,-0.328621,0.2832
2.395,1.0058,-0.0492194,0.0977767
2.396,1.08151,-0.353433,0.0995462
2.397,1.10064,-0.051892,0.041773
2.398,1.14665,-0.415646,-0.0629256
2.399,1.28863,0.087749,0.153489
2.4,1.46983,-0.0413287,0.225341
2.401,1.15717,-0.00442154,0.39509
2.402,1.70578,-0.462422,-0.189062
2.403,1.77254,0.033887,-0.0578335
2.404,1.88443,-0.269327,0.306111
2.405,1.7553,-0.356228,0.340867
2.406,1.44631,-0.0609282,0.991746
2.407,1.46287,-0.174691,-0.112428
2.408,1.46443,0.140127,1.51246
2.409,2.27296,-0.277688,0.736182
2.41,2.06783,-0.0672405,1.24498
2.411,1.77088,-0.251029,1.44835
2.412,1.9474,-0.341874,0.344268
2.413,1.94878,0.0686376,0.927453
2.414,2.0567,-0.158895,0.44244
2.415,2.24639,-0.393279,0.640795
2.416,2.09502,-0.161865,0.115674
2.417,1.73047,-0.333744,0.643118
2.418,1.76943,0.0373221,0.179699
2.419,1.19436,-0.160359,0.609872
2.42,1.3797,0.0493883,0.75148
2.421,1.77972,-0.556107,0.484267
2.422,1.30701,0.0758891,0.11458
2.423,1.24678,0.0409692,0.296201
2.424,1.58684,0.187275,-0.0578155
2.425,1.74004,0.17147,0.484688
2.426,1.07565,0.17075,0.172658
2.427,1.41187,-0.34094,0.549485
2.428,1.69804,-0.364068,0.627438
2.429,1.52793,0.0735738,0.100368
2.43,1.42464,0.129928,0.592269
2.431,1.24141,-0.191314,0.293189
2.432,1.1559,0.142678,0.185407
2.433,1.21908,0.212007,0.848516
2.434,1.80632,-0.449792,0.23259
2.435,1.42106,-0.00510714,0.654285
2.436,2.01293,-0.253755,-0.0692183
2.437,1.41145,-0.157127,0.78573
2.438,1.58183,0.0590376,0.284561
2.439,1.03637,0.215229,0.313577
2.44,1.43063,-0.239797,0.695016
2.441,1.25363,0.00336297,-0.165749
2.442,1.17331,-0.0666758,0.586417
2.443,1.30973,-0.157566,0.502851
2.444,1.29416,-0.00549901,0.775007
2.445,1.62632,-0.130896,0.805125
2.446,1.14439,0.0730575,0.393001
2.447,1.40153,0.0403577,0.699855
2.448,1.28897,-0.199286,0.182303
2.449,1.53196,-0.234585,0.407665
2.45,1.36346,-0.067872,0.237745
2.451,1.09164,0.00507261,0.210374
2.452,1.4763,-0.118134,0.0690506
2.453,1.38729,-0.203275,0.122917
2.454,1.54275,0.0331561,0.548825
2.455,1.41145,-0.0985643,0.188462
2.456,1.43409,-0.263077,0.466565
2.457,1.60006,-0.188338,0.944931
2.458,1.53411,-0.125811,0.460715
2.459,1.39663,0.124018,0.439565
2.46,1.50549,-0.131124,0.451344
2.461,1.42435,0.149179,0.410273
2.462,1.59389,-0.22436,0.691566
2.463,1.62641,-0.253262,0.780384
2.464,1.585,0.104756,0.568798
2.465,1.54975,-0.0244869,0.987703
2.466,1.39902,0.210421,0.384203
2.467,1.36768,-0.00814781,0.439332
2.468,1.03991,-0.175949,0.193089
2.469,1.32441,-0.288803,0.711893
2.47,1.17752,-0.448668,0.0768137
2.471,1.13557,-0.37339,0.222056
2.472,1.19212,-0.0611299,-0.36295
2.473,1.16485,-0.108445,0.147408
2.474,1.57457,0.0571091,0.377466
2.475,1.55827,0.13292,0.471122
2.476,1.40219,-0.161686,0.341666
2.477,1.3877,-0.141203,0.185249
2.478,1.10841,0.0816775,0.0416229
2.479,1.63341,-0.201709,0.531455
2.48,1.30844,0.00236167,-0.0734385
2.481,1.46542,-0.0878108,0.108975
2.482,2.0969,-0.0811382,-0.0387109
2.483,1.24296,-0.000407629,0.244151
2.484,1.93129,0.00409654,-0.634906
2.485,1.72955,-0.060709,-0.208558
2.486,2.06447,0.0663018,-0.587944
2.487,1.83836,-0.0599676,-0.288386
2.488,2.1718,-0.101208,0.106602
2.489,2.14315,-0.130736,-0.017851
2.49,2.36726,0.0920975,-0.220383
2.491,2.41044,0.231143,0.308326
2.492,2.25912,-0.279232,-0.365181
2.493,2.15511,-0.243503,0.246008
2.494,2.01901,-0.0434304,-0.188478
2.495,1.69564,0.343031,-0.476513
2.496,2.26082,-0.267341,0.240328
2.497,2.13906,-0.0599191,-0.196875
2.498,2.20459,-0.330571,0.305774
2.499,1.57666,0.146005,0.0596627
2.5,1.89786,-0.294763,-0.281925
2.501,1.6833,0.189677,-0.640275
2.502,1.71433,-0.154034,-0.384071
2.503,1.49295,-0.260597,-0.0464153
2.504,1.72751,-0.190108,0.0993562
2.505,2.12493,0.327283,-0.102236
2.506,1.83956,-0.0110277,0.483158
2.507,1.76977,0.212022,-0.12818
2.508,1.51545,0.0217872,-0.172514
2.509,2.26239,-0.121415,0.0695297
2.51,1.71072,0.423409,0.363796
2.511,0.964006,0.0465526,-0.0860412
2.512,1.56057,-0.0135544,0.523597
2.513,1.0139,0.354824,0.3086
2.514,1.318,0.154321,0.204008
2.515,1.18626,0.109771,-0.0402801
2.516,1.61176,0.0397222,0.529624
2.517,1.28047,-0.10273,0.589616
2.518,1.17786,0.0112299,-0.0696436
2.519,0.996274,0.0913137,0.24801
2.52,1.18755,0.17577,0.450393
2.521,1.15009,0.356723,-0.216685
2.522,1.55881,-0.0504315,0.561578
2.523,0.831196,0.215539,0.378466
2.524,1.01223,0.208354,0.180425
2.525,1.19517,0.0423991,0.242631
2.526,0.969305,-0.0214685,0.0371249
2.527,1.24615,-0.064112,0.255191
2.528,1.40284,-0.0649291,0.334608
2.529,1.488,-0.121678,0.097727
2.53,1.22674,0.188446,0.582102
2.531,1.30015,-0.345261,0.738411
2.532,1.63131,-0.381978,0.284385
2.533,1.21091,0.124324,0.649179
2.534,1.72847,-0.0876412,0.63773
2.535,1.60614,-0.199066,0.603051
2.536,1.48063,0.0771656,0.554778
2.537,1.94812,-0.0189967,0.521981
2.538,1.44219,-0.0572497,0.331458
2.539,1.60026,0.189401,0.60415
2.54,1.58038,-0.0874386,0.417388
2.541,1.45583,-0.010748,0.739306
2.542,1.24108,-0.191242,-0.0778438
2.543,1.3524,0.147588,0.24151
2.544,1.30472,-0.0876468,0.0821128
2.545,1.80197,-0.197951,0.385141
2.546,1.3681,0.321639,-0.194606
2.547,1.72088,-0.0946161,0.238589
2.548,1.00415,0.193622,-0.451178
2.549,1.63039,-0.301389,0.127692
2.55,1.64522,0.191811,-0.391379
2.551,1.68079,-0.370946,0.0136481
2.552,1.80503,-0.247256,0.205178
2.553,1.69939,0.0187703,0.113408
2.554,1.99209,-0.367918,0.0805068
2.555,1.9882,0.0766423,0.0923476
2.556,1.96104,0.0192949,0.368004
2.557,1.62047,0.220173,-0.0322483
2.558,1.8771,0.0631598,0.348561
2.559,2.37434,-0.142161,0.194888
2.56,2.09948,-0.00712055,0.0471462
2.561,1.84073,0.0643216,0.534289
2.562,2.13709,-0.142304,0.286357
2.563,1.6903,-0.144696,-0.00651545
2.564,1.85235,-0.0791625,0.353079
2.565,2.10772,-0.0806051,-0.0254503
2.566,2.0049,-0.0211309,0.815176
2.567,1.77766,-0.151625,0.476016
2.568,1.7506,0.0676327,0.294412
2.569,1.77987,-0.250547,1.1288
2.57,1.80434,-0.219433,0.617784
2.571,1.31928,-0.0888943,0.75622
2.572,1.49436,0.0293005,0.0493312
2.573,1.27168,0.162955,0.121939
2.574,1.20594,-0.196263,0.387271
2.575,1.3156,0.0203775,-0.111242
2.576,1.34169,-0.177012,0.623078
2.577,0.879931,0.0196679,0.484245
2.578,1.31363,0.0865607,-0.198931
2.579,1.46802,-0.192757,-0.103494
2.58,1.92178,-0.362285,0.265052
2.581,1.73519,0.000523577,0.643242
2.582,1.49309,-0.277834,-0.38029
2.583,1.90589,-0.186694,0.126045
2.584,1.93672,-0.29777,-0.0472861
2.585,2.32444,0.182739,0.61904
2.586,2.26715,0.0123916,0.320142
2.587,2.12589,-0.28227,0.0231602
2.588,1.80481,-0.00431559,0.398755
2.589,1.77892,0.0212042,0.658211
2.59,2.04297,-0.284186,0.619054
2.591,1.99221,-0.428631,0.624546
2.592,2.01859,-0.388793,0.390421
2.593,2.23996,-0.154587,0.500584
2.594,1.99369,-0.0113497,0.620376
2.595,1.83781,-0.329967,0.802283
2.596,2.0583,-0.503985,0.51602
2.597,1.72388,-0.416589,0.909879
2.598,2.33818,-0.257693,0.752652
2.599,2.36834,0.0912562,1.46245
2.6,1.15386,0.0796074,0.892891
2.601,1.28888,0.0031,0.71285
2.602,1.84826,-0.0604787,0.165354
2.603,1.26963,0.00282969,1.32974
2.604,2.30807,-0.377827,1.11892
2.605,2.02744,0.159891,0.164074
2.606,1.56963,0.0345731,0.907341
2.607,1.76458,-0.141211,1.58064
2.608,1.82434,-0.184327,0.626996
2.609,1.9513,-0.353945,1.14756
2.61,1.18792,-0.199601,1.34323
2.611,2.38743,0.198147,0.59269
2.612,1.53562,-0.473572,0.681347
2.613,1.5895,-0.115536,0.825301
2.614,1.83525,-0.508856,0.582887
2.615,1.84948,-0.0190073,0.500328
2.616,1.79161,0.0507458,0.949982
2.617,1.19283,0.00231722,0.988467
2.618,1.89328,0.141865,0.567337
2.619,1.8039,-0.357483,0.358503
2.62,1.51433,-0.194776,0.762067
2.621,1.51619,0.455334,0.507282
2.622,1.15472,0.0632965,1.2227
2.623,1.27124,0.194739,0.994802
2.624,2.12861,-0.185244,0.979662
2.625,1.1222,0.243037,0.465672
2.626,1.87494,-0.28691,0.65009
2.627,2.10444,0.0761707,1.70425
2.628,1.56829,-0.202871,0.812255
2.629,2.30239,0.114014,0.175671
2.63,1.54573,0.260018,0.313687
2.631,2.323,0.39889,1.14961
2.632,2.05417,0.148881,0.654986
2.633,2.08397,0.233052,0.491811
2.634,1.75172,-0.418414,0.930017
2.635,2.07169,0.24965,0.418601
2.636,2.16621,0.0519294,1.15193
2.637,2.00964,0.085802,0.0526873
2.638,2.34137,-0.191428,0.601227
2.639,2.16579,-0.121051,1.41482
2.64,1.94797,-0.184609,1.03589
2.641,2.62553,-0.175983,0.215596
2.642,2.13477,0.0878368,0.963982
2.643,1.66153,-0.102456,1.44854
2.644,2.12359,-0.513478,0.807377
2.645,2.42724,-0.340916,1.43073
2.646,2.27896,-0.0100843,0.221359
2.647,2.03809,-0.380114,1.36178
2.648,2.20658,-0.286278,1.3402
2.649,1.95356,-0.329524,0.960636
2.65,1.7654,-0.76814,1.80601
2.651,1.74527,0.0108647,1.5239
2.652,1.53983,-0.115864,0.917407
2.653,1.37436,-0.496076,1.16126
2.654,1.33281,-0.730811,0.309539
2.655,2.42111,-0.3853,0.568573
2.656,1.72164,-0.452794,0.314574
2.657,1.61955,-0.127577,0.891138
2.658,1.78381,-0.674888,0.675061
2.659,1.68639,-0.232926,0.901255
2.66,1.74387,-0.15122,1.05976
2.661,1.62649,-0.286247,0.369641
2.662,1.9582,-0.0109684,0.555095
2.663,2.25114,-0.374853,0.356206
2.664,1.76171,-0.596312,0.609133
2.665,1.63766,-0.326512,0.620196
2.666,1.61925,-0.119525,0.95097
2.667,1.60937,-0.304965,0.501439
2.668,2.21937,-0.0780849,1.41714
2.669,2.3842,-0.198513,1.36004
2.67,1.64278,-0.0269455,0.739241
2.671,1.53431,-0.175256,0.887933
2.672,1.80554,-0.431351,0.892084
2.673,1.93404,-0.46984,1.23654
2.674,1.58236,-0.363801,1.04564
2.675,1.61595,-0.405527,0.666451
2.676,1.7433,-0.386182,1.39486
2.677,1.30456,0.0323332,0.832038
2.678,1.3835,-0.0124811,0.842045
2.679,1.80506,-0.199643,0.870921
2.68,1.83535,-0.027058,0.905005
2.681,1.66288,-0.292318,0.647868
2.682,1.5356,-0.418532,0.911254
2.683,1.46784,-0.309078,0.548354
2.684,1.6979,0.0298449,1.09241
2.685,1.6785,-0.55142,0.646715
2.686,1.57707,-0.450691,0.579764
2.687,1.84806,-0.0145372,1.33955
2.688,1.39777,-0.124061,0.792482
2.689,1.84352,-0.280455,0.876352
2.69,1.52296,-0.436943,0.657623
2.691,1.10502,-0.142213,0.940355
2.692,1.70887,-0.331805,1.03516
2.693,1.41045,0.171106,0.40353
2.694,1.62365,0.00732988,0.726484
2.695,1.44873,0.239987,-0.0442048
2.696,2.13135,-0.247997,1.05334
2.697,1.58044,-0.304939,1.21454
2.698,2.03066,-0.19138,1.0712
2.699,1.85366,-0.439331,1.10656
2.7,1.92005,-0.275976,1.43038
2.701,1.3409,-0.196273,1.14292
2.702,1.20316,-0.145201,1.68209
2.703,1.43468,-0.642302,1.02115
2.704,1.69211,-0.53192,0.700264
2.705,1.31366,-0.489948,1.41383
2.706,1.84227,-0.476627,1.13811
2.707,1.41516,-0.609185,1.35316
2.708,1.24013,-0.6864,1.07051
2.709,1.91306,-0.0945058,1.33263
2.71,2.22287,-0.499514,1.3588
2.711,1.98029,-0.351725,1.0886
2.712,2.37278,-0.264438,1.14709
2.713,1.92648,-0.879679,0.850709
2.714,2.15603,-0.60307,1.39867
2.715,2.11539,-0.668506,1.22446
2.716,2.41996,-0.218694,0.706872
2.717,2.86176,-0.515606,1.38103
2.718,2.27477,-0.449984,1.75364
2.719,1.65397,-0.605057,1.29
2.72,2.22636,-0.696536,1.62366
2.721,1.93746,-0.377928,1.36657
2.722,1.77777,-0.56417,1.96451
2.723,1.92722,-0.0630432,0.735338
2.724,1.97022,-0.536476,1.33295
2.725,2.03313,-0.783673,1.03817
2.726,1.74679,-0.690615,1.40076
2.727,1.37497,-0.718856,0.954303
2.728,1.94172,-0.266932,1.36975
2.729,1.64669,-0.402252,1.54543
2.73,2.08496,-0.474322,1.47215
2.731,2.55464,-0.708842,0.729617
2.732,1.64185,-0.435319,1.55474
2.733,1.98496,-0.738664,1.57651
2.734,2.15885,-0.253651,1.84204
2.735,2.06099,-0.626691,0.640962
2.736,2.2233,-0.723768,1.22289
2.737,2.29483,-0.504405,1.34203
2.738,2.23651,-0.126546,1.29622
2.739,2.43196,-0.0975428,1.01564
2.74,2.38024,-0.471936,0.944404
2.741,2.4291,-0.503868,1.23711
2.742,2.45397,-0.272052,1.43352
2.743,3.13364,-0.550159,1.45238
2.744,2.62848,0.0608145,1.19146
2.745,2.35116,-0.696466,1.46423
2.746,2.33738,-0.0676557,1.53303
2.747,3.18294,0.176609,1.81208
2.748,2.60518,-0.549229,1.10504
2.749,2.85844,-0.761053,1.08883
2.75,2.87285,-0.480733,2.29147
2.751,2.72192,-0.658218,1.32042
2.752,2.5265,-0.569996,1.55582
2.753,2.90259,-0.186804,2.20532
2.754,2.59585,-0.278434,1.45324
2.755,2.55514,-0.432592,1.1273
2.756,3.06438,-0.653349,2.07788
2.757,2.17711,-0.163099,1.49249
2.758,2.82189,-0.549194,1.34938
2.759,2.27544,-0.910565,1.25883
2.76,2.47625,-0.219007,1.23572
2.761,2.72506,-0.524127,1.52971
2.762,2.3391,-0.487456,1.86838
2.763,2.22999,-0.178356,2.28548
2.764,2.43998,-0.765867,1.53544
2.765,2.9898,-0.403607,1.38197
2.766,2.49469,-0.546334,1.70774
2.767,2.45161,-0.162403,1.14153
2.768,2.03698,-0.148159,0.949365
2.769,2.21555,-0.59481,1.71815
2.77,2.38618,-0.5866,1.82259
2.771,2.32071,0.0440605,1.55009
